region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,106.29,199,189,213,97.49,117.27,199 [189 - 213],106.29% [97.49% - 117.27%],254,169,360,01-26-2021,projected
87,CA- SANTA CRUZ,115.1,99,93,107,102.56,130.42,99 [93 - 107],115.1% [102.56% - 130.42%],126,81,181,01-26-2021,projected
89,CA- SANTA ROSA,83.65,44,41,47,82.47,84.73,44 [41 - 47],83.65% [82.47% - 84.73%],68,46,88,01-26-2021,projected
91,CA- STOCKTON,91.85,83,78,88,88.18,95.05,83 [78 - 88],91.85% [88.18% - 95.05%],126,87,160,01-26-2021,projected
96,CA- VENTURA,141.6,762,720,802,118.65,163.41,762 [720 - 802],141.6% [118.65% - 163.41%],969,608,1312,01-26-2021,projected
101,CO- BOULDER,85.26,14,14,16,84.0,86.74,14 [14 - 16],85.26% [84.0% - 86.74%],25,19,32,01-26-2021,projected
102,CO- COLORADO SPRINGS,89.95,74,69,83,86.96,94.3,74 [69 - 83],89.95% [86.96% - 94.3%],103,72,148,01-26-2021,projected
103,CO- DENVER,88.16,301,281,332,85.3,91.83,301 [281 - 332],88.16% [85.3% - 91.83%],390,253,565,01-26-2021,projected
104,CO- FORT COLLINS,85.16,21,21,23,84.23,87.04,21 [21 - 23],85.16% [84.23% - 87.04%],33,27,45,01-26-2021,projected
105,CO- GRAND JUNCTION,100.2,118,112,128,94.52,108.66,118 [112 - 128],100.2% [94.52% - 108.66%],160,115,227,01-26-2021,projected
106,CO- GREELEY,85.15,28,25,29,83.22,86.56,28 [25 - 29],85.15% [83.22% - 86.56%],40,25,51,01-26-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.63,80.63,7 [6 - 7],80.63% [80.63% - 80.63%],5,5,5,01-26-2021,projected
109,CT- BRIDGEPORT,86.96,77,72,82,84.78,89.14,77 [72 - 82],86.96% [84.78% - 89.14%],118,81,155,01-26-2021,projected
110,CT- HARTFORD,92.22,286,270,305,88.81,96.0,286 [270 - 305],92.22% [88.81% - 96.0%],398,287,521,01-26-2021,projected
111,CT- NEW HAVEN,91.4,320,303,343,88.15,95.03,320 [303 - 343],91.4% [88.15% - 95.03%],439,314,579,01-26-2021,projected
112,DE- WILMINGTON,93.8,182,172,195,89.94,98.05,182 [172 - 195],93.8% [89.94% - 98.05%],257,185,336,01-26-2021,projected
113,DC- WASHINGTON,93.48,532,501,568,89.13,97.85,532 [501 - 568],93.48% [89.13% - 97.85%],740,501,980,01-26-2021,projected
115,FL- BRADENTON,133.46,306,287,354,114.7,176.47,306 [287 - 354],133.46% [114.7% - 176.47%],379,246,684,01-26-2021,projected
116,FL- CLEARWATER,85.68,62,58,66,84.03,87.33,62 [58 - 66],85.68% [84.03% - 87.33%],93,66,120,01-26-2021,projected
118,FL- FORT LAUDERDALE,101.07,1456,1374,1636,93.99,114.94,1456 [1374 - 1636],101.07% [93.99% - 114.94%],1833,1217,3039,01-26-2021,projected
119,FL- FORT MYERS,102.58,690,650,783,94.98,118.42,690 [650 - 783],102.58% [94.98% - 118.42%],864,573,1470,01-26-2021,projected
120,FL- GAINESVILLE,96.84,246,231,274,90.81,107.21,246 [231 - 274],96.84% [90.81% - 107.21%],310,199,501,01-26-2021,projected
122,FL- HUDSON,90.38,98,93,107,87.67,93.98,98 [93 - 107],90.38% [87.67% - 93.98%],130,96,175,01-26-2021,projected
123,FL- JACKSONVILLE,99.24,743,703,826,92.99,111.03,743 [703 - 826],99.24% [92.99% - 111.03%],945,638,1524,01-26-2021,projected
124,FL- LAKELAND,99.38,163,154,179,93.11,110.15,163 [154 - 179],99.38% [93.11% - 110.15%],207,140,322,01-26-2021,projected
127,FL- MIAMI,97.03,1434,1358,1575,91.5,106.33,1434 [1358 - 1575],97.03% [91.5% - 106.33%],1836,1240,2839,01-26-2021,projected
129,FL- OCALA,99.15,208,196,231,93.08,110.77,208 [196 - 231],99.15% [93.08% - 110.77%],262,179,421,01-26-2021,projected
130,FL- ORLANDO,94.35,1159,1100,1262,89.7,101.66,1159 [1100 - 1262],94.35% [89.7% - 101.66%],1487,1005,2244,01-26-2021,projected
131,FL- ORMOND BEACH,89.73,126,120,137,86.71,94.69,126 [120 - 137],89.73% [86.71% - 94.69%],161,111,243,01-26-2021,projected
133,FL- PANAMA CITY,118.55,204,193,225,105.9,141.9,204 [193 - 225],118.55% [105.9% - 141.9%],256,172,411,01-26-2021,projected
134,FL- PENSACOLA,107.46,509,483,564,98.77,123.72,509 [483 - 564],107.46% [98.77% - 123.72%],645,441,1027,01-26-2021,projected
137,FL- SARASOTA,94.74,168,158,189,89.48,104.5,168 [158 - 189],94.74% [89.48% - 104.5%],213,137,354,01-26-2021,projected
139,FL- ST PETERSBURG,84.76,50,47,53,83.38,86.13,50 [47 - 53],84.76% [83.38% - 86.13%],76,54,98,01-26-2021,projected
140,FL- TALLAHASSEE,108.88,620,583,695,98.8,128.28,620 [583 - 695],108.88% [98.8% - 128.28%],779,507,1302,01-26-2021,projected
141,FL- TAMPA,104.77,839,791,954,96.55,122.49,839 [791 - 954],104.77% [96.55% - 122.49%],1055,705,1810,01-26-2021,projected
142,GA- ALBANY,93.45,113,106,122,88.65,99.47,113 [106 - 122],93.45% [88.65% - 99.47%],143,92,207,01-26-2021,projected
144,GA- ATLANTA,128.94,4581,4350,4896,113.48,149.38,4581 [4350 - 4896],128.94% [113.48% - 149.38%],5862,4011,8311,01-26-2021,projected
145,GA- AUGUSTA,100.57,391,369,411,94.3,106.72,391 [369 - 411],100.57% [94.3% - 106.72%],505,351,656,01-26-2021,projected
146,GA- COLUMBUS,100.65,204,194,223,93.82,112.41,204 [194 - 223],100.65% [93.82% - 112.41%],260,174,408,01-26-2021,projected
147,GA- MACON,95.52,246,233,265,90.82,100.97,246 [233 - 265],95.52% [90.82% - 100.97%],347,242,469,01-26-2021,projected
148,GA- ROME,101.86,119,114,128,96.39,110.74,119 [114 - 128],101.86% [96.39% - 110.74%],160,120,225,01-26-2021,projected
149,GA- SAVANNAH,114.31,557,529,602,103.71,130.19,557 [529 - 602],114.31% [103.71% - 130.19%],706,488,1033,01-26-2021,projected
151,ID- BOISE,87.32,119,111,130,84.57,91.41,119 [111 - 130],87.32% [84.57% - 91.41%],152,95,237,01-26-2021,projected
152,ID- IDAHO FALLS,84.77,14,13,15,82.6,85.86,14 [13 - 15],84.77% [82.6% - 85.86%],22,12,27,01-26-2021,projected
154,IL- AURORA,103.53,98,92,111,95.56,121.56,98 [92 - 111],103.53% [95.56% - 121.56%],124,82,219,01-26-2021,projected
155,IL- BLUE ISLAND,83.94,70,66,75,82.76,85.28,70 [66 - 75],83.94% [82.76% - 85.28%],100,70,134,01-26-2021,projected
156,IL- CHICAGO,83.55,202,191,214,82.48,84.65,202 [191 - 214],83.55% [82.48% - 84.65%],304,212,398,01-26-2021,projected
158,IL- ELGIN,97.22,147,139,164,91.23,108.73,147 [139 - 164],97.22% [91.23% - 108.73%],187,122,312,01-26-2021,projected
161,IL- EVANSTON,86.17,112,105,121,84.39,88.4,112 [105 - 121],86.17% [84.39% - 88.4%],149,106,203,01-26-2021,projected
163,IL- HINSDALE,96.91,149,140,169,91.09,109.45,149 [140 - 169],96.91% [91.09% - 109.45%],186,122,324,01-26-2021,projected
164,IL- JOLIET,100.51,215,203,245,93.5,115.67,215 [203 - 245],100.51% [93.5% - 115.67%],272,179,473,01-26-2021,projected
166,IL- MELROSE PARK,90.18,248,234,278,86.63,96.9,248 [234 - 278],90.18% [86.63% - 96.9%],315,205,523,01-26-2021,projected
170,IL- PEORIA,86.51,89,84,97,84.68,88.66,89 [84 - 97],86.51% [84.68% - 88.66%],121,87,161,01-26-2021,projected
171,IL- ROCKFORD,87.9,92,87,99,86.34,90.97,92 [87 - 99],87.9% [86.34% - 90.97%],121,97,168,01-26-2021,projected
172,IL- SPRINGFIELD,86.84,129,122,140,84.56,88.64,129 [122 - 140],86.84% [84.56% - 88.64%],174,116,220,01-26-2021,projected
173,IL- URBANA,90.39,84,80,93,87.22,94.73,84 [80 - 93],90.39% [87.22% - 94.73%],108,75,153,01-26-2021,projected
175,IL- BLOOMINGTON,94.98,28,26,30,90.11,98.35,28 [26 - 30],94.98% [90.11% - 98.35%],40,27,49,01-26-2021,projected
179,IN- EVANSVILLE,98.19,294,276,321,91.69,107.92,294 [276 - 321],98.19% [91.69% - 107.92%],372,239,571,01-26-2021,projected
180,IN- FORT WAYNE,92.43,214,200,241,88.32,101.02,214 [200 - 241],92.43% [88.32% - 101.02%],275,184,465,01-26-2021,projected
181,IN- GARY,86.84,77,73,84,84.85,89.76,77 [73 - 84],86.84% [84.85% - 89.76%],103,73,147,01-26-2021,projected
183,IN- INDIANAPOLIS,95.08,756,716,838,90.1,104.28,756 [716 - 838],95.08% [90.1% - 104.28%],968,648,1558,01-26-2021,projected
184,IN- LAFAYETTE,87.69,35,33,38,85.13,90.26,35 [33 - 38],87.69% [85.13% - 90.26%],57,38,76,01-26-2021,projected
185,IN- MUNCIE,87.64,21,20,23,85.73,91.69,21 [20 - 23],87.64% [85.73% - 91.69%],32,24,49,01-26-2021,projected
186,IN- MUNSTER,86.5,57,53,63,84.42,89.71,57 [53 - 63],86.5% [84.42% - 89.71%],75,51,112,01-26-2021,projected
187,IN- SOUTH BEND,87.59,84,79,91,85.23,90.27,84 [79 - 91],87.59% [85.23% - 90.27%],116,80,157,01-26-2021,projected
188,IN- TERRE HAUTE,87.05,28,26,31,84.27,89.65,28 [26 - 31],87.05% [84.27% - 89.65%],38,23,52,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.85,35,32,37,82.96,84.93,35 [32 - 37],83.85% [82.96% - 84.93%],43,33,55,01-26-2021,projected
191,IA- DAVENPORT,85.22,91,87,102,83.6,88.32,91 [87 - 102],85.22% [83.6% - 88.32%],116,80,185,01-26-2021,projected
192,IA- DES MOINES,85.01,117,109,123,83.1,86.23,117 [109 - 123],85.01% [83.1% - 86.23%],165,102,205,01-26-2021,projected
193,IA- DUBUQUE,88.44,35,33,38,86.24,91.74,35 [33 - 38],88.44% [86.24% - 91.74%],46,34,64,01-26-2021,projected
194,IA- IOWA CITY,82.16,31,29,35,81.54,83.76,31 [29 - 35],82.16% [81.54% - 83.76%],42,30,73,01-26-2021,projected
195,IA- MASON CITY,83.14,15,13,16,81.23,83.14,15 [13 - 16],83.14% [81.23% - 83.14%],23,9,23,01-26-2021,projected
196,IA- SIOUX CITY,80.88,7,6,8,80.8,81.33,7 [6 - 8],80.88% [80.8% - 81.33%],10,9,15,01-26-2021,projected
197,IA- WATERLOO,87.2,35,33,38,85.01,90.64,35 [33 - 38],87.2% [85.01% - 90.64%],46,32,68,01-26-2021,projected
200,KS- TOPEKA,84.98,53,50,59,83.62,88.14,53 [50 - 59],84.98% [83.62% - 88.14%],77,56,126,01-26-2021,projected
201,KS- WICHITA,84.89,166,154,184,83.35,87.01,166 [154 - 184],84.89% [83.35% - 87.01%],242,166,347,01-26-2021,projected
203,KY- COVINGTON,119.6,329,309,352,107.88,133.59,329 [309 - 352],119.6% [107.88% - 133.59%],436,307,590,01-26-2021,projected
204,KY- LEXINGTON,112.83,1345,1264,1469,101.19,129.98,1345 [1264 - 1469],112.83% [101.19% - 129.98%],1709,1103,2602,01-26-2021,projected
205,KY- LOUISVILLE,128.44,1833,1731,1981,111.35,153.98,1833 [1731 - 1981],128.44% [111.35% - 153.98%],2333,1510,3563,01-26-2021,projected
207,KY- OWENSBORO,112.42,119,113,129,103.94,125.97,119 [113 - 129],112.42% [103.94% - 125.97%],153,113,217,01-26-2021,projected
208,KY- PADUCAH,95.41,189,180,208,91.22,101.52,189 [180 - 208],95.41% [91.22% - 101.52%],250,182,349,01-26-2021,projected
209,LA- ALEXANDRIA,86.46,48,46,52,84.94,88.68,48 [46 - 52],86.46% [84.94% - 88.68%],64,49,86,01-26-2021,projected
210,LA- BATON ROUGE,86.41,97,90,106,84.03,88.75,97 [90 - 106],86.41% [84.03% - 88.75%],159,100,217,01-26-2021,projected
212,LA- HOUMA,93.98,71,67,76,90.13,97.26,71 [67 - 76],93.98% [90.13% - 97.26%],98,71,121,01-26-2021,projected
213,LA- LAFAYETTE,86.52,103,97,109,85.23,88.74,103 [97 - 109],86.52% [85.23% - 88.74%],141,113,189,01-26-2021,projected
214,LA- LAKE CHARLES,88.21,49,46,53,86.24,91.33,49 [46 - 53],88.21% [86.24% - 91.33%],71,54,98,01-26-2021,projected
216,LA- METAIRIE,101.27,165,157,177,95.43,108.78,165 [157 - 177],101.27% [95.43% - 108.78%],215,156,291,01-26-2021,projected
217,LA- MONROE,85.62,35,33,38,84.65,88.54,35 [33 - 38],85.62% [84.65% - 88.54%],52,43,79,01-26-2021,projected
218,LA- NEW ORLEANS,89.2,171,161,182,86.52,92.04,171 [161 - 182],89.2% [86.52% - 92.04%],223,158,292,01-26-2021,projected
219,LA- SHREVEPORT,89.06,172,162,185,86.36,91.51,172 [162 - 185],89.06% [86.36% - 91.51%],248,174,315,01-26-2021,projected
220,LA- SLIDELL,104.01,92,87,99,97.06,112.14,92 [87 - 99],104.01% [97.06% - 112.14%],121,86,162,01-26-2021,projected
221,ME- BANGOR,82.94,24,22,27,82.02,84.31,24 [22 - 27],82.94% [82.02% - 84.31%],32,22,47,01-26-2021,projected
222,ME- PORTLAND,88.84,183,173,203,85.68,94.06,183 [173 - 203],88.84% [85.68% - 94.06%],232,149,369,01-26-2021,projected
223,MD- BALTIMORE,89.24,468,443,500,86.51,92.13,468 [443 - 500],89.24% [86.51% - 92.13%],623,439,818,01-26-2021,projected
225,MD- SALISBURY,102.2,159,151,169,95.58,109.46,159 [151 - 169],102.2% [95.58% - 109.46%],208,146,276,01-26-2021,projected
226,MD- TAKOMA PARK,103.39,226,213,240,96.39,110.61,226 [213 - 240],103.39% [96.39% - 110.61%],301,211,394,01-26-2021,projected
227,MA- BOSTON,96.33,1403,1328,1538,90.86,105.25,1403 [1328 - 1538],96.33% [90.86% - 105.25%],1794,1193,2774,01-26-2021,projected
230,MA- SPRINGFIELD,90.37,116,109,124,87.18,93.43,116 [109 - 124],90.37% [87.18% - 93.43%],166,115,215,01-26-2021,projected
231,MA- WORCESTER,92.42,149,141,159,88.89,96.44,149 [141 - 159],92.42% [88.89% - 96.44%],204,146,270,01-26-2021,projected
232,MI- ANN ARBOR,85.48,125,117,133,83.74,87.29,125 [117 - 133],85.48% [83.74% - 87.29%],179,122,238,01-26-2021,projected
233,MI- DEARBORN,83.95,49,46,52,82.8,85.23,49 [46 - 52],83.95% [82.8% - 85.23%],65,46,86,01-26-2021,projected
234,MI- DETROIT,88.03,294,277,336,85.09,94.27,294 [277 - 336],88.03% [85.09% - 94.27%],374,237,665,01-26-2021,projected
235,MI- FLINT,83.17,28,26,30,82.19,84.22,28 [26 - 30],83.17% [82.19% - 84.22%],42,29,56,01-26-2021,projected
236,MI- GRAND RAPIDS,88.92,152,142,165,86.5,91.78,152 [142 - 165],88.92% [86.5% - 91.78%],206,150,272,01-26-2021,projected
238,MI- KALAMAZOO,87.18,72,68,78,85.01,89.14,72 [68 - 78],87.18% [85.01% - 89.14%],106,74,135,01-26-2021,projected
239,MI- LANSING,88.01,87,81,96,85.67,91.34,87 [81 - 96],88.01% [85.67% - 91.34%],123,87,174,01-26-2021,projected
240,MI- MARQUETTE,89.84,35,32,37,85.12,92.5,35 [32 - 37],89.84% [85.12% - 92.5%],48,25,61,01-26-2021,projected
242,MI- MUSKEGON,82.8,14,12,14,81.12,84.1,14 [12 - 14],82.8% [81.12% - 84.1%],15,6,22,01-26-2021,projected
243,MI- PETOSKEY,81.16,0,0,1,80.0,82.89,0 [0 - 1],81.16% [80.0% - 82.89%],4,0,10,01-26-2021,projected
244,MI- PONTIAC,83.63,28,26,30,82.53,84.81,28 [26 - 30],83.63% [82.53% - 84.81%],43,30,57,01-26-2021,projected
245,MI- ROYAL OAK,83.37,63,59,69,82.35,84.69,63 [59 - 69],83.37% [82.35% - 84.69%],89,62,124,01-26-2021,projected
246,MI- SAGINAW,83.91,64,56,69,82.58,86.06,64 [56 - 69],83.91% [82.58% - 86.06%],82,54,127,01-26-2021,projected
248,MI- ST JOSEPH,87.62,21,20,22,85.3,89.93,21 [20 - 22],87.62% [85.3% - 89.93%],23,16,30,01-26-2021,projected
249,MI- TRAVERSE CITY,84.72,14,13,18,81.77,89.04,14 [13 - 18],84.72% [81.77% - 89.04%],24,9,46,01-26-2021,projected
250,MN- DULUTH,85.77,53,49,61,83.27,90.33,53 [49 - 61],85.77% [83.27% - 90.33%],67,38,120,01-26-2021,projected
251,MN- MINNEAPOLIS,84.26,284,266,329,82.75,87.93,284 [266 - 329],84.26% [82.75% - 87.93%],363,234,675,01-26-2021,projected
253,MN- ROCHESTER,82.46,48,44,52,81.58,83.12,48 [44 - 52],82.46% [81.58% - 83.12%],64,41,81,01-26-2021,projected
254,MN- ST CLOUD,82.55,10,9,12,81.41,83.25,10 [9 - 12],82.55% [81.41% - 83.25%],18,10,23,01-26-2021,projected
256,MN- ST PAUL,87.57,134,127,152,85.12,93.17,134 [127 - 152],87.57% [85.12% - 93.17%],173,117,301,01-26-2021,projected
257,MS- GULFPORT,90.74,63,59,67,87.37,94.62,63 [59 - 67],90.74% [87.37% - 94.62%],83,57,113,01-26-2021,projected
258,MS- HATTIESBURG,91.98,109,103,118,88.6,96.28,109 [103 - 118],91.98% [88.6% - 96.28%],145,104,197,01-26-2021,projected
259,MS- JACKSON,88.48,294,280,323,86.11,92.25,294 [280 - 323],88.48% [86.11% - 92.25%],380,274,549,01-26-2021,projected
260,MS- MERIDIAN,86.65,49,46,53,84.91,89.3,49 [46 - 53],86.65% [84.91% - 89.3%],65,48,91,01-26-2021,projected
261,MS- OXFORD,92.38,56,54,62,88.93,96.93,56 [54 - 62],92.38% [88.93% - 96.93%],79,57,108,01-26-2021,projected
262,MS- TUPELO,86.81,82,78,89,85.4,89.08,82 [78 - 89],86.81% [85.4% - 89.08%],111,88,148,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.34,14,14,18,81.56,85.26,14 [14 - 18],82.34% [81.56% - 85.26%],24,16,54,01-26-2021,projected
264,MO- COLUMBIA,85.86,81,75,94,84.12,90.47,81 [75 - 94],85.86% [84.12% - 90.47%],108,76,193,01-26-2021,projected
267,MO- JOPLIN,89.22,65,62,74,86.81,93.52,65 [62 - 74],89.22% [86.81% - 93.52%],88,65,129,01-26-2021,projected
268,MO- KANSAS CITY,87.62,471,444,515,85.1,91.84,471 [444 - 515],87.62% [85.1% - 91.84%],604,404,938,01-26-2021,projected
270,MO- SPRINGFIELD,86.79,94,85,100,83.73,89.14,94 [85 - 100],86.79% [83.73% - 89.14%],133,73,179,01-26-2021,projected
273,MO- ST LOUIS,88.48,806,765,897,85.72,93.91,806 [765 - 897],88.48% [85.72% - 93.91%],1035,698,1697,01-26-2021,projected
274,MT- BILLINGS,84.48,65,59,76,82.31,87.11,65 [59 - 76],84.48% [82.31% - 87.11%],99,51,157,01-26-2021,projected
275,MT- GREAT FALLS,82.24,14,13,17,80.87,83.85,14 [13 - 17],82.24% [80.87% - 83.85%],18,7,31,01-26-2021,projected
276,MT- MISSOULA,88.11,70,65,75,85.52,90.53,70 [65 - 75],88.11% [85.52% - 90.53%],94,64,122,01-26-2021,projected
277,NE- LINCOLN,84.63,67,62,74,83.7,87.51,67 [62 - 74],84.63% [83.7% - 87.51%],85,68,138,01-26-2021,projected
278,NE- OMAHA,85.05,210,199,228,83.71,87.46,210 [199 - 228],85.05% [83.71% - 87.46%],276,203,408,01-26-2021,projected
279,NV- LAS VEGAS,93.52,378,358,403,89.58,97.74,378 [358 - 403],93.52% [89.58% - 97.74%],552,391,724,01-26-2021,projected
280,NV- RENO,89.11,133,127,148,86.51,93.27,133 [127 - 148],89.11% [86.51% - 93.27%],175,125,255,01-26-2021,projected
281,NH- LEBANON,95.24,120,112,135,89.58,105.03,120 [112 - 135],95.24% [89.58% - 105.03%],148,93,243,01-26-2021,projected
282,NH- MANCHESTER,91.6,175,165,188,88.41,95.5,175 [165 - 188],91.6% [88.41% - 95.5%],229,166,306,01-26-2021,projected
283,NJ- CAMDEN,95.83,883,849,929,92.12,100.98,883 [849 - 929],95.83% [92.12% - 100.98%],1264,968,1676,01-26-2021,projected
284,NJ- HACKENSACK,86.22,152,145,160,84.56,88.02,152 [145 - 160],86.22% [84.56% - 88.02%],232,170,299,01-26-2021,projected
285,NJ- MORRISTOWN,94.78,196,187,208,90.89,99.81,196 [187 - 208],94.78% [90.89% - 99.81%],285,210,382,01-26-2021,projected
288,NJ- NEW BRUNSWICK,91.68,235,224,250,88.64,95.47,235 [224 - 250],91.68% [88.64% - 95.47%],323,239,428,01-26-2021,projected
289,NJ- NEWARK,93.99,511,490,545,90.47,99.54,511 [490 - 545],93.99% [90.47% - 99.54%],680,509,950,01-26-2021,projected
291,NJ- PATERSON,86.71,51,48,54,85.01,88.49,51 [48 - 54],86.71% [85.01% - 88.49%],79,59,100,01-26-2021,projected
292,NJ- RIDGEWOOD,89.22,45,42,47,86.69,91.74,45 [42 - 47],89.22% [86.69% - 91.74%],73,53,93,01-26-2021,projected
293,NM- ALBUQUERQUE,90.93,271,253,301,87.17,95.66,271 [253 - 301],90.93% [87.17% - 95.66%],367,241,526,01-26-2021,projected
295,NY- ALBANY,92.4,394,373,415,88.78,96.11,394 [373 - 415],92.4% [88.78% - 96.11%],611,433,794,01-26-2021,projected
296,NY- BINGHAMTON,94.1,83,79,89,90.23,98.08,83 [79 - 89],94.1% [90.23% - 98.08%],131,95,168,01-26-2021,projected
297,NY- BRONX,90.64,183,173,191,87.51,92.9,183 [173 - 191],90.64% [87.51% - 92.9%],385,272,467,01-26-2021,projected
299,NY- BUFFALO,89.68,210,200,221,86.95,92.32,210 [200 - 221],89.68% [86.95% - 92.32%],348,250,443,01-26-2021,projected
300,NY- ELMIRA,85.85,32,29,35,83.71,88.08,32 [29 - 35],85.85% [83.71% - 88.08%],63,40,87,01-26-2021,projected
301,NY- EAST LONG ISLAND,87.09,352,333,368,85.03,88.67,352 [333 - 368],87.09% [85.03% - 88.67%],776,550,948,01-26-2021,projected
