region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,95.24,113,108,117,93.55,97.12,113 [108 - 117],95.24% [93.55% - 97.12%],162,144,182,01-26-2021,projected
96,CA- VENTURA,125.52,580,550,609,112.23,138.87,580 [550 - 609],125.52% [112.23% - 138.87%],716,507,926,01-26-2021,projected
101,CO- BOULDER,87.37,24,23,25,86.74,88.0,24 [23 - 25],87.37% [86.74% - 88.0%],35,32,38,01-26-2021,projected
102,CO- COLORADO SPRINGS,90.34,84,81,87,88.5,91.79,84 [81 - 87],90.34% [88.5% - 91.79%],107,88,122,01-26-2021,projected
103,CO- DENVER,88.39,303,291,319,87.31,89.88,303 [291 - 319],88.39% [87.31% - 89.88%],401,349,472,01-26-2021,projected
104,CO- FORT COLLINS,87.51,33,31,34,86.89,87.82,33 [31 - 34],87.51% [86.89% - 87.82%],48,44,50,01-26-2021,projected
105,CO- GRAND JUNCTION,99.07,119,115,126,94.77,104.12,119 [115 - 126],99.07% [94.77% - 104.12%],151,117,191,01-26-2021,projected
106,CO- GREELEY,86.95,35,33,36,86.44,87.59,35 [33 - 36],86.95% [86.44% - 87.59%],54,50,59,01-26-2021,projected
107,CO- PUEBLO,81.25,7,7,7,81.0,81.25,7 [7 - 7],81.25% [81.0% - 81.25%],10,8,10,01-26-2021,projected
109,CT- BRIDGEPORT,90.5,111,107,115,89.44,91.5,111 [107 - 115],90.5% [89.44% - 91.5%],178,160,195,01-26-2021,projected
110,CT- HARTFORD,94.83,338,327,349,93.42,96.31,338 [327 - 349],94.83% [93.42% - 96.31%],483,437,531,01-26-2021,projected
111,CT- NEW HAVEN,93.14,362,350,376,91.81,94.38,362 [350 - 376],93.14% [91.81% - 94.38%],506,455,554,01-26-2021,projected
112,DE- WILMINGTON,96.0,217,209,225,94.55,97.62,217 [209 - 225],96.0% [94.55% - 97.62%],298,271,328,01-26-2021,projected
113,DC- WASHINGTON,96.1,625,601,648,94.14,97.8,625 [601 - 648],96.1% [94.14% - 97.8%],884,776,977,01-26-2021,projected
115,FL- BRADENTON,110.04,174,167,185,104.12,117.52,174 [167 - 185],110.04% [104.12% - 117.52%],213,171,266,01-26-2021,projected
116,FL- CLEARWATER,88.0,85,82,88,87.27,88.92,85 [82 - 88],88.0% [87.27% - 88.92%],131,119,146,01-26-2021,projected
118,FL- FORT LAUDERDALE,95.74,1088,1050,1140,92.93,99.21,1088 [1050 - 1140],95.74% [92.93% - 99.21%],1369,1125,1671,01-26-2021,projected
119,FL- FORT MYERS,95.58,478,460,501,92.65,99.08,478 [460 - 501],95.58% [92.65% - 99.08%],596,484,730,01-26-2021,projected
120,FL- GAINESVILLE,93.47,198,189,206,90.54,95.92,198 [189 - 206],93.47% [90.54% - 95.92%],248,194,293,01-26-2021,projected
122,FL- HUDSON,90.38,98,95,102,89.42,91.5,98 [95 - 102],90.38% [89.42% - 91.5%],130,118,144,01-26-2021,projected
123,FL- JACKSONVILLE,96.78,649,625,677,93.54,100.64,649 [625 - 677],96.78% [93.54% - 100.64%],824,665,1014,01-26-2021,projected
124,FL- LAKELAND,97.32,145,140,152,94.33,100.97,145 [140 - 152],97.32% [94.33% - 100.97%],185,153,224,01-26-2021,projected
127,FL- MIAMI,96.81,1381,1336,1436,95.27,98.42,1381 [1336 - 1436],96.81% [95.27% - 98.42%],1812,1646,1986,01-26-2021,projected
129,FL- OCALA,96.23,176,169,183,93.01,99.66,176 [169 - 183],96.23% [93.01% - 99.66%],222,178,269,01-26-2021,projected
130,FL- ORLANDO,94.51,1150,1113,1197,93.16,95.95,1150 [1113 - 1197],94.51% [93.16% - 95.95%],1503,1364,1653,01-26-2021,projected
131,FL- ORMOND BEACH,88.83,115,111,119,87.32,90.52,115 [111 - 119],88.83% [87.32% - 90.52%],146,121,174,01-26-2021,projected
133,FL- PANAMA CITY,108.61,152,146,160,103.19,117.2,152 [146 - 160],108.61% [103.19% - 117.2%],190,154,247,01-26-2021,projected
134,FL- PENSACOLA,102.35,415,402,434,98.18,106.65,415 [402 - 434],102.35% [98.18% - 106.65%],525,427,626,01-26-2021,projected
137,FL- SARASOTA,91.49,134,130,140,89.55,93.91,134 [130 - 140],91.49% [89.55% - 93.91%],166,138,201,01-26-2021,projected
139,FL- ST PETERSBURG,86.7,68,66,71,86.07,87.38,68 [66 - 71],86.7% [86.07% - 87.38%],107,97,118,01-26-2021,projected
140,FL- TALLAHASSEE,101.51,461,445,486,97.43,106.77,461 [445 - 486],101.51% [97.43% - 106.77%],580,470,722,01-26-2021,projected
141,FL- TAMPA,97.58,600,579,630,94.37,101.64,600 [579 - 630],97.58% [94.37% - 101.64%],749,612,922,01-26-2021,projected
142,GA- ALBANY,91.19,94,91,99,89.5,93.73,94 [91 - 99],91.19% [89.5% - 93.73%],119,101,146,01-26-2021,projected
144,GA- ATLANTA,124.7,4207,4068,4368,116.68,133.37,4207 [4068 - 4368],124.7% [116.68% - 133.37%],5355,4394,6393,01-26-2021,projected
145,GA- AUGUSTA,100.9,400,385,412,97.03,103.95,400 [385 - 412],100.9% [97.03% - 103.95%],513,418,588,01-26-2021,projected
146,GA- COLUMBUS,99.38,191,184,198,96.12,102.24,191 [184 - 198],99.38% [96.12% - 102.24%],244,203,280,01-26-2021,projected
147,GA- MACON,97.44,291,279,304,95.65,99.81,291 [279 - 304],97.44% [95.65% - 99.81%],390,350,443,01-26-2021,projected
148,GA- ROME,106.5,142,136,147,103.09,109.23,142 [136 - 147],106.5% [103.09% - 109.23%],194,169,214,01-26-2021,projected
149,GA- SAVANNAH,107.79,452,439,473,103.37,113.67,452 [439 - 473],107.79% [103.37% - 113.67%],572,481,693,01-26-2021,projected
151,ID- BOISE,87.32,119,114,125,86.07,88.52,119 [114 - 125],87.32% [86.07% - 88.52%],152,126,177,01-26-2021,projected
152,ID- IDAHO FALLS,85.64,21,20,21,84.77,87.16,21 [20 - 21],85.64% [84.77% - 87.16%],26,22,33,01-26-2021,projected
154,IL- AURORA,99.17,80,77,84,95.75,103.91,80 [77 - 84],99.17% [95.75% - 103.91%],101,83,126,01-26-2021,projected
155,IL- BLUE ISLAND,85.21,88,85,91,84.73,85.76,88 [85 - 91],85.21% [84.73% - 85.76%],132,120,146,01-26-2021,projected
156,IL- CHICAGO,85.02,278,268,288,84.53,85.54,278 [268 - 288],85.02% [84.53% - 85.54%],430,388,474,01-26-2021,projected
158,IL- ELGIN,95.38,131,127,137,92.52,98.88,131 [127 - 137],95.38% [92.52% - 98.88%],167,136,205,01-26-2021,projected
161,IL- EVANSTON,87.45,125,121,130,86.71,88.24,125 [121 - 130],87.45% [86.71% - 88.24%],180,162,199,01-26-2021,projected
163,IL- HINSDALE,92.45,109,105,115,90.09,95.36,109 [105 - 115],92.45% [90.09% - 95.36%],137,111,169,01-26-2021,projected
164,IL- JOLIET,95.61,167,161,176,92.97,99.53,167 [161 - 176],95.61% [92.97% - 99.53%],207,172,259,01-26-2021,projected
166,IL- MELROSE PARK,89.08,220,212,230,87.37,91.12,220 [212 - 230],89.08% [87.37% - 91.12%],281,228,344,01-26-2021,projected
170,IL- PEORIA,87.53,99,96,104,86.72,88.12,99 [96 - 104],87.53% [86.72% - 88.12%],140,125,151,01-26-2021,projected
171,IL- ROCKFORD,88.95,98,95,103,88.3,89.99,98 [95 - 103],88.95% [88.3% - 89.99%],137,127,153,01-26-2021,projected
172,IL- SPRINGFIELD,87.43,139,133,144,86.37,88.41,139 [133 - 144],87.43% [86.37% - 88.41%],189,162,214,01-26-2021,projected
173,IL- URBANA,90.39,84,81,87,88.18,92.42,84 [81 - 87],90.39% [88.18% - 92.42%],108,85,129,01-26-2021,projected
175,IL- BLOOMINGTON,96.85,35,33,36,95.36,99.85,35 [33 - 36],96.85% [95.36% - 99.85%],45,41,53,01-26-2021,projected
179,IN- EVANSVILLE,95.55,250,240,260,92.37,98.73,250 [240 - 260],95.55% [92.37% - 98.73%],318,253,383,01-26-2021,projected
180,IN- FORT WAYNE,91.12,192,185,201,89.27,93.74,192 [185 - 201],91.12% [89.27% - 93.74%],246,205,304,01-26-2021,projected
181,IN- GARY,87.97,87,84,90,87.1,88.83,87 [84 - 90],87.97% [87.1% - 88.83%],120,107,133,01-26-2021,projected
183,IN- INDIANAPOLIS,95.18,763,734,793,92.12,98.01,763 [734 - 793],95.18% [92.12% - 98.01%],974,778,1156,01-26-2021,projected
184,IN- LAFAYETTE,89.58,54,52,55,88.77,90.12,54 [52 - 55],89.58% [88.77% - 90.12%],71,65,75,01-26-2021,projected
185,IN- MUNCIE,90.5,28,27,29,89.31,91.46,28 [27 - 29],90.5% [89.31% - 91.46%],44,39,48,01-26-2021,projected
186,IN- MUNSTER,86.24,56,54,58,85.29,87.19,56 [54 - 58],86.24% [85.29% - 87.19%],72,61,83,01-26-2021,projected
187,IN- SOUTH BEND,89.48,101,97,105,88.5,90.27,101 [97 - 105],89.48% [88.5% - 90.27%],145,130,157,01-26-2021,projected
188,IN- TERRE HAUTE,87.98,35,33,35,87.79,89.09,35 [33 - 35],87.98% [87.79% - 89.09%],43,42,49,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.85,35,34,36,83.32,84.39,35 [34 - 36],83.85% [83.32% - 84.39%],43,37,49,01-26-2021,projected
191,IA- DAVENPORT,84.77,83,80,87,83.55,85.98,83 [80 - 87],84.77% [83.55% - 85.98%],106,79,133,01-26-2021,projected
192,IA- DES MOINES,85.77,138,132,142,85.25,86.23,138 [132 - 142],85.77% [85.25% - 86.23%],190,173,205,01-26-2021,projected
193,IA- DUBUQUE,87.89,33,32,35,86.79,89.17,33 [32 - 35],87.89% [86.79% - 89.17%],43,37,50,01-26-2021,projected
194,IA- IOWA CITY,82.88,36,34,39,82.11,82.99,36 [34 - 39],82.88% [82.11% - 82.99%],56,41,58,01-26-2021,projected
195,IA- MASON CITY,82.86,18,16,19,81.64,83.14,18 [16 - 19],82.86% [81.64% - 83.14%],21,12,23,01-26-2021,projected
196,IA- SIOUX CITY,81.68,9,8,10,81.41,81.86,9 [8 - 10],81.68% [81.41% - 81.86%],19,16,21,01-26-2021,projected
197,IA- WATERLOO,87.82,38,36,40,86.73,88.29,38 [36 - 40],87.82% [86.73% - 88.29%],50,43,53,01-26-2021,projected
200,KS- TOPEKA,87.5,75,71,81,86.53,88.53,75 [71 - 81],87.5% [86.53% - 88.53%],116,101,132,01-26-2021,projected
201,KS- WICHITA,86.26,208,200,219,85.47,87.13,208 [200 - 219],86.26% [85.47% - 87.13%],310,271,353,01-26-2021,projected
203,KY- COVINGTON,122.69,353,340,368,117.97,127.32,353 [340 - 368],122.69% [117.97% - 127.32%],470,418,521,01-26-2021,projected
204,KY- LEXINGTON,107.78,1135,1092,1184,101.59,113.44,1135 [1092 - 1184],107.78% [101.59% - 113.44%],1446,1124,1741,01-26-2021,projected
205,KY- LOUISVILLE,119.22,1500,1440,1592,110.88,131.68,1500 [1440 - 1592],119.22% [110.88% - 131.68%],1889,1487,2489,01-26-2021,projected
207,KY- OWENSBORO,115.17,121,117,125,110.08,116.23,121 [117 - 125],115.17% [110.08% - 116.23%],166,142,171,01-26-2021,projected
208,KY- PADUCAH,94.61,190,183,198,92.21,97.63,190 [183 - 198],94.61% [92.21% - 97.63%],237,198,286,01-26-2021,projected
209,LA- ALEXANDRIA,87.97,56,54,58,87.57,88.88,56 [54 - 58],87.97% [87.57% - 88.88%],79,75,88,01-26-2021,projected
210,LA- BATON ROUGE,89.76,151,144,159,88.43,90.93,151 [144 - 159],89.76% [88.43% - 90.93%],242,209,271,01-26-2021,projected
212,LA- HOUMA,95.12,78,75,81,93.98,96.69,78 [75 - 81],95.12% [93.98% - 96.69%],106,98,117,01-26-2021,projected
213,LA- LAFAYETTE,88.6,126,121,131,87.22,89.53,126 [121 - 131],88.6% [87.22% - 89.53%],186,156,206,01-26-2021,projected
214,LA- LAKE CHARLES,90.75,63,61,66,89.6,92.83,63 [61 - 66],90.75% [89.6% - 92.83%],93,83,111,01-26-2021,projected
216,LA- METAIRIE,101.07,168,161,175,96.82,105.91,168 [161 - 175],101.07% [96.82% - 105.91%],213,170,262,01-26-2021,projected
217,LA- MONROE,89.51,52,50,55,88.22,90.81,52 [50 - 55],89.51% [88.22% - 90.81%],88,76,100,01-26-2021,projected
218,LA- NEW ORLEANS,89.61,182,176,188,88.7,90.72,182 [176 - 188],89.61% [88.7% - 90.72%],233,211,260,01-26-2021,projected
219,LA- SHREVEPORT,90.34,204,196,210,89.69,91.4,204 [196 - 210],90.34% [89.69% - 91.4%],283,265,312,01-26-2021,projected
220,LA- SLIDELL,102.82,90,87,94,98.06,107.58,90 [87 - 94],102.82% [98.06% - 107.58%],115,91,139,01-26-2021,projected
221,ME- BANGOR,82.57,21,21,22,82.2,83.03,21 [21 - 22],82.57% [82.2% - 83.03%],28,24,33,01-26-2021,projected
222,ME- PORTLAND,87.01,145,140,153,85.75,88.76,145 [140 - 153],87.01% [85.75% - 88.76%],184,151,230,01-26-2021,projected
223,MD- BALTIMORE,89.62,491,474,509,88.67,90.56,491 [474 - 509],89.62% [88.67% - 90.56%],649,585,712,01-26-2021,projected
225,MD- SALISBURY,102.52,161,155,168,100.38,104.55,161 [155 - 168],102.52% [100.38% - 104.55%],211,191,230,01-26-2021,projected
226,MD- TAKOMA PARK,104.16,238,229,247,101.52,106.73,238 [229 - 247],104.16% [101.52% - 106.73%],311,277,344,01-26-2021,projected
227,MA- BOSTON,95.19,1306,1260,1361,92.24,98.34,1306 [1260 - 1361],95.19% [92.24% - 98.34%],1668,1344,2014,01-26-2021,projected
230,MA- SPRINGFIELD,92.87,143,137,147,91.43,94.18,143 [137 - 147],92.87% [91.43% - 94.18%],206,183,227,01-26-2021,projected
231,MA- WORCESTER,94.25,171,165,177,92.85,95.71,171 [165 - 177],94.25% [92.85% - 95.71%],234,211,258,01-26-2021,projected
232,MI- ANN ARBOR,87.14,159,152,165,86.16,88.0,159 [152 - 165],87.14% [86.16% - 88.0%],233,201,261,01-26-2021,projected
233,MI- DEARBORN,84.44,56,54,57,84.01,84.93,56 [54 - 57],84.44% [84.01% - 84.93%],73,66,81,01-26-2021,projected
234,MI- DETROIT,86.83,250,241,264,85.52,88.63,250 [241 - 264],86.83% [85.52% - 88.63%],318,257,402,01-26-2021,projected
235,MI- FLINT,84.98,43,41,45,84.3,85.43,43 [41 - 45],84.98% [84.3% - 85.43%],66,57,72,01-26-2021,projected
236,MI- GRAND RAPIDS,90.18,173,168,179,88.75,91.3,173 [168 - 179],90.18% [88.75% - 91.3%],235,202,261,01-26-2021,projected
238,MI- KALAMAZOO,88.46,91,86,93,87.58,88.67,91 [86 - 93],88.46% [87.58% - 88.67%],125,112,128,01-26-2021,projected
239,MI- LANSING,89.06,106,101,110,88.27,89.71,106 [101 - 110],89.06% [88.27% - 89.71%],139,127,149,01-26-2021,projected
240,MI- MARQUETTE,87.79,31,29,32,87.38,88.2,31 [29 - 32],87.79% [87.38% - 88.2%],38,36,40,01-26-2021,projected
242,MI- MUSKEGON,85.41,19,17,20,84.48,87.09,19 [17 - 20],85.41% [84.48% - 87.09%],29,24,38,01-26-2021,projected
243,MI- PETOSKEY,84.05,7,6,8,83.18,84.62,7 [6 - 8],84.05% [83.18% - 84.62%],14,11,16,01-26-2021,projected
244,MI- PONTIAC,85.07,41,39,43,84.56,85.66,41 [39 - 43],85.07% [84.56% - 85.66%],60,54,67,01-26-2021,projected
245,MI- ROYAL OAK,84.05,76,73,80,83.6,84.5,76 [73 - 80],84.05% [83.6% - 84.5%],107,95,119,01-26-2021,projected
246,MI- SAGINAW,84.96,70,67,75,84.34,86.01,70 [67 - 75],84.96% [84.34% - 86.01%],104,91,126,01-26-2021,projected
248,MI- ST JOSEPH,89.93,21,20,21,88.94,90.93,21 [20 - 21],89.93% [88.94% - 90.93%],30,27,33,01-26-2021,projected
249,MI- TRAVERSE CITY,87.07,28,26,28,85.89,87.66,28 [26 - 28],87.07% [85.89% - 87.66%],36,30,39,01-26-2021,projected
250,MN- DULUTH,86.02,49,46,52,84.82,86.71,49 [46 - 52],86.02% [84.82% - 86.71%],70,56,78,01-26-2021,projected
251,MN- MINNEAPOLIS,84.16,268,258,284,83.72,84.64,268 [258 - 284],84.16% [83.72% - 84.64%],354,317,395,01-26-2021,projected
253,MN- ROCHESTER,82.62,49,47,51,82.27,83.12,49 [47 - 51],82.62% [82.27% - 83.12%],68,59,81,01-26-2021,projected
254,MN- ST CLOUD,83.25,14,14,15,82.97,83.39,14 [14 - 15],83.25% [82.97% - 83.39%],23,21,24,01-26-2021,projected
256,MN- ST PAUL,86.7,121,118,127,85.82,88.36,121 [118 - 127],86.7% [85.82% - 88.36%],153,133,191,01-26-2021,projected
257,MS- GULFPORT,92.68,69,66,72,91.25,94.23,69 [66 - 72],92.68% [91.25% - 94.23%],98,87,110,01-26-2021,projected
258,MS- HATTIESBURG,92.31,115,111,119,91.24,93.72,115 [111 - 119],92.31% [91.24% - 93.72%],149,136,166,01-26-2021,projected
259,MS- JACKSON,88.48,293,283,307,87.45,89.33,293 [283 - 307],88.48% [87.45% - 89.33%],380,334,418,01-26-2021,projected
260,MS- MERIDIAN,87.06,49,48,52,86.54,88.28,49 [48 - 52],87.06% [86.54% - 88.28%],69,64,81,01-26-2021,projected
261,MS- OXFORD,92.38,63,60,65,90.66,94.11,63 [60 - 65],92.38% [90.66% - 94.11%],79,68,90,01-26-2021,projected
262,MS- TUPELO,88.1,95,93,99,87.79,88.96,95 [93 - 99],88.1% [87.79% - 88.96%],132,127,146,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.51,27,25,30,83.12,83.89,27 [25 - 30],83.51% [83.12% - 83.89%],36,32,40,01-26-2021,projected
264,MO- COLUMBIA,87.1,96,91,104,86.4,88.79,96 [91 - 104],87.1% [86.4% - 88.79%],131,118,162,01-26-2021,projected
267,MO- JOPLIN,90.59,75,71,80,88.28,91.74,75 [71 - 80],90.59% [88.28% - 91.74%],101,79,112,01-26-2021,projected
268,MO- KANSAS CITY,88.26,474,457,497,87.5,89.21,474 [457 - 497],88.26% [87.5% - 89.21%],655,594,730,01-26-2021,projected
270,MO- SPRINGFIELD,89.55,118,113,125,88.07,90.57,118 [113 - 125],89.55% [88.07% - 90.57%],187,158,207,01-26-2021,projected
273,MO- ST LOUIS,88.23,781,752,817,86.54,90.06,781 [752 - 817],88.23% [86.54% - 90.06%],1004,798,1227,01-26-2021,projected
274,MT- BILLINGS,85.02,88,82,92,84.57,86.02,88 [82 - 92],85.02% [84.57% - 86.02%],111,101,133,01-26-2021,projected
275,MT- GREAT FALLS,81.99,14,13,15,80.87,83.23,14 [13 - 15],81.99% [80.87% - 83.23%],16,7,26,01-26-2021,projected
276,MT- MISSOULA,88.97,70,68,73,88.02,89.66,70 [68 - 73],88.97% [88.02% - 89.66%],104,93,112,01-26-2021,projected
277,NE- LINCOLN,86.21,78,75,83,85.72,86.8,78 [75 - 83],86.21% [85.72% - 86.8%],114,105,125,01-26-2021,projected
278,NE- OMAHA,85.47,222,215,233,85.01,86.02,222 [215 - 233],85.47% [85.01% - 86.02%],299,274,329,01-26-2021,projected
279,NV- LAS VEGAS,97.83,492,475,509,95.92,99.67,492 [475 - 509],97.83% [95.92% - 99.67%],728,650,803,01-26-2021,projected
280,NV- RENO,89.06,133,128,139,87.18,90.88,133 [128 - 139],89.06% [87.18% - 90.88%],174,138,209,01-26-2021,projected
281,NH- LEBANON,89.17,73,70,76,87.72,91.64,73 [70 - 76],89.17% [87.72% - 91.64%],89,75,113,01-26-2021,projected
282,NH- MANCHESTER,92.82,185,179,192,91.85,94.03,185 [179 - 192],92.82% [91.85% - 94.03%],253,234,277,01-26-2021,projected
283,NJ- CAMDEN,95.94,1002,971,1044,93.06,99.28,1002 [971 - 1044],95.94% [93.06% - 99.28%],1273,1043,1540,01-26-2021,projected
284,NJ- HACKENSACK,88.39,211,204,218,87.59,89.2,211 [204 - 218],88.39% [87.59% - 89.2%],313,283,343,01-26-2021,projected
285,NJ- MORRISTOWN,96.39,239,231,250,94.57,98.31,239 [231 - 250],96.39% [94.57% - 98.31%],316,281,353,01-26-2021,projected
288,NJ- NEW BRUNSWICK,92.0,259,251,269,89.91,94.21,259 [251 - 269],92.0% [89.91% - 94.21%],332,274,393,01-26-2021,projected
289,NJ- NEWARK,93.08,506,489,530,90.64,96.03,506 [489 - 530],93.08% [90.64% - 96.03%],636,517,779,01-26-2021,projected
291,NJ- PATERSON,89.0,74,72,76,88.15,89.85,74 [72 - 76],89.0% [88.15% - 89.85%],106,96,116,01-26-2021,projected
292,NJ- RIDGEWOOD,93.89,70,68,73,92.37,95.28,70 [68 - 73],93.89% [92.37% - 95.28%],110,98,121,01-26-2021,projected
293,NM- ALBUQUERQUE,93.04,303,292,317,91.58,94.68,303 [292 - 317],93.04% [91.58% - 94.68%],438,389,493,01-26-2021,projected
295,NY- ALBANY,96.33,552,532,573,94.71,98.18,552 [532 - 573],96.33% [94.71% - 98.18%],805,725,896,01-26-2021,projected
296,NY- BINGHAMTON,97.55,116,112,121,96.47,99.48,116 [112 - 121],97.55% [96.47% - 99.48%],163,153,181,01-26-2021,projected
297,NY- BRONX,99.67,437,422,449,97.51,101.63,437 [422 - 449],99.67% [97.51% - 101.63%],712,634,783,01-26-2021,projected
299,NY- BUFFALO,94.16,333,322,344,92.68,95.44,333 [322 - 344],94.16% [92.68% - 95.44%],509,456,555,01-26-2021,projected
300,NY- ELMIRA,92.16,73,69,76,90.86,93.37,73 [69 - 76],92.16% [90.86% - 93.37%],131,117,144,01-26-2021,projected
301,NY- EAST LONG ISLAND,98.72,994,961,1022,96.67,100.55,994 [961 - 1022],98.72% [96.67% - 100.55%],2048,1824,2248,01-26-2021,projected
