region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.92,75,69,80,80.54,81.18,75 [69 - 80],80.92% [80.54% - 81.18%],53,31,68,04-28-2021,projected
80,CA- SAN DIEGO,81.27,140,134,145,81.01,81.46,140 [134 - 145],81.27% [81.01% - 81.46%],89,71,103,04-28-2021,projected
81,CA- SAN FRANCISCO,80.65,56,53,59,80.55,80.75,56 [53 - 59],80.65% [80.55% - 80.75%],33,28,38,04-28-2021,projected
82,CA- SAN JOSE,81.59,77,75,79,81.42,81.78,77 [75 - 79],81.59% [81.42% - 81.78%],48,43,54,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.75,14,14,15,81.75,82.19,14 [14 - 15],81.75% [81.75% - 82.19%],8,8,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.85,35,34,36,80.74,80.89,35 [34 - 36],80.85% [80.74% - 80.89%],23,20,24,04-28-2021,projected
86,CA- SANTA BARBARA,80.83,7,7,8,80.52,80.93,7 [7 - 8],80.83% [80.52% - 80.93%],8,5,9,04-28-2021,projected
87,CA- SANTA CRUZ,85.57,35,34,36,84.74,85.57,35 [34 - 36],85.57% [84.74% - 85.57%],20,17,20,04-28-2021,projected
89,CA- SANTA ROSA,80.43,8,7,9,80.21,80.43,8 [7 - 9],80.43% [80.21% - 80.43%],8,4,8,04-28-2021,projected
91,CA- STOCKTON,82.16,37,35,39,81.88,82.54,37 [35 - 39],82.16% [81.88% - 82.54%],23,20,27,04-28-2021,projected
96,CA- VENTURA,80.83,18,17,19,80.7,80.83,18 [17 - 19],80.83% [80.7% - 80.83%],13,11,13,04-28-2021,projected
101,CO- BOULDER,84.21,35,34,36,83.58,85.05,35 [34 - 36],84.21% [83.58% - 85.05%],20,17,24,04-28-2021,projected
102,CO- COLORADO SPRINGS,86.86,123,121,129,86.09,88.12,123 [121 - 129],86.86% [86.09% - 88.12%],71,63,84,04-28-2021,projected
103,CO- DENVER,84.5,377,368,389,84.23,84.98,377 [368 - 389],84.5% [84.23% - 84.98%],215,202,238,04-28-2021,projected
104,CO- FORT COLLINS,85.01,56,55,58,84.38,86.1,56 [55 - 58],85.01% [84.38% - 86.1%],32,28,39,04-28-2021,projected
105,CO- GRAND JUNCTION,81.52,21,20,22,81.26,81.89,21 [20 - 22],81.52% [81.26% - 81.89%],12,10,15,04-28-2021,projected
106,CO- GREELEY,83.47,49,48,50,83.22,83.99,49 [48 - 50],83.47% [83.22% - 83.99%],27,25,31,04-28-2021,projected
107,CO- PUEBLO,82.26,28,28,30,82.01,82.88,28 [28 - 30],82.26% [82.01% - 82.88%],18,16,23,04-28-2021,projected
109,CT- BRIDGEPORT,83.3,85,83,87,83.13,83.54,85 [83 - 87],83.3% [83.13% - 83.54%],56,53,60,04-28-2021,projected
110,CT- HARTFORD,82.73,139,136,143,82.52,82.83,139 [136 - 143],82.73% [82.52% - 82.83%],89,82,92,04-28-2021,projected
111,CT- NEW HAVEN,82.99,179,175,182,82.78,83.17,179 [175 - 182],82.99% [82.78% - 83.17%],115,107,122,04-28-2021,projected
112,DE- WILMINGTON,84.94,156,152,160,84.62,85.37,156 [152 - 160],84.94% [84.62% - 85.37%],92,86,100,04-28-2021,projected
113,DC- WASHINGTON,83.81,343,335,353,83.53,84.21,343 [335 - 353],83.81% [83.53% - 84.21%],209,194,231,04-28-2021,projected
115,FL- BRADENTON,85.5,70,68,71,85.36,85.64,70 [68 - 71],85.5% [85.36% - 85.64%],39,38,40,04-28-2021,projected
116,FL- CLEARWATER,82.63,70,68,72,82.5,82.75,70 [68 - 72],82.63% [82.5% - 82.75%],43,41,45,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.71,539,527,549,83.54,83.87,539 [527 - 549],83.71% [83.54% - 83.87%],323,308,337,04-28-2021,projected
119,FL- FORT MYERS,83.71,250,244,253,83.61,83.84,250 [244 - 253],83.71% [83.61% - 83.84%],142,138,147,04-28-2021,projected
120,FL- GAINESVILLE,81.79,56,55,59,81.68,81.85,56 [55 - 59],81.79% [81.68% - 81.85%],33,31,34,04-28-2021,projected
122,FL- HUDSON,84.47,95,92,99,83.83,85.59,95 [92 - 99],84.47% [83.83% - 85.59%],56,48,70,04-28-2021,projected
123,FL- JACKSONVILLE,82.65,226,218,234,82.16,83.24,226 [218 - 234],82.65% [82.16% - 83.24%],130,106,159,04-28-2021,projected
124,FL- LAKELAND,85.62,103,101,105,84.87,86.18,103 [101 - 105],85.62% [84.87% - 86.18%],60,52,66,04-28-2021,projected
127,FL- MIAMI,84.21,723,693,749,83.33,84.73,723 [693 - 749],84.21% [83.33% - 84.73%],454,359,510,04-28-2021,projected
129,FL- OCALA,83.14,73,71,75,82.56,83.58,73 [71 - 75],83.14% [82.56% - 83.58%],43,35,49,04-28-2021,projected
130,FL- ORLANDO,84.45,803,783,829,83.79,85.26,803 [783 - 829],84.45% [83.79% - 85.26%],461,393,545,04-28-2021,projected
131,FL- ORMOND BEACH,82.48,70,69,73,82.42,82.6,70 [69 - 73],82.48% [82.42% - 82.6%],41,40,43,04-28-2021,projected
133,FL- PANAMA CITY,81.05,14,13,14,81.05,81.05,14 [13 - 14],81.05% [81.05% - 81.05%],7,7,7,04-28-2021,projected
134,FL- PENSACOLA,81.45,56,56,58,81.36,81.49,56 [56 - 58],81.45% [81.36% - 81.49%],34,32,35,04-28-2021,projected
137,FL- SARASOTA,83.18,77,75,79,83.04,83.39,77 [75 - 79],83.18% [83.04% - 83.39%],46,44,49,04-28-2021,projected
139,FL- ST PETERSBURG,82.19,56,55,58,82.07,82.32,56 [55 - 58],82.19% [82.07% - 82.32%],35,33,37,04-28-2021,projected
140,FL- TALLAHASSEE,81.3,60,57,67,81.0,82.15,60 [57 - 67],81.3% [81.0% - 82.15%],35,27,58,04-28-2021,projected
141,FL- TAMPA,84.84,356,348,364,84.23,85.49,356 [348 - 364],84.84% [84.23% - 85.49%],206,180,234,04-28-2021,projected
142,GA- ALBANY,81.03,21,19,23,80.47,81.03,21 [19 - 23],81.03% [80.47% - 81.03%],11,5,11,04-28-2021,projected
144,GA- ATLANTA,85.61,1156,1122,1215,84.56,87.39,1156 [1122 - 1215],85.61% [84.56% - 87.39%],672,546,885,04-28-2021,projected
145,GA- AUGUSTA,82.24,94,89,95,81.51,82.4,94 [89 - 95],82.24% [81.51% - 82.4%],55,37,59,04-28-2021,projected
146,GA- COLUMBUS,81.83,38,36,41,81.43,82.78,38 [36 - 41],81.83% [81.43% - 82.78%],23,18,35,04-28-2021,projected
147,GA- MACON,81.65,64,62,69,81.3,82.33,64 [62 - 69],81.65% [81.3% - 82.33%],37,29,52,04-28-2021,projected
148,GA- ROME,81.78,21,18,23,81.78,82.73,21 [18 - 23],81.78% [81.78% - 82.73%],13,13,20,04-28-2021,projected
149,GA- SAVANNAH,82.28,79,75,87,81.8,83.4,79 [75 - 87],82.28% [81.8% - 83.4%],47,37,70,04-28-2021,projected
151,ID- BOISE,81.54,56,55,59,81.49,81.73,56 [55 - 59],81.54% [81.49% - 81.73%],32,31,36,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,7,7,8,80.87,81.08,7 [7 - 8],81.08% [80.87% - 81.08%],5,4,5,04-28-2021,projected
154,IL- AURORA,87.59,70,68,74,86.26,90.06,70 [68 - 74],87.59% [86.26% - 90.06%],40,33,53,04-28-2021,projected
155,IL- BLUE ISLAND,82.41,104,101,110,82.21,83.04,104 [101 - 110],82.41% [82.21% - 83.04%],61,56,77,04-28-2021,projected
156,IL- CHICAGO,82.36,343,334,363,82.16,82.97,343 [334 - 363],82.36% [82.16% - 82.97%],202,185,254,04-28-2021,projected
158,IL- ELGIN,86.72,127,123,135,85.71,88.93,127 [123 - 135],86.72% [85.71% - 88.93%],73,62,97,04-28-2021,projected
161,IL- EVANSTON,83.23,133,129,140,82.94,84.06,133 [129 - 140],83.23% [82.94% - 84.06%],78,71,98,04-28-2021,projected
163,IL- HINSDALE,83.82,73,71,76,83.27,84.91,73 [71 - 76],83.82% [83.27% - 84.91%],42,36,54,04-28-2021,projected
164,IL- JOLIET,84.83,112,109,116,84.22,85.81,112 [109 - 116],84.83% [84.22% - 85.81%],64,56,77,04-28-2021,projected
166,IL- MELROSE PARK,83.59,191,186,202,83.26,84.49,191 [186 - 202],83.59% [83.26% - 84.49%],111,101,139,04-28-2021,projected
170,IL- PEORIA,84.79,149,144,164,84.03,86.19,149 [144 - 164],84.79% [84.03% - 86.19%],89,75,115,04-28-2021,projected
171,IL- ROCKFORD,85.42,143,139,156,85.09,86.86,143 [139 - 156],85.42% [85.09% - 86.86%],83,78,105,04-28-2021,projected
172,IL- SPRINGFIELD,82.28,98,95,103,81.93,82.99,98 [95 - 103],82.28% [81.93% - 82.99%],58,49,76,04-28-2021,projected
173,IL- URBANA,82.41,42,41,47,82.12,82.98,42 [41 - 47],82.41% [82.12% - 82.98%],25,22,31,04-28-2021,projected
175,IL- BLOOMINGTON,90.49,49,47,52,89.74,93.11,49 [47 - 52],90.49% [89.74% - 93.11%],28,26,35,04-28-2021,projected
179,IN- EVANSVILLE,80.73,28,28,31,80.73,80.78,28 [28 - 31],80.73% [80.73% - 80.78%],15,15,16,04-28-2021,projected
180,IN- FORT WAYNE,82.76,104,100,107,82.12,83.03,104 [100 - 107],82.76% [82.12% - 83.03%],61,47,67,04-28-2021,projected
181,IN- GARY,85.84,150,147,154,85.31,86.18,150 [147 - 154],85.84% [85.31% - 86.18%],88,80,93,04-28-2021,projected
183,IN- INDIANAPOLIS,82.15,231,227,237,82.03,82.24,231 [227 - 237],82.15% [82.03% - 82.24%],138,130,144,04-28-2021,projected
184,IN- LAFAYETTE,82.16,28,27,29,82.16,82.56,28 [27 - 29],82.16% [82.16% - 82.56%],16,16,19,04-28-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.72,81.67,7 [7 - 8],80.95% [80.72% - 81.67%],4,3,7,04-28-2021,projected
186,IN- MUNSTER,82.34,49,48,50,82.17,82.43,49 [48 - 50],82.34% [82.17% - 82.43%],27,25,28,04-28-2021,projected
187,IN- SOUTH BEND,85.04,134,129,137,84.32,85.56,134 [129 - 137],85.04% [84.32% - 85.56%],77,66,85,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,80.56,7 [7 - 8],80.56% [80.56% - 80.56%],3,3,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,21,21,22,81.08,81.08,21 [21 - 22],81.08% [81.08% - 81.08%],12,12,12,04-28-2021,projected
191,IA- DAVENPORT,81.98,76,74,81,81.8,82.29,76 [74 - 81],81.98% [81.8% - 82.29%],44,40,51,04-28-2021,projected
192,IA- DES MOINES,81.25,70,68,76,81.03,81.28,70 [68 - 76],81.25% [81.03% - 81.28%],41,34,42,04-28-2021,projected
193,IA- DUBUQUE,81.28,10,8,11,81.1,81.47,10 [8 - 11],81.28% [81.1% - 81.47%],7,6,8,04-28-2021,projected
194,IA- IOWA CITY,80.77,28,28,31,80.77,80.87,28 [28 - 31],80.77% [80.77% - 80.87%],15,15,17,04-28-2021,projected
195,IA- MASON CITY,80.55,7,6,7,80.41,80.55,7 [6 - 7],80.55% [80.41% - 80.55%],4,3,4,04-28-2021,projected
196,IA- SIOUX CITY,80.35,7,6,8,80.0,80.35,7 [6 - 8],80.35% [80.0% - 80.35%],4,0,4,04-28-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.25,7 [7 - 8],80.63% [80.63% - 81.25%],4,4,8,04-28-2021,projected
200,KS- TOPEKA,81.03,26,25,27,81.03,81.03,26 [25 - 27],81.03% [81.03% - 81.03%],16,16,16,04-28-2021,projected
201,KS- WICHITA,80.89,72,67,86,80.59,81.66,72 [67 - 86],80.89% [80.59% - 81.66%],44,29,82,04-28-2021,projected
203,KY- COVINGTON,84.18,69,65,71,83.18,84.18,69 [65 - 71],84.18% [83.18% - 84.18%],46,35,46,04-28-2021,projected
204,KY- LEXINGTON,83.13,282,269,299,82.38,84.05,282 [269 - 299],83.13% [82.38% - 84.05%],163,124,211,04-28-2021,projected
205,KY- LOUISVILLE,82.97,234,227,249,82.74,83.16,234 [227 - 249],82.97% [82.74% - 83.16%],143,132,152,04-28-2021,projected
207,KY- OWENSBORO,83.81,20,18,22,81.91,83.81,20 [18 - 22],83.81% [81.91% - 83.81%],18,9,18,04-28-2021,projected
208,KY- PADUCAH,81.73,49,47,54,81.17,81.73,49 [47 - 54],81.73% [81.17% - 81.73%],28,19,28,04-28-2021,projected
209,LA- ALEXANDRIA,82.93,50,48,51,82.42,83.33,50 [48 - 51],82.93% [82.42% - 83.33%],29,24,33,04-28-2021,projected
210,LA- BATON ROUGE,82.86,126,125,129,82.66,82.98,126 [125 - 129],82.86% [82.66% - 82.98%],71,66,74,04-28-2021,projected
212,LA- HOUMA,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,04-28-2021,projected
213,LA- LAFAYETTE,82.73,98,95,100,82.27,83.05,98 [95 - 100],82.73% [82.27% - 83.05%],59,49,66,04-28-2021,projected
214,LA- LAKE CHARLES,82.2,28,28,30,81.85,82.66,28 [28 - 30],82.2% [81.85% - 82.66%],19,16,23,04-28-2021,projected
216,LA- METAIRIE,81.29,21,21,23,81.09,81.48,21 [21 - 23],81.29% [81.09% - 81.48%],13,11,15,04-28-2021,projected
217,LA- MONROE,80.86,14,14,15,80.86,80.86,14 [14 - 15],80.86% [80.86% - 80.86%],8,8,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,28,28,30,80.62,80.87,28 [28 - 30],80.62% [80.62% - 80.87%],15,15,21,04-28-2021,projected
219,LA- SHREVEPORT,81.32,63,61,63,81.06,81.32,63 [61 - 63],81.32% [81.06% - 81.32%],36,29,36,04-28-2021,projected
220,LA- SLIDELL,80.99,7,7,7,80.6,80.99,7 [7 - 7],80.99% [80.6% - 80.99%],5,3,5,04-28-2021,projected
221,ME- BANGOR,81.1,19,18,20,80.83,81.38,19 [18 - 20],81.1% [80.83% - 81.38%],12,9,15,04-28-2021,projected
222,ME- PORTLAND,82.32,106,103,110,82.02,82.51,106 [103 - 110],82.32% [82.02% - 82.51%],61,53,66,04-28-2021,projected
223,MD- BALTIMORE,85.09,547,533,561,84.73,85.57,547 [533 - 561],85.09% [84.73% - 85.57%],343,319,376,04-28-2021,projected
225,MD- SALISBURY,83.63,61,58,62,82.88,83.63,61 [58 - 62],83.63% [82.88% - 83.63%],34,27,34,04-28-2021,projected
226,MD- TAKOMA PARK,85.21,110,107,112,84.82,85.59,110 [107 - 112],85.21% [84.82% - 85.59%],67,62,72,04-28-2021,projected
227,MA- BOSTON,81.78,297,289,306,81.55,81.98,297 [289 - 306],81.78% [81.55% - 81.98%],196,170,217,04-28-2021,projected
230,MA- SPRINGFIELD,82.44,62,60,64,82.12,82.62,62 [60 - 64],82.44% [82.12% - 82.62%],39,34,42,04-28-2021,projected
231,MA- WORCESTER,81.83,46,45,47,81.64,82.01,46 [45 - 47],81.83% [81.64% - 82.01%],30,27,33,04-28-2021,projected
232,MI- ANN ARBOR,87.38,359,346,372,86.16,88.21,359 [346 - 372],87.38% [86.16% - 88.21%],241,201,268,04-28-2021,projected
233,MI- DEARBORN,86.02,145,140,149,85.05,86.69,145 [140 - 149],86.02% [85.05% - 86.69%],99,83,110,04-28-2021,projected
234,MI- DETROIT,87.94,536,517,554,86.55,88.82,536 [517 - 554],87.94% [86.55% - 88.82%],370,305,411,04-28-2021,projected
235,MI- FLINT,89.13,185,178,191,87.54,90.03,185 [178 - 191],89.13% [87.54% - 90.03%],121,100,133,04-28-2021,projected
236,MI- GRAND RAPIDS,90.91,399,382,415,88.27,92.39,399 [382 - 415],90.91% [88.27% - 92.39%],252,191,286,04-28-2021,projected
238,MI- KALAMAZOO,87.52,183,175,187,86.16,88.12,183 [175 - 187],87.52% [86.16% - 88.12%],111,91,120,04-28-2021,projected
239,MI- LANSING,86.84,160,154,166,85.6,87.75,160 [154 - 166],86.84% [85.6% - 87.75%],105,86,119,04-28-2021,projected
240,MI- MARQUETTE,83.28,24,22,26,82.05,83.28,24 [22 - 26],83.28% [82.05% - 83.28%],16,10,16,04-28-2021,projected
242,MI- MUSKEGON,91.94,110,105,115,88.77,93.06,110 [105 - 115],91.94% [88.77% - 93.06%],64,47,70,04-28-2021,projected
243,MI- PETOSKEY,89.54,55,52,60,88.09,89.54,55 [52 - 60],89.54% [88.09% - 89.54%],33,28,33,04-28-2021,projected
244,MI- PONTIAC,86.76,122,118,127,85.66,87.43,122 [118 - 127],86.76% [85.66% - 87.43%],80,67,88,04-28-2021,projected
245,MI- ROYAL OAK,85.22,209,202,218,84.39,85.75,209 [202 - 218],85.22% [84.39% - 85.75%],138,116,152,04-28-2021,projected
246,MI- SAGINAW,86.01,198,188,206,84.48,86.63,198 [188 - 206],86.01% [84.48% - 86.63%],126,94,139,04-28-2021,projected
248,MI- ST JOSEPH,86.29,28,26,29,84.3,86.29,28 [26 - 29],86.29% [84.3% - 86.29%],19,13,19,04-28-2021,projected
249,MI- TRAVERSE CITY,86.68,48,46,52,85.89,87.07,48 [46 - 52],86.68% [85.89% - 87.07%],34,30,36,04-28-2021,projected
250,MN- DULUTH,81.55,35,34,36,81.38,81.64,35 [34 - 36],81.55% [81.38% - 81.64%],18,16,19,04-28-2021,projected
251,MN- MINNEAPOLIS,82.68,368,353,382,82.14,82.92,368 [353 - 382],82.68% [82.14% - 82.92%],228,182,249,04-28-2021,projected
253,MN- ROCHESTER,80.69,28,26,29,80.5,80.73,28 [26 - 29],80.69% [80.5% - 80.73%],18,13,19,04-28-2021,projected
254,MN- ST CLOUD,82.4,28,26,30,81.41,83.11,28 [26 - 30],82.4% [81.41% - 83.11%],17,10,22,04-28-2021,projected
256,MN- ST PAUL,83.68,145,138,149,82.67,84.25,145 [138 - 149],83.68% [82.67% - 84.25%],84,61,97,04-28-2021,projected
257,MS- GULFPORT,80.78,14,14,15,80.78,81.03,14 [14 - 15],80.78% [80.78% - 81.03%],6,6,8,04-28-2021,projected
258,MS- HATTIESBURG,80.91,21,19,21,80.5,80.91,21 [19 - 21],80.91% [80.5% - 80.91%],11,6,11,04-28-2021,projected
259,MS- JACKSON,80.51,42,40,43,80.51,80.58,42 [40 - 43],80.51% [80.51% - 80.58%],23,23,26,04-28-2021,projected
260,MS- MERIDIAN,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],3,0,6,04-28-2021,projected
261,MS- OXFORD,80.94,5,4,8,80.0,80.94,5 [4 - 8],80.94% [80.0% - 80.94%],6,0,6,04-28-2021,projected
262,MS- TUPELO,80.18,2,1,5,80.0,80.61,2 [1 - 5],80.18% [80.0% - 80.61%],3,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,7,11,80.16,80.49,7 [7 - 11],80.27% [80.16% - 80.49%],5,3,9,04-28-2021,projected
267,MO- JOPLIN,80.73,13,12,17,80.52,81.26,13 [12 - 17],80.73% [80.52% - 81.26%],7,5,12,04-28-2021,projected
268,MO- KANSAS CITY,80.79,109,105,208,80.62,83.23,109 [105 - 208],80.79% [80.62% - 83.23%],63,49,256,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,17,15,20,80.31,81.23,17 [15 - 20],80.56% [80.31% - 81.23%],11,6,24,04-28-2021,projected
273,MO- ST LOUIS,81.25,264,257,278,81.16,81.37,264 [257 - 278],81.25% [81.16% - 81.37%],152,141,167,04-28-2021,projected
274,MT- BILLINGS,81.4,53,51,57,81.18,81.99,53 [51 - 57],81.4% [81.18% - 81.99%],31,26,44,04-28-2021,projected
275,MT- GREAT FALLS,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],3,3,3,04-28-2021,projected
276,MT- MISSOULA,81.12,19,18,21,80.78,81.55,19 [18 - 21],81.12% [80.78% - 81.55%],13,9,18,04-28-2021,projected
277,NE- LINCOLN,80.65,21,20,23,80.54,80.65,21 [20 - 23],80.65% [80.54% - 80.65%],12,10,12,04-28-2021,projected
278,NE- OMAHA,80.71,59,56,61,80.55,80.82,59 [56 - 61],80.71% [80.55% - 80.82%],39,30,45,04-28-2021,projected
279,NV- LAS VEGAS,83.18,221,212,228,82.57,83.53,221 [212 - 228],83.18% [82.57% - 83.53%],130,105,144,04-28-2021,projected
280,NV- RENO,81.51,48,46,53,81.46,81.67,48 [46 - 53],81.51% [81.46% - 81.67%],29,28,32,04-28-2021,projected
281,NH- LEBANON,82.16,35,33,37,81.44,82.37,35 [33 - 37],82.16% [81.44% - 82.37%],21,14,23,04-28-2021,projected
282,NH- MANCHESTER,81.77,53,52,55,81.52,81.82,53 [52 - 55],81.77% [81.52% - 81.82%],35,30,36,04-28-2021,projected
283,NJ- CAMDEN,83.02,369,359,377,82.75,83.27,369 [359 - 377],83.02% [82.75% - 83.27%],241,220,261,04-28-2021,projected
284,NJ- HACKENSACK,82.65,148,140,153,81.85,83.11,148 [140 - 153],82.65% [81.85% - 83.11%],99,69,116,04-28-2021,projected
285,NJ- MORRISTOWN,85.19,155,150,159,84.62,85.76,155 [150 - 159],85.19% [84.62% - 85.76%],100,89,111,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.58,153,150,157,83.36,83.87,153 [150 - 157],83.58% [83.36% - 83.87%],99,93,107,04-28-2021,projected
289,NJ- NEWARK,83.41,249,236,256,82.63,83.74,249 [236 - 256],83.41% [82.63% - 83.74%],166,128,182,04-28-2021,projected
291,NJ- PATERSON,83.57,63,54,67,80.42,84.41,63 [54 - 67],83.57% [80.42% - 84.41%],42,5,52,04-28-2021,projected
292,NJ- RIDGEWOOD,83.16,37,34,40,81.89,84.17,37 [34 - 40],83.16% [81.89% - 84.17%],25,15,33,04-28-2021,projected
293,NM- ALBUQUERQUE,82.02,117,112,124,81.43,82.59,117 [112 - 124],82.02% [81.43% - 82.59%],68,48,87,04-28-2021,projected
295,NY- ALBANY,82.27,176,171,183,82.05,82.7,176 [171 - 183],82.27% [82.05% - 82.7%],112,101,133,04-28-2021,projected
296,NY- BINGHAMTON,83.34,56,55,58,82.91,83.98,56 [55 - 58],83.34% [82.91% - 83.98%],31,27,37,04-28-2021,projected
297,NY- BRONX,81.71,81,67,90,80.0,82.71,81 [67 - 90],81.71% [80.0% - 82.71%],62,0,98,04-28-2021,projected
299,NY- BUFFALO,84.62,260,252,266,84.06,85.06,260 [252 - 266],84.62% [84.06% - 85.06%],166,146,182,04-28-2021,projected
300,NY- ELMIRA,81.67,33,31,34,81.49,81.76,33 [31 - 34],81.67% [81.49% - 81.76%],18,16,19,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.12,297,245,324,80.0,83.13,297 [245 - 324],82.12% [80.0% - 83.13%],232,0,342,04-28-2021,projected
304,NY- ROCHESTER,83.99,200,194,205,83.68,84.22,200 [194 - 205],83.99% [83.68% - 84.22%],118,109,125,04-28-2021,projected
307,NY- SYRACUSE,82.27,107,104,109,82.09,82.44,107 [104 - 109],82.27% [82.09% - 82.44%],64,59,69,04-28-2021,projected
