region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,91.65,215,197,262,85.73,108.0,215 [197 - 262],91.65% [85.73% - 108.0%],126,62,303,04-28-2021,projected
77,CA- SACRAMENTO,88.09,671,592,838,81.53,101.78,671 [592 - 838],88.09% [81.53% - 101.78%],387,73,1042,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.17,0 [0 - 3],80.0% [80.0% - 80.17%],0,0,10,04-28-2021,projected
80,CA- SAN DIEGO,80.27,28,24,36,80.06,80.74,28 [24 - 36],80.27% [80.06% - 80.74%],19,4,52,04-28-2021,projected
81,CA- SAN FRANCISCO,80.57,49,44,60,80.12,81.32,49 [44 - 60],80.57% [80.12% - 81.32%],29,6,67,04-28-2021,projected
82,CA- SAN JOSE,81.39,77,68,117,80.4,85.62,77 [68 - 117],81.39% [80.4% - 85.62%],42,12,170,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,13,80.0,85.04,7 [6 - 13],81.32% [80.0% - 85.04%],6,0,23,04-28-2021,projected
85,CA- SAN MATEO CO.,80.41,18,16,23,80.19,80.93,18 [16 - 23],80.41% [80.19% - 80.93%],11,5,25,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,4,80.0,81.45,0 [0 - 4],80.0% [80.0% - 81.45%],0,0,14,04-28-2021,projected
87,CA- SANTA CRUZ,86.69,42,38,51,82.23,96.43,42 [38 - 51],86.69% [82.23% - 96.43%],24,8,59,04-28-2021,projected
89,CA- SANTA ROSA,80.21,7,6,8,80.0,80.48,7 [6 - 8],80.21% [80.0% - 80.48%],4,0,9,04-28-2021,projected
91,CA- STOCKTON,81.6,24,21,35,80.28,84.8,24 [21 - 35],81.6% [80.28% - 84.8%],17,3,51,04-28-2021,projected
96,CA- VENTURA,80.25,7,6,8,80.0,80.51,7 [6 - 8],80.25% [80.0% - 80.51%],4,0,8,04-28-2021,projected
101,CO- BOULDER,97.47,144,133,163,88.63,112.63,144 [133 - 163],97.47% [88.63% - 112.63%],83,41,155,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.41,134,120,175,82.8,104.93,134 [120 - 175],88.41% [82.8% - 104.93%],87,29,258,04-28-2021,projected
103,CO- DENVER,84.02,309,276,379,81.28,89.9,309 [276 - 379],84.02% [81.28% - 89.9%],192,61,473,04-28-2021,projected
104,CO- FORT COLLINS,108.01,309,267,466,82.03,203.63,309 [267 - 466],108.01% [82.03% - 203.63%],179,13,790,04-28-2021,projected
105,CO- GRAND JUNCTION,83.54,48,43,60,81.39,89.34,48 [43 - 60],83.54% [81.39% - 89.34%],28,11,74,04-28-2021,projected
106,CO- GREELEY,84.12,52,46,65,81.16,90.3,52 [46 - 65],84.12% [81.16% - 90.3%],32,9,80,04-28-2021,projected
107,CO- PUEBLO,81.5,21,19,30,80.38,86.14,21 [19 - 30],81.5% [80.38% - 86.14%],12,3,49,04-28-2021,projected
109,CT- BRIDGEPORT,80.77,21,19,24,80.18,81.47,21 [19 - 24],80.77% [80.18% - 81.47%],13,3,25,04-28-2021,projected
110,CT- HARTFORD,82.0,112,102,146,80.68,85.74,112 [102 - 146],82.0% [80.68% - 85.74%],65,22,187,04-28-2021,projected
111,CT- NEW HAVEN,80.75,46,42,57,80.26,81.71,46 [42 - 57],80.75% [80.26% - 81.71%],29,10,66,04-28-2021,projected
112,DE- WILMINGTON,81.77,53,47,60,80.54,83.38,53 [47 - 60],81.77% [80.54% - 83.38%],33,10,63,04-28-2021,projected
113,DC- WASHINGTON,81.88,167,149,190,80.56,83.3,167 [149 - 190],81.88% [80.56% - 83.3%],103,31,181,04-28-2021,projected
115,FL- BRADENTON,90.44,131,119,147,83.81,99.46,131 [119 - 147],90.44% [83.81% - 99.46%],74,27,138,04-28-2021,projected
116,FL- CLEARWATER,90.75,299,268,355,83.67,104.07,299 [268 - 355],90.75% [83.67% - 104.07%],176,60,394,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.95,437,390,537,80.84,87.06,437 [390 - 537],82.95% [80.84% - 87.06%],257,73,614,04-28-2021,projected
119,FL- FORT MYERS,87.03,464,419,532,82.38,93.85,464 [419 - 532],87.03% [82.38% - 93.85%],269,91,530,04-28-2021,projected
120,FL- GAINESVILLE,92.82,411,368,488,83.69,108.79,411 [368 - 488],92.82% [83.69% - 108.79%],236,68,530,04-28-2021,projected
122,FL- HUDSON,114.98,648,574,791,90.94,164.58,648 [574 - 791],114.98% [90.94% - 164.58%],438,137,1059,04-28-2021,projected
123,FL- JACKSONVILLE,101.97,1845,1650,2242,86.37,134.21,1845 [1650 - 2242],101.97% [86.37% - 134.21%],1079,313,2663,04-28-2021,projected
124,FL- LAKELAND,94.04,260,231,317,83.75,114.55,260 [231 - 317],94.04% [83.75% - 114.55%],150,40,369,04-28-2021,projected
127,FL- MIAMI,81.28,227,198,324,80.2,84.82,227 [198 - 324],81.28% [80.2% - 84.82%],138,22,520,04-28-2021,projected
129,FL- OCALA,112.82,781,712,976,93.08,167.65,781 [712 - 976],112.82% [93.08% - 167.65%],449,179,1199,04-28-2021,projected
130,FL- ORLANDO,106.23,4697,4234,5585,88.51,140.26,4697 [4234 - 5585],106.23% [88.51% - 140.26%],2718,882,6244,04-28-2021,projected
131,FL- ORMOND BEACH,91.91,336,304,398,84.23,106.6,336 [304 - 398],91.91% [84.23% - 106.6%],197,70,440,04-28-2021,projected
133,FL- PANAMA CITY,88.58,97,85,138,81.96,108.61,97 [85 - 138],88.58% [81.96% - 108.61%],57,13,190,04-28-2021,projected
134,FL- PENSACOLA,85.58,220,196,283,81.62,95.84,220 [196 - 283],85.58% [81.62% - 95.84%],131,38,372,04-28-2021,projected
137,FL- SARASOTA,90.8,268,241,317,83.39,103.74,268 [241 - 317],90.8% [83.39% - 103.74%],156,49,343,04-28-2021,projected
139,FL- ST PETERSBURG,88.95,243,219,289,83.07,100.03,243 [219 - 289],88.95% [83.07% - 100.03%],143,49,320,04-28-2021,projected
140,FL- TALLAHASSEE,90.98,507,448,615,82.56,106.66,507 [448 - 615],90.98% [82.56% - 106.66%],296,69,719,04-28-2021,projected
141,FL- TAMPA,96.71,1215,1098,1416,86.08,115.38,1215 [1098 - 1416],96.71% [86.08% - 115.38%],712,259,1507,04-28-2021,projected
142,GA- ALBANY,92.98,228,201,266,83.01,106.53,228 [201 - 266],92.98% [83.01% - 106.53%],138,32,282,04-28-2021,projected
144,GA- ATLANTA,97.16,3475,3103,3966,85.25,113.15,3475 [3103 - 3966],97.16% [85.25% - 113.15%],2056,629,3971,04-28-2021,projected
145,GA- AUGUSTA,88.15,339,297,425,81.59,101.63,339 [297 - 425],88.15% [81.59% - 101.63%],200,39,531,04-28-2021,projected
146,GA- COLUMBUS,89.13,195,178,223,83.97,97.63,195 [178 - 223],89.13% [83.97% - 97.63%],115,50,222,04-28-2021,projected
147,GA- MACON,96.06,620,552,733,84.2,115.69,620 [552 - 733],96.06% [84.2% - 115.69%],359,94,798,04-28-2021,projected
148,GA- ROME,83.14,42,37,57,80.82,89.84,42 [37 - 57],83.14% [80.82% - 89.84%],23,6,72,04-28-2021,projected
149,GA- SAVANNAH,105.9,885,801,1015,90.59,130.58,885 [801 - 1015],105.9% [90.59% - 130.58%],533,218,1041,04-28-2021,projected
151,ID- BOISE,120.97,1474,1300,1841,87.94,191.27,1474 [1300 - 1841],120.97% [87.94% - 191.27%],851,165,2311,04-28-2021,projected
152,ID- IDAHO FALLS,91.28,90,78,141,81.08,134.88,90 [78 - 141],91.28% [81.08% - 134.88%],52,5,253,04-28-2021,projected
154,IL- AURORA,84.36,36,31,45,81.33,91.39,36 [31 - 45],84.36% [81.33% - 91.39%],23,7,60,04-28-2021,projected
155,IL- BLUE ISLAND,80.83,32,29,39,80.28,82.17,32 [29 - 39],80.83% [80.28% - 82.17%],21,7,55,04-28-2021,projected
156,IL- CHICAGO,80.81,108,97,132,80.28,82.16,108 [97 - 132],80.81% [80.28% - 82.16%],69,24,185,04-28-2021,projected
158,IL- ELGIN,83.96,69,62,83,81.57,89.48,69 [62 - 83],83.96% [81.57% - 89.48%],43,17,103,04-28-2021,projected
161,IL- EVANSTON,81.24,46,41,57,80.46,83.27,46 [41 - 57],81.24% [80.46% - 83.27%],30,11,79,04-28-2021,projected
163,IL- HINSDALE,82.09,35,32,41,80.91,84.27,35 [32 - 41],82.09% [80.91% - 84.27%],23,10,47,04-28-2021,projected
164,IL- JOLIET,81.89,36,32,46,80.53,84.9,36 [32 - 46],81.89% [80.53% - 84.9%],25,7,65,04-28-2021,projected
166,IL- MELROSE PARK,81.65,80,72,97,80.61,83.98,80 [72 - 97],81.65% [80.61% - 83.98%],51,19,123,04-28-2021,projected
170,IL- PEORIA,82.74,81,69,101,80.38,87.15,81 [69 - 101],82.74% [80.38% - 87.15%],51,7,133,04-28-2021,projected
171,IL- ROCKFORD,82.42,61,53,79,80.52,87.12,61 [53 - 79],82.42% [80.52% - 87.12%],37,8,109,04-28-2021,projected
172,IL- SPRINGFIELD,85.38,231,202,303,81.02,96.42,231 [202 - 303],85.38% [81.02% - 96.42%],137,26,418,04-28-2021,projected
173,IL- URBANA,87.41,134,119,162,81.64,97.81,134 [119 - 162],87.41% [81.64% - 97.81%],77,17,185,04-28-2021,projected
175,IL- BLOOMINGTON,93.11,63,55,83,81.87,123.82,63 [55 - 83],93.11% [81.87% - 123.82%],35,5,117,04-28-2021,projected
179,IN- EVANSVILLE,89.44,330,284,434,80.73,109.34,330 [284 - 434],89.44% [80.73% - 109.34%],193,15,600,04-28-2021,projected
180,IN- FORT WAYNE,87.19,266,234,349,81.58,100.93,266 [234 - 349],87.19% [81.58% - 100.93%],159,35,463,04-28-2021,projected
181,IN- GARY,83.78,94,82,110,80.6,87.77,94 [82 - 110],83.78% [80.6% - 87.77%],57,9,117,04-28-2021,projected
183,IN- INDIANAPOLIS,84.99,543,481,688,81.29,93.93,543 [481 - 688],84.99% [81.29% - 93.93%],320,83,894,04-28-2021,projected
184,IN- LAFAYETTE,84.72,59,52,82,80.94,96.46,59 [52 - 82],84.72% [80.94% - 96.46%],35,7,122,04-28-2021,projected
185,IN- MUNCIE,86.92,46,41,58,81.67,97.42,46 [41 - 58],86.92% [81.67% - 97.42%],29,7,73,04-28-2021,projected
186,IN- MUNSTER,81.56,31,27,36,80.43,83.29,31 [27 - 36],81.56% [80.43% - 83.29%],18,5,38,04-28-2021,projected
187,IN- SOUTH BEND,85.82,154,133,188,80.52,94.06,154 [133 - 188],85.82% [80.52% - 94.06%],89,8,215,04-28-2021,projected
188,IN- TERRE HAUTE,92.62,114,101,138,83.15,109.31,114 [101 - 138],92.62% [83.15% - 109.31%],68,17,158,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.42,49,44,57,80.72,85.02,49 [44 - 57],82.42% [80.72% - 85.02%],27,8,56,04-28-2021,projected
191,IA- DAVENPORT,83.01,112,99,156,80.63,90.08,112 [99 - 156],83.01% [80.63% - 90.08%],67,14,224,04-28-2021,projected
192,IA- DES MOINES,83.43,185,159,285,80.49,95.0,185 [159 - 285],83.43% [80.49% - 95.0%],113,16,494,04-28-2021,projected
193,IA- DUBUQUE,80.73,7,6,13,80.0,84.95,7 [6 - 13],80.73% [80.0% - 84.95%],4,0,27,04-28-2021,projected
194,IA- IOWA CITY,88.9,297,262,352,81.7,99.56,297 [262 - 352],88.9% [81.7% - 99.56%],173,33,380,04-28-2021,projected
195,IA- MASON CITY,82.59,30,25,48,80.14,90.5,30 [25 - 48],82.59% [80.14% - 90.5%],19,1,77,04-28-2021,projected
196,IA- SIOUX CITY,80.62,13,11,32,80.0,87.24,13 [11 - 32],80.62% [80.0% - 87.24%],7,0,82,04-28-2021,projected
197,IA- WATERLOO,81.56,17,14,25,80.31,85.79,17 [14 - 25],81.56% [80.31% - 85.79%],10,2,37,04-28-2021,projected
200,KS- TOPEKA,92.93,325,282,492,82.39,136.04,325 [282 - 492],92.93% [82.39% - 136.04%],200,37,867,04-28-2021,projected
201,KS- WICHITA,88.36,721,622,1157,80.81,123.27,721 [622 - 1157],88.36% [80.81% - 123.27%],414,40,2142,04-28-2021,projected
203,KY- COVINGTON,88.9,169,148,216,81.54,105.7,169 [148 - 216],88.9% [81.54% - 105.7%],98,17,283,04-28-2021,projected
204,KY- LEXINGTON,104.63,2233,1971,3084,84.99,169.59,2233 [1971 - 3084],104.63% [84.99% - 169.59%],1282,260,4664,04-28-2021,projected
205,KY- LOUISVILLE,92.06,1005,881,1323,82.01,117.96,1005 [881 - 1323],92.06% [82.01% - 117.96%],581,97,1828,04-28-2021,projected
207,KY- OWENSBORO,82.12,21,18,31,80.0,88.26,21 [18 - 31],82.12% [80.0% - 88.26%],10,0,39,04-28-2021,projected
208,KY- PADUCAH,98.5,520,453,685,82.4,137.4,520 [453 - 685],98.5% [82.4% - 137.4%],300,39,931,04-28-2021,projected
209,LA- ALEXANDRIA,97.26,297,271,337,86.86,112.39,297 [271 - 337],97.26% [86.86% - 112.39%],171,68,321,04-28-2021,projected
210,LA- BATON ROUGE,93.27,553,503,634,85.52,105.89,553 [503 - 634],93.27% [85.52% - 105.89%],329,137,642,04-28-2021,projected
212,LA- HOUMA,90.13,114,102,135,83.85,101.4,114 [102 - 135],90.13% [83.85% - 101.4%],71,27,150,04-28-2021,projected
213,LA- LAFAYETTE,98.92,680,609,785,86.34,117.97,680 [609 - 785],98.92% [86.34% - 117.97%],409,137,821,04-28-2021,projected
214,LA- LAKE CHARLES,96.42,244,220,300,85.43,121.27,244 [220 - 300],96.42% [85.43% - 121.27%],142,47,357,04-28-2021,projected
216,LA- METAIRIE,86.63,113,103,127,82.67,91.97,113 [103 - 127],86.63% [82.67% - 91.97%],67,27,121,04-28-2021,projected
217,LA- MONROE,88.43,136,121,163,82.59,99.68,136 [121 - 163],88.43% [82.59% - 99.68%],78,24,182,04-28-2021,projected
218,LA- NEW ORLEANS,83.13,126,116,149,81.57,86.89,126 [116 - 149],83.13% [81.57% - 86.89%],76,38,167,04-28-2021,projected
219,LA- SHREVEPORT,85.63,260,233,316,81.9,93.38,260 [233 - 316],85.63% [81.9% - 93.38%],154,52,366,04-28-2021,projected
220,LA- SLIDELL,88.33,68,61,80,82.38,96.47,68 [61 - 80],88.33% [82.38% - 96.47%],42,12,83,04-28-2021,projected
221,ME- BANGOR,91.47,217,190,290,82.11,114.86,217 [190 - 290],91.47% [82.11% - 114.86%],125,23,380,04-28-2021,projected
222,ME- PORTLAND,85.52,226,197,283,80.88,94.17,226 [197 - 283],85.52% [80.88% - 94.17%],145,23,372,04-28-2021,projected
223,MD- BALTIMORE,81.87,204,184,235,80.64,83.51,204 [184 - 235],81.87% [80.64% - 83.51%],126,43,237,04-28-2021,projected
225,MD- SALISBURY,82.24,30,27,38,81.17,84.7,30 [27 - 38],82.24% [81.17% - 84.7%],21,11,44,04-28-2021,projected
226,MD- TAKOMA PARK,81.4,25,22,30,80.54,82.49,25 [22 - 30],81.4% [80.54% - 82.49%],18,7,32,04-28-2021,projected
227,MA- BOSTON,80.2,33,29,42,80.02,80.51,33 [29 - 42],80.2% [80.02% - 80.51%],22,2,56,04-28-2021,projected
230,MA- SPRINGFIELD,80.56,14,12,18,80.06,81.56,14 [12 - 18],80.56% [80.06% - 81.56%],9,1,25,04-28-2021,projected
231,MA- WORCESTER,80.24,7,6,8,80.0,80.55,7 [6 - 8],80.24% [80.0% - 80.55%],4,0,9,04-28-2021,projected
232,MI- ANN ARBOR,82.05,111,97,148,80.25,86.16,111 [97 - 148],82.05% [80.25% - 86.16%],67,8,201,04-28-2021,projected
233,MI- DEARBORN,80.67,17,14,21,80.06,81.76,17 [14 - 21],80.67% [80.06% - 81.76%],11,1,29,04-28-2021,projected
234,MI- DETROIT,80.92,67,56,92,80.02,83.11,67 [56 - 92],80.92% [80.02% - 83.11%],43,1,145,04-28-2021,projected
235,MI- FLINT,81.89,39,33,54,80.0,86.41,39 [33 - 54],81.89% [80.0% - 86.41%],25,0,85,04-28-2021,projected
236,MI- GRAND RAPIDS,83.55,129,109,178,80.13,92.17,129 [109 - 178],83.55% [80.13% - 92.17%],82,3,281,04-28-2021,projected
238,MI- KALAMAZOO,82.23,52,44,68,80.2,86.43,52 [44 - 68],82.23% [80.2% - 86.43%],33,3,95,04-28-2021,projected
239,MI- LANSING,83.58,94,81,133,80.26,92.96,94 [81 - 133],83.58% [80.26% - 92.96%],55,4,199,04-28-2021,projected
240,MI- MARQUETTE,92.91,107,91,148,80.0,127.13,107 [91 - 148],92.91% [80.0% - 127.13%],63,0,230,04-28-2021,projected
242,MI- MUSKEGON,85.22,43,36,56,80.37,95.86,43 [36 - 56],85.22% [80.37% - 95.86%],28,2,85,04-28-2021,projected
243,MI- PETOSKEY,87.8,36,30,53,80.58,109.19,36 [30 - 53],87.8% [80.58% - 109.19%],27,2,101,04-28-2021,projected
244,MI- PONTIAC,82.96,63,54,98,80.17,94.36,63 [54 - 98],82.96% [80.17% - 94.36%],35,2,170,04-28-2021,projected
245,MI- ROYAL OAK,82.08,94,80,149,80.11,89.92,94 [80 - 149],82.08% [80.11% - 89.92%],55,3,262,04-28-2021,projected
246,MI- SAGINAW,83.67,124,107,162,80.33,91.07,124 [107 - 162],83.67% [80.33% - 91.07%],77,7,232,04-28-2021,projected
248,MI- ST JOSEPH,81.99,7,6,10,80.0,85.3,7 [6 - 10],81.99% [80.0% - 85.3%],6,0,16,04-28-2021,projected
249,MI- TRAVERSE CITY,96.9,147,127,184,81.18,124.99,147 [127 - 184],96.9% [81.18% - 124.99%],86,6,229,04-28-2021,projected
250,MN- DULUTH,84.22,81,69,121,80.17,97.64,81 [69 - 121],84.22% [80.17% - 97.64%],49,2,205,04-28-2021,projected
251,MN- MINNEAPOLIS,81.77,235,201,391,80.09,89.05,235 [201 - 391],81.77% [80.09% - 89.05%],151,8,771,04-28-2021,projected
253,MN- ROCHESTER,81.46,54,46,81,80.15,85.08,54 [46 - 81],81.46% [80.15% - 85.08%],38,4,132,04-28-2021,projected
254,MN- ST CLOUD,81.7,17,14,34,80.0,91.03,17 [14 - 34],81.7% [80.0% - 91.03%],12,0,78,04-28-2021,projected
256,MN- ST PAUL,83.06,109,93,168,80.13,93.09,109 [93 - 168],83.06% [80.13% - 93.09%],70,3,299,04-28-2021,projected
257,MS- GULFPORT,90.09,128,110,192,80.78,120.23,128 [110 - 192],90.09% [80.78% - 120.23%],78,6,311,04-28-2021,projected
258,MS- HATTIESBURG,82.73,50,42,68,80.0,88.1,50 [42 - 68],82.73% [80.0% - 88.1%],33,0,98,04-28-2021,projected
259,MS- JACKSON,82.03,157,137,218,80.38,87.34,157 [137 - 218],82.03% [80.38% - 87.34%],91,17,329,04-28-2021,projected
260,MS- MERIDIAN,83.37,57,48,69,80.41,88.18,57 [48 - 69],83.37% [80.41% - 88.18%],33,4,80,04-28-2021,projected
261,MS- OXFORD,81.72,21,18,29,80.0,86.11,21 [18 - 29],81.72% [80.0% - 86.11%],11,0,39,04-28-2021,projected
262,MS- TUPELO,81.72,46,39,73,80.18,88.1,46 [39 - 73],81.72% [80.18% - 88.1%],28,3,132,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.04,32,28,49,80.39,88.28,32 [28 - 49],82.04% [80.39% - 88.28%],21,4,85,04-28-2021,projected
264,MO- COLUMBIA,93.18,416,366,556,82.49,122.46,416 [366 - 556],93.18% [82.49% - 122.46%],243,46,783,04-28-2021,projected
267,MO- JOPLIN,117.53,619,542,798,86.29,190.27,619 [542 - 798],117.53% [86.29% - 190.27%],358,60,1052,04-28-2021,projected
268,MO- KANSAS CITY,86.51,881,785,1198,81.77,102.47,881 [785 - 1198],86.51% [81.77% - 102.47%],516,140,1781,04-28-2021,projected
270,MO- SPRINGFIELD,101.24,719,635,970,84.49,151.21,719 [635 - 970],101.24% [84.49% - 151.21%],416,88,1395,04-28-2021,projected
273,MO- ST LOUIS,83.77,800,712,1045,80.93,91.67,800 [712 - 1045],83.77% [80.93% - 91.67%],460,114,1424,04-28-2021,projected
274,MT- BILLINGS,103.54,892,780,1321,83.3,177.06,892 [780 - 1321],103.54% [83.3% - 177.06%],520,73,2144,04-28-2021,projected
275,MT- GREAT FALLS,90.43,119,101,195,81.12,127.45,119 [101 - 195],90.43% [81.12% - 127.45%],84,9,382,04-28-2021,projected
276,MT- MISSOULA,117.19,745,659,983,88.2,200.02,745 [659 - 983],117.19% [88.2% - 200.02%],431,95,1391,04-28-2021,projected
277,NE- LINCOLN,82.72,86,74,121,80.27,89.96,86 [74 - 121],82.72% [80.27% - 89.96%],50,5,183,04-28-2021,projected
278,NE- OMAHA,81.34,123,106,180,80.2,85.29,123 [106 - 180],81.34% [80.2% - 85.29%],73,11,289,04-28-2021,projected
279,NV- LAS VEGAS,83.28,234,204,298,80.42,89.33,234 [204 - 298],83.28% [80.42% - 89.33%],134,17,381,04-28-2021,projected
280,NV- RENO,84.69,154,135,193,80.83,92.6,154 [135 - 193],84.69% [80.83% - 92.6%],90,16,242,04-28-2021,projected
281,NH- LEBANON,87.93,113,95,197,80.1,123.77,113 [95 - 197],87.93% [80.1% - 123.77%],77,1,425,04-28-2021,projected
282,NH- MANCHESTER,81.11,32,28,46,80.2,83.85,32 [28 - 46],81.11% [80.2% - 83.85%],22,4,76,04-28-2021,projected
283,NJ- CAMDEN,80.34,37,31,46,80.08,80.76,37 [31 - 46],80.34% [80.08% - 80.76%],27,6,61,04-28-2021,projected
284,NJ- HACKENSACK,80.13,2,1,6,80.0,80.46,2 [1 - 6],80.13% [80.0% - 80.46%],5,0,17,04-28-2021,projected
285,NJ- MORRISTOWN,80.67,21,18,28,80.1,82.18,21 [18 - 28],80.67% [80.1% - 82.18%],13,2,42,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.4,14,12,19,80.11,81.01,14 [12 - 19],80.4% [80.11% - 81.01%],11,3,28,04-28-2021,projected
289,NJ- NEWARK,80.16,8,6,15,80.0,80.64,8 [6 - 15],80.16% [80.0% - 80.64%],8,0,31,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.51,0 [0 - 1],80.08% [80.0% - 80.51%],1,0,6,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.76,0 [0 - 1],80.13% [80.0% - 80.76%],1,0,6,04-28-2021,projected
293,NM- ALBUQUERQUE,85.03,284,249,372,80.95,95.33,284 [249 - 372],85.03% [80.95% - 95.33%],169,32,515,04-28-2021,projected
295,NY- ALBANY,85.19,447,397,535,81.2,92.01,447 [397 - 535],85.19% [81.2% - 92.01%],256,59,592,04-28-2021,projected
296,NY- BINGHAMTON,90.76,154,133,204,81.51,111.22,154 [133 - 204],90.76% [81.51% - 111.22%],100,14,290,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,9,04-28-2021,projected
299,NY- BUFFALO,81.84,114,102,142,80.7,84.9,114 [102 - 142],81.84% [80.7% - 84.9%],66,25,176,04-28-2021,projected
300,NY- ELMIRA,83.25,63,54,83,80.09,90.58,63 [54 - 83],83.25% [80.09% - 90.58%],35,1,114,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,8,80.0,80.31,0 [0 - 8],80.0% [80.0% - 80.31%],0,0,34,04-28-2021,projected
