region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.25,10,8,13,80.0,80.53,10 [8 - 13],80.25% [80.0% - 80.53%],9,0,19,04-28-2021,projected
31,CA- CHICO,83.44,37,34,43,81.88,87.19,37 [34 - 43],83.44% [81.88% - 87.19%],22,12,46,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.5,49,46,54,80.9,82.4,49 [46 - 54],81.5% [80.9% - 82.4%],30,18,48,04-28-2021,projected
43,CA- FRESNO,80.57,21,18,25,80.22,81.27,21 [18 - 25],80.57% [80.22% - 81.27%],13,5,29,04-28-2021,projected
56,CA- LOS ANGELES,80.15,49,43,60,80.05,80.32,49 [43 - 60],80.15% [80.05% - 80.32%],37,13,79,04-28-2021,projected
58,CA- MODESTO,81.86,51,45,60,80.58,83.61,51 [45 - 60],81.86% [80.58% - 83.61%],32,10,62,04-28-2021,projected
62,CA- NAPA,81.89,15,13,20,80.86,84.64,15 [13 - 20],81.89% [80.86% - 84.64%],11,5,27,04-28-2021,projected
65,CA- ALAMEDA CO.,81.15,63,59,68,80.68,81.6,63 [59 - 68],81.15% [80.68% - 81.6%],39,23,54,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,86.84,118,108,152,83.7,98.39,118 [108 - 152],86.84% [83.7% - 98.39%],74,40,199,04-28-2021,projected
77,CA- SACRAMENTO,83.11,250,227,295,81.21,86.52,250 [227 - 295],83.11% [81.21% - 86.52%],149,58,312,04-28-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],4,0,4,04-28-2021,projected
79,CA- SAN BERNARDINO,80.24,21,18,26,80.07,80.57,21 [18 - 26],80.24% [80.07% - 80.57%],14,4,33,04-28-2021,projected
80,CA- SAN DIEGO,80.65,73,66,83,80.31,81.14,73 [66 - 83],80.65% [80.31% - 81.14%],46,22,80,04-28-2021,projected
81,CA- SAN FRANCISCO,80.59,56,51,62,80.28,81.01,56 [51 - 62],80.59% [80.28% - 81.01%],30,14,51,04-28-2021,projected
82,CA- SAN JOSE,81.39,77,71,87,80.63,82.28,77 [71 - 87],81.39% [80.63% - 82.28%],42,19,69,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.75,14,13,16,80.88,82.63,14 [13 - 16],81.75% [80.88% - 82.63%],8,4,12,04-28-2021,projected
85,CA- SAN MATEO CO.,80.56,28,26,31,80.37,80.96,28 [26 - 31],80.56% [80.37% - 80.96%],15,10,26,04-28-2021,projected
86,CA- SANTA BARBARA,80.52,5,4,7,80.0,80.93,5 [4 - 7],80.52% [80.0% - 80.93%],5,0,9,04-28-2021,projected
87,CA- SANTA CRUZ,86.69,42,39,45,83.62,88.91,42 [39 - 45],86.69% [83.62% - 88.91%],24,13,32,04-28-2021,projected
89,CA- SANTA ROSA,80.21,7,7,8,80.21,80.43,7 [7 - 8],80.21% [80.21% - 80.43%],4,4,8,04-28-2021,projected
91,CA- STOCKTON,81.88,33,30,38,80.66,83.67,33 [30 - 38],81.88% [80.66% - 83.67%],20,7,39,04-28-2021,projected
96,CA- VENTURA,80.51,12,11,14,80.25,80.83,12 [11 - 14],80.51% [80.25% - 80.83%],8,4,13,04-28-2021,projected
101,CO- BOULDER,87.79,62,58,67,84.84,91.58,62 [58 - 67],87.79% [84.84% - 91.58%],37,23,55,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.53,239,218,286,86.09,111.01,239 [218 - 286],93.53% [86.09% - 111.01%],140,63,321,04-28-2021,projected
103,CO- DENVER,84.9,405,378,478,82.66,90.66,405 [378 - 478],84.9% [82.66% - 90.66%],234,127,509,04-28-2021,projected
104,CO- FORT COLLINS,90.02,106,95,129,83.76,103.0,106 [95 - 129],90.02% [83.76% - 103.0%],64,24,147,04-28-2021,projected
105,CO- GRAND JUNCTION,83.03,42,39,47,81.52,85.43,42 [39 - 47],83.03% [81.52% - 85.43%],24,12,43,04-28-2021,projected
106,CO- GREELEY,84.38,58,53,69,82.06,89.27,58 [53 - 69],84.38% [82.06% - 89.27%],34,16,72,04-28-2021,projected
107,CO- PUEBLO,85.14,70,64,81,82.26,90.15,70 [64 - 81],85.14% [82.26% - 90.15%],41,18,81,04-28-2021,projected
109,CT- BRIDGEPORT,81.65,46,42,49,80.88,82.18,46 [42 - 49],81.65% [80.88% - 82.18%],28,15,37,04-28-2021,projected
110,CT- HARTFORD,81.97,113,104,122,81.14,82.83,113 [104 - 122],81.97% [81.14% - 82.83%],64,37,92,04-28-2021,projected
111,CT- NEW HAVEN,81.56,96,89,102,80.86,82.08,96 [89 - 102],81.56% [80.86% - 82.08%],60,33,80,04-28-2021,projected
112,DE- WILMINGTON,83.44,109,101,117,81.99,85.1,109 [101 - 117],83.44% [81.99% - 85.1%],64,37,95,04-28-2021,projected
113,DC- WASHINGTON,82.91,262,243,287,81.69,84.46,262 [243 - 287],82.91% [81.69% - 84.46%],160,93,245,04-28-2021,projected
115,FL- BRADENTON,86.91,86,80,93,84.23,90.44,86 [80 - 93],86.91% [84.23% - 90.44%],49,30,74,04-28-2021,projected
116,FL- CLEARWATER,83.91,107,98,118,82.02,86.41,107 [98 - 118],83.91% [82.02% - 86.41%],64,33,105,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.2,482,449,526,81.87,84.75,482 [449 - 526],83.2% [81.87% - 84.75%],278,163,413,04-28-2021,projected
119,FL- FORT MYERS,84.63,303,282,326,82.54,86.9,303 [282 - 326],84.63% [82.54% - 86.9%],177,97,264,04-28-2021,projected
120,FL- GAINESVILLE,84.24,131,120,147,81.9,87.55,131 [120 - 147],84.24% [81.9% - 87.55%],78,35,139,04-28-2021,projected
122,FL- HUDSON,96.77,338,303,441,86.79,125.53,338 [303 - 441],96.77% [86.79% - 125.53%],210,85,570,04-28-2021,projected
123,FL- JACKSONVILLE,86.23,506,460,591,82.97,92.87,506 [460 - 591],86.23% [82.97% - 92.87%],306,146,632,04-28-2021,projected
124,FL- LAKELAND,88.43,153,141,169,84.21,94.04,153 [141 - 169],88.43% [84.21% - 94.04%],90,45,150,04-28-2021,projected
127,FL- MIAMI,82.41,417,376,483,80.87,84.52,417 [376 - 483],82.41% [80.87% - 84.52%],260,94,487,04-28-2021,projected
129,FL- OCALA,89.06,203,187,244,84.68,99.44,203 [187 - 244],89.06% [84.68% - 99.44%],124,64,266,04-28-2021,projected
130,FL- ORLANDO,89.98,1706,1565,1951,84.96,98.53,1706 [1565 - 1951],89.98% [84.96% - 98.53%],1034,514,1920,04-28-2021,projected
131,FL- ORMOND BEACH,84.47,123,114,136,82.3,87.38,123 [114 - 136],84.47% [82.3% - 87.38%],74,38,122,04-28-2021,projected
133,FL- PANAMA CITY,82.26,24,21,31,80.75,86.33,24 [21 - 31],82.26% [80.75% - 86.33%],15,5,42,04-28-2021,projected
134,FL- PENSACOLA,82.51,103,96,117,81.36,84.47,103 [96 - 117],82.51% [81.36% - 84.47%],59,32,105,04-28-2021,projected
137,FL- SARASOTA,84.71,115,106,127,82.28,87.68,115 [106 - 127],84.71% [82.28% - 87.68%],68,33,111,04-28-2021,projected
139,FL- ST PETERSBURG,83.25,88,81,97,81.63,85.38,88 [81 - 97],83.25% [81.63% - 85.38%],52,26,86,04-28-2021,projected
140,FL- TALLAHASSEE,83.41,157,144,183,81.67,86.82,157 [144 - 183],83.41% [81.67% - 86.82%],92,45,184,04-28-2021,projected
141,FL- TAMPA,88.78,626,578,702,84.55,95.12,626 [578 - 702],88.78% [84.55% - 95.12%],374,194,644,04-28-2021,projected
142,GA- ALBANY,85.55,97,89,110,82.92,89.88,97 [89 - 110],85.55% [82.92% - 89.88%],59,31,105,04-28-2021,projected
144,GA- ATLANTA,87.97,1628,1532,1795,84.89,93.33,1628 [1532 - 1795],87.97% [84.89% - 93.33%],955,586,1597,04-28-2021,projected
145,GA- AUGUSTA,83.54,147,134,173,81.63,87.41,147 [134 - 173],83.54% [81.63% - 87.41%],87,40,182,04-28-2021,projected
146,GA- COLUMBUS,82.94,63,60,76,81.91,86.35,63 [60 - 76],82.94% [81.91% - 86.35%],37,24,80,04-28-2021,projected
147,GA- MACON,85.41,195,180,234,82.95,91.99,195 [180 - 234],85.41% [82.95% - 91.99%],121,66,268,04-28-2021,projected
148,GA- ROME,80.96,14,12,18,80.14,83.01,14 [12 - 18],80.96% [80.14% - 83.01%],7,1,22,04-28-2021,projected
149,GA- SAVANNAH,86.51,221,201,250,83.21,91.81,221 [201 - 250],86.51% [83.21% - 91.81%],134,66,243,04-28-2021,projected
151,ID- BOISE,86.55,220,195,298,82.07,100.03,220 [195 - 298],86.55% [82.07% - 100.03%],136,43,416,04-28-2021,projected
152,ID- IDAHO FALLS,84.12,28,22,54,80.22,104.73,28 [22 - 54],84.12% [80.22% - 104.73%],19,1,114,04-28-2021,projected
154,IL- AURORA,87.97,70,65,83,84.74,97.08,70 [65 - 83],87.97% [84.74% - 97.08%],42,25,90,04-28-2021,projected
155,IL- BLUE ISLAND,81.74,70,65,95,81.06,85.17,70 [65 - 95],81.74% [81.06% - 85.17%],44,27,131,04-28-2021,projected
156,IL- CHICAGO,81.68,232,217,317,81.03,85.18,232 [217 - 317],81.68% [81.03% - 85.18%],144,88,443,04-28-2021,projected
158,IL- ELGIN,86.45,119,112,149,84.05,96.57,119 [112 - 149],86.45% [84.05% - 96.57%],70,44,180,04-28-2021,projected
161,IL- EVANSTON,82.4,94,88,125,81.49,87.0,94 [88 - 125],82.4% [81.49% - 87.0%],58,36,169,04-28-2021,projected
163,IL- HINSDALE,83.45,63,59,74,82.18,86.91,63 [59 - 74],83.45% [82.18% - 86.91%],38,24,76,04-28-2021,projected
164,IL- JOLIET,83.85,84,78,99,82.34,87.69,84 [78 - 99],83.85% [82.34% - 87.69%],51,31,102,04-28-2021,projected
166,IL- MELROSE PARK,82.94,149,140,191,81.81,87.69,149 [140 - 191],82.94% [81.81% - 87.69%],91,56,238,04-28-2021,projected
170,IL- PEORIA,83.77,116,105,138,81.72,87.8,116 [105 - 138],83.77% [81.72% - 87.8%],70,32,145,04-28-2021,projected
171,IL- ROCKFORD,84.25,111,101,145,82.29,93.65,111 [101 - 145],84.25% [82.29% - 93.65%],65,35,209,04-28-2021,projected
172,IL- SPRINGFIELD,84.2,180,163,218,81.81,89.86,180 [163 - 218],84.2% [81.81% - 89.86%],107,46,251,04-28-2021,projected
173,IL- URBANA,84.81,82,75,98,82.31,90.49,82 [75 - 98],84.81% [82.31% - 90.49%],50,24,109,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,53,48,63,84.12,105.84,53 [48 - 63],91.99% [84.12% - 105.84%],32,11,69,04-28-2021,projected
179,IN- EVANSVILLE,83.47,113,98,147,80.88,89.44,113 [98 - 147],83.47% [80.88% - 89.44%],71,18,193,04-28-2021,projected
180,IN- FORT WAYNE,84.75,172,158,190,82.22,87.55,172 [158 - 190],84.75% [82.22% - 87.55%],105,49,167,04-28-2021,projected
181,IN- GARY,84.12,110,100,120,82.26,86.37,110 [100 - 120],84.12% [82.26% - 86.37%],62,34,96,04-28-2021,projected
183,IN- INDIANAPOLIS,82.46,274,252,301,81.14,84.02,274 [252 - 301],82.46% [81.14% - 84.02%],158,73,258,04-28-2021,projected
184,IN- LAFAYETTE,81.62,21,19,26,81.08,83.78,21 [19 - 26],81.62% [81.08% - 83.78%],12,8,28,04-28-2021,projected
185,IN- MUNCIE,82.39,21,19,22,80.72,83.1,21 [19 - 22],82.39% [80.72% - 83.1%],10,3,13,04-28-2021,projected
186,IN- MUNSTER,82.17,42,39,47,81.21,83.73,42 [39 - 47],82.17% [81.21% - 83.73%],25,14,43,04-28-2021,projected
187,IN- SOUTH BEND,85.04,133,121,147,81.9,88.44,133 [121 - 147],85.04% [81.9% - 88.44%],77,29,129,04-28-2021,projected
188,IN- TERRE HAUTE,82.6,23,21,27,81.3,85.38,23 [21 - 27],82.6% [81.3% - 85.38%],14,7,29,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,35,33,41,81.08,83.67,35 [33 - 41],81.79% [81.08% - 83.67%],20,12,41,04-28-2021,projected
191,IA- DAVENPORT,82.16,83,77,108,81.03,85.89,83 [77 - 108],82.16% [81.03% - 85.89%],48,23,131,04-28-2021,projected
192,IA- DES MOINES,82.25,125,113,169,80.85,86.89,125 [113 - 169],82.25% [80.85% - 86.89%],74,28,227,04-28-2021,projected
193,IA- DUBUQUE,80.55,4,3,11,80.0,85.32,4 [3 - 11],80.55% [80.0% - 85.32%],3,0,29,04-28-2021,projected
194,IA- IOWA CITY,82.06,63,58,86,80.98,86.33,63 [58 - 86],82.06% [80.98% - 86.33%],40,19,123,04-28-2021,projected
195,IA- MASON CITY,81.23,14,12,20,80.14,84.37,14 [12 - 20],81.23% [80.14% - 84.37%],9,1,32,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.5,0 [0 - 6],80.0% [80.0% - 81.5%],0,0,17,04-28-2021,projected
197,IA- WATERLOO,80.94,12,10,14,80.0,82.35,12 [10 - 14],80.94% [80.0% - 82.35%],6,0,15,04-28-2021,projected
200,KS- TOPEKA,82.0,52,47,70,80.71,86.14,52 [47 - 70],82.0% [80.71% - 86.14%],31,11,95,04-28-2021,projected
201,KS- WICHITA,83.41,278,244,481,80.81,97.96,278 [244 - 481],83.41% [80.81% - 97.96%],169,40,889,04-28-2021,projected
203,KY- COVINGTON,84.18,77,70,88,81.63,86.36,77 [70 - 88],84.18% [81.63% - 86.36%],46,18,70,04-28-2021,projected
204,KY- LEXINGTON,87.72,652,583,922,83.17,106.74,652 [583 - 922],87.72% [83.17% - 106.74%],402,165,1392,04-28-2021,projected
205,KY- LOUISVILLE,84.05,330,297,397,81.45,88.89,330 [297 - 397],84.05% [81.45% - 88.89%],195,70,428,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,14,16,81.91,83.81,14 [14 - 16],81.91% [81.91% - 83.81%],9,9,18,04-28-2021,projected
208,KY- PADUCAH,85.86,160,146,201,82.4,94.49,160 [146 - 201],85.86% [82.4% - 94.49%],95,39,235,04-28-2021,projected
209,LA- ALEXANDRIA,85.35,90,84,99,83.13,88.78,90 [84 - 99],85.35% [83.13% - 88.78%],53,31,87,04-28-2021,projected
210,LA- BATON ROUGE,85.16,215,202,231,83.19,87.66,215 [202 - 231],85.16% [83.19% - 87.66%],128,79,190,04-28-2021,projected
212,LA- HOUMA,82.28,28,26,31,81.14,83.42,28 [26 - 31],82.28% [81.14% - 83.42%],16,8,24,04-28-2021,projected
213,LA- LAFAYETTE,84.81,180,166,198,82.82,87.91,180 [166 - 198],84.81% [82.82% - 87.91%],104,61,171,04-28-2021,projected
214,LA- LAKE CHARLES,83.93,59,53,69,81.39,87.75,59 [53 - 69],83.93% [81.39% - 87.75%],34,12,67,04-28-2021,projected
216,LA- METAIRIE,82.57,45,41,49,81.38,84.25,45 [41 - 49],82.57% [81.38% - 84.25%],26,14,43,04-28-2021,projected
217,LA- MONROE,81.3,21,20,26,80.86,82.27,21 [20 - 26],81.3% [80.86% - 82.27%],12,8,21,04-28-2021,projected
218,LA- NEW ORLEANS,81.03,42,39,47,80.62,81.48,42 [39 - 47],81.03% [80.62% - 81.48%],25,15,36,04-28-2021,projected
219,LA- SHREVEPORT,81.68,80,75,89,81.13,82.96,80 [75 - 89],81.68% [81.13% - 82.96%],46,31,81,04-28-2021,projected
220,LA- SLIDELL,81.98,17,16,20,81.39,83.77,17 [16 - 20],81.98% [81.39% - 83.77%],10,7,19,04-28-2021,projected
221,ME- BANGOR,85.23,89,78,191,81.56,120.09,89 [78 - 191],85.23% [81.56% - 120.09%],57,17,437,04-28-2021,projected
222,ME- PORTLAND,84.95,215,193,293,81.9,96.04,215 [193 - 293],84.95% [81.9% - 96.04%],130,50,421,04-28-2021,projected
223,MD- BALTIMORE,83.04,337,314,363,81.87,84.43,337 [314 - 363],83.04% [81.87% - 84.43%],205,126,299,04-28-2021,projected
225,MD- SALISBURY,83.31,56,50,59,81.49,84.48,56 [50 - 59],83.31% [81.49% - 84.48%],31,14,42,04-28-2021,projected
226,MD- TAKOMA PARK,83.19,64,60,69,81.86,84.51,64 [60 - 69],83.19% [81.86% - 84.51%],41,24,58,04-28-2021,projected
227,MA- BOSTON,80.78,127,116,139,80.4,81.17,127 [116 - 139],80.78% [80.4% - 81.17%],86,44,129,04-28-2021,projected
230,MA- SPRINGFIELD,81.25,34,31,38,80.69,82.06,34 [31 - 38],81.25% [80.69% - 82.06%],20,11,33,04-28-2021,projected
231,MA- WORCESTER,80.91,23,21,25,80.49,81.34,23 [21 - 25],80.91% [80.49% - 81.34%],15,8,22,04-28-2021,projected
232,MI- ANN ARBOR,83.25,170,153,194,81.23,85.85,170 [153 - 194],83.25% [81.23% - 85.85%],106,40,191,04-28-2021,projected
233,MI- DEARBORN,82.01,52,47,58,80.79,83.47,52 [47 - 58],82.01% [80.79% - 83.47%],33,13,57,04-28-2021,projected
234,MI- DETROIT,82.73,194,173,221,80.86,85.0,194 [173 - 221],82.73% [80.86% - 85.0%],127,40,233,04-28-2021,projected
235,MI- FLINT,84.52,91,81,104,81.43,87.99,91 [81 - 104],84.52% [81.43% - 87.99%],60,19,106,04-28-2021,projected
236,MI- GRAND RAPIDS,86.67,263,234,317,82.25,94.12,263 [234 - 317],86.67% [82.25% - 94.12%],154,52,326,04-28-2021,projected
238,MI- KALAMAZOO,84.6,109,98,124,81.96,87.92,109 [98 - 124],84.6% [81.96% - 87.92%],68,29,117,04-28-2021,projected
239,MI- LANSING,83.71,98,89,116,81.69,87.49,98 [89 - 116],83.71% [81.69% - 87.49%],57,26,115,04-28-2021,projected
240,MI- MARQUETTE,86.97,54,47,76,81.84,102.95,54 [47 - 76],86.97% [81.84% - 102.95%],34,9,112,04-28-2021,projected
242,MI- MUSKEGON,90.82,94,84,107,83.73,99.4,94 [84 - 107],90.82% [83.73% - 99.4%],58,20,104,04-28-2021,projected
243,MI- PETOSKEY,104.86,142,127,192,87.23,161.5,142 [127 - 192],104.86% [87.23% - 161.5%],86,25,282,04-28-2021,projected
244,MI- PONTIAC,83.8,77,69,94,81.35,88.45,77 [69 - 94],83.8% [81.35% - 88.45%],45,16,100,04-28-2021,projected
245,MI- ROYAL OAK,82.8,123,110,151,80.95,86.13,123 [110 - 151],82.8% [80.95% - 86.13%],74,25,162,04-28-2021,projected
246,MI- SAGINAW,84.15,152,136,185,81.34,89.06,152 [136 - 185],84.15% [81.34% - 89.06%],87,28,190,04-28-2021,projected
248,MI- ST JOSEPH,83.31,14,13,16,81.32,85.3,14 [13 - 16],83.31% [81.32% - 85.3%],10,4,16,04-28-2021,projected
249,MI- TRAVERSE CITY,87.66,63,56,78,82.16,98.66,63 [56 - 78],87.66% [82.16% - 98.66%],39,11,95,04-28-2021,projected
250,MN- DULUTH,85.51,105,91,168,80.95,106.08,105 [91 - 168],85.51% [80.95% - 106.08%],64,11,303,04-28-2021,projected
251,MN- MINNEAPOLIS,82.21,328,291,418,80.59,86.2,328 [291 - 418],82.21% [80.59% - 86.2%],188,50,528,04-28-2021,projected
253,MN- ROCHESTER,80.88,42,38,58,80.27,82.92,42 [38 - 58],80.88% [80.27% - 82.92%],23,7,76,04-28-2021,projected
254,MN- ST CLOUD,81.98,23,19,34,80.14,87.36,23 [19 - 34],81.98% [80.14% - 87.36%],14,1,52,04-28-2021,projected
256,MN- ST PAUL,83.72,144,128,173,81.09,88.62,144 [128 - 173],83.72% [81.09% - 88.62%],85,25,197,04-28-2021,projected
257,MS- GULFPORT,82.33,29,26,34,80.78,84.14,29 [26 - 34],82.33% [80.78% - 84.14%],18,6,32,04-28-2021,projected
258,MS- HATTIESBURG,81.07,21,19,23,80.5,81.57,21 [19 - 23],81.07% [80.5% - 81.57%],13,6,19,04-28-2021,projected
259,MS- JACKSON,80.6,49,45,61,80.25,81.05,49 [45 - 61],80.6% [80.25% - 81.05%],27,11,47,04-28-2021,projected
260,MS- MERIDIAN,80.51,7,6,19,80.0,82.25,7 [6 - 19],80.51% [80.0% - 82.25%],5,0,22,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,81.72,0 [0 - 3],80.0% [80.0% - 81.72%],0,0,11,04-28-2021,projected
262,MS- TUPELO,80.43,12,10,15,80.0,81.04,12 [10 - 15],80.43% [80.0% - 81.04%],7,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.68,14,12,22,80.1,83.6,14 [12 - 22],80.68% [80.1% - 83.6%],7,1,37,04-28-2021,projected
264,MO- COLUMBIA,81.57,39,32,93,80.33,92.53,39 [32 - 93],81.57% [80.33% - 92.53%],29,6,231,04-28-2021,projected
267,MO- JOPLIN,94.15,199,167,314,82.83,136.18,199 [167 - 314],94.15% [82.83% - 136.18%],135,27,536,04-28-2021,projected
268,MO- KANSAS CITY,81.98,251,219,374,80.54,87.71,251 [219 - 374],81.98% [80.54% - 87.71%],157,43,611,04-28-2021,projected
270,MO- SPRINGFIELD,83.88,118,104,240,81.48,106.6,118 [104 - 240],83.88% [81.48% - 106.6%],76,29,521,04-28-2021,projected
273,MO- ST LOUIS,81.96,404,368,552,80.8,86.49,404 [368 - 552],81.96% [80.8% - 86.49%],239,98,792,04-28-2021,projected
274,MT- BILLINGS,86.16,217,188,324,81.49,103.04,217 [188 - 324],86.16% [81.49% - 103.04%],136,33,509,04-28-2021,projected
275,MT- GREAT FALLS,81.86,23,21,49,81.12,94.29,23 [21 - 49],81.86% [81.12% - 94.29%],15,9,115,04-28-2021,projected
276,MT- MISSOULA,91.91,206,174,299,82.76,120.81,206 [174 - 299],91.91% [82.76% - 120.81%],138,32,473,04-28-2021,projected
277,NE- LINCOLN,81.31,42,38,55,80.38,83.54,42 [38 - 55],81.31% [80.38% - 83.54%],24,7,65,04-28-2021,projected
278,NE- OMAHA,80.86,79,71,121,80.31,83.55,79 [71 - 121],80.86% [80.31% - 83.55%],47,17,194,04-28-2021,projected
279,NV- LAS VEGAS,83.09,217,196,245,81.2,85.1,217 [196 - 245],83.09% [81.2% - 85.1%],126,49,208,04-28-2021,projected
280,NV- RENO,83.18,102,90,141,80.78,91.19,102 [90 - 141],83.18% [80.78% - 91.19%],61,15,215,04-28-2021,projected
281,NH- LEBANON,84.53,72,63,139,81.34,109.35,72 [63 - 139],84.53% [81.34% - 109.35%],44,13,285,04-28-2021,projected
282,NH- MANCHESTER,81.17,40,37,47,80.61,82.03,40 [37 - 47],81.17% [80.61% - 82.03%],23,12,40,04-28-2021,projected
283,NJ- CAMDEN,81.25,143,130,158,80.61,81.88,143 [130 - 158],81.25% [80.61% - 81.88%],100,49,150,04-28-2021,projected
284,NJ- HACKENSACK,80.75,38,34,45,80.24,81.47,38 [34 - 45],80.75% [80.24% - 81.47%],28,9,55,04-28-2021,projected
285,NJ- MORRISTOWN,82.23,64,58,70,81.14,83.37,64 [58 - 70],82.23% [81.14% - 83.37%],43,22,65,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.48,63,58,69,80.83,82.28,63 [58 - 69],81.48% [80.83% - 82.28%],41,23,63,04-28-2021,projected
289,NJ- NEWARK,81.07,73,64,85,80.23,82.02,73 [64 - 85],81.07% [80.23% - 82.02%],52,11,98,04-28-2021,projected
291,NJ- PATERSON,80.93,17,14,21,80.08,82.29,17 [14 - 21],80.93% [80.08% - 82.29%],11,1,27,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,9,8,12,80.38,82.02,9 [8 - 12],80.88% [80.38% - 82.02%],7,3,16,04-28-2021,projected
293,NM- ALBUQUERQUE,82.8,158,145,212,81.31,88.6,158 [145 - 212],82.8% [81.31% - 88.6%],94,44,289,04-28-2021,projected
295,NY- ALBANY,82.33,197,181,240,81.16,85.46,197 [181 - 240],82.33% [81.16% - 85.46%],115,57,269,04-28-2021,projected
296,NY- BINGHAMTON,86.67,101,90,135,82.48,99.59,101 [90 - 135],86.67% [82.48% - 99.59%],62,23,182,04-28-2021,projected
297,NY- BRONX,80.25,9,7,16,80.0,80.99,9 [7 - 16],80.25% [80.0% - 80.99%],9,0,36,04-28-2021,projected
299,NY- BUFFALO,82.25,134,123,149,81.14,83.81,134 [123 - 149],82.25% [81.14% - 83.81%],81,41,137,04-28-2021,projected
300,NY- ELMIRA,81.95,34,31,42,80.84,84.27,34 [31 - 42],81.95% [80.84% - 84.27%],21,9,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.29,38,31,57,80.0,81.0,38 [31 - 57],80.29% [80.0% - 81.0%],32,0,109,04-28-2021,projected
304,NY- ROCHESTER,84.05,206,190,234,81.96,87.36,206 [190 - 234],84.05% [81.96% - 87.36%],120,58,218,04-28-2021,projected
307,NY- SYRACUSE,83.08,143,129,318,81.24,105.31,143 [129 - 318],83.08% [81.24% - 105.31%],87,35,715,04-28-2021,projected
