region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,85.0,55,50,73,81.88,93.12,55 [50 - 73],85.0% [81.88% - 93.12%],32,12,84,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.4,49,44,57,80.7,82.7,49 [44 - 57],81.4% [80.7% - 82.7%],28,14,54,04-28-2021,projected
43,CA- FRESNO,80.44,17,14,23,80.04,81.31,17 [14 - 23],80.44% [80.04% - 81.31%],10,1,30,04-28-2021,projected
56,CA- LOS ANGELES,80.07,20,17,27,80.02,80.19,20 [17 - 27],80.07% [80.02% - 80.19%],17,4,46,04-28-2021,projected
58,CA- MODESTO,82.91,82,72,100,80.64,86.69,82 [72 - 100],82.91% [80.64% - 86.69%],50,11,115,04-28-2021,projected
62,CA- NAPA,83.95,39,33,48,80.34,89.45,39 [33 - 48],83.95% [80.34% - 89.45%],23,2,55,04-28-2021,projected
65,CA- ALAMEDA CO.,81.01,54,49,60,80.5,81.63,54 [49 - 60],81.01% [80.5% - 81.63%],34,17,55,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,91.28,211,194,256,85.27,107.36,211 [194 - 256],91.28% [85.27% - 107.36%],122,57,296,04-28-2021,projected
77,CA- SACRAMENTO,85.16,413,365,513,81.44,92.98,413 [365 - 513],85.16% [81.44% - 92.98%],247,69,621,04-28-2021,projected
78,CA- SALINAS,80.13,0,0,1,80.0,80.5,0 [0 - 1],80.13% [80.0% - 80.5%],1,0,4,04-28-2021,projected
79,CA- SAN BERNARDINO,80.1,14,12,18,80.0,80.4,14 [12 - 18],80.1% [80.0% - 80.4%],6,0,23,04-28-2021,projected
80,CA- SAN DIEGO,80.47,52,46,61,80.17,80.98,52 [46 - 61],80.47% [80.17% - 80.98%],33,12,69,04-28-2021,projected
81,CA- SAN FRANCISCO,80.59,43,39,52,80.26,81.08,43 [39 - 52],80.59% [80.26% - 81.08%],30,13,55,04-28-2021,projected
82,CA- SAN JOSE,81.39,77,70,96,80.5,83.27,77 [70 - 96],81.39% [80.5% - 83.27%],42,15,99,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.75,14,12,17,80.88,83.29,14 [12 - 17],81.75% [80.88% - 83.29%],8,4,15,04-28-2021,projected
85,CA- SAN MATEO CO.,80.56,25,23,28,80.33,80.93,25 [23 - 28],80.56% [80.33% - 80.93%],15,9,25,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,2,80.0,80.93,0 [0 - 2],80.1% [80.0% - 80.93%],1,0,9,04-28-2021,projected
87,CA- SANTA CRUZ,86.69,42,39,48,83.34,91.7,42 [39 - 48],86.69% [83.34% - 91.7%],24,12,42,04-28-2021,projected
89,CA- SANTA ROSA,80.21,7,6,8,80.05,80.43,7 [6 - 8],80.21% [80.05% - 80.43%],4,1,8,04-28-2021,projected
91,CA- STOCKTON,81.79,28,25,35,80.28,83.76,28 [25 - 35],81.79% [80.28% - 83.76%],19,3,40,04-28-2021,projected
96,CA- VENTURA,80.25,7,6,9,80.13,80.76,7 [6 - 9],80.25% [80.13% - 80.76%],4,2,12,04-28-2021,projected
101,CO- BOULDER,91.16,91,85,100,86.53,98.74,91 [85 - 100],91.16% [86.53% - 98.74%],53,31,89,04-28-2021,projected
102,CO- COLORADO SPRINGS,94.2,231,207,294,85.02,117.0,231 [207 - 294],94.2% [85.02% - 117.0%],147,52,383,04-28-2021,projected
103,CO- DENVER,84.92,402,369,484,82.34,91.53,402 [369 - 484],84.92% [82.34% - 91.53%],235,112,551,04-28-2021,projected
104,CO- FORT COLLINS,95.02,161,140,227,83.13,132.58,161 [140 - 227],95.02% [83.13% - 132.58%],96,20,336,04-28-2021,projected
105,CO- GRAND JUNCTION,83.41,49,45,58,81.77,87.07,49 [45 - 58],83.41% [81.77% - 87.07%],27,14,56,04-28-2021,projected
106,CO- GREELEY,84.5,62,56,75,81.93,90.04,62 [56 - 75],84.5% [81.93% - 90.04%],35,15,78,04-28-2021,projected
107,CO- PUEBLO,83.51,40,36,52,81.0,89.65,40 [36 - 52],83.51% [81.0% - 89.65%],28,8,77,04-28-2021,projected
109,CT- BRIDGEPORT,81.24,32,29,35,80.53,81.89,32 [29 - 35],81.24% [80.53% - 81.89%],21,9,32,04-28-2021,projected
110,CT- HARTFORD,81.87,104,97,121,80.95,83.38,104 [97 - 121],81.87% [80.95% - 83.38%],61,31,110,04-28-2021,projected
111,CT- NEW HAVEN,81.09,67,61,74,80.55,81.82,67 [61 - 74],81.09% [80.55% - 81.82%],42,21,70,04-28-2021,projected
112,DE- WILMINGTON,82.63,80,73,89,81.4,84.56,80 [73 - 89],82.63% [81.4% - 84.56%],49,26,85,04-28-2021,projected
113,DC- WASHINGTON,82.37,208,190,232,81.11,84.1,208 [190 - 232],82.37% [81.11% - 84.1%],130,61,225,04-28-2021,projected
115,FL- BRADENTON,88.18,99,91,110,84.23,94.1,99 [91 - 110],88.18% [84.23% - 94.1%],58,30,100,04-28-2021,projected
116,FL- CLEARWATER,85.86,161,146,186,82.5,91.42,161 [146 - 186],85.86% [82.5% - 91.42%],96,41,187,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.1,468,427,533,81.39,85.54,468 [427 - 533],83.1% [81.39% - 85.54%],270,121,482,04-28-2021,projected
119,FL- FORT MYERS,85.57,365,335,404,82.51,89.36,365 [335 - 404],85.57% [82.51% - 89.36%],213,96,358,04-28-2021,projected
120,FL- GAINESVILLE,87.82,238,213,277,82.72,95.75,238 [213 - 277],87.82% [82.72% - 95.75%],144,50,290,04-28-2021,projected
122,FL- HUDSON,114.98,723,644,934,90.7,181.2,723 [644 - 934],114.98% [90.7% - 181.2%],438,134,1267,04-28-2021,projected
123,FL- JACKSONVILLE,91.32,915,819,1133,84.11,107.44,915 [819 - 1133],91.32% [84.11% - 107.44%],556,202,1348,04-28-2021,projected
124,FL- LAKELAND,90.96,198,179,230,84.21,102.0,198 [179 - 230],90.96% [84.21% - 102.0%],117,45,235,04-28-2021,projected
127,FL- MIAMI,81.83,319,282,403,80.44,84.6,319 [282 - 403],81.83% [80.44% - 84.6%],197,47,496,04-28-2021,projected
129,FL- OCALA,98.57,412,372,534,87.68,130.88,412 [372 - 534],98.57% [87.68% - 130.88%],254,105,696,04-28-2021,projected
130,FL- ORLANDO,97.87,3066,2778,3673,87.38,119.56,3066 [2778 - 3673],97.87% [87.38% - 119.56%],1851,765,4099,04-28-2021,projected
131,FL- ORMOND BEACH,86.89,190,173,219,82.96,93.24,190 [173 - 219],86.89% [82.96% - 93.24%],114,49,219,04-28-2021,projected
133,FL- PANAMA CITY,85.72,61,53,82,81.36,97.62,61 [53 - 82],85.72% [81.36% - 97.62%],38,9,117,04-28-2021,projected
134,FL- PENSACOLA,83.79,152,136,176,81.32,87.75,152 [136 - 176],83.79% [81.32% - 87.75%],89,31,182,04-28-2021,projected
137,FL- SARASOTA,86.78,165,149,188,82.63,92.87,165 [149 - 188],86.78% [82.63% - 92.87%],98,38,186,04-28-2021,projected
139,FL- ST PETERSBURG,84.88,132,119,151,82.07,89.51,132 [119 - 151],84.88% [82.07% - 89.51%],78,33,152,04-28-2021,projected
140,FL- TALLAHASSEE,85.97,265,239,331,82.22,94.83,265 [239 - 331],85.97% [82.22% - 94.83%],161,60,400,04-28-2021,projected
141,FL- TAMPA,93.33,956,869,1120,85.49,107.68,956 [869 - 1120],93.33% [85.49% - 107.68%],568,234,1179,04-28-2021,projected
142,GA- ALBANY,88.65,154,141,185,84.05,99.76,154 [141 - 185],88.65% [84.05% - 99.76%],92,43,210,04-28-2021,projected
144,GA- ATLANTA,90.49,2131,1966,2409,85.32,99.35,2131 [1966 - 2409],90.49% [85.32% - 99.35%],1256,637,2318,04-28-2021,projected
145,GA- AUGUSTA,84.48,187,168,233,81.43,91.12,187 [168 - 233],84.48% [81.43% - 91.12%],110,35,273,04-28-2021,projected
146,GA- COLUMBUS,84.29,89,82,108,82.54,89.77,89 [82 - 108],84.29% [82.54% - 89.77%],54,32,123,04-28-2021,projected
147,GA- MACON,89.08,344,313,419,83.85,101.82,344 [313 - 419],89.08% [83.85% - 101.82%],203,86,488,04-28-2021,projected
148,GA- ROME,80.96,14,12,21,80.14,83.83,14 [12 - 21],80.96% [80.14% - 83.83%],7,1,28,04-28-2021,projected
149,GA- SAVANNAH,90.11,342,310,405,84.52,101.67,342 [310 - 405],90.11% [84.52% - 101.67%],208,93,446,04-28-2021,projected
151,ID- BOISE,96.27,541,472,797,84.43,140.81,541 [472 - 797],96.27% [84.43% - 140.81%],338,92,1263,04-28-2021,projected
152,ID- IDAHO FALLS,87.16,57,49,102,80.87,126.2,57 [49 - 102],87.16% [80.87% - 126.2%],33,4,213,04-28-2021,projected
154,IL- AURORA,86.45,55,50,66,83.23,95.18,55 [50 - 66],86.45% [83.23% - 95.18%],34,17,80,04-28-2021,projected
155,IL- BLUE ISLAND,81.34,53,49,78,80.67,85.32,53 [49 - 78],81.34% [80.67% - 85.32%],34,17,135,04-28-2021,projected
156,IL- CHICAGO,81.3,177,163,262,80.64,85.3,177 [163 - 262],81.3% [80.64% - 85.3%],111,55,454,04-28-2021,projected
158,IL- ELGIN,85.71,101,94,121,83.13,93.72,101 [94 - 121],85.71% [83.13% - 93.72%],62,34,149,04-28-2021,projected
161,IL- EVANSTON,81.9,73,67,105,80.95,87.16,73 [67 - 105],81.9% [80.95% - 87.16%],46,23,173,04-28-2021,projected
163,IL- HINSDALE,82.91,55,51,67,81.64,87.18,55 [51 - 67],82.91% [81.64% - 87.18%],32,18,79,04-28-2021,projected
164,IL- JOLIET,82.94,66,60,81,81.43,87.62,66 [60 - 81],82.94% [81.43% - 87.62%],39,19,101,04-28-2021,projected
166,IL- MELROSE PARK,82.42,121,112,162,81.26,87.76,121 [112 - 162],82.42% [81.26% - 87.76%],75,39,240,04-28-2021,projected
170,IL- PEORIA,83.23,103,92,126,81.13,88.07,103 [92 - 126],83.23% [81.13% - 88.07%],60,21,150,04-28-2021,projected
171,IL- ROCKFORD,83.46,82,73,99,81.24,87.84,82 [73 - 99],83.46% [81.24% - 87.84%],53,19,120,04-28-2021,projected
172,IL- SPRINGFIELD,84.95,215,192,272,81.45,93.52,215 [192 - 272],84.95% [81.45% - 93.52%],126,37,344,04-28-2021,projected
173,IL- URBANA,85.97,106,95,131,82.02,95.4,106 [95 - 131],85.97% [82.02% - 95.4%],62,21,160,04-28-2021,projected
175,IL- BLOOMINGTON,91.61,49,44,68,83.0,112.58,49 [44 - 68],91.61% [83.0% - 112.58%],31,8,87,04-28-2021,projected
179,IN- EVANSVILLE,85.62,189,164,248,81.12,96.82,189 [164 - 248],85.62% [81.12% - 96.82%],115,23,344,04-28-2021,projected
180,IN- FORT WAYNE,86.46,241,216,282,82.49,93.61,241 [216 - 282],86.46% [82.49% - 93.61%],143,55,301,04-28-2021,projected
181,IN- GARY,83.98,105,94,117,81.39,87.04,105 [94 - 117],83.98% [81.39% - 87.04%],60,21,106,04-28-2021,projected
183,IN- INDIANAPOLIS,82.9,318,286,376,81.08,86.39,318 [286 - 376],82.9% [81.08% - 86.39%],186,69,410,04-28-2021,projected
184,IN- LAFAYETTE,82.83,35,31,42,80.4,86.07,35 [31 - 42],82.83% [80.4% - 86.07%],21,3,45,04-28-2021,projected
185,IN- MUNCIE,83.58,27,24,30,80.72,86.68,27 [24 - 30],83.58% [80.72% - 86.68%],15,3,28,04-28-2021,projected
186,IN- MUNSTER,81.99,41,37,47,80.87,83.99,41 [37 - 47],81.99% [80.87% - 83.99%],23,10,46,04-28-2021,projected
187,IN- SOUTH BEND,85.62,148,130,169,81.18,90.92,148 [130 - 169],85.62% [81.18% - 90.92%],86,18,167,04-28-2021,projected
188,IN- TERRE HAUTE,85.19,44,40,60,81.67,95.03,44 [40 - 60],85.19% [81.67% - 95.03%],28,9,81,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.24,43,38,50,80.72,84.57,43 [38 - 50],82.24% [80.72% - 84.57%],25,8,51,04-28-2021,projected
191,IA- DAVENPORT,82.56,98,88,128,80.76,87.06,98 [88 - 128],82.56% [80.76% - 87.06%],57,17,157,04-28-2021,projected
192,IA- DES MOINES,82.61,145,127,216,80.55,89.41,145 [127 - 216],82.61% [80.55% - 89.41%],86,18,310,04-28-2021,projected
193,IA- DUBUQUE,80.55,7,6,12,80.0,84.22,7 [6 - 12],80.55% [80.0% - 84.22%],3,0,23,04-28-2021,projected
194,IA- IOWA CITY,84.37,140,123,181,81.29,92.56,140 [123 - 181],84.37% [81.29% - 92.56%],85,25,244,04-28-2021,projected
195,IA- MASON CITY,82.05,24,20,35,80.14,87.78,24 [20 - 35],82.05% [80.14% - 87.78%],15,1,57,04-28-2021,projected
196,IA- SIOUX CITY,80.18,7,6,20,80.0,83.18,7 [6 - 20],80.18% [80.0% - 83.18%],2,0,36,04-28-2021,projected
197,IA- WATERLOO,80.94,14,12,19,80.0,83.44,14 [12 - 19],80.94% [80.0% - 83.44%],6,0,22,04-28-2021,projected
200,KS- TOPEKA,84.27,104,91,169,81.1,99.07,104 [91 - 169],84.27% [81.1% - 99.07%],66,17,295,04-28-2021,projected
201,KS- WICHITA,85.74,477,412,864,80.75,116.18,477 [412 - 864],85.74% [80.75% - 116.18%],284,37,1791,04-28-2021,projected
203,KY- COVINGTON,85.45,98,88,137,82.45,95.89,98 [88 - 137],85.45% [82.45% - 95.89%],60,27,175,04-28-2021,projected
204,KY- LEXINGTON,95.14,1305,1159,1902,84.53,138.16,1305 [1159 - 1902],95.14% [84.53% - 138.16%],788,236,3028,04-28-2021,projected
205,KY- LOUISVILLE,86.13,487,430,644,81.81,98.0,487 [430 - 644],86.13% [81.81% - 98.0%],295,87,867,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,12,21,81.91,84.03,14 [12 - 21],81.91% [81.91% - 84.03%],9,9,19,04-28-2021,projected
208,KY- PADUCAH,90.79,285,257,377,84.19,111.32,285 [257 - 377],90.79% [84.19% - 111.32%],175,68,508,04-28-2021,projected
209,LA- ALEXANDRIA,89.38,156,142,180,84.24,98.16,156 [142 - 180],89.38% [84.24% - 98.16%],93,42,180,04-28-2021,projected
210,LA- BATON ROUGE,87.7,317,292,349,83.99,92.74,317 [292 - 349],87.7% [83.99% - 92.74%],191,99,316,04-28-2021,projected
212,LA- HOUMA,83.57,43,39,49,81.85,86.7,43 [39 - 49],83.57% [81.85% - 86.7%],25,13,47,04-28-2021,projected
213,LA- LAFAYETTE,88.0,285,261,329,83.61,95.45,285 [261 - 329],88.0% [83.61% - 95.45%],173,78,334,04-28-2021,projected
214,LA- LAKE CHARLES,87.75,109,97,135,83.01,99.19,109 [97 - 135],87.75% [83.01% - 99.19%],67,26,166,04-28-2021,projected
216,LA- METAIRIE,83.36,57,53,65,81.98,85.74,57 [53 - 65],83.36% [81.98% - 85.74%],34,20,58,04-28-2021,projected
217,LA- MONROE,83.35,48,42,61,80.86,88.11,48 [42 - 61],83.35% [80.86% - 88.11%],31,8,75,04-28-2021,projected
218,LA- NEW ORLEANS,81.48,60,55,70,80.7,82.93,60 [55 - 70],81.48% [80.7% - 82.93%],36,17,71,04-28-2021,projected
219,LA- SHREVEPORT,82.6,118,108,139,81.21,85.37,118 [108 - 139],82.6% [81.21% - 85.37%],71,33,147,04-28-2021,projected
220,LA- SLIDELL,83.77,31,28,36,81.79,86.75,31 [28 - 36],83.77% [81.79% - 86.75%],19,9,34,04-28-2021,projected
221,ME- BANGOR,89.72,186,164,282,82.02,123.49,186 [164 - 282],89.72% [82.02% - 123.49%],106,22,474,04-28-2021,projected
222,ME- PORTLAND,86.59,301,266,382,81.22,97.71,301 [266 - 382],86.59% [81.22% - 97.71%],173,32,465,04-28-2021,projected
223,MD- BALTIMORE,82.49,275,251,303,81.2,84.02,275 [251 - 303],82.49% [81.2% - 84.02%],168,81,271,04-28-2021,projected
225,MD- SALISBURY,82.99,49,44,53,80.96,84.7,49 [44 - 53],82.99% [80.96% - 84.7%],28,9,44,04-28-2021,projected
226,MD- TAKOMA PARK,82.25,45,41,50,81.17,83.65,45 [41 - 50],82.25% [81.17% - 83.65%],29,15,47,04-28-2021,projected
227,MA- BOSTON,80.47,76,69,87,80.18,80.88,76 [69 - 87],80.47% [80.18% - 80.88%],52,20,97,04-28-2021,projected
230,MA- SPRINGFIELD,80.94,24,21,28,80.37,81.81,24 [21 - 28],80.94% [80.37% - 81.81%],15,6,29,04-28-2021,projected
231,MA- WORCESTER,80.61,14,13,16,80.24,80.97,14 [13 - 16],80.61% [80.24% - 80.97%],10,4,16,04-28-2021,projected
232,MI- ANN ARBOR,82.48,136,120,165,80.61,85.7,136 [120 - 165],82.48% [80.61% - 85.7%],81,20,186,04-28-2021,projected
233,MI- DEARBORN,81.28,32,28,38,80.3,82.62,32 [28 - 38],81.28% [80.3% - 82.62%],21,5,43,04-28-2021,projected
234,MI- DETROIT,81.76,125,108,153,80.26,84.1,125 [108 - 153],81.76% [80.26% - 84.1%],82,12,191,04-28-2021,projected
235,MI- FLINT,83.17,66,57,81,80.53,87.32,66 [57 - 81],83.17% [80.53% - 87.32%],42,7,97,04-28-2021,projected
236,MI- GRAND RAPIDS,86.24,241,213,297,81.47,95.89,241 [213 - 297],86.24% [81.47% - 95.89%],144,34,367,04-28-2021,projected
238,MI- KALAMAZOO,83.66,85,74,101,80.74,87.58,85 [74 - 101],83.66% [80.74% - 87.58%],54,11,112,04-28-2021,projected
239,MI- LANSING,83.32,91,80,117,80.85,88.99,91 [80 - 117],83.32% [80.85% - 88.99%],51,13,138,04-28-2021,projected
240,MI- MARQUETTE,91.27,95,82,134,80.61,122.42,95 [82 - 134],91.27% [80.61% - 122.42%],55,3,207,04-28-2021,projected
242,MI- MUSKEGON,88.4,70,61,86,82.24,99.96,70 [61 - 86],88.4% [82.24% - 99.96%],45,12,107,04-28-2021,projected
243,MI- PETOSKEY,99.65,104,90,147,83.18,153.12,104 [90 - 147],99.65% [83.18% - 153.12%],68,11,253,04-28-2021,projected
244,MI- PONTIAC,83.38,68,59,95,80.59,90.56,68 [59 - 95],83.38% [80.59% - 90.56%],40,7,125,04-28-2021,projected
245,MI- ROYAL OAK,82.38,105,92,145,80.42,87.46,105 [92 - 145],82.38% [80.42% - 87.46%],63,11,197,04-28-2021,projected
246,MI- SAGINAW,84.44,161,142,198,80.67,91.26,161 [142 - 198],84.44% [80.67% - 91.26%],93,14,236,04-28-2021,projected
248,MI- ST JOSEPH,82.32,14,12,16,80.0,85.3,14 [12 - 16],82.32% [80.0% - 85.3%],7,0,16,04-28-2021,projected
249,MI- TRAVERSE CITY,91.39,96,84,125,82.16,113.6,96 [84 - 125],91.39% [82.16% - 113.6%],58,11,171,04-28-2021,projected
250,MN- DULUTH,85.51,108,93,170,80.52,106.16,108 [93 - 170],85.51% [80.52% - 106.16%],64,6,304,04-28-2021,projected
251,MN- MINNEAPOLIS,82.23,324,285,456,80.45,87.47,324 [285 - 456],82.23% [80.45% - 87.47%],190,38,636,04-28-2021,projected
253,MN- ROCHESTER,81.15,51,44,75,80.19,84.77,51 [44 - 75],81.15% [80.19% - 84.77%],30,5,124,04-28-2021,projected
254,MN- ST CLOUD,82.4,28,24,42,80.14,89.48,28 [24 - 42],82.4% [80.14% - 89.48%],17,1,67,04-28-2021,projected
256,MN- ST PAUL,83.94,154,137,202,80.88,90.68,154 [137 - 202],83.94% [80.88% - 90.68%],90,20,244,04-28-2021,projected
257,MS- GULFPORT,83.88,48,42,62,80.78,89.96,48 [42 - 62],83.88% [80.78% - 89.96%],30,6,77,04-28-2021,projected
258,MS- HATTIESBURG,81.16,21,18,28,80.5,82.81,21 [18 - 28],81.16% [80.5% - 82.81%],14,6,34,04-28-2021,projected
259,MS- JACKSON,80.89,65,58,88,80.38,82.86,65 [58 - 88],80.89% [80.38% - 82.86%],40,17,128,04-28-2021,projected
260,MS- MERIDIAN,82.25,34,28,49,80.51,87.87,34 [28 - 49],82.25% [80.51% - 87.87%],22,5,77,04-28-2021,projected
261,MS- OXFORD,81.72,19,16,22,80.0,82.51,19 [16 - 22],81.72% [80.0% - 82.51%],11,0,16,04-28-2021,projected
262,MS- TUPELO,80.86,26,22,36,80.0,82.52,26 [22 - 36],80.86% [80.0% - 82.52%],14,0,41,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.07,21,18,31,80.1,84.19,21 [18 - 31],81.07% [80.1% - 84.19%],11,1,43,04-28-2021,projected
264,MO- COLUMBIA,83.9,119,103,243,80.76,108.96,119 [103 - 243],83.9% [80.76% - 108.96%],72,14,534,04-28-2021,projected
267,MO- JOPLIN,116.9,520,444,726,85.24,174.76,520 [444 - 726],116.9% [85.24% - 174.76%],352,50,904,04-28-2021,projected
268,MO- KANSAS CITY,83.12,424,378,637,80.85,93.06,424 [378 - 637],83.12% [80.85% - 93.06%],247,67,1035,04-28-2021,projected
270,MO- SPRINGFIELD,89.85,313,272,478,82.14,122.06,313 [272 - 478],89.85% [82.14% - 122.06%],193,42,824,04-28-2021,projected
273,MO- ST LOUIS,82.63,539,481,783,80.89,90.54,539 [481 - 783],82.63% [80.89% - 90.54%],321,108,1286,04-28-2021,projected
274,MT- BILLINGS,92.54,469,408,739,81.9,137.67,469 [408 - 739],92.54% [81.9% - 137.67%],277,42,1274,04-28-2021,projected
275,MT- GREAT FALLS,88.94,112,94,172,81.74,118.01,112 [94 - 172],88.94% [81.74% - 118.01%],72,14,306,04-28-2021,projected
276,MT- MISSOULA,106.06,499,434,692,85.0,168.01,499 [434 - 692],106.06% [85.0% - 168.01%],302,58,1020,04-28-2021,projected
277,NE- LINCOLN,81.25,37,33,63,80.38,85.44,37 [33 - 63],81.25% [80.38% - 85.44%],23,7,100,04-28-2021,projected
278,NE- OMAHA,81.17,107,94,160,80.2,84.94,107 [94 - 160],81.17% [80.2% - 84.94%],64,11,270,04-28-2021,projected
279,NV- LAS VEGAS,82.99,217,193,260,80.76,86.44,217 [193 - 260],82.99% [80.76% - 86.44%],122,31,263,04-28-2021,projected
280,NV- RENO,84.22,138,122,175,81.04,91.45,138 [122 - 175],84.22% [81.04% - 91.45%],81,20,220,04-28-2021,projected
281,NH- LEBANON,87.62,124,106,228,80.51,130.36,124 [106 - 228],87.62% [80.51% - 130.36%],74,5,489,04-28-2021,projected
282,NH- MANCHESTER,81.06,35,31,47,80.35,83.29,35 [31 - 47],81.06% [80.35% - 83.29%],21,7,65,04-28-2021,projected
283,NJ- CAMDEN,80.71,82,73,95,80.31,81.39,82 [73 - 95],80.71% [80.31% - 81.39%],57,25,111,04-28-2021,projected
284,NJ- HACKENSACK,80.38,20,17,25,80.11,80.91,20 [17 - 25],80.38% [80.11% - 80.91%],14,4,34,04-28-2021,projected
285,NJ- MORRISTOWN,81.45,43,38,50,80.62,82.7,43 [38 - 50],81.45% [80.62% - 82.7%],28,12,52,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.9,37,33,42,80.36,81.66,37 [33 - 42],80.9% [80.36% - 81.66%],25,10,46,04-28-2021,projected
289,NJ- NEWARK,80.51,32,28,42,80.06,81.34,32 [28 - 42],80.51% [80.06% - 81.34%],25,3,65,04-28-2021,projected
291,NJ- PATERSON,80.42,7,6,9,80.08,81.27,7 [6 - 9],80.42% [80.08% - 81.27%],5,1,15,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,6,5,8,80.13,81.26,6 [5 - 8],80.38% [80.13% - 81.26%],3,1,10,04-28-2021,projected
293,NM- ALBUQUERQUE,84.5,251,225,326,81.4,93.1,251 [225 - 326],84.5% [81.4% - 93.1%],151,47,440,04-28-2021,projected
295,NY- ALBANY,83.63,301,272,371,81.36,89.09,301 [272 - 371],83.63% [81.36% - 89.09%],179,67,448,04-28-2021,projected
296,NY- BINGHAMTON,92.27,190,170,242,83.34,114.23,190 [170 - 242],92.27% [83.34% - 114.23%],114,31,318,04-28-2021,projected
297,NY- BRONX,80.08,5,4,9,80.0,80.58,5 [4 - 9],80.08% [80.0% - 80.58%],3,0,21,04-28-2021,projected
299,NY- BUFFALO,81.97,124,114,147,80.83,84.23,124 [114 - 147],81.97% [80.83% - 84.23%],71,30,152,04-28-2021,projected
300,NY- ELMIRA,82.41,41,35,61,80.46,89.29,41 [35 - 61],82.41% [80.46% - 89.29%],26,5,100,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.11,11,8,25,80.0,80.63,11 [8 - 25],80.11% [80.0% - 80.63%],12,0,69,04-28-2021,projected
304,NY- ROCHESTER,86.28,309,275,371,82.03,94.32,309 [275 - 371],86.28% [82.03% - 94.32%],186,60,424,04-28-2021,projected
