region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,14,12,19,80.03,81.04,14 [12 - 19],80.37% [80.03% - 81.04%],11,1,31,04-28-2021,projected
309,NC- ASHEVILLE,85.01,151,136,232,82.29,101.14,151 [136 - 232],85.01% [82.29% - 101.14%],94,43,397,04-28-2021,projected
311,NC- CHARLOTTE,83.16,315,294,359,81.81,86.04,315 [294 - 359],83.16% [81.81% - 86.04%],183,105,350,04-28-2021,projected
312,NC- DURHAM,81.34,105,100,128,80.87,82.92,105 [100 - 128],81.34% [80.87% - 82.92%],62,40,135,04-28-2021,projected
313,NC- GREENSBORO,81.78,54,51,68,81.0,84.74,54 [51 - 68],81.78% [81.0% - 84.74%],32,18,85,04-28-2021,projected
314,NC- GREENVILLE,82.55,109,101,176,81.39,92.67,109 [101 - 176],82.55% [81.39% - 92.67%],64,35,318,04-28-2021,projected
315,NC- HICKORY,81.87,23,20,28,80.67,84.68,23 [20 - 28],81.87% [80.67% - 84.68%],14,5,35,04-28-2021,projected
318,NC- RALEIGH,83.75,275,259,334,82.29,89.07,275 [259 - 334],83.75% [82.29% - 89.07%],159,97,384,04-28-2021,projected
319,NC- WILMINGTON,81.97,42,39,52,80.99,84.11,42 [39 - 52],81.97% [80.99% - 84.11%],24,12,50,04-28-2021,projected
320,NC- WINSTON-SALEM,81.96,123,113,191,81.06,88.91,123 [113 - 191],81.96% [81.06% - 88.91%],72,39,328,04-28-2021,projected
321,ND- BISMARCK,84.42,56,46,82,80.48,95.87,56 [46 - 82],84.42% [80.48% - 95.87%],37,4,133,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,97,87,131,80.94,88.48,97 [87 - 131],82.91% [80.94% - 88.48%],59,19,172,04-28-2021,projected
323,ND- GRAND FORKS,81.19,9,7,16,80.0,84.77,9 [7 - 16],81.19% [80.0% - 84.77%],7,0,28,04-28-2021,projected
324,ND- MINOT,83.0,33,29,48,81.0,90.0,33 [29 - 48],83.0% [81.0% - 90.0%],21,7,70,04-28-2021,projected
325,OH- AKRON,81.32,56,52,60,80.78,81.85,56 [52 - 60],81.32% [80.78% - 81.85%],32,19,45,04-28-2021,projected
326,OH- CANTON,81.23,45,42,51,80.76,82.22,45 [42 - 51],81.23% [80.76% - 82.22%],26,16,47,04-28-2021,projected
327,OH- CINCINNATI,81.4,112,101,121,80.56,81.88,112 [101 - 121],81.4% [80.56% - 81.88%],67,27,90,04-28-2021,projected
328,OH- CLEVELAND,81.5,224,207,239,80.84,82.08,224 [207 - 239],81.5% [80.84% - 82.08%],132,74,184,04-28-2021,projected
329,OH- COLUMBUS,81.94,297,268,360,80.75,84.51,297 [268 - 360],81.94% [80.75% - 84.51%],174,67,404,04-28-2021,projected
330,OH- DAYTON,81.62,91,81,99,80.52,82.42,91 [81 - 99],81.62% [80.52% - 82.42%],53,17,79,04-28-2021,projected
331,OH- ELYRIA,81.79,21,20,22,81.38,82.34,21 [20 - 22],81.79% [81.38% - 82.34%],13,10,17,04-28-2021,projected
332,OH- KETTERING,81.47,28,26,31,80.87,82.16,28 [26 - 31],81.47% [80.87% - 82.16%],17,10,25,04-28-2021,projected
334,OH- TOLEDO,81.77,128,114,144,80.81,82.79,128 [114 - 144],81.77% [80.81% - 82.79%],74,34,117,04-28-2021,projected
335,OH- YOUNGSTOWN,81.19,55,52,61,80.73,81.77,55 [52 - 61],81.19% [80.73% - 81.77%],31,19,46,04-28-2021,projected
336,OK- LAWTON,81.96,21,20,25,81.26,82.52,21 [20 - 25],81.96% [81.26% - 82.52%],14,9,18,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.26,246,225,285,81.05,84.15,246 [225 - 285],82.26% [81.05% - 84.15%],149,69,273,04-28-2021,projected
340,OK- TULSA,82.57,208,193,241,81.53,84.84,208 [193 - 241],82.57% [81.53% - 84.84%],129,77,243,04-28-2021,projected
341,OR- BEND,100.25,132,124,150,92.59,114.81,132 [124 - 150],100.25% [92.59% - 114.81%],82,51,141,04-28-2021,projected
342,OR- EUGENE,86.98,133,123,154,83.91,92.94,133 [123 - 154],86.98% [83.91% - 92.94%],82,46,152,04-28-2021,projected
343,OR- MEDFORD,87.36,116,107,133,84.15,93.47,116 [107 - 133],87.36% [84.15% - 93.47%],71,40,130,04-28-2021,projected
344,OR- PORTLAND,86.19,533,495,673,83.65,95.62,533 [495 - 673],86.19% [83.65% - 95.62%],324,191,818,04-28-2021,projected
345,OR- SALEM,86.65,49,46,56,83.67,92.16,49 [46 - 56],86.65% [83.67% - 92.16%],29,16,53,04-28-2021,projected
346,PA- ALLENTOWN,82.38,113,102,126,81.14,83.8,113 [102 - 126],82.38% [81.14% - 83.8%],75,36,120,04-28-2021,projected
347,PA- ALTOONA,85.61,64,59,76,82.73,89.78,64 [59 - 76],85.61% [82.73% - 89.78%],39,19,68,04-28-2021,projected
350,PA- DANVILLE,83.16,78,69,92,80.92,85.73,78 [69 - 92],83.16% [80.92% - 85.73%],48,14,87,04-28-2021,projected
351,PA- ERIE,83.32,127,119,146,81.98,86.33,127 [119 - 146],83.32% [81.98% - 86.33%],74,44,141,04-28-2021,projected
352,PA- HARRISBURG,83.19,123,112,134,81.53,84.76,123 [112 - 134],83.19% [81.53% - 84.76%],73,35,109,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,49,44,64,81.89,87.97,49 [44 - 64],83.65% [81.89% - 87.97%],27,14,59,04-28-2021,projected
355,PA- LANCASTER,83.19,56,50,63,81.43,85.12,56 [50 - 63],83.19% [81.43% - 85.12%],38,17,61,04-28-2021,projected
356,PA- PHILADELPHIA,81.87,352,316,395,80.7,83.16,352 [316 - 395],81.87% [80.7% - 83.16%],233,87,393,04-28-2021,projected
357,PA- PITTSBURGH,82.13,431,392,501,80.93,84.31,431 [392 - 501],82.13% [80.93% - 84.31%],249,108,503,04-28-2021,projected
358,PA- READING,82.04,45,40,52,80.56,83.79,45 [40 - 52],82.04% [80.56% - 83.79%],29,8,54,04-28-2021,projected
359,PA- SAYRE,87.01,57,52,67,83.82,94.65,57 [52 - 67],87.01% [83.82% - 94.65%],33,18,69,04-28-2021,projected
360,PA- SCRANTON,83.4,52,48,57,81.93,85.22,52 [48 - 57],83.4% [81.93% - 85.22%],30,17,46,04-28-2021,projected
362,PA- WILKES-BARRE,82.9,28,25,32,81.37,84.89,28 [25 - 32],82.9% [81.37% - 84.89%],19,9,32,04-28-2021,projected
363,PA- YORK,83.25,42,38,47,81.56,85.17,42 [38 - 47],83.25% [81.56% - 85.17%],27,13,43,04-28-2021,projected
364,RI- PROVIDENCE,81.5,76,71,81,80.99,82.08,76 [71 - 81],81.5% [80.99% - 82.08%],47,31,65,04-28-2021,projected
365,SC- CHARLESTON,83.29,164,153,182,81.98,85.44,164 [153 - 182],83.29% [81.98% - 85.44%],98,59,162,04-28-2021,projected
366,SC- COLUMBIA,81.6,105,100,115,81.01,82.61,105 [100 - 115],81.6% [81.01% - 82.61%],60,38,98,04-28-2021,projected
367,SC- FLORENCE,81.19,28,26,30,80.82,81.42,28 [26 - 30],81.19% [80.82% - 81.42%],16,11,19,04-28-2021,projected
368,SC- GREENVILLE,81.71,70,65,78,81.05,82.55,70 [65 - 78],81.71% [81.05% - 82.55%],41,25,61,04-28-2021,projected
369,SC- SPARTANBURG,80.94,20,18,23,80.47,81.51,20 [18 - 23],80.94% [80.47% - 81.51%],10,5,16,04-28-2021,projected
370,SD- RAPID CITY,84.94,50,44,69,82.03,94.39,50 [44 - 69],84.94% [82.03% - 94.39%],34,14,99,04-28-2021,projected
371,SD- SIOUX FALLS,81.59,70,61,108,80.47,86.45,70 [61 - 108],81.59% [80.47% - 86.45%],44,13,179,04-28-2021,projected
373,TN- CHATTANOOGA,82.86,108,100,120,81.38,84.86,108 [100 - 120],82.86% [81.38% - 84.86%],64,31,109,04-28-2021,projected
374,TN- JACKSON,82.44,57,50,69,81.04,85.63,57 [50 - 69],82.44% [81.04% - 85.63%],33,14,76,04-28-2021,projected
375,TN- JOHNSON CITY,84.57,70,65,90,82.45,91.6,70 [65 - 90],84.57% [82.45% - 91.6%],43,23,109,04-28-2021,projected
376,TN- KINGSPORT,85.84,176,157,274,82.42,102.66,176 [157 - 274],85.84% [82.42% - 102.66%],116,48,450,04-28-2021,projected
377,TN- KNOXVILLE,83.9,273,253,335,82.06,88.84,273 [253 - 335],83.9% [82.06% - 88.84%],163,86,369,04-28-2021,projected
379,TN- MEMPHIS,82.07,225,208,248,81.08,83.39,225 [208 - 248],82.07% [81.08% - 83.39%],131,68,214,04-28-2021,projected
380,TN- NASHVILLE,84.01,592,542,656,81.82,86.76,592 [542 - 656],84.01% [81.82% - 86.76%],343,156,578,04-28-2021,projected
382,TX- ABILENE,81.2,25,21,40,80.3,85.72,25 [21 - 40],81.2% [80.3% - 85.72%],16,4,76,04-28-2021,projected
383,TX- AMARILLO,81.13,26,23,38,80.27,83.99,26 [23 - 38],81.13% [80.27% - 83.99%],17,4,60,04-28-2021,projected
385,TX- AUSTIN,85.97,356,333,384,83.54,89.01,356 [333 - 384],85.97% [83.54% - 89.01%],209,124,315,04-28-2021,projected
386,TX- BEAUMONT,84.38,98,93,112,82.77,87.66,98 [93 - 112],84.38% [82.77% - 87.66%],60,38,105,04-28-2021,projected
388,TX- BRYAN,82.45,26,23,32,80.65,85.39,26 [23 - 32],82.45% [80.65% - 85.39%],15,4,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.0,130,117,163,81.71,89.6,130 [117 - 163],84.0% [81.71% - 89.6%],82,35,197,04-28-2021,projected
391,TX- DALLAS,82.07,439,415,498,81.3,83.78,439 [415 - 498],82.07% [81.3% - 83.78%],253,159,463,04-28-2021,projected
393,TX- EL PASO,81.2,56,48,74,80.15,82.77,56 [48 - 74],81.2% [80.15% - 82.77%],33,4,76,04-28-2021,projected
394,TX- FORT WORTH,81.28,112,101,126,80.46,82.16,112 [101 - 126],81.28% [80.46% - 82.16%],64,23,108,04-28-2021,projected
396,TX- HARLINGEN,84.58,111,105,120,83.03,86.84,111 [105 - 120],84.58% [83.03% - 86.84%],65,43,97,04-28-2021,projected
397,TX- HOUSTON,84.23,1227,1161,1345,82.75,86.74,1227 [1161 - 1345],84.23% [82.75% - 86.74%],722,469,1150,04-28-2021,projected
399,TX- LONGVIEW,82.77,33,31,37,81.6,84.23,33 [31 - 37],82.77% [81.6% - 84.23%],19,11,29,04-28-2021,projected
400,TX- LUBBOCK,80.79,28,24,41,80.17,82.59,28 [24 - 41],80.79% [80.17% - 82.59%],19,4,62,04-28-2021,projected
402,TX- MCALLEN,83.59,99,92,112,82.02,86.62,99 [92 - 112],83.59% [82.02% - 86.62%],57,32,105,04-28-2021,projected
406,TX- ODESSA,82.79,58,53,78,81.47,88.2,58 [53 - 78],82.79% [81.47% - 88.2%],36,19,106,04-28-2021,projected
411,TX- SAN ANGELO,81.46,15,12,20,80.0,83.06,15 [12 - 20],81.46% [80.0% - 83.06%],10,0,21,04-28-2021,projected
412,TX- SAN ANTONIO,86.18,747,683,913,82.86,94.03,747 [683 - 913],86.18% [82.86% - 94.03%],447,207,1015,04-28-2021,projected
413,TX- TEMPLE,85.22,83,77,95,82.88,90.01,83 [77 - 95],85.22% [82.88% - 90.01%],49,27,94,04-28-2021,projected
416,TX- TYLER,83.37,87,81,101,82.18,86.42,87 [81 - 101],83.37% [82.18% - 86.42%],54,35,103,04-28-2021,projected
417,TX- VICTORIA,84.3,53,49,65,82.09,89.39,53 [49 - 65],84.3% [82.09% - 89.39%],33,16,72,04-28-2021,projected
418,TX- WACO,89.21,91,82,118,83.85,105.29,91 [82 - 118],89.21% [83.85% - 105.29%],55,23,151,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,12,80.0,81.3,7 [6 - 12],80.72% [80.0% - 81.3%],5,0,9,04-28-2021,projected
421,UT- OGDEN,81.51,21,19,23,80.68,82.6,21 [19 - 23],81.51% [80.68% - 82.6%],11,5,19,04-28-2021,projected
422,UT- PROVO,81.77,27,24,33,80.44,83.44,27 [24 - 33],81.77% [80.44% - 83.44%],16,4,31,04-28-2021,projected
423,UT- SALT LAKE CITY,81.95,130,117,165,80.76,84.99,130 [117 - 165],81.95% [80.76% - 84.99%],77,30,197,04-28-2021,projected
424,VT- BURLINGTON,82.78,68,60,101,80.95,89.53,68 [60 - 101],82.78% [80.95% - 89.53%],44,15,151,04-28-2021,projected
426,VA- ARLINGTON,82.87,139,130,171,81.94,86.5,139 [130 - 171],82.87% [81.94% - 86.5%],83,56,188,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.78,65,61,118,81.71,95.75,65 [61 - 118],82.78% [81.71% - 95.75%],39,24,221,04-28-2021,projected
428,VA- LYNCHBURG,81.33,15,14,55,80.8,96.49,15 [14 - 55],81.33% [80.8% - 96.49%],10,6,124,04-28-2021,projected
429,VA- NEWPORT NEWS,82.81,54,49,74,81.58,88.87,54 [49 - 74],82.81% [81.58% - 88.87%],32,18,101,04-28-2021,projected
430,VA- NORFOLK,83.32,151,142,189,81.92,88.76,151 [142 - 189],83.32% [81.92% - 88.76%],90,52,237,04-28-2021,projected
431,VA- RICHMOND,83.0,243,229,308,81.83,88.19,243 [229 - 308],83.0% [81.83% - 88.19%],141,86,385,04-28-2021,projected
432,VA- ROANOKE,82.9,129,116,181,81.4,89.52,129 [116 - 181],82.9% [81.4% - 89.52%],81,39,266,04-28-2021,projected
435,VA- WINCHESTER,86.65,110,104,131,84.18,93.5,110 [104 - 131],86.65% [84.18% - 93.5%],62,39,126,04-28-2021,projected
437,WA- EVERETT,88.04,109,102,125,84.75,94.86,109 [102 - 125],88.04% [84.75% - 94.86%],66,39,122,04-28-2021,projected
438,WA- OLYMPIA,88.74,97,90,116,84.89,98.81,97 [90 - 116],88.74% [84.89% - 98.81%],59,33,127,04-28-2021,projected
439,WA- SEATTLE,85.71,516,481,599,83.36,91.28,516 [481 - 599],85.71% [83.36% - 91.28%],311,183,614,04-28-2021,projected
440,WA- SPOKANE,84.55,284,262,335,82.39,89.47,284 [262 - 335],84.55% [82.39% - 89.47%],171,90,356,04-28-2021,projected
441,WA- TACOMA,90.43,214,202,233,86.85,96.3,214 [202 - 233],90.43% [86.85% - 96.3%],128,84,200,04-28-2021,projected
442,WA- YAKIMA,81.9,21,20,24,81.04,83.11,21 [20 - 24],81.9% [81.04% - 83.11%],11,6,18,04-28-2021,projected
443,WV- CHARLESTON,87.96,301,269,486,83.59,114.64,301 [269 - 486],87.96% [83.59% - 114.64%],193,87,840,04-28-2021,projected
444,WV- HUNTINGTON,81.76,46,40,94,80.42,91.58,46 [40 - 94],81.76% [80.42% - 91.58%],29,7,191,04-28-2021,projected
445,WV- MORGANTOWN,86.35,172,154,222,82.61,97.02,172 [154 - 222],86.35% [82.61% - 97.02%],112,46,300,04-28-2021,projected
446,WI- APPLETON,81.3,14,12,17,80.16,82.43,14 [12 - 17],81.3% [80.16% - 82.43%],8,1,15,04-28-2021,projected
447,WI- GREEN BAY,81.12,34,31,38,80.44,82.19,34 [31 - 38],81.12% [80.44% - 82.19%],18,7,35,04-28-2021,projected
448,WI- LA CROSSE,81.26,22,19,28,80.63,83.56,22 [19 - 28],81.26% [80.63% - 83.56%],12,6,34,04-28-2021,projected
449,WI- MADISON,82.19,114,103,126,80.76,83.66,114 [103 - 126],82.19% [80.76% - 83.66%],66,23,110,04-28-2021,projected
450,WI- MARSHFIELD,81.95,36,31,45,80.42,84.24,36 [31 - 45],81.95% [80.42% - 84.24%],23,5,50,04-28-2021,projected
451,WI- MILWAUKEE,81.28,180,165,198,80.67,82.08,180 [165 - 198],81.28% [80.67% - 82.08%],106,55,172,04-28-2021,projected
452,WI- NEENAH,81.25,14,12,15,80.18,81.97,14 [12 - 15],81.25% [80.18% - 81.97%],7,1,11,04-28-2021,projected
456,WI- WAUSAU,81.59,14,12,19,80.53,82.83,14 [12 - 19],81.59% [80.53% - 82.83%],9,3,16,04-28-2021,projected
457,WY- CASPER,85.71,58,49,72,81.28,92.98,58 [49 - 72],85.71% [81.28% - 92.98%],40,9,91,04-28-2021,projected
303,NY- NEW YORK,80.91,206,178,239,80.13,81.73,206 [178 - 239],80.91% [80.13% - 81.73%],141,20,269,04-28-2021,projected
