region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,87.59,155,144,178,84.55,93.98,155 [144 - 178],87.59% [84.55% - 93.98%],95,57,175,04-28-2021,projected
123,FL- JACKSONVILLE,83.64,299,282,335,82.38,86.15,299 [282 - 335],83.64% [82.38% - 86.15%],179,117,302,04-28-2021,projected
124,FL- LAKELAND,86.46,117,110,124,84.31,88.9,117 [110 - 124],86.46% [84.31% - 88.9%],69,46,95,04-28-2021,projected
127,FL- MIAMI,83.08,537,497,585,81.75,84.48,537 [497 - 585],83.08% [81.75% - 84.48%],332,189,483,04-28-2021,projected
129,FL- OCALA,84.82,109,102,119,83.14,87.46,109 [102 - 119],84.82% [83.14% - 87.46%],66,43,102,04-28-2021,projected
130,FL- ORLANDO,85.95,1033,971,1120,83.74,88.92,1033 [971 - 1120],85.95% [83.74% - 88.92%],616,387,924,04-28-2021,projected
131,FL- ORMOND BEACH,83.08,86,81,92,82.06,84.35,86 [81 - 92],83.08% [82.06% - 84.35%],51,34,72,04-28-2021,projected
133,FL- PANAMA CITY,81.51,14,13,16,80.45,82.26,14 [13 - 16],81.51% [80.45% - 82.26%],10,3,15,04-28-2021,projected
134,FL- PENSACOLA,81.75,67,64,73,81.15,82.6,67 [64 - 73],81.75% [81.15% - 82.6%],41,27,61,04-28-2021,projected
137,FL- SARASOTA,83.53,87,82,92,82.08,84.84,87 [82 - 92],83.53% [82.08% - 84.84%],51,30,70,04-28-2021,projected
139,FL- ST PETERSBURG,82.38,65,61,69,81.5,83.32,65 [61 - 69],82.38% [81.5% - 83.32%],38,24,53,04-28-2021,projected
140,FL- TALLAHASSEE,82.22,97,89,105,81.04,83.3,97 [89 - 105],82.22% [81.04% - 83.3%],60,28,89,04-28-2021,projected
141,FL- TAMPA,86.03,435,411,463,84.01,88.38,435 [411 - 463],86.03% [84.01% - 88.38%],257,171,357,04-28-2021,projected
142,GA- ALBANY,82.73,46,42,52,81.51,84.7,46 [42 - 52],82.73% [81.51% - 84.7%],29,16,50,04-28-2021,projected
144,GA- ATLANTA,86.55,1347,1284,1449,84.57,89.7,1347 [1284 - 1449],86.55% [84.57% - 89.7%],785,547,1162,04-28-2021,projected
145,GA- AUGUSTA,82.32,99,92,109,81.47,83.87,99 [92 - 109],82.32% [81.47% - 83.87%],57,36,95,04-28-2021,projected
146,GA- COLUMBUS,82.38,49,46,56,81.43,83.18,49 [46 - 56],82.38% [81.43% - 83.18%],30,18,40,04-28-2021,projected
147,GA- MACON,82.95,108,100,123,81.83,85.41,108 [100 - 123],82.95% [81.83% - 85.41%],66,41,121,04-28-2021,projected
148,GA- ROME,81.37,10,8,15,80.27,82.46,10 [8 - 15],81.37% [80.27% - 82.46%],10,2,18,04-28-2021,projected
149,GA- SAVANNAH,84.13,138,128,156,82.38,87.19,138 [128 - 156],84.13% [82.38% - 87.19%],85,49,148,04-28-2021,projected
151,ID- BOISE,82.74,89,79,118,81.16,87.27,89 [79 - 118],82.74% [81.16% - 87.27%],57,24,151,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,7,7,11,80.65,82.17,7 [7 - 11],80.65% [80.65% - 82.17%],3,3,10,04-28-2021,projected
154,IL- AURORA,87.97,70,67,81,85.5,94.04,70 [67 - 81],87.97% [85.5% - 94.04%],42,29,74,04-28-2021,projected
155,IL- BLUE ISLAND,82.09,88,84,106,81.54,83.98,88 [84 - 106],82.09% [81.54% - 83.98%],53,39,101,04-28-2021,projected
156,IL- CHICAGO,82.06,291,277,351,81.51,83.94,291 [277 - 351],82.06% [81.51% - 83.94%],176,129,337,04-28-2021,projected
158,IL- ELGIN,86.72,126,120,148,84.97,92.34,126 [120 - 148],86.72% [84.97% - 92.34%],73,54,134,04-28-2021,projected
161,IL- EVANSTON,82.9,115,110,137,82.11,85.42,115 [110 - 137],82.9% [82.11% - 85.42%],70,51,131,04-28-2021,projected
163,IL- HINSDALE,83.82,70,67,78,82.82,85.91,70 [67 - 78],83.82% [82.82% - 85.91%],42,31,65,04-28-2021,projected
164,IL- JOLIET,84.3,96,92,107,83.39,86.71,96 [92 - 107],84.3% [83.39% - 86.71%],57,45,89,04-28-2021,projected
166,IL- MELROSE PARK,83.36,174,166,205,82.49,86.11,174 [166 - 205],83.36% [82.49% - 86.11%],104,77,189,04-28-2021,projected
170,IL- PEORIA,84.25,134,126,161,82.8,89.41,134 [126 - 161],84.25% [82.8% - 89.41%],79,52,175,04-28-2021,projected
171,IL- ROCKFORD,84.77,126,118,163,83.53,92.15,126 [118 - 163],84.77% [83.53% - 92.15%],73,54,186,04-28-2021,projected
172,IL- SPRINGFIELD,83.22,137,128,156,82.0,85.85,137 [128 - 156],83.22% [82.0% - 85.85%],82,51,149,04-28-2021,projected
173,IL- URBANA,83.08,56,53,65,82.12,85.2,56 [53 - 65],83.08% [82.12% - 85.2%],32,22,54,04-28-2021,projected
175,IL- BLOOMINGTON,89.74,49,46,57,86.74,100.22,49 [46 - 57],89.74% [86.74% - 100.22%],26,18,54,04-28-2021,projected
179,IN- EVANSVILLE,81.91,60,53,75,80.78,84.45,60 [53 - 75],81.91% [80.78% - 84.45%],39,16,91,04-28-2021,projected
180,IN- FORT WAYNE,82.94,112,106,122,82.03,84.43,112 [106 - 122],82.94% [82.03% - 84.43%],65,45,98,04-28-2021,projected
181,IN- GARY,84.38,112,106,119,83.12,85.84,112 [106 - 119],84.38% [83.12% - 85.84%],66,47,88,04-28-2021,projected
183,IN- INDIANAPOLIS,82.26,252,236,262,81.36,82.81,252 [236 - 262],82.26% [81.36% - 82.81%],145,87,180,04-28-2021,projected
184,IN- LAFAYETTE,81.62,21,20,23,81.08,82.16,21 [20 - 23],81.62% [81.08% - 82.16%],12,8,16,04-28-2021,projected
185,IN- MUNCIE,81.67,11,9,13,80.72,82.63,11 [9 - 13],81.67% [80.72% - 82.63%],7,3,11,04-28-2021,projected
186,IN- MUNSTER,82.25,42,40,46,81.65,83.03,42 [40 - 46],82.25% [81.65% - 83.03%],26,19,35,04-28-2021,projected
187,IN- SOUTH BEND,84.51,119,112,128,82.88,86.21,119 [112 - 128],84.51% [82.88% - 86.21%],69,44,95,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,11,10,13,80.56,82.23,11 [10 - 13],81.3% [80.56% - 82.23%],7,3,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.43,28,27,33,81.08,82.6,28 [27 - 33],81.43% [81.08% - 82.6%],16,12,29,04-28-2021,projected
191,IA- DAVENPORT,81.93,72,67,89,81.12,84.81,72 [67 - 89],81.93% [81.12% - 84.81%],43,25,107,04-28-2021,projected
192,IA- DES MOINES,81.7,94,88,115,80.94,83.83,94 [88 - 115],81.7% [80.94% - 83.83%],56,31,126,04-28-2021,projected
193,IA- DUBUQUE,80.73,3,2,9,80.0,82.75,3 [2 - 9],80.73% [80.0% - 82.75%],4,0,15,04-28-2021,projected
194,IA- IOWA CITY,81.29,43,39,52,80.57,82.78,43 [39 - 52],81.29% [80.57% - 82.78%],25,11,54,04-28-2021,projected
195,IA- MASON CITY,81.09,11,9,14,80.0,82.32,11 [9 - 14],81.09% [80.0% - 82.32%],8,0,17,04-28-2021,projected
196,IA- SIOUX CITY,80.27,0,0,3,80.0,80.62,0 [0 - 3],80.27% [80.0% - 80.62%],3,0,7,04-28-2021,projected
197,IA- WATERLOO,80.63,7,6,8,80.63,81.25,7 [6 - 8],80.63% [80.63% - 81.25%],4,4,8,04-28-2021,projected
200,KS- TOPEKA,80.84,23,22,29,80.71,82.33,23 [22 - 29],80.84% [80.71% - 82.33%],13,11,36,04-28-2021,projected
201,KS- WICHITA,81.98,161,144,228,80.67,86.24,161 [144 - 228],81.98% [80.67% - 86.24%],98,33,309,04-28-2021,projected
203,KY- COVINGTON,83.36,63,58,68,81.63,84.54,63 [58 - 68],83.36% [81.63% - 84.54%],37,18,50,04-28-2021,projected
204,KY- LEXINGTON,84.49,392,355,456,81.96,88.76,392 [355 - 456],84.49% [81.96% - 88.76%],234,102,456,04-28-2021,projected
205,KY- LOUISVILLE,83.07,253,233,275,81.43,84.73,253 [233 - 275],83.07% [81.43% - 84.73%],148,69,228,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,14,16,81.91,83.81,14 [14 - 16],81.91% [81.91% - 83.81%],9,9,18,04-28-2021,projected
208,KY- PADUCAH,82.71,74,69,88,81.73,85.8,74 [69 - 88],82.71% [81.73% - 85.8%],44,28,94,04-28-2021,projected
209,LA- ALEXANDRIA,83.43,58,54,62,82.42,85.15,58 [54 - 62],83.43% [82.42% - 85.15%],34,24,51,04-28-2021,projected
210,LA- BATON ROUGE,83.39,147,143,158,82.7,84.88,147 [143 - 158],83.39% [82.7% - 84.88%],84,67,121,04-28-2021,projected
212,LA- HOUMA,81.28,15,14,17,81.14,82.0,15 [14 - 17],81.28% [81.14% - 82.0%],9,8,14,04-28-2021,projected
213,LA- LAFAYETTE,83.42,122,116,130,82.27,84.44,122 [116 - 130],83.42% [82.27% - 84.44%],74,49,96,04-28-2021,projected
214,LA- LAKE CHARLES,82.2,33,31,37,81.16,83.82,33 [31 - 37],82.2% [81.16% - 83.82%],19,10,33,04-28-2021,projected
216,LA- METAIRIE,82.08,33,31,37,81.29,82.87,33 [31 - 37],82.08% [81.29% - 82.87%],21,13,29,04-28-2021,projected
217,LA- MONROE,81.3,21,20,22,80.86,81.73,21 [20 - 22],81.3% [80.86% - 81.73%],12,8,16,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,30,29,33,80.62,81.15,30 [29 - 33],80.74% [80.62% - 81.15%],18,15,28,04-28-2021,projected
219,LA- SHREVEPORT,81.32,63,62,66,81.13,81.43,63 [62 - 66],81.32% [81.13% - 81.43%],36,31,39,04-28-2021,projected
220,LA- SLIDELL,81.39,13,12,14,80.99,81.79,13 [12 - 14],81.39% [80.99% - 81.79%],7,5,9,04-28-2021,projected
221,ME- BANGOR,82.11,38,35,52,81.01,85.96,38 [35 - 52],82.11% [81.01% - 85.96%],23,11,65,04-28-2021,projected
222,ME- PORTLAND,82.97,129,121,151,81.83,85.79,129 [121 - 151],82.97% [81.83% - 85.79%],78,48,152,04-28-2021,projected
223,MD- BALTIMORE,83.78,420,401,441,82.82,84.79,420 [401 - 441],83.78% [82.82% - 84.79%],255,190,323,04-28-2021,projected
225,MD- SALISBURY,83.31,56,52,57,82.03,83.84,56 [52 - 57],83.31% [82.03% - 83.84%],31,19,36,04-28-2021,projected
226,MD- TAKOMA PARK,84.12,88,84,92,83.03,85.28,88 [84 - 92],84.12% [83.03% - 85.28%],53,39,68,04-28-2021,projected
227,MA- BOSTON,81.16,198,187,209,80.77,81.53,198 [187 - 209],81.16% [80.77% - 81.53%],127,85,168,04-28-2021,projected
230,MA- SPRINGFIELD,81.87,49,45,52,81.25,82.37,49 [45 - 52],81.87% [81.25% - 82.37%],30,20,38,04-28-2021,projected
231,MA- WORCESTER,81.28,35,33,37,80.97,81.71,35 [33 - 37],81.28% [80.97% - 81.71%],21,16,28,04-28-2021,projected
232,MI- ANN ARBOR,84.47,226,211,246,82.7,86.37,226 [211 - 246],84.47% [82.7% - 86.37%],146,88,208,04-28-2021,projected
233,MI- DEARBORN,83.28,82,76,88,82.07,84.56,82 [76 - 88],83.28% [82.07% - 84.56%],54,34,75,04-28-2021,projected
234,MI- DETROIT,84.29,304,281,329,82.51,86.22,304 [281 - 329],84.29% [82.51% - 86.22%],200,117,290,04-28-2021,projected
235,MI- FLINT,85.81,124,114,134,83.54,88.45,124 [114 - 134],85.81% [83.54% - 88.45%],77,47,112,04-28-2021,projected
236,MI- GRAND RAPIDS,87.88,297,273,330,84.42,91.74,297 [273 - 330],87.88% [84.42% - 91.74%],182,102,271,04-28-2021,projected
238,MI- KALAMAZOO,85.82,139,128,150,83.39,88.06,139 [128 - 150],85.82% [83.39% - 88.06%],86,50,119,04-28-2021,projected
239,MI- LANSING,84.63,110,102,122,82.8,86.84,110 [102 - 122],84.63% [82.8% - 86.84%],71,43,105,04-28-2021,projected
240,MI- MARQUETTE,83.48,29,26,36,81.23,88.81,29 [26 - 36],83.48% [81.23% - 88.81%],17,6,43,04-28-2021,projected
242,MI- MUSKEGON,91.75,112,103,120,87.09,96.6,112 [103 - 120],91.75% [87.09% - 96.6%],63,38,89,04-28-2021,projected
243,MI- PETOSKEY,91.85,68,62,95,85.49,117.86,68 [62 - 95],91.85% [85.49% - 117.86%],41,19,131,04-28-2021,projected
244,MI- PONTIAC,84.56,89,82,100,82.79,87.09,89 [82 - 100],84.56% [82.79% - 87.09%],54,33,84,04-28-2021,projected
245,MI- ROYAL OAK,83.44,147,136,164,82.04,85.3,147 [136 - 164],83.44% [82.04% - 85.3%],91,54,140,04-28-2021,projected
246,MI- SAGINAW,84.63,159,145,176,82.19,86.54,159 [145 - 176],84.63% [82.19% - 86.54%],97,46,137,04-28-2021,projected
248,MI- ST JOSEPH,84.3,17,16,19,82.32,85.63,17 [16 - 19],84.3% [82.32% - 85.63%],13,7,17,04-28-2021,projected
249,MI- TRAVERSE CITY,85.5,45,42,52,83.34,90.22,45 [42 - 52],85.5% [83.34% - 90.22%],28,17,52,04-28-2021,projected
250,MN- DULUTH,82.41,46,41,66,81.12,87.83,46 [41 - 66],82.41% [81.12% - 87.83%],28,13,91,04-28-2021,projected
251,MN- MINNEAPOLIS,82.28,335,309,375,81.2,83.52,335 [309 - 375],82.28% [81.2% - 83.52%],194,102,300,04-28-2021,projected
253,MN- ROCHESTER,80.69,30,27,39,80.31,81.35,30 [27 - 39],80.69% [80.31% - 81.35%],18,8,35,04-28-2021,projected
254,MN- ST CLOUD,82.12,28,25,32,80.85,83.68,28 [25 - 32],82.12% [80.85% - 83.68%],15,6,26,04-28-2021,projected
256,MN- ST PAUL,83.46,140,130,154,82.01,84.86,140 [130 - 154],83.46% [82.01% - 84.86%],79,46,111,04-28-2021,projected
257,MS- GULFPORT,81.55,21,20,23,80.78,81.55,21 [20 - 23],81.55% [80.78% - 81.55%],12,6,12,04-28-2021,projected
258,MS- HATTIESBURG,80.74,12,10,14,80.5,81.07,12 [10 - 14],80.74% [80.5% - 81.07%],9,6,13,04-28-2021,projected
259,MS- JACKSON,80.51,34,31,39,80.25,80.74,34 [31 - 39],80.51% [80.25% - 80.74%],23,11,33,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,10,04-28-2021,projected
262,MS- TUPELO,80.37,7,6,10,80.0,80.67,7 [6 - 10],80.37% [80.0% - 80.67%],6,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,81.07,0 [0 - 6],80.1% [80.1% - 81.07%],1,1,11,04-28-2021,projected
264,MO- COLUMBIA,80.33,14,13,29,80.16,82.22,14 [13 - 29],80.33% [80.16% - 82.22%],6,3,41,04-28-2021,projected
267,MO- JOPLIN,82.73,39,33,58,80.73,89.75,39 [33 - 58],82.73% [80.73% - 89.75%],26,7,93,04-28-2021,projected
268,MO- KANSAS CITY,81.05,134,123,685,80.54,82.57,134 [123 - 685],81.05% [80.54% - 82.57%],83,43,204,04-28-2021,projected
270,MO- SPRINGFIELD,81.53,45,38,69,80.46,85.67,45 [38 - 69],81.53% [80.46% - 85.67%],30,9,111,04-28-2021,projected
273,MO- ST LOUIS,81.34,283,271,364,80.96,83.69,283 [271 - 364],81.34% [80.96% - 83.69%],163,117,450,04-28-2021,projected
274,MT- BILLINGS,82.17,77,70,102,80.91,83.85,77 [70 - 102],82.17% [80.91% - 83.85%],48,20,85,04-28-2021,projected
275,MT- GREAT FALLS,80.62,9,8,13,80.37,82.36,9 [8 - 13],80.62% [80.37% - 82.36%],5,3,19,04-28-2021,projected
276,MT- MISSOULA,82.33,44,41,59,81.38,85.44,44 [41 - 59],82.33% [81.38% - 85.44%],27,16,63,04-28-2021,projected
277,NE- LINCOLN,80.76,27,25,33,80.54,81.31,27 [25 - 33],80.76% [80.54% - 81.31%],14,10,24,04-28-2021,projected
278,NE- OMAHA,80.6,58,52,73,80.2,81.23,58 [52 - 73],80.6% [80.2% - 81.23%],33,11,67,04-28-2021,projected
279,NV- LAS VEGAS,82.96,210,195,226,81.86,84.04,210 [195 - 226],82.96% [81.86% - 84.04%],121,76,165,04-28-2021,projected
280,NV- RENO,82.13,62,54,77,80.78,84.95,62 [54 - 77],82.13% [80.78% - 84.95%],41,15,95,04-28-2021,projected
281,NH- LEBANON,82.88,46,42,59,81.34,87.21,46 [42 - 59],82.88% [81.34% - 87.21%],28,13,70,04-28-2021,projected
282,NH- MANCHESTER,81.32,42,40,45,80.86,81.77,42 [40 - 45],81.32% [80.86% - 81.77%],26,17,35,04-28-2021,projected
283,NJ- CAMDEN,81.93,233,221,247,81.36,82.5,233 [221 - 247],81.93% [81.36% - 82.5%],154,109,200,04-28-2021,projected
284,NJ- HACKENSACK,81.42,79,72,86,80.7,82.17,79 [72 - 86],81.42% [80.7% - 82.17%],53,26,81,04-28-2021,projected
285,NJ- MORRISTOWN,83.32,101,95,107,82.28,84.3,101 [95 - 107],83.32% [82.28% - 84.3%],64,44,83,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.31,98,93,104,81.66,83.04,98 [93 - 104],82.31% [81.66% - 83.04%],64,46,84,04-28-2021,projected
289,NJ- NEWARK,81.93,140,126,152,80.86,82.8,140 [126 - 152],81.93% [80.86% - 82.8%],94,42,136,04-28-2021,projected
291,NJ- PATERSON,82.04,36,31,40,80.17,83.4,36 [31 - 40],82.04% [80.17% - 83.4%],24,2,40,04-28-2021,projected
292,NJ- RIDGEWOOD,81.52,19,17,22,80.88,82.78,19 [17 - 22],81.52% [80.88% - 82.78%],12,7,22,04-28-2021,projected
293,NM- ALBUQUERQUE,82.08,119,111,136,81.28,84.05,119 [111 - 136],82.08% [81.28% - 84.05%],70,43,136,04-28-2021,projected
295,NY- ALBANY,81.99,172,162,184,81.24,82.76,172 [162 - 184],81.99% [81.24% - 82.76%],98,61,136,04-28-2021,projected
296,NY- BINGHAMTON,84.2,65,61,73,82.58,87.21,65 [61 - 73],84.2% [82.58% - 87.21%],39,24,67,04-28-2021,projected
297,NY- BRONX,80.69,32,26,40,80.0,81.6,32 [26 - 40],80.69% [80.0% - 81.6%],25,0,58,04-28-2021,projected
299,NY- BUFFALO,83.06,174,163,186,82.06,84.06,174 [163 - 186],83.06% [82.06% - 84.06%],110,74,146,04-28-2021,projected
300,NY- ELMIRA,81.49,28,27,31,81.02,82.04,28 [27 - 31],81.49% [81.02% - 82.04%],16,11,22,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.75,110,91,133,80.0,81.57,110 [91 - 133],80.75% [80.0% - 81.57%],82,0,172,04-28-2021,projected
304,NY- ROCHESTER,83.58,186,175,198,82.4,84.63,186 [175 - 198],83.58% [82.4% - 84.63%],106,71,137,04-28-2021,projected
307,NY- SYRACUSE,82.12,105,99,124,81.35,83.86,105 [99 - 124],82.12% [81.35% - 83.86%],60,38,109,04-28-2021,projected
