region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.04,146,141,153,82.37,83.89,146 [141 - 153],83.04% [82.37% - 83.89%],86,67,110,04-14-2021,projected
308,NY- WHITE PLAINS,83.67,180,173,190,83.03,84.45,180 [173 - 190],83.67% [83.03% - 84.45%],109,90,132,04-14-2021,projected
309,NC- ASHEVILLE,81.38,43,41,52,80.96,82.45,43 [41 - 52],81.38% [80.96% - 82.45%],26,18,46,04-14-2021,projected
311,NC- CHARLOTTE,82.5,252,243,273,81.95,83.85,252 [243 - 273],82.5% [81.95% - 83.85%],145,113,223,04-14-2021,projected
312,NC- DURHAM,80.89,70,68,89,80.69,82.32,70 [68 - 89],80.89% [80.69% - 82.32%],41,32,107,04-14-2021,projected
313,NC- GREENSBORO,81.9,59,57,63,81.56,82.68,59 [57 - 63],81.9% [81.56% - 82.68%],34,28,48,04-14-2021,projected
314,NC- GREENVILLE,81.04,44,42,52,80.84,82.27,44 [42 - 52],81.04% [80.84% - 82.27%],26,21,57,04-14-2021,projected
315,NC- HICKORY,81.2,14,14,16,81.2,81.87,14 [14 - 16],81.2% [81.2% - 81.87%],9,9,14,04-14-2021,projected
318,NC- RALEIGH,82.48,182,175,209,82.05,83.66,182 [175 - 209],82.48% [82.05% - 83.66%],105,87,155,04-14-2021,projected
319,NC- WILMINGTON,81.48,35,33,38,81.15,81.89,35 [33 - 38],81.48% [81.15% - 81.89%],18,14,23,04-14-2021,projected
320,NC- WINSTON-SALEM,81.6,102,98,123,81.22,83.59,102 [98 - 123],81.6% [81.22% - 83.59%],59,45,132,04-14-2021,projected
321,ND- BISMARCK,81.91,26,24,32,80.84,84.06,26 [24 - 32],81.91% [80.84% - 84.06%],16,7,34,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,98,94,120,82.17,86.8,98 [94 - 120],82.86% [82.17% - 86.8%],58,44,138,04-14-2021,projected
323,ND- GRAND FORKS,82.56,25,24,28,81.7,84.43,25 [24 - 28],82.56% [81.7% - 84.43%],15,10,26,04-14-2021,projected
324,ND- MINOT,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,04-14-2021,projected
325,OH- AKRON,82.97,127,122,133,82.31,84.04,127 [122 - 133],82.97% [82.31% - 84.04%],72,56,98,04-14-2021,projected
326,OH- CANTON,81.51,56,54,61,81.13,82.13,56 [54 - 61],81.51% [81.13% - 82.13%],32,24,45,04-14-2021,projected
327,OH- CINCINNATI,81.5,126,120,136,81.25,82.0,126 [120 - 136],81.5% [81.25% - 82.0%],72,60,96,04-14-2021,projected
328,OH- CLEVELAND,82.65,398,380,427,81.96,83.83,398 [380 - 427],82.65% [81.96% - 83.83%],234,173,338,04-14-2021,projected
329,OH- COLUMBUS,82.57,397,381,450,81.89,84.68,397 [381 - 450],82.57% [81.89% - 84.68%],230,169,419,04-14-2021,projected
330,OH- DAYTON,82.17,121,115,143,81.41,84.59,121 [115 - 143],82.17% [81.41% - 84.59%],71,46,150,04-14-2021,projected
331,OH- ELYRIA,83.03,42,41,47,82.62,84.28,42 [41 - 47],83.03% [82.62% - 84.28%],22,19,31,04-14-2021,projected
332,OH- KETTERING,82.51,49,47,54,81.9,83.98,49 [47 - 54],82.51% [81.9% - 83.98%],29,22,46,04-14-2021,projected
334,OH- TOLEDO,83.41,249,236,275,82.41,85.82,249 [236 - 275],83.41% [82.41% - 85.82%],143,101,244,04-14-2021,projected
335,OH- YOUNGSTOWN,82.04,91,88,102,81.46,82.85,91 [88 - 102],82.04% [81.46% - 82.85%],53,38,74,04-14-2021,projected
336,OK- LAWTON,82.24,21,20,38,81.82,86.31,21 [20 - 38],82.24% [81.82% - 86.31%],16,13,45,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.88,212,200,291,81.23,86.2,212 [200 - 291],81.88% [81.23% - 86.2%],124,81,408,04-14-2021,projected
340,OK- TULSA,81.55,134,129,171,81.19,83.92,134 [129 - 171],81.55% [81.19% - 83.92%],78,60,197,04-14-2021,projected
341,OR- BEND,85.93,39,37,42,84.69,89.14,39 [37 - 42],85.93% [84.69% - 89.14%],24,19,37,04-14-2021,projected
342,OR- EUGENE,83.06,57,55,62,82.47,84.34,57 [55 - 62],83.06% [82.47% - 84.34%],36,29,51,04-14-2021,projected
343,OR- MEDFORD,83.52,59,57,64,83.01,85.49,59 [57 - 64],83.52% [83.01% - 85.49%],34,29,53,04-14-2021,projected
344,OR- PORTLAND,82.64,229,219,253,81.89,84.22,229 [219 - 253],82.64% [81.89% - 84.22%],138,99,221,04-14-2021,projected
345,OR- SALEM,82.52,21,20,22,82.29,82.98,21 [20 - 22],82.52% [82.29% - 82.98%],11,10,13,04-14-2021,projected
346,PA- ALLENTOWN,85.51,296,277,313,83.86,86.68,296 [277 - 313],85.51% [83.86% - 86.68%],174,122,211,04-14-2021,projected
347,PA- ALTOONA,84.6,56,54,60,83.88,85.47,56 [54 - 60],84.6% [83.88% - 85.47%],32,27,38,04-14-2021,projected
350,PA- DANVILLE,83.55,94,86,101,81.45,85.4,94 [86 - 101],83.55% [81.45% - 85.4%],54,22,82,04-14-2021,projected
351,PA- ERIE,82.34,88,84,97,81.75,83.55,88 [84 - 97],82.34% [81.75% - 83.55%],52,39,79,04-14-2021,projected
352,PA- HARRISBURG,84.15,158,151,169,83.06,84.89,158 [151 - 169],84.15% [83.06% - 84.89%],95,70,112,04-14-2021,projected
354,PA- JOHNSTOWN,83.51,45,42,47,82.43,84.46,45 [42 - 47],83.51% [82.43% - 84.46%],26,18,33,04-14-2021,projected
355,PA- LANCASTER,86.05,120,113,127,84.28,87.3,120 [113 - 127],86.05% [84.28% - 87.3%],72,51,87,04-14-2021,projected
356,PA- PHILADELPHIA,84.05,855,798,905,82.59,84.98,855 [798 - 905],84.05% [82.59% - 84.98%],504,322,620,04-14-2021,projected
357,PA- PITTSBURGH,83.02,610,588,650,82.33,84.19,610 [588 - 650],83.02% [82.33% - 84.19%],352,272,489,04-14-2021,projected
358,PA- READING,84.99,116,107,123,82.95,86.25,116 [107 - 123],84.99% [82.95% - 86.25%],71,42,89,04-14-2021,projected
359,PA- SAYRE,89.13,70,66,76,86.79,93.59,70 [66 - 76],89.13% [86.79% - 93.59%],43,32,64,04-14-2021,projected
360,PA- SCRANTON,84.54,70,68,75,83.97,85.78,70 [68 - 75],84.54% [83.97% - 85.78%],40,35,51,04-14-2021,projected
362,PA- WILKES-BARRE,84.73,56,53,59,83.21,86.11,56 [53 - 59],84.73% [83.21% - 86.11%],31,21,40,04-14-2021,projected
363,PA- YORK,85.66,81,77,86,84.33,86.98,81 [77 - 86],85.66% [84.33% - 86.98%],47,36,58,04-14-2021,projected
364,RI- PROVIDENCE,81.82,98,95,103,81.56,82.08,98 [95 - 103],81.82% [81.56% - 82.08%],57,49,65,04-14-2021,projected
365,SC- CHARLESTON,81.95,97,92,102,81.34,82.59,97 [92 - 102],81.95% [81.34% - 82.59%],58,40,77,04-14-2021,projected
366,SC- COLUMBIA,81.15,77,75,81,81.01,81.41,77 [75 - 81],81.15% [81.01% - 81.41%],43,38,53,04-14-2021,projected
367,SC- FLORENCE,80.3,7,7,9,80.22,80.82,7 [7 - 9],80.3% [80.22% - 80.82%],4,3,11,04-14-2021,projected
368,SC- GREENVILLE,83.05,126,121,138,82.59,84.01,126 [121 - 138],83.05% [82.59% - 84.01%],73,62,96,04-14-2021,projected
369,SC- SPARTANBURG,82.36,44,42,49,82.07,83.39,44 [42 - 49],82.36% [82.07% - 83.39%],25,22,36,04-14-2021,projected
370,SD- RAPID CITY,81.74,19,17,24,80.58,84.36,19 [17 - 24],81.74% [80.58% - 84.36%],12,4,30,04-14-2021,projected
371,SD- SIOUX FALLS,82.02,97,91,119,81.26,84.94,97 [91 - 119],82.02% [81.26% - 84.94%],56,35,137,04-14-2021,projected
373,TN- CHATTANOOGA,82.19,81,77,99,81.38,85.0,81 [77 - 99],82.19% [81.38% - 85.0%],49,31,112,04-14-2021,projected
374,TN- JACKSON,81.26,28,28,37,81.04,81.7,28 [28 - 37],81.26% [81.04% - 81.7%],17,14,23,04-14-2021,projected
375,TN- JOHNSON CITY,83.51,56,53,65,82.23,85.21,56 [53 - 65],83.51% [82.23% - 85.21%],33,21,49,04-14-2021,projected
376,TN- KINGSPORT,82.47,83,78,97,81.66,84.48,83 [78 - 97],82.47% [81.66% - 84.48%],49,33,89,04-14-2021,projected
377,TN- KNOXVILLE,81.82,136,130,150,81.44,82.75,136 [130 - 150],81.82% [81.44% - 82.75%],76,60,115,04-14-2021,projected
379,TN- MEMPHIS,80.92,99,93,115,80.6,81.92,99 [93 - 115],80.92% [80.6% - 81.92%],58,38,121,04-14-2021,projected
380,TN- NASHVILLE,82.56,370,355,409,82.12,83.47,370 [355 - 409],82.56% [82.12% - 83.47%],219,181,297,04-14-2021,projected
382,TX- ABILENE,80.3,7,6,8,80.0,80.3,7 [6 - 8],80.3% [80.0% - 80.3%],4,0,4,04-14-2021,projected
383,TX- AMARILLO,86.66,161,144,214,82.46,99.57,161 [144 - 214],86.66% [82.46% - 99.57%],100,37,294,04-14-2021,projected
385,TX- AUSTIN,83.54,210,201,224,82.57,85.0,210 [201 - 224],83.54% [82.57% - 85.0%],124,90,175,04-14-2021,projected
386,TX- BEAUMONT,81.39,35,32,59,80.58,84.31,35 [32 - 59],81.39% [80.58% - 84.31%],19,8,59,04-14-2021,projected
388,TX- BRYAN,81.63,14,13,81,81.14,98.63,14 [13 - 81],81.63% [81.14% - 98.63%],10,7,114,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.29,77,72,90,81.32,84.34,77 [72 - 90],82.29% [81.32% - 84.34%],47,27,89,04-14-2021,projected
391,TX- DALLAS,81.61,337,327,369,81.35,82.07,337 [327 - 369],81.61% [81.35% - 82.07%],197,165,254,04-14-2021,projected
393,TX- EL PASO,82.33,107,92,112,80.29,82.88,107 [92 - 112],82.33% [80.29% - 82.88%],64,8,79,04-14-2021,projected
394,TX- FORT WORTH,81.38,116,113,124,81.22,81.68,116 [113 - 124],81.38% [81.22% - 81.68%],69,61,84,04-14-2021,projected
396,TX- HARLINGEN,82.54,63,60,74,81.83,85.01,63 [60 - 74],82.54% [81.83% - 85.01%],36,26,71,04-14-2021,projected
397,TX- HOUSTON,82.34,694,666,763,81.73,83.84,694 [666 - 763],82.34% [81.73% - 83.84%],399,295,656,04-14-2021,projected
399,TX- LONGVIEW,80.29,2,1,4,80.15,81.17,2 [1 - 4],80.29% [80.15% - 81.17%],2,1,8,04-14-2021,projected
400,TX- LUBBOCK,83.31,138,121,197,81.05,92.26,138 [121 - 197],83.31% [81.05% - 92.26%],79,25,293,04-14-2021,projected
402,TX- MCALLEN,82.52,68,65,83,81.7,85.67,68 [65 - 83],82.52% [81.7% - 85.67%],40,27,90,04-14-2021,projected
406,TX- ODESSA,81.08,24,23,28,80.85,82.32,24 [23 - 28],81.08% [80.85% - 82.32%],14,11,30,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.31,0 [0 - 3],80.0% [80.0% - 81.31%],0,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,82.57,298,286,377,82.02,84.57,298 [286 - 377],82.57% [82.02% - 84.57%],186,146,331,04-14-2021,projected
413,TX- TEMPLE,82.45,37,34,44,81.49,83.94,37 [34 - 44],82.45% [81.49% - 83.94%],23,14,37,04-14-2021,projected
416,TX- TYLER,80.56,16,14,18,80.25,81.12,16 [14 - 18],80.56% [80.25% - 81.12%],9,4,18,04-14-2021,projected
417,TX- VICTORIA,82.09,28,26,32,81.56,83.78,28 [26 - 32],82.09% [81.56% - 83.78%],16,12,29,04-14-2021,projected
418,TX- WACO,81.84,21,20,25,81.34,82.85,21 [20 - 25],81.84% [81.34% - 82.85%],11,8,17,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,16,14,25,80.58,85.8,16 [14 - 25],81.3% [80.58% - 85.8%],9,4,40,04-14-2021,projected
421,UT- OGDEN,82.6,30,29,34,82.05,83.84,30 [29 - 34],82.6% [82.05% - 83.84%],19,15,28,04-14-2021,projected
422,UT- PROVO,81.66,28,26,28,81.11,81.88,28 [26 - 28],81.66% [81.11% - 81.88%],15,10,17,04-14-2021,projected
423,UT- SALT LAKE CITY,81.67,110,105,125,81.16,82.94,110 [105 - 125],81.67% [81.16% - 82.94%],66,46,116,04-14-2021,projected
424,VT- BURLINGTON,82.4,66,62,70,81.45,83.16,66 [62 - 70],82.4% [81.45% - 83.16%],38,23,50,04-14-2021,projected
426,VA- ARLINGTON,86.29,312,301,330,84.94,88.57,312 [301 - 330],86.29% [84.94% - 88.57%],182,143,248,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.28,75,73,101,82.71,89.41,75 [73 - 101],83.28% [82.71% - 89.41%],46,38,132,04-14-2021,projected
428,VA- LYNCHBURG,81.99,28,27,36,81.73,85.45,28 [27 - 36],81.99% [81.73% - 85.45%],15,13,41,04-14-2021,projected
429,VA- NEWPORT NEWS,83.78,71,68,87,82.63,88.43,71 [68 - 87],83.78% [82.63% - 88.43%],43,30,96,04-14-2021,projected
430,VA- NORFOLK,82.96,135,130,146,82.25,84.43,135 [130 - 146],82.96% [82.25% - 84.43%],80,61,120,04-14-2021,projected
431,VA- RICHMOND,83.0,239,229,270,82.23,85.4,239 [229 - 270],83.0% [82.23% - 85.4%],141,105,254,04-14-2021,projected
432,VA- ROANOKE,81.25,58,55,76,80.86,83.08,58 [55 - 76],81.25% [80.86% - 83.08%],35,24,86,04-14-2021,projected
435,VA- WINCHESTER,85.89,92,88,100,84.61,88.57,92 [88 - 100],85.89% [84.61% - 88.57%],55,43,80,04-14-2021,projected
437,WA- EVERETT,84.63,62,59,74,83.41,89.38,62 [59 - 74],84.63% [83.41% - 89.38%],38,28,77,04-14-2021,projected
438,WA- OLYMPIA,82.52,28,27,31,81.78,84.0,28 [27 - 31],82.52% [81.78% - 84.0%],17,12,27,04-14-2021,projected
439,WA- SEATTLE,83.36,306,292,334,82.5,85.22,306 [292 - 334],83.36% [82.5% - 85.22%],183,136,284,04-14-2021,projected
440,WA- SPOKANE,82.05,127,122,146,81.54,83.83,127 [122 - 146],82.05% [81.54% - 83.83%],77,58,144,04-14-2021,projected
441,WA- TACOMA,86.19,128,123,135,84.73,88.31,128 [123 - 135],86.19% [84.73% - 88.31%],76,58,102,04-14-2021,projected
442,WA- YAKIMA,82.76,28,27,29,81.9,83.28,28 [27 - 29],82.76% [81.9% - 83.28%],16,11,19,04-14-2021,projected
443,WV- CHARLESTON,83.51,141,135,150,82.68,84.7,141 [135 - 150],83.51% [82.68% - 84.7%],85,65,114,04-14-2021,projected
444,WV- HUNTINGTON,81.15,35,33,41,80.79,81.58,35 [33 - 41],81.15% [80.79% - 81.58%],19,13,26,04-14-2021,projected
445,WV- MORGANTOWN,81.64,46,44,50,81.42,82.33,46 [44 - 50],81.64% [81.42% - 82.33%],29,25,41,04-14-2021,projected
446,WI- APPLETON,83.24,32,30,36,82.11,83.73,32 [30 - 36],83.24% [82.11% - 83.73%],20,13,23,04-14-2021,projected
447,WI- GREEN BAY,82.0,52,46,56,80.62,82.81,52 [46 - 56],82.0% [80.62% - 82.81%],32,10,45,04-14-2021,projected
448,WI- LA CROSSE,80.52,7,7,9,80.42,80.94,7 [7 - 9],80.52% [80.42% - 80.94%],5,4,9,04-14-2021,projected
449,WI- MADISON,83.36,170,163,199,82.49,86.75,170 [163 - 199],83.36% [82.49% - 86.75%],101,75,203,04-14-2021,projected
450,WI- MARSHFIELD,81.02,22,21,30,80.93,83.57,22 [21 - 30],81.02% [80.93% - 83.57%],12,11,42,04-14-2021,projected
451,WI- MILWAUKEE,82.25,319,304,359,81.6,83.95,319 [304 - 359],82.25% [81.6% - 83.95%],186,132,326,04-14-2021,projected
452,WI- NEENAH,82.15,21,20,23,81.25,83.23,21 [20 - 23],82.15% [81.25% - 83.23%],12,7,18,04-14-2021,projected
456,WI- WAUSAU,82.83,28,26,33,81.59,85.31,28 [26 - 33],82.83% [81.59% - 85.31%],16,9,30,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,83.42,889,860,923,82.94,83.95,889 [860 - 923],83.42% [82.94% - 83.95%],531,457,614,04-14-2021,projected
