region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
137,FL- SARASOTA,83.25,78,74,82,82.15,84.15,78 [74 - 82],83.25% [82.15% - 84.15%],47,31,60,04-28-2021,projected
139,FL- ST PETERSBURG,82.13,56,54,59,81.56,82.69,56 [54 - 59],82.13% [81.56% - 82.69%],34,25,43,04-28-2021,projected
140,FL- TALLAHASSEE,81.52,72,68,80,81.0,82.6,72 [68 - 80],81.52% [81.0% - 82.6%],41,27,70,04-28-2021,projected
141,FL- TAMPA,85.23,383,367,400,83.92,86.67,383 [367 - 400],85.23% [83.92% - 86.67%],223,167,284,04-28-2021,projected
142,GA- ALBANY,81.51,27,26,32,81.03,82.54,27 [26 - 32],81.51% [81.03% - 82.54%],16,11,27,04-28-2021,projected
144,GA- ATLANTA,85.98,1236,1190,1315,84.55,88.55,1236 [1190 - 1315],85.98% [84.55% - 88.55%],716,545,1024,04-28-2021,projected
145,GA- AUGUSTA,82.28,98,93,104,81.51,82.44,98 [93 - 104],82.28% [81.51% - 82.44%],56,37,60,04-28-2021,projected
146,GA- COLUMBUS,82.3,47,44,50,81.43,83.1,47 [44 - 50],82.3% [81.43% - 83.1%],29,18,39,04-28-2021,projected
147,GA- MACON,81.83,70,68,85,81.34,82.73,70 [68 - 85],81.83% [81.34% - 82.73%],41,30,61,04-28-2021,projected
148,GA- ROME,81.78,20,17,23,80.82,82.46,20 [17 - 23],81.78% [80.82% - 82.46%],13,6,18,04-28-2021,projected
149,GA- SAVANNAH,83.06,102,94,114,81.75,85.15,102 [94 - 114],83.06% [81.75% - 85.15%],63,36,106,04-28-2021,projected
151,ID- BOISE,81.78,60,56,70,81.3,83.37,60 [56 - 70],81.78% [81.3% - 83.37%],37,27,70,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,7,7,9,80.65,81.74,7 [7 - 9],80.65% [80.65% - 81.74%],3,3,8,04-28-2021,projected
154,IL- AURORA,87.78,72,68,79,86.26,90.63,72 [68 - 79],87.78% [86.26% - 90.63%],41,33,56,04-28-2021,projected
155,IL- BLUE ISLAND,82.29,95,92,107,81.89,83.19,95 [92 - 107],82.29% [81.89% - 83.19%],58,48,81,04-28-2021,projected
156,IL- CHICAGO,82.24,319,307,360,81.86,83.15,319 [307 - 360],82.24% [81.86% - 83.15%],192,159,270,04-28-2021,projected
158,IL- ELGIN,86.81,127,122,143,85.52,89.85,127 [122 - 143],86.81% [85.52% - 89.85%],74,60,107,04-28-2021,projected
161,IL- EVANSTON,83.1,126,121,142,82.57,84.35,126 [121 - 142],83.1% [82.57% - 84.35%],75,62,105,04-28-2021,projected
163,IL- HINSDALE,83.82,71,68,77,83.18,85.18,71 [68 - 77],83.82% [83.18% - 85.18%],42,35,57,04-28-2021,projected
164,IL- JOLIET,84.75,102,99,111,83.92,85.96,102 [99 - 111],84.75% [83.92% - 85.96%],63,52,79,04-28-2021,projected
166,IL- MELROSE PARK,83.52,185,178,207,82.91,84.91,185 [178 - 207],83.52% [82.91% - 84.91%],109,90,152,04-28-2021,projected
170,IL- PEORIA,84.41,136,129,162,83.55,87.37,136 [129 - 162],84.41% [83.55% - 87.37%],82,66,137,04-28-2021,projected
171,IL- ROCKFORD,85.29,134,129,163,84.38,88.36,134 [129 - 163],85.29% [84.38% - 88.36%],81,67,128,04-28-2021,projected
172,IL- SPRINGFIELD,82.79,116,109,129,81.81,84.52,116 [109 - 129],82.79% [81.81% - 84.52%],71,46,115,04-28-2021,projected
173,IL- URBANA,82.69,47,45,53,82.12,84.91,47 [45 - 53],82.69% [82.12% - 84.91%],28,22,51,04-28-2021,projected
175,IL- BLOOMINGTON,89.74,49,47,56,88.24,94.98,49 [47 - 56],89.74% [88.24% - 94.98%],26,22,40,04-28-2021,projected
179,IN- EVANSVILLE,81.08,37,35,46,80.73,82.79,37 [35 - 46],81.08% [80.73% - 82.79%],22,15,57,04-28-2021,projected
180,IN- FORT WAYNE,82.8,105,100,112,81.99,83.16,105 [100 - 112],82.8% [81.99% - 83.16%],62,44,70,04-28-2021,projected
181,IN- GARY,85.44,122,117,128,84.71,86.31,122 [117 - 128],85.44% [84.71% - 86.31%],82,71,95,04-28-2021,projected
183,IN- INDIANAPOLIS,82.2,240,227,248,81.45,82.66,240 [227 - 248],82.2% [81.45% - 82.66%],141,93,171,04-28-2021,projected
184,IN- LAFAYETTE,82.16,24,23,25,81.62,82.16,24 [23 - 25],82.16% [81.62% - 82.16%],16,12,16,04-28-2021,projected
185,IN- MUNCIE,80.95,7,7,9,80.72,81.67,7 [7 - 9],80.95% [80.72% - 81.67%],4,3,7,04-28-2021,projected
186,IN- MUNSTER,82.25,47,45,50,81.99,82.77,47 [45 - 50],82.25% [81.99% - 82.77%],26,23,32,04-28-2021,projected
187,IN- SOUTH BEND,84.84,121,115,126,83.73,85.62,121 [115 - 126],84.84% [83.73% - 85.62%],74,57,86,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,9,80.56,81.67,7 [7 - 9],80.74% [80.56% - 81.67%],4,3,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.16,22,21,26,81.08,82.51,22 [21 - 26],81.16% [81.08% - 82.51%],13,12,28,04-28-2021,projected
191,IA- DAVENPORT,81.89,70,67,81,81.57,82.7,70 [67 - 81],81.89% [81.57% - 82.7%],42,35,60,04-28-2021,projected
192,IA- DES MOINES,81.49,82,77,94,80.91,82.58,82 [77 - 94],81.49% [80.91% - 82.58%],49,30,85,04-28-2021,projected
193,IA- DUBUQUE,81.47,10,8,13,80.0,81.47,10 [8 - 13],81.47% [80.0% - 81.47%],8,0,8,04-28-2021,projected
194,IA- IOWA CITY,80.98,34,33,39,80.77,81.8,34 [33 - 39],80.98% [80.77% - 81.8%],19,15,35,04-28-2021,projected
195,IA- MASON CITY,80.55,7,6,9,80.0,80.68,7 [6 - 9],80.55% [80.0% - 80.68%],4,0,5,04-28-2021,projected
196,IA- SIOUX CITY,80.35,7,6,8,80.0,80.44,7 [6 - 8],80.35% [80.0% - 80.44%],4,0,5,04-28-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.25,7 [7 - 8],80.63% [80.63% - 81.25%],4,4,8,04-28-2021,projected
200,KS- TOPEKA,80.78,21,21,24,80.71,81.03,21 [21 - 24],80.78% [80.71% - 81.03%],12,11,16,04-28-2021,projected
201,KS- WICHITA,81.37,109,97,142,80.63,83.62,109 [97 - 142],81.37% [80.63% - 83.62%],68,31,179,04-28-2021,projected
203,KY- COVINGTON,83.72,65,60,67,82.45,84.18,65 [60 - 67],83.72% [82.45% - 84.18%],41,27,46,04-28-2021,projected
204,KY- LEXINGTON,83.52,309,282,342,81.61,85.67,309 [282 - 342],83.52% [81.61% - 85.67%],183,84,295,04-28-2021,projected
205,KY- LOUISVILLE,82.78,230,215,245,81.66,83.92,230 [215 - 245],82.78% [81.66% - 83.92%],134,80,189,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,14,16,81.91,83.81,14 [14 - 16],81.91% [81.91% - 83.81%],9,9,18,04-28-2021,projected
208,KY- PADUCAH,82.4,62,56,70,81.17,83.39,62 [56 - 70],82.4% [81.17% - 83.39%],39,19,55,04-28-2021,projected
209,LA- ALEXANDRIA,83.23,54,52,57,82.42,83.94,54 [52 - 57],83.23% [82.42% - 83.94%],32,24,39,04-28-2021,projected
210,LA- BATON ROUGE,83.1,134,130,139,82.54,83.79,134 [130 - 139],83.1% [82.54% - 83.79%],77,63,94,04-28-2021,projected
212,LA- HOUMA,81.14,14,14,15,81.14,81.14,14 [14 - 15],81.14% [81.14% - 81.14%],8,8,8,04-28-2021,projected
213,LA- LAFAYETTE,82.82,105,102,109,82.27,83.15,105 [102 - 109],82.82% [82.27% - 83.15%],61,49,68,04-28-2021,projected
214,LA- LAKE CHARLES,81.73,28,27,30,81.27,82.66,28 [27 - 30],81.73% [81.27% - 82.66%],15,11,23,04-28-2021,projected
216,LA- METAIRIE,81.29,21,21,24,81.09,81.78,21 [21 - 24],81.29% [81.09% - 81.78%],13,11,18,04-28-2021,projected
217,LA- MONROE,81.3,21,20,22,80.86,81.3,21 [20 - 22],81.3% [80.86% - 81.3%],12,8,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,28,28,31,80.62,81.03,28 [28 - 31],80.62% [80.62% - 81.03%],15,15,25,04-28-2021,projected
219,LA- SHREVEPORT,81.32,63,61,64,81.06,81.32,63 [61 - 64],81.32% [81.06% - 81.32%],36,29,36,04-28-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.6,81.19,7 [7 - 8],80.99% [80.6% - 81.19%],5,3,6,04-28-2021,projected
221,ME- BANGOR,81.56,26,24,30,80.92,82.48,26 [24 - 30],81.56% [80.92% - 82.48%],17,10,27,04-28-2021,projected
222,ME- PORTLAND,82.44,110,105,121,81.75,83.66,110 [105 - 121],82.44% [81.75% - 83.66%],64,46,96,04-28-2021,projected
223,MD- BALTIMORE,84.42,467,451,485,83.68,85.16,467 [451 - 485],84.42% [83.68% - 85.16%],298,248,348,04-28-2021,projected
225,MD- SALISBURY,83.42,56,53,57,82.35,83.63,56 [53 - 57],83.42% [82.35% - 83.63%],32,22,34,04-28-2021,projected
226,MD- TAKOMA PARK,84.66,96,92,100,83.89,85.44,96 [92 - 100],84.66% [83.89% - 85.44%],60,50,70,04-28-2021,projected
227,MA- BOSTON,81.42,238,227,249,81.12,81.71,238 [227 - 249],81.42% [81.12% - 81.71%],156,123,188,04-28-2021,projected
230,MA- SPRINGFIELD,82.12,55,52,58,81.62,82.5,55 [52 - 58],82.12% [81.62% - 82.5%],34,26,40,04-28-2021,projected
231,MA- WORCESTER,81.58,39,37,41,81.28,81.83,39 [37 - 41],81.58% [81.28% - 81.83%],26,21,30,04-28-2021,projected
232,MI- ANN ARBOR,85.7,276,262,292,84.14,87.17,276 [262 - 292],85.7% [84.14% - 87.17%],186,135,234,04-28-2021,projected
233,MI- DEARBORN,84.5,106,101,112,83.41,85.54,106 [101 - 112],84.5% [83.41% - 85.54%],74,56,91,04-28-2021,projected
234,MI- DETROIT,85.86,391,370,414,84.25,87.38,391 [370 - 414],85.86% [84.25% - 87.38%],273,198,344,04-28-2021,projected
235,MI- FLINT,87.32,147,139,156,85.28,89.2,147 [139 - 156],87.32% [85.28% - 89.2%],97,70,122,04-28-2021,projected
236,MI- GRAND RAPIDS,89.22,335,315,357,86.32,91.78,335 [315 - 357],89.22% [86.32% - 91.78%],213,146,272,04-28-2021,projected
238,MI- KALAMAZOO,86.7,159,149,167,84.81,87.85,159 [149 - 167],86.7% [84.81% - 87.85%],99,71,116,04-28-2021,projected
239,MI- LANSING,85.34,131,124,139,83.91,86.84,131 [124 - 139],85.34% [83.91% - 86.84%],82,60,105,04-28-2021,projected
240,MI- MARQUETTE,82.66,22,20,26,81.23,84.1,22 [20 - 26],82.66% [81.23% - 84.1%],13,6,20,04-28-2021,projected
242,MI- MUSKEGON,91.75,110,103,117,87.46,95.67,110 [103 - 117],91.75% [87.46% - 95.67%],63,40,84,04-28-2021,projected
243,MI- PETOSKEY,89.25,56,52,66,86.07,99.36,56 [52 - 66],89.25% [86.07% - 99.36%],32,21,67,04-28-2021,projected
244,MI- PONTIAC,85.41,100,94,108,84.05,87.09,100 [94 - 108],85.41% [84.05% - 87.09%],64,48,84,04-28-2021,projected
245,MI- ROYAL OAK,84.16,169,160,182,83.07,85.41,169 [160 - 182],84.16% [83.07% - 85.41%],110,81,143,04-28-2021,projected
246,MI- SAGINAW,85.1,178,165,189,83.44,86.49,178 [165 - 189],85.1% [83.44% - 86.49%],107,72,136,04-28-2021,projected
248,MI- ST JOSEPH,84.97,21,20,23,83.31,86.29,21 [20 - 23],84.97% [83.31% - 86.29%],15,10,19,04-28-2021,projected
249,MI- TRAVERSE CITY,85.3,42,40,46,84.52,87.47,42 [40 - 46],85.3% [84.52% - 87.47%],27,23,38,04-28-2021,projected
250,MN- DULUTH,81.55,31,29,37,81.38,81.98,31 [29 - 37],81.55% [81.38% - 81.98%],18,16,23,04-28-2021,projected
251,MN- MINNEAPOLIS,82.4,343,322,367,81.74,83.05,343 [322 - 367],82.4% [81.74% - 83.05%],204,148,260,04-28-2021,projected
253,MN- ROCHESTER,80.62,25,23,30,80.35,80.81,25 [23 - 30],80.62% [80.35% - 80.81%],16,9,21,04-28-2021,projected
254,MN- ST CLOUD,82.12,25,22,28,80.85,83.68,25 [22 - 28],82.12% [80.85% - 83.68%],15,6,26,04-28-2021,projected
256,MN- ST PAUL,83.63,140,131,148,82.58,84.33,140 [131 - 148],83.63% [82.58% - 84.33%],83,59,99,04-28-2021,projected
257,MS- GULFPORT,81.42,17,16,18,80.78,81.55,17 [16 - 18],81.42% [80.78% - 81.55%],11,6,12,04-28-2021,projected
258,MS- HATTIESBURG,80.83,7,7,9,80.5,80.91,7 [7 - 9],80.83% [80.5% - 80.91%],10,6,11,04-28-2021,projected
259,MS- JACKSON,80.51,42,39,44,80.42,80.62,42 [39 - 44],80.51% [80.42% - 80.62%],23,19,28,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.16,0,0,3,80.0,81.72,0 [0 - 3],80.16% [80.0% - 81.72%],1,0,11,04-28-2021,projected
262,MS- TUPELO,80.37,7,6,9,80.0,80.67,7 [6 - 9],80.37% [80.0% - 80.67%],6,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.1,80.29,0 [0 - 3],80.1% [80.1% - 80.29%],1,1,3,04-28-2021,projected
264,MO- COLUMBIA,80.22,8,7,14,80.16,81.52,8 [7 - 14],80.22% [80.16% - 81.52%],4,3,28,04-28-2021,projected
267,MO- JOPLIN,81.15,17,16,27,80.73,84.19,17 [16 - 27],81.15% [80.73% - 84.19%],11,7,40,04-28-2021,projected
268,MO- KANSAS CITY,80.86,117,109,798,80.52,104.61,117 [109 - 798],80.86% [80.52% - 104.61%],68,41,1950,04-28-2021,projected
270,MO- SPRINGFIELD,81.07,33,29,43,80.15,82.4,33 [29 - 43],81.07% [80.15% - 82.4%],21,3,47,04-28-2021,projected
273,MO- ST LOUIS,81.26,267,256,307,80.93,82.41,267 [256 - 307],81.26% [80.93% - 82.41%],154,114,294,04-28-2021,projected
274,MT- BILLINGS,82.13,76,69,86,81.0,83.62,76 [69 - 86],82.13% [81.0% - 83.62%],47,22,80,04-28-2021,projected
275,MT- GREAT FALLS,80.37,7,7,8,80.37,80.37,7 [7 - 8],80.37% [80.37% - 80.37%],3,3,3,04-28-2021,projected
276,MT- MISSOULA,81.55,27,25,31,80.86,82.76,27 [25 - 31],81.55% [80.86% - 82.76%],18,10,32,04-28-2021,projected
277,NE- LINCOLN,80.76,28,26,30,80.54,81.2,28 [26 - 30],80.76% [80.54% - 81.2%],14,10,22,04-28-2021,projected
278,NE- OMAHA,80.6,54,49,63,80.37,80.71,54 [49 - 63],80.6% [80.37% - 80.71%],33,20,39,04-28-2021,projected
279,NV- LAS VEGAS,83.06,213,202,224,82.2,83.7,213 [202 - 224],83.06% [82.2% - 83.7%],125,90,151,04-28-2021,projected
280,NV- RENO,81.35,43,40,53,80.99,82.39,43 [40 - 53],81.35% [80.99% - 82.39%],26,19,46,04-28-2021,projected
281,NH- LEBANON,82.37,41,38,45,81.34,83.19,41 [38 - 45],82.37% [81.34% - 83.19%],23,13,31,04-28-2021,projected
282,NH- MANCHESTER,81.47,45,43,48,81.22,81.77,45 [43 - 48],81.47% [81.22% - 81.77%],29,24,35,04-28-2021,projected
283,NJ- CAMDEN,82.44,294,283,306,81.97,82.84,294 [283 - 306],82.44% [81.97% - 82.84%],195,157,227,04-28-2021,projected
284,NJ- HACKENSACK,82.01,104,96,112,81.18,82.57,104 [96 - 112],82.01% [81.18% - 82.57%],75,44,96,04-28-2021,projected
285,NJ- MORRISTOWN,84.25,124,119,129,83.32,84.98,124 [119 - 129],84.25% [83.32% - 84.98%],82,64,96,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.89,122,117,127,82.46,83.4,122 [117 - 127],82.89% [82.46% - 83.4%],80,68,94,04-28-2021,projected
289,NJ- NEWARK,82.65,184,171,194,81.6,83.27,184 [171 - 194],82.65% [81.6% - 83.27%],129,78,159,04-28-2021,projected
291,NJ- PATERSON,82.8,46,39,51,80.25,83.9,46 [39 - 51],82.8% [80.25% - 83.9%],33,3,46,04-28-2021,projected
292,NJ- RIDGEWOOD,82.27,25,23,28,81.39,83.28,25 [23 - 28],82.27% [81.39% - 83.28%],18,11,26,04-28-2021,projected
293,NM- ALBUQUERQUE,81.96,113,107,125,81.43,82.77,113 [107 - 125],81.96% [81.43% - 82.77%],66,48,93,04-28-2021,projected
295,NY- ALBANY,82.01,163,157,172,81.6,82.43,163 [157 - 172],82.01% [81.6% - 82.43%],99,79,120,04-28-2021,projected
296,NY- BINGHAMTON,83.55,56,54,61,82.58,84.95,56 [54 - 61],83.55% [82.58% - 84.95%],33,24,46,04-28-2021,projected
297,NY- BRONX,81.08,52,43,61,80.0,82.07,52 [43 - 61],81.08% [80.0% - 82.07%],39,0,75,04-28-2021,projected
299,NY- BUFFALO,83.81,206,197,215,83.0,84.48,206 [197 - 215],83.81% [83.0% - 84.48%],137,108,161,04-28-2021,projected
300,NY- ELMIRA,81.58,28,27,29,81.21,81.76,28 [27 - 29],81.58% [81.21% - 81.76%],17,13,19,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.27,174,143,199,80.0,82.19,174 [143 - 199],81.27% [80.0% - 82.19%],139,0,240,04-28-2021,projected
304,NY- ROCHESTER,83.78,188,180,197,83.07,84.46,188 [180 - 197],83.78% [83.07% - 84.46%],112,91,132,04-28-2021,projected
307,NY- SYRACUSE,82.12,99,94,107,81.73,82.44,99 [94 - 107],82.12% [81.73% - 82.44%],60,49,69,04-28-2021,projected
