region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
251,MN- MINNEAPOLIS,82.24,332,293,445,80.55,86.34,332 [293 - 445],82.24% [80.55% - 86.34%],191,47,540,04-28-2021,projected
253,MN- ROCHESTER,81.08,49,42,69,80.23,84.16,49 [42 - 69],81.08% [80.23% - 84.16%],28,6,108,04-28-2021,projected
254,MN- ST CLOUD,82.12,26,22,39,80.14,88.06,26 [22 - 39],82.12% [80.14% - 88.06%],15,1,57,04-28-2021,projected
256,MN- ST PAUL,83.94,157,139,196,80.96,89.85,157 [139 - 196],83.94% [80.96% - 89.85%],90,22,225,04-28-2021,projected
257,MS- GULFPORT,82.85,37,33,45,80.78,86.34,37 [33 - 45],82.85% [80.78% - 86.34%],22,6,49,04-28-2021,projected
258,MS- HATTIESBURG,81.07,21,19,25,80.5,81.65,21 [19 - 25],81.07% [80.5% - 81.65%],13,6,20,04-28-2021,projected
259,MS- JACKSON,80.6,49,46,70,80.36,81.58,49 [46 - 70],80.6% [80.36% - 81.58%],27,16,71,04-28-2021,projected
260,MS- MERIDIAN,81.12,21,18,36,80.0,86.44,21 [18 - 36],81.12% [80.0% - 86.44%],11,0,63,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,81.88,2 [1 - 5],80.47% [80.0% - 81.88%],3,0,12,04-28-2021,projected
262,MS- TUPELO,80.49,14,12,21,80.0,81.23,14 [12 - 21],80.49% [80.0% - 81.23%],8,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.88,16,13,23,80.1,83.31,16 [13 - 23],80.88% [80.1% - 83.31%],9,1,34,04-28-2021,projected
264,MO- COLUMBIA,82.66,79,67,168,80.38,100.23,79 [67 - 168],82.66% [80.38% - 100.23%],49,7,373,04-28-2021,projected
267,MO- JOPLIN,114.07,482,407,616,84.72,168.36,482 [407 - 616],114.07% [84.72% - 168.36%],325,45,843,04-28-2021,projected
268,MO- KANSAS CITY,82.78,362,318,517,80.57,90.25,362 [318 - 517],82.78% [80.57% - 90.25%],220,45,812,04-28-2021,projected
270,MO- SPRINGFIELD,86.38,199,172,346,81.94,116.24,199 [172 - 346],86.38% [81.94% - 116.24%],125,38,710,04-28-2021,projected
273,MO- ST LOUIS,82.32,478,431,682,80.84,88.55,478 [431 - 682],82.32% [80.84% - 88.55%],283,102,1043,04-28-2021,projected
274,MT- BILLINGS,89.14,328,282,508,81.81,119.16,328 [282 - 508],89.14% [81.81% - 119.16%],202,40,865,04-28-2021,projected
275,MT- GREAT FALLS,84.97,62,54,106,81.49,104.6,62 [54 - 106],84.97% [81.49% - 104.6%],40,12,198,04-28-2021,projected
276,MT- MISSOULA,99.07,364,319,501,85.26,143.68,364 [319 - 501],99.07% [85.26% - 143.68%],221,61,738,04-28-2021,projected
277,NE- LINCOLN,81.25,40,36,59,80.38,85.33,40 [36 - 59],81.25% [80.38% - 85.33%],23,7,98,04-28-2021,projected
278,NE- OMAHA,80.9,85,76,133,80.31,84.43,85 [76 - 133],80.9% [80.31% - 84.43%],49,17,242,04-28-2021,projected
279,NV- LAS VEGAS,83.09,218,195,253,81.0,85.73,218 [195 - 253],83.09% [81.0% - 85.73%],126,41,234,04-28-2021,projected
280,NV- RENO,83.9,125,111,163,80.99,91.24,125 [111 - 163],83.9% [80.99% - 91.24%],75,19,216,04-28-2021,projected
281,NH- LEBANON,86.28,99,85,195,81.03,123.87,99 [85 - 195],86.28% [81.03% - 123.87%],61,10,426,04-28-2021,projected
282,NH- MANCHESTER,81.06,35,32,45,80.51,82.33,35 [32 - 45],81.06% [80.51% - 82.33%],21,10,46,04-28-2021,projected
283,NJ- CAMDEN,80.91,109,99,124,80.44,81.63,109 [99 - 124],80.91% [80.44% - 81.63%],73,35,130,04-28-2021,projected
284,NJ- HACKENSACK,80.54,27,24,33,80.16,81.15,27 [24 - 33],80.54% [80.16% - 81.15%],20,6,43,04-28-2021,projected
285,NJ- MORRISTOWN,81.76,51,46,58,80.83,82.96,51 [46 - 58],81.76% [80.83% - 82.96%],34,16,57,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.19,48,44,54,80.54,81.95,48 [44 - 54],81.19% [80.54% - 81.95%],33,15,54,04-28-2021,projected
289,NJ- NEWARK,80.76,52,44,63,80.12,81.67,52 [44 - 63],80.76% [80.12% - 81.67%],37,6,81,04-28-2021,projected
291,NJ- PATERSON,80.68,11,9,14,80.08,81.7,11 [9 - 14],80.68% [80.08% - 81.7%],8,1,20,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,7,6,9,80.25,81.52,7 [6 - 9],80.63% [80.25% - 81.52%],5,2,12,04-28-2021,projected
293,NM- ALBUQUERQUE,83.75,209,187,272,81.28,91.04,209 [187 - 272],83.75% [81.28% - 91.04%],126,43,371,04-28-2021,projected
295,NY- ALBANY,82.98,241,217,297,81.18,87.34,241 [217 - 297],82.98% [81.18% - 87.34%],147,58,362,04-28-2021,projected
296,NY- BINGHAMTON,89.47,141,124,192,82.69,110.36,141 [124 - 192],89.47% [82.69% - 110.36%],88,25,282,04-28-2021,projected
297,NY- BRONX,80.17,7,6,13,80.0,80.77,7 [6 - 13],80.17% [80.0% - 80.77%],6,0,28,04-28-2021,projected
299,NY- BUFFALO,82.06,125,114,144,80.95,83.84,125 [114 - 144],82.06% [80.95% - 83.84%],74,34,138,04-28-2021,projected
300,NY- ELMIRA,81.95,35,32,50,80.84,84.74,35 [32 - 50],81.95% [80.84% - 84.74%],21,9,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.16,22,18,39,80.0,80.8,22 [18 - 39],80.16% [80.0% - 80.8%],18,0,87,04-28-2021,projected
304,NY- ROCHESTER,84.9,242,219,285,81.96,90.14,242 [219 - 285],84.9% [81.96% - 90.14%],145,58,300,04-28-2021,projected
