region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,81.75,14,12,18,80.44,84.17,14 [12 - 18],81.75% [80.44% - 84.17%],8,2,19,04-28-2021,projected
85,CA- SAN MATEO CO.,80.41,21,19,25,80.19,80.93,21 [19 - 25],80.41% [80.19% - 80.93%],11,5,25,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,81.04,0 [0 - 4],80.1% [80.0% - 81.04%],1,0,10,04-28-2021,projected
87,CA- SANTA CRUZ,86.69,42,39,49,83.34,93.65,42 [39 - 49],86.69% [83.34% - 93.65%],24,12,49,04-28-2021,projected
89,CA- SANTA ROSA,80.21,7,6,8,80.0,80.43,7 [6 - 8],80.21% [80.0% - 80.43%],4,0,8,04-28-2021,projected
91,CA- STOCKTON,81.6,26,22,35,80.28,84.05,26 [22 - 35],81.6% [80.28% - 84.05%],17,3,43,04-28-2021,projected
96,CA- VENTURA,80.25,7,6,8,80.0,80.51,7 [6 - 8],80.25% [80.0% - 80.51%],4,0,8,04-28-2021,projected
101,CO- BOULDER,93.26,106,99,119,87.58,103.58,106 [99 - 119],93.26% [87.58% - 103.58%],63,36,112,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.98,199,178,258,83.77,115.56,199 [178 - 258],91.98% [83.77% - 115.56%],124,39,368,04-28-2021,projected
103,CO- DENVER,84.71,386,351,467,82.01,91.47,386 [351 - 467],84.71% [82.01% - 91.47%],225,96,548,04-28-2021,projected
104,CO- FORT COLLINS,99.87,210,182,321,83.13,162.47,210 [182 - 321],99.87% [83.13% - 162.47%],127,20,527,04-28-2021,projected
105,CO- GRAND JUNCTION,83.79,52,47,63,81.52,88.71,52 [47 - 63],83.79% [81.52% - 88.71%],30,12,69,04-28-2021,projected
106,CO- GREELEY,84.5,57,51,70,81.54,90.94,57 [51 - 70],84.5% [81.54% - 90.94%],35,12,85,04-28-2021,projected
107,CO- PUEBLO,82.51,32,28,42,80.75,87.89,32 [28 - 42],82.51% [80.75% - 87.89%],20,6,63,04-28-2021,projected
109,CT- BRIDGEPORT,81.06,28,25,31,80.41,81.65,28 [25 - 31],81.06% [80.41% - 81.65%],18,7,28,04-28-2021,projected
110,CT- HARTFORD,81.81,99,90,120,80.95,83.78,99 [90 - 120],81.81% [80.95% - 83.78%],59,31,123,04-28-2021,projected
111,CT- NEW HAVEN,80.91,58,53,67,80.42,81.71,58 [53 - 67],80.91% [80.42% - 81.71%],35,16,66,04-28-2021,projected
112,DE- WILMINGTON,82.36,72,64,81,80.81,84.19,72 [64 - 81],82.36% [80.81% - 84.19%],44,15,78,04-28-2021,projected
113,DC- WASHINGTON,82.06,185,169,207,80.95,83.63,185 [169 - 207],82.06% [80.95% - 83.63%],113,52,199,04-28-2021,projected
115,FL- BRADENTON,89.03,110,101,124,84.23,96.08,110 [101 - 124],89.03% [84.23% - 96.08%],64,30,114,04-28-2021,projected
116,FL- CLEARWATER,87.39,203,183,237,82.81,95.21,203 [183 - 237],87.39% [82.81% - 95.21%],121,46,249,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.07,464,420,543,81.2,86.01,464 [420 - 543],83.07% [81.2% - 86.01%],267,104,523,04-28-2021,projected
119,FL- FORT MYERS,85.99,394,360,443,82.51,90.93,394 [360 - 443],85.99% [82.51% - 90.93%],229,96,418,04-28-2021,projected
120,FL- GAINESVILLE,90.05,306,274,360,83.26,101.08,306 [274 - 360],90.05% [83.26% - 101.08%],185,60,388,04-28-2021,projected
122,FL- HUDSON,117.14,812,733,1036,92.78,187.27,812 [733 - 1036],117.14% [92.78% - 187.27%],465,160,1343,04-28-2021,projected
123,FL- JACKSONVILLE,95.21,1233,1099,1538,85.05,118.46,1233 [1099 - 1538],95.21% [85.05% - 118.46%],747,248,1889,04-28-2021,projected
124,FL- LAKELAND,92.27,226,203,268,84.12,107.25,226 [203 - 268],92.27% [84.12% - 107.25%],131,44,291,04-28-2021,projected
127,FL- MIAMI,81.62,282,247,373,80.31,84.7,282 [247 - 373],81.62% [80.31% - 84.7%],175,33,507,04-28-2021,projected
129,FL- OCALA,104.93,564,510,740,89.72,153.1,564 [510 - 740],104.93% [89.72% - 153.1%],341,133,1000,04-28-2021,projected
130,FL- ORLANDO,102.71,3931,3555,4707,88.8,131.46,3931 [3555 - 4707],102.71% [88.8% - 131.46%],2353,912,5332,04-28-2021,projected
131,FL- ORMOND BEACH,88.52,236,213,275,83.39,97.47,236 [213 - 275],88.52% [83.39% - 97.47%],141,56,289,04-28-2021,projected
133,FL- PANAMA CITY,88.13,90,80,115,82.41,102.14,90 [80 - 115],88.13% [82.41% - 102.14%],54,16,147,04-28-2021,projected
134,FL- PENSACOLA,84.43,173,155,210,81.4,90.17,173 [155 - 210],84.43% [81.4% - 90.17%],104,33,239,04-28-2021,projected
137,FL- SARASOTA,88.1,198,178,230,82.91,96.26,198 [178 - 230],88.1% [82.91% - 96.26%],117,42,235,04-28-2021,projected
139,FL- ST PETERSBURG,86.13,164,148,192,82.38,92.64,164 [148 - 192],86.13% [82.38% - 92.64%],98,38,202,04-28-2021,projected
140,FL- TALLAHASSEE,87.97,351,315,433,82.86,99.58,351 [315 - 433],87.97% [82.86% - 99.58%],215,77,528,04-28-2021,projected
141,FL- TAMPA,95.16,1105,1002,1298,85.94,113.19,1105 [1002 - 1298],95.16% [85.94% - 113.19%],646,253,1414,04-28-2021,projected
142,GA- ALBANY,91.57,201,179,235,84.05,103.8,201 [179 - 235],91.57% [84.05% - 103.8%],123,43,253,04-28-2021,projected
144,GA- ATLANTA,92.28,2489,2269,2850,85.3,103.7,2489 [2269 - 2850],92.28% [85.3% - 103.7%],1471,635,2839,04-28-2021,projected
145,GA- AUGUSTA,85.38,226,201,282,81.67,94.3,226 [201 - 282],85.38% [81.67% - 94.3%],132,41,351,04-28-2021,projected
146,GA- COLUMBUS,85.56,115,104,136,82.86,92.07,115 [104 - 136],85.56% [82.86% - 92.07%],70,36,152,04-28-2021,projected
147,GA- MACON,91.94,445,399,533,84.16,107.1,445 [399 - 533],91.94% [84.16% - 107.1%],267,93,606,04-28-2021,projected
148,GA- ROME,81.91,21,17,30,80.82,86.28,21 [17 - 30],81.91% [80.82% - 86.28%],14,6,46,04-28-2021,projected
149,GA- SAVANNAH,93.7,463,422,553,85.98,110.13,463 [422 - 553],93.7% [85.98% - 110.13%],282,123,620,04-28-2021,projected
151,ID- BOISE,105.04,835,721,1214,85.25,174.13,835 [721 - 1214],105.04% [85.25% - 174.13%],520,109,1955,04-28-2021,projected
152,ID- IDAHO FALLS,88.46,67,57,116,80.65,130.33,67 [57 - 116],88.46% [80.65% - 130.33%],39,3,232,04-28-2021,projected
154,IL- AURORA,85.69,49,44,59,82.47,93.09,49 [44 - 59],85.69% [82.47% - 93.09%],30,13,69,04-28-2021,projected
155,IL- BLUE ISLAND,81.14,46,42,69,80.51,84.89,46 [42 - 69],81.14% [80.51% - 84.89%],29,13,124,04-28-2021,projected
156,IL- CHICAGO,81.12,150,137,229,80.49,84.91,150 [137 - 229],81.12% [80.49% - 84.91%],96,42,420,04-28-2021,projected
158,IL- ELGIN,85.16,88,81,106,82.58,91.79,88 [81 - 106],85.16% [82.58% - 91.79%],56,28,128,04-28-2021,projected
161,IL- EVANSTON,81.66,65,59,94,80.75,86.62,65 [59 - 94],81.66% [80.75% - 86.62%],40,18,160,04-28-2021,projected
163,IL- HINSDALE,82.64,47,43,58,81.36,86.82,47 [43 - 58],82.64% [81.36% - 86.82%],29,15,75,04-28-2021,projected
164,IL- JOLIET,82.71,55,50,69,81.13,87.01,55 [50 - 69],82.71% [81.13% - 87.01%],36,15,93,04-28-2021,projected
166,IL- MELROSE PARK,82.13,107,98,144,81.0,87.08,107 [98 - 144],82.13% [81.0% - 87.08%],66,31,219,04-28-2021,projected
170,IL- PEORIA,83.01,98,87,121,80.75,87.91,98 [87 - 121],83.01% [80.75% - 87.91%],56,14,147,04-28-2021,projected
171,IL- ROCKFORD,82.87,77,68,94,80.85,87.38,77 [68 - 94],82.87% [80.85% - 87.38%],44,13,113,04-28-2021,projected
172,IL- SPRINGFIELD,85.11,225,201,294,81.45,95.64,225 [201 - 294],85.11% [81.45% - 95.64%],130,37,398,04-28-2021,projected
173,IL- URBANA,86.54,116,104,142,82.31,96.46,116 [104 - 142],86.54% [82.31% - 96.46%],68,24,171,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,56,49,77,82.62,119.7,56 [49 - 77],91.99% [82.62% - 119.7%],32,7,106,04-28-2021,projected
179,IN- EVANSVILLE,86.65,229,197,306,81.08,101.17,229 [197 - 306],86.65% [81.08% - 101.17%],136,22,433,04-28-2021,projected
180,IN- FORT WAYNE,87.23,276,247,335,82.22,97.22,276 [247 - 335],87.23% [82.22% - 97.22%],160,49,381,04-28-2021,projected
181,IN- GARY,83.92,104,92,118,81.13,87.1,104 [92 - 118],83.92% [81.13% - 87.1%],59,17,107,04-28-2021,projected
183,IN- INDIANAPOLIS,83.58,383,341,463,81.11,88.24,383 [341 - 463],83.58% [81.11% - 88.24%],230,71,529,04-28-2021,projected
184,IN- LAFAYETTE,83.1,38,34,50,80.94,88.77,38 [34 - 50],83.1% [80.94% - 88.77%],23,7,65,04-28-2021,projected
185,IN- MUNCIE,84.06,31,27,36,80.72,89.07,31 [27 - 36],84.06% [80.72% - 89.07%],17,3,38,04-28-2021,projected
186,IN- MUNSTER,81.82,35,31,41,80.69,83.9,35 [31 - 41],81.82% [80.69% - 83.9%],21,8,45,04-28-2021,projected
187,IN- SOUTH BEND,86.02,158,139,184,81.05,92.56,158 [139 - 184],86.02% [81.05% - 92.56%],92,16,192,04-28-2021,projected
188,IN- TERRE HAUTE,87.05,62,54,83,82.04,101.52,62 [54 - 83],87.05% [82.04% - 101.52%],38,11,116,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.42,49,44,56,80.72,84.93,49 [44 - 56],82.42% [80.72% - 84.93%],27,8,55,04-28-2021,projected
191,IA- DAVENPORT,82.74,107,94,140,80.63,88.55,107 [94 - 140],82.74% [80.63% - 88.55%],61,14,190,04-28-2021,projected
192,IA- DES MOINES,82.52,145,128,232,80.46,92.24,145 [128 - 232],82.52% [80.46% - 92.24%],83,15,403,04-28-2021,projected
193,IA- DUBUQUE,80.55,7,6,12,80.0,84.22,7 [6 - 12],80.55% [80.0% - 84.22%],3,0,23,04-28-2021,projected
194,IA- IOWA CITY,86.59,208,182,258,81.7,96.57,208 [182 - 258],86.59% [81.7% - 96.57%],128,33,322,04-28-2021,projected
195,IA- MASON CITY,82.73,35,30,47,80.14,88.59,35 [30 - 47],82.73% [80.14% - 88.59%],20,1,63,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,25,80.0,86.1,7 [6 - 25],80.27% [80.0% - 86.1%],3,0,69,04-28-2021,projected
197,IA- WATERLOO,81.25,14,12,21,80.31,85.16,14 [12 - 21],81.25% [80.31% - 85.16%],8,2,33,04-28-2021,projected
200,KS- TOPEKA,86.85,167,145,268,81.42,110.51,167 [145 - 268],86.85% [81.42% - 110.51%],106,22,472,04-28-2021,projected
201,KS- WICHITA,86.99,578,497,988,80.89,119.17,578 [497 - 988],86.99% [80.89% - 119.17%],346,44,1939,04-28-2021,projected
203,KY- COVINGTON,85.99,109,96,158,81.63,102.89,109 [96 - 158],85.99% [81.63% - 102.89%],66,18,252,04-28-2021,projected
204,KY- LEXINGTON,101.13,1834,1610,2584,84.71,156.37,1834 [1610 - 2584],101.13% [84.71% - 156.37%],1100,245,3976,04-28-2021,projected
205,KY- LOUISVILLE,88.08,644,561,862,81.79,104.98,644 [561 - 862],88.08% [81.79% - 104.98%],389,86,1203,04-28-2021,projected
207,KY- OWENSBORO,82.12,17,14,24,80.0,87.84,17 [14 - 24],82.12% [80.0% - 87.84%],10,0,37,04-28-2021,projected
208,KY- PADUCAH,93.44,365,325,504,84.07,124.94,365 [325 - 504],93.44% [84.07% - 124.94%],218,66,729,04-28-2021,projected
209,LA- ALEXANDRIA,92.31,202,182,234,85.15,104.52,202 [182 - 234],92.31% [85.15% - 104.52%],122,51,243,04-28-2021,projected
210,LA- BATON ROUGE,89.03,381,350,431,84.44,96.45,381 [350 - 431],89.03% [84.44% - 96.45%],224,110,408,04-28-2021,projected
212,LA- HOUMA,85.71,61,54,70,81.85,90.13,61 [54 - 70],85.71% [81.85% - 90.13%],40,13,71,04-28-2021,projected
213,LA- LAFAYETTE,90.78,382,345,447,84.44,101.92,382 [345 - 447],90.78% [84.44% - 101.92%],233,96,474,04-28-2021,projected
214,LA- LAKE CHARLES,91.1,155,138,191,83.7,106.71,155 [138 - 191],91.1% [83.7% - 106.71%],96,32,231,04-28-2021,projected
216,LA- METAIRIE,84.45,75,69,83,82.18,87.62,75 [69 - 83],84.45% [82.18% - 87.62%],45,22,77,04-28-2021,projected
217,LA- MONROE,84.65,67,59,90,81.3,93.51,67 [59 - 90],84.65% [81.3% - 93.51%],43,12,125,04-28-2021,projected
218,LA- NEW ORLEANS,81.77,71,65,85,80.87,83.88,71 [65 - 85],81.77% [80.87% - 83.88%],43,21,94,04-28-2021,projected
219,LA- SHREVEPORT,83.18,143,127,172,81.28,87.24,143 [127 - 172],83.18% [81.28% - 87.24%],87,35,198,04-28-2021,projected
220,LA- SLIDELL,84.56,37,34,43,81.98,89.13,37 [34 - 43],84.56% [81.98% - 89.13%],23,10,46,04-28-2021,projected
221,ME- BANGOR,89.72,183,163,269,82.2,121.83,183 [163 - 269],89.72% [82.2% - 121.83%],106,24,456,04-28-2021,projected
222,ME- PORTLAND,86.59,295,260,362,81.22,97.41,295 [260 - 362],86.59% [81.22% - 97.41%],173,32,457,04-28-2021,projected
223,MD- BALTIMORE,82.24,245,221,274,80.82,83.8,245 [221 - 274],82.24% [80.82% - 83.8%],151,55,256,04-28-2021,projected
225,MD- SALISBURY,82.99,47,42,52,80.75,84.59,47 [42 - 52],82.99% [80.75% - 84.59%],28,7,43,04-28-2021,projected
226,MD- TAKOMA PARK,81.86,41,37,45,80.85,83.26,41 [37 - 45],81.86% [80.85% - 83.26%],24,11,42,04-28-2021,projected
227,MA- BOSTON,80.36,56,50,67,80.14,80.74,56 [50 - 67],80.36% [80.14% - 80.74%],40,15,81,04-28-2021,projected
230,MA- SPRINGFIELD,80.81,21,18,25,80.25,81.75,21 [18 - 25],80.81% [80.25% - 81.75%],13,4,28,04-28-2021,projected
231,MA- WORCESTER,80.49,14,13,15,80.12,80.79,14 [13 - 15],80.49% [80.12% - 80.79%],8,2,13,04-28-2021,projected
232,MI- ANN ARBOR,82.36,130,114,161,80.49,85.88,130 [114 - 161],82.36% [80.49% - 85.88%],77,16,192,04-28-2021,projected
233,MI- DEARBORN,81.03,26,22,31,80.18,82.25,26 [22 - 31],81.03% [80.18% - 82.25%],17,3,37,04-28-2021,projected
234,MI- DETROIT,81.42,100,86,127,80.15,83.69,100 [86 - 127],81.42% [80.15% - 83.69%],66,7,172,04-28-2021,projected
235,MI- FLINT,82.79,61,53,75,80.3,86.94,61 [53 - 75],82.79% [80.3% - 86.94%],37,4,92,04-28-2021,projected
236,MI- GRAND RAPIDS,85.59,197,170,253,80.82,95.16,197 [170 - 253],85.59% [80.82% - 95.16%],129,19,350,04-28-2021,projected
238,MI- KALAMAZOO,83.11,72,62,87,80.27,87.31,72 [62 - 87],83.11% [80.27% - 87.31%],46,4,108,04-28-2021,projected
239,MI- LANSING,83.52,93,81,124,80.46,91.53,93 [81 - 124],83.52% [80.46% - 91.53%],54,7,177,04-28-2021,projected
240,MI- MARQUETTE,92.3,102,87,145,80.61,126.52,102 [87 - 145],92.3% [80.61% - 126.52%],60,3,227,04-28-2021,projected
242,MI- MUSKEGON,87.28,62,55,77,81.68,98.47,62 [55 - 77],87.28% [81.68% - 98.47%],39,9,99,04-28-2021,projected
243,MI- PETOSKEY,95.32,78,68,113,82.02,139.25,78 [68 - 113],95.32% [82.02% - 139.25%],53,7,205,04-28-2021,projected
244,MI- PONTIAC,83.21,63,55,93,80.42,91.91,63 [55 - 93],83.21% [80.42% - 91.91%],38,5,141,04-28-2021,projected
245,MI- ROYAL OAK,82.27,104,90,151,80.26,88.29,104 [90 - 151],82.27% [80.26% - 88.29%],60,7,219,04-28-2021,projected
246,MI- SAGINAW,84.48,157,136,194,80.67,91.26,157 [136 - 194],84.48% [80.67% - 91.26%],94,14,236,04-28-2021,projected
248,MI- ST JOSEPH,81.99,14,12,16,80.0,85.3,14 [12 - 16],81.99% [80.0% - 85.3%],6,0,16,04-28-2021,projected
249,MI- TRAVERSE CITY,93.36,117,101,154,81.96,121.65,117 [101 - 154],93.36% [81.96% - 121.65%],68,10,212,04-28-2021,projected
250,MN- DULUTH,85.16,104,89,157,80.43,104.96,104 [89 - 157],85.16% [80.43% - 104.96%],60,5,290,04-28-2021,projected
251,MN- MINNEAPOLIS,82.17,311,270,457,80.34,88.31,311 [270 - 457],82.17% [80.34% - 88.31%],185,29,708,04-28-2021,projected
253,MN- ROCHESTER,81.46,65,56,88,80.12,84.96,65 [56 - 88],81.46% [80.12% - 84.96%],38,3,129,04-28-2021,projected
254,MN- ST CLOUD,82.4,28,24,43,80.14,89.9,28 [24 - 43],82.4% [80.14% - 89.9%],17,1,70,04-28-2021,projected
256,MN- ST PAUL,83.89,150,132,204,80.79,92.12,150 [132 - 204],83.89% [80.79% - 92.12%],89,18,277,04-28-2021,projected
257,MS- GULFPORT,85.05,63,54,87,80.78,96.3,63 [54 - 87],85.05% [80.78% - 96.3%],39,6,126,04-28-2021,projected
258,MS- HATTIESBURG,81.65,35,30,45,80.0,83.64,35 [30 - 45],81.65% [80.0% - 83.64%],20,0,44,04-28-2021,projected
259,MS- JACKSON,81.29,98,87,129,80.38,83.84,98 [87 - 129],81.29% [80.38% - 83.84%],58,17,172,04-28-2021,projected
260,MS- MERIDIAN,83.27,53,46,66,80.51,87.87,53 [46 - 66],83.27% [80.51% - 87.87%],32,5,77,04-28-2021,projected
261,MS- OXFORD,81.72,21,18,26,80.0,83.61,21 [18 - 26],81.72% [80.0% - 83.61%],11,0,23,04-28-2021,projected
262,MS- TUPELO,81.29,35,30,47,80.18,83.93,35 [30 - 47],81.29% [80.18% - 83.93%],21,3,64,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.17,21,18,33,80.19,85.65,21 [18 - 33],81.17% [80.19% - 85.65%],12,2,58,04-28-2021,projected
264,MO- COLUMBIA,86.72,197,172,335,81.46,116.28,197 [172 - 335],86.72% [81.46% - 116.28%],124,27,669,04-28-2021,projected
267,MO- JOPLIN,108.93,477,419,681,85.56,186.18,477 [419 - 681],108.93% [85.56% - 186.18%],276,53,1013,04-28-2021,projected
268,MO- KANSAS CITY,84.03,531,472,801,81.22,96.95,531 [472 - 801],84.03% [81.22% - 96.95%],319,97,1343,04-28-2021,projected
270,MO- SPRINGFIELD,94.65,464,401,689,82.86,137.84,464 [401 - 689],94.65% [82.86% - 137.84%],287,56,1133,04-28-2021,projected
273,MO- ST LOUIS,83.16,654,585,910,80.97,91.48,654 [585 - 910],83.16% [80.97% - 91.48%],386,118,1401,04-28-2021,projected
274,MT- BILLINGS,95.57,569,494,955,82.26,160.49,569 [494 - 955],95.57% [82.26% - 160.49%],344,50,1778,04-28-2021,projected
275,MT- GREAT FALLS,92.92,177,153,245,81.49,123.98,177 [153 - 245],92.92% [81.49% - 123.98%],104,12,354,04-28-2021,projected
276,MT- MISSOULA,111.06,607,530,859,85.61,195.27,607 [530 - 859],111.06% [85.61% - 195.27%],360,65,1336,04-28-2021,projected
277,NE- LINCOLN,81.69,48,42,78,80.38,87.84,48 [42 - 78],81.69% [80.38% - 87.84%],31,7,144,04-28-2021,projected
278,NE- OMAHA,81.24,119,105,175,80.2,85.25,119 [105 - 175],81.24% [80.2% - 85.25%],68,11,287,04-28-2021,projected
279,NV- LAS VEGAS,83.11,224,197,273,80.64,87.45,224 [197 - 273],83.11% [80.64% - 87.45%],127,26,304,04-28-2021,projected
280,NV- RENO,84.06,134,118,177,80.94,91.61,134 [118 - 177],84.06% [80.94% - 91.61%],78,18,223,04-28-2021,projected
281,NH- LEBANON,88.24,138,119,241,80.41,128.71,138 [119 - 241],88.24% [80.41% - 128.71%],80,4,473,04-28-2021,projected
282,NH- MANCHESTER,81.11,38,33,51,80.2,83.55,38 [33 - 51],81.11% [80.2% - 83.55%],22,4,70,04-28-2021,projected
283,NJ- CAMDEN,80.5,59,52,72,80.13,81.11,59 [52 - 72],80.5% [80.13% - 81.11%],40,10,89,04-28-2021,projected
284,NJ- HACKENSACK,80.24,13,11,17,80.05,80.72,13 [11 - 17],80.24% [80.05% - 80.72%],9,2,27,04-28-2021,projected
285,NJ- MORRISTOWN,81.09,32,28,39,80.26,82.54,32 [28 - 39],81.09% [80.26% - 82.54%],21,5,49,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.69,28,25,34,80.22,81.41,28 [25 - 34],80.69% [80.22% - 81.41%],19,6,39,04-28-2021,projected
289,NJ- NEWARK,80.35,22,18,31,80.0,81.07,22 [18 - 31],80.35% [80.0% - 81.07%],17,0,52,04-28-2021,projected
291,NJ- PATERSON,80.25,7,6,9,80.0,80.93,7 [6 - 9],80.25% [80.0% - 80.93%],3,0,11,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,2,80.13,81.14,0 [0 - 2],80.25% [80.13% - 81.14%],2,1,9,04-28-2021,projected
293,NM- ALBUQUERQUE,84.79,277,243,360,80.98,94.56,277 [243 - 360],84.79% [80.98% - 94.56%],161,33,489,04-28-2021,projected
295,NY- ALBANY,84.28,358,322,429,81.48,90.0,358 [322 - 429],84.28% [81.48% - 90.0%],211,73,493,04-28-2021,projected
296,NY- BINGHAMTON,92.59,202,177,255,82.8,114.77,202 [177 - 255],92.59% [82.8% - 114.77%],117,26,323,04-28-2021,projected
297,NY- BRONX,80.03,0,0,4,80.0,80.44,0 [0 - 4],80.03% [80.0% - 80.44%],1,0,16,04-28-2021,projected
299,NY- BUFFALO,81.95,123,112,147,80.83,84.42,123 [112 - 147],81.95% [80.83% - 84.42%],70,30,159,04-28-2021,projected
300,NY- ELMIRA,82.6,46,40,67,80.37,90.03,46 [40 - 67],82.6% [80.37% - 90.03%],28,4,108,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,7,6,19,80.0,80.5,7 [6 - 19],80.03% [80.0% - 80.5%],3,0,55,04-28-2021,projected
304,NY- ROCHESTER,88.55,417,368,496,82.3,98.68,417 [368 - 496],88.55% [82.3% - 98.68%],253,68,553,04-28-2021,projected
