region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
191,IA- DAVENPORT,83.06,114,100,154,80.63,89.85,114 [100 - 154],83.06% [80.63% - 89.85%],68,14,219,04-28-2021,projected
192,IA- DES MOINES,82.64,151,131,247,80.36,94.18,151 [131 - 247],82.64% [80.36% - 94.18%],87,12,467,04-28-2021,projected
193,IA- DUBUQUE,80.73,7,6,13,80.0,84.59,7 [6 - 13],80.73% [80.0% - 84.59%],4,0,25,04-28-2021,projected
194,IA- IOWA CITY,88.49,274,240,328,81.75,99.35,274 [240 - 328],88.49% [81.75% - 99.35%],165,34,376,04-28-2021,projected
195,IA- MASON CITY,82.73,35,30,50,80.14,89.0,35 [30 - 50],82.73% [80.14% - 89.0%],20,1,66,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,27,80.0,86.71,7 [6 - 27],80.27% [80.0% - 86.71%],3,0,76,04-28-2021,projected
197,IA- WATERLOO,81.25,14,12,22,80.31,85.16,14 [12 - 22],81.25% [80.31% - 85.16%],8,2,33,04-28-2021,projected
200,KS- TOPEKA,89.31,238,206,385,81.81,124.99,238 [206 - 385],89.31% [81.81% - 124.99%],144,28,696,04-28-2021,projected
201,KS- WICHITA,88.22,682,586,1119,80.85,123.29,682 [586 - 1119],88.22% [80.85% - 123.29%],407,42,2143,04-28-2021,projected
203,KY- COVINGTON,87.99,147,128,201,81.36,106.61,147 [128 - 201],87.99% [81.36% - 106.61%],88,15,293,04-28-2021,projected
204,KY- LEXINGTON,104.22,2161,1909,2987,85.05,166.84,2161 [1909 - 2987],104.22% [85.05% - 166.84%],1261,263,4521,04-28-2021,projected
205,KY- LOUISVILLE,90.53,845,736,1128,81.97,112.72,845 [736 - 1128],90.53% [81.97% - 112.72%],507,95,1576,04-28-2021,projected
207,KY- OWENSBORO,82.12,21,18,28,80.0,87.84,21 [18 - 28],82.12% [80.0% - 87.84%],10,0,37,04-28-2021,projected
208,KY- PADUCAH,97.32,469,409,639,83.02,137.03,469 [409 - 639],97.32% [83.02% - 137.03%],281,49,925,04-28-2021,projected
209,LA- ALEXANDRIA,96.04,266,240,303,85.95,110.47,266 [240 - 303],96.04% [85.95% - 110.47%],159,59,302,04-28-2021,projected
210,LA- BATON ROUGE,91.17,464,424,528,84.88,101.05,464 [424 - 528],91.17% [84.88% - 101.05%],277,121,522,04-28-2021,projected
212,LA- HOUMA,87.28,84,75,98,83.0,94.69,84 [75 - 98],87.28% [83.0% - 94.69%],51,21,103,04-28-2021,projected
213,LA- LAFAYETTE,94.52,517,462,609,85.09,110.62,517 [462 - 609],94.52% [85.09% - 110.62%],314,110,662,04-28-2021,projected
214,LA- LAKE CHARLES,94.1,205,185,253,84.86,115.49,205 [185 - 253],94.1% [84.86% - 115.49%],122,42,307,04-28-2021,projected
216,LA- METAIRIE,85.54,93,85,104,82.37,89.69,93 [85 - 104],85.54% [82.37% - 89.69%],56,24,98,04-28-2021,projected
217,LA- MONROE,86.81,104,91,130,81.84,98.05,104 [91 - 130],86.81% [81.84% - 98.05%],63,17,167,04-28-2021,projected
218,LA- NEW ORLEANS,82.35,96,88,114,81.24,85.15,96 [88 - 114],82.35% [81.24% - 85.15%],57,30,125,04-28-2021,projected
219,LA- SHREVEPORT,84.61,211,190,253,81.68,89.94,211 [190 - 253],84.61% [81.68% - 89.94%],126,46,272,04-28-2021,projected
220,LA- SLIDELL,86.35,51,45,59,82.18,91.71,51 [45 - 59],86.35% [82.18% - 91.71%],32,11,59,04-28-2021,projected
221,ME- BANGOR,90.83,201,179,280,83.03,118.44,201 [179 - 280],90.83% [83.03% - 118.44%],118,33,419,04-28-2021,projected
222,ME- PORTLAND,86.21,266,233,324,81.1,95.28,266 [233 - 324],86.21% [81.1% - 95.28%],163,29,401,04-28-2021,projected
223,MD- BALTIMORE,82.02,229,207,257,80.68,83.6,229 [207 - 257],82.02% [80.68% - 83.6%],136,46,243,04-28-2021,projected
225,MD- SALISBURY,82.67,40,37,46,81.07,84.7,40 [37 - 46],82.67% [81.07% - 84.7%],25,10,44,04-28-2021,projected
226,MD- TAKOMA PARK,81.63,28,26,33,80.62,82.8,28 [26 - 33],81.63% [80.62% - 82.8%],21,8,36,04-28-2021,projected
227,MA- BOSTON,80.27,41,36,50,80.07,80.62,41 [36 - 50],80.27% [80.07% - 80.62%],30,8,68,04-28-2021,projected
230,MA- SPRINGFIELD,80.69,18,15,22,80.06,81.56,18 [15 - 22],80.69% [80.06% - 81.56%],11,1,25,04-28-2021,projected
231,MA- WORCESTER,80.37,7,6,9,80.12,80.67,7 [6 - 9],80.37% [80.12% - 80.67%],6,2,11,04-28-2021,projected
232,MI- ANN ARBOR,82.18,120,104,154,80.31,85.97,120 [104 - 154],82.18% [80.31% - 85.97%],71,10,195,04-28-2021,projected
233,MI- DEARBORN,80.85,21,18,26,80.12,82.01,21 [18 - 26],80.85% [80.12% - 82.01%],14,2,33,04-28-2021,projected
234,MI- DETROIT,81.14,80,68,107,80.06,83.39,80 [68 - 107],81.14% [80.06% - 83.39%],53,3,158,04-28-2021,projected
235,MI- FLINT,82.41,49,41,65,80.15,86.64,49 [41 - 65],82.41% [80.15% - 86.64%],32,2,88,04-28-2021,projected
236,MI- GRAND RAPIDS,84.46,151,128,205,80.35,93.77,151 [128 - 205],84.46% [80.35% - 93.77%],103,8,318,04-28-2021,projected
238,MI- KALAMAZOO,82.71,65,56,80,80.2,86.7,65 [56 - 80],82.71% [80.2% - 86.7%],40,3,99,04-28-2021,projected
239,MI- LANSING,83.52,98,85,134,80.46,91.73,98 [85 - 134],83.52% [80.46% - 91.73%],54,7,180,04-28-2021,projected
240,MI- MARQUETTE,92.91,110,94,154,80.61,127.13,110 [94 - 154],92.91% [80.61% - 127.13%],63,3,230,04-28-2021,projected
242,MI- MUSKEGON,86.16,53,46,68,80.93,97.35,53 [46 - 68],86.16% [80.93% - 97.35%],33,5,93,04-28-2021,projected
243,MI- PETOSKEY,91.85,57,48,80,81.45,120.46,57 [48 - 80],91.85% [81.45% - 120.46%],41,5,140,04-28-2021,projected
244,MI- PONTIAC,83.12,63,55,97,80.25,93.26,63 [55 - 97],83.12% [80.25% - 93.26%],37,3,157,04-28-2021,projected
245,MI- ROYAL OAK,82.2,98,85,150,80.15,89.16,98 [85 - 150],82.2% [80.15% - 89.16%],58,4,242,04-28-2021,projected
246,MI- SAGINAW,84.25,140,120,180,80.33,91.21,140 [120 - 180],84.25% [80.33% - 91.21%],89,7,235,04-28-2021,projected
248,MI- ST JOSEPH,81.99,7,6,10,80.0,85.3,7 [6 - 10],81.99% [80.0% - 85.3%],6,0,16,04-28-2021,projected
249,MI- TRAVERSE CITY,95.13,132,114,171,81.77,124.79,132 [114 - 171],95.13% [81.77% - 124.79%],77,9,228,04-28-2021,projected
250,MN- DULUTH,85.08,92,78,134,80.17,100.14,92 [78 - 134],85.08% [80.17% - 100.14%],59,2,234,04-28-2021,projected
251,MN- MINNEAPOLIS,82.03,279,240,434,80.16,88.91,279 [240 - 434],82.03% [80.16% - 88.91%],173,14,759,04-28-2021,projected
253,MN- ROCHESTER,81.54,67,58,92,80.19,85.12,67 [58 - 92],81.54% [80.19% - 85.12%],40,5,133,04-28-2021,projected
254,MN- ST CLOUD,82.12,22,18,39,80.0,90.75,22 [18 - 39],82.12% [80.0% - 90.75%],15,0,76,04-28-2021,projected
256,MN- ST PAUL,83.59,131,112,188,80.44,93.0,131 [112 - 188],83.59% [80.44% - 93.0%],82,10,297,04-28-2021,projected
257,MS- GULFPORT,87.24,91,77,131,80.78,106.39,91 [77 - 131],87.24% [80.78% - 106.39%],56,6,204,04-28-2021,projected
258,MS- HATTIESBURG,81.65,35,30,49,80.0,84.71,35 [30 - 49],81.65% [80.0% - 84.71%],20,0,57,04-28-2021,projected
259,MS- JACKSON,81.65,124,109,167,80.38,85.13,124 [109 - 167],81.65% [80.38% - 85.13%],74,17,230,04-28-2021,projected
260,MS- MERIDIAN,83.27,56,49,68,80.51,87.98,56 [49 - 68],83.27% [80.51% - 87.98%],32,5,78,04-28-2021,projected
261,MS- OXFORD,81.72,21,18,28,80.0,85.02,21 [18 - 28],81.72% [80.0% - 85.02%],11,0,32,04-28-2021,projected
262,MS- TUPELO,81.41,42,37,60,80.18,84.42,42 [37 - 60],81.41% [80.18% - 84.42%],23,3,72,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.17,21,19,37,80.29,85.84,21 [19 - 37],81.17% [80.29% - 85.84%],12,3,60,04-28-2021,projected
264,MO- COLUMBIA,91.01,329,285,468,82.28,120.89,329 [285 - 468],91.01% [82.28% - 120.89%],203,42,754,04-28-2021,projected
267,MO- JOPLIN,115.43,571,501,750,86.39,190.06,571 [501 - 750],115.43% [86.39% - 190.06%],338,61,1050,04-28-2021,projected
268,MO- KANSAS CITY,85.4,704,620,1012,81.49,100.4,704 [620 - 1012],85.4% [81.49% - 100.4%],428,118,1617,04-28-2021,projected
270,MO- SPRINGFIELD,99.4,632,549,887,83.27,151.01,632 [549 - 887],99.4% [83.27% - 151.01%],380,64,1391,04-28-2021,projected
273,MO- ST LOUIS,83.61,758,676,1011,80.96,91.81,758 [676 - 1011],83.61% [80.96% - 91.81%],440,117,1441,04-28-2021,projected
274,MT- BILLINGS,100.78,752,649,1181,83.12,177.69,752 [649 - 1181],100.78% [83.12% - 177.69%],459,69,2158,04-28-2021,projected
275,MT- GREAT FALLS,92.55,154,133,232,81.61,126.21,154 [133 - 232],92.55% [81.61% - 126.21%],101,13,372,04-28-2021,projected
276,MT- MISSOULA,116.5,719,634,976,87.51,200.79,719 [634 - 976],116.5% [87.51% - 200.79%],423,87,1400,04-28-2021,projected
277,NE- LINCOLN,82.29,68,59,101,80.44,89.42,68 [59 - 101],82.29% [80.44% - 89.42%],42,8,173,04-28-2021,projected
278,NE- OMAHA,81.39,132,116,187,80.2,85.19,132 [116 - 187],81.39% [80.2% - 85.19%],76,11,284,04-28-2021,projected
279,NV- LAS VEGAS,83.26,228,199,285,80.51,88.62,228 [199 - 285],83.26% [80.51% - 88.62%],133,21,352,04-28-2021,projected
280,NV- RENO,84.22,140,123,183,80.83,92.86,140 [123 - 183],84.22% [80.83% - 92.86%],81,16,247,04-28-2021,projected
281,NH- LEBANON,88.34,140,119,234,80.41,127.58,140 [119 - 234],88.34% [80.41% - 127.58%],81,4,462,04-28-2021,projected
282,NH- MANCHESTER,81.17,42,37,56,80.2,83.9,42 [37 - 56],81.17% [80.2% - 83.9%],23,4,77,04-28-2021,projected
283,NJ- CAMDEN,80.39,49,44,60,80.08,80.95,49 [44 - 60],80.39% [80.08% - 80.95%],31,6,76,04-28-2021,projected
284,NJ- HACKENSACK,80.19,7,6,11,80.05,80.59,7 [6 - 11],80.19% [80.05% - 80.59%],7,2,22,04-28-2021,projected
285,NJ- MORRISTOWN,80.73,21,18,29,80.21,82.28,21 [18 - 29],80.73% [80.21% - 82.28%],14,4,44,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.54,20,18,25,80.18,81.16,20 [18 - 25],80.54% [80.18% - 81.16%],15,5,32,04-28-2021,projected
289,NJ- NEWARK,80.23,14,12,22,80.0,80.84,14 [12 - 22],80.23% [80.0% - 80.84%],11,0,41,04-28-2021,projected
291,NJ- PATERSON,80.17,2,1,4,80.0,80.68,2 [1 - 4],80.17% [80.0% - 80.68%],2,0,8,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,2,80.13,80.88,0 [0 - 2],80.25% [80.13% - 80.88%],2,1,7,04-28-2021,projected
293,NM- ALBUQUERQUE,85.03,292,256,379,80.89,95.39,292 [256 - 379],85.03% [80.89% - 95.39%],169,30,517,04-28-2021,projected
295,NY- ALBANY,84.95,413,366,493,81.26,91.24,413 [366 - 493],84.95% [81.26% - 91.24%],244,62,554,04-28-2021,projected
296,NY- BINGHAMTON,92.16,184,159,232,81.72,112.51,184 [159 - 232],92.16% [81.72% - 112.51%],113,16,302,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.33,0 [0 - 3],80.0% [80.0% - 80.33%],0,0,12,04-28-2021,projected
299,NY- BUFFALO,81.97,115,103,143,80.75,84.7,115 [103 - 143],81.97% [80.75% - 84.7%],71,27,169,04-28-2021,projected
300,NY- ELMIRA,82.88,55,47,75,80.28,90.4,55 [47 - 75],82.88% [80.28% - 90.4%],31,3,112,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,4,3,13,80.0,80.38,4 [3 - 13],80.03% [80.0% - 80.38%],3,0,42,04-28-2021,projected
