region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,196,191,202,83.64,84.38,196 [191 - 202],84.01% [83.64% - 84.38%],119,108,130,04-14-2021,projected
309,NC- ASHEVILLE,81.17,37,36,40,81.01,81.7,37 [36 - 40],81.17% [81.01% - 81.7%],22,19,32,04-14-2021,projected
311,NC- CHARLOTTE,82.38,240,235,251,82.16,83.0,240 [235 - 251],82.38% [82.16% - 83.0%],138,125,174,04-14-2021,projected
312,NC- DURHAM,80.87,70,68,78,80.84,81.0,70 [68 - 78],80.87% [80.84% - 81.0%],40,39,46,04-14-2021,projected
313,NC- GREENSBORO,81.78,55,54,57,81.62,82.12,55 [54 - 57],81.78% [81.62% - 82.12%],32,29,38,04-14-2021,projected
314,NC- GREENVILLE,81.08,45,44,48,81.08,81.08,45 [44 - 48],81.08% [81.08% - 81.08%],27,27,27,04-14-2021,projected
315,NC- HICKORY,81.2,14,14,16,81.2,81.47,14 [14 - 16],81.2% [81.2% - 81.47%],9,9,11,04-14-2021,projected
318,NC- RALEIGH,82.55,185,181,198,82.43,82.83,185 [181 - 198],82.55% [82.43% - 82.83%],108,103,120,04-14-2021,projected
319,NC- WILMINGTON,81.48,35,33,36,81.48,81.56,35 [33 - 36],81.48% [81.48% - 81.56%],18,18,19,04-14-2021,projected
320,NC- WINSTON-SALEM,81.47,93,90,101,81.28,82.2,93 [90 - 101],81.47% [81.28% - 82.2%],54,47,81,04-14-2021,projected
321,ND- BISMARCK,81.55,21,20,24,80.84,81.91,21 [20 - 24],81.55% [80.84% - 81.91%],13,7,16,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,85,83,93,82.07,83.84,85 [83 - 93],82.41% [82.07% - 83.84%],49,42,78,04-14-2021,projected
323,ND- GRAND FORKS,82.04,21,20,22,81.36,82.04,21 [20 - 22],82.04% [81.36% - 82.04%],12,8,12,04-14-2021,projected
324,ND- MINOT,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,04-14-2021,projected
325,OH- AKRON,82.8,120,117,124,82.47,83.3,120 [117 - 124],82.8% [82.47% - 83.3%],68,60,80,04-14-2021,projected
326,OH- CANTON,81.32,49,48,53,81.32,81.42,49 [48 - 53],81.32% [81.32% - 81.42%],28,28,30,04-14-2021,projected
327,OH- CINCINNATI,81.5,126,123,132,81.42,81.71,126 [123 - 132],81.5% [81.42% - 81.71%],72,68,82,04-14-2021,projected
328,OH- CLEVELAND,82.35,355,348,369,82.03,82.81,355 [348 - 369],82.35% [82.03% - 82.81%],207,179,248,04-14-2021,projected
329,OH- COLUMBUS,82.43,373,362,400,82.0,83.41,373 [362 - 400],82.43% [82.0% - 83.41%],218,179,305,04-14-2021,projected
330,OH- DAYTON,82.08,115,110,125,81.53,82.33,115 [110 - 125],82.08% [81.53% - 82.33%],68,50,76,04-14-2021,projected
331,OH- ELYRIA,82.76,36,35,38,82.62,83.72,36 [35 - 38],82.76% [82.62% - 83.72%],20,19,27,04-14-2021,projected
332,OH- KETTERING,82.16,43,42,46,82.08,82.34,43 [42 - 46],82.16% [82.08% - 82.34%],25,24,27,04-14-2021,projected
334,OH- TOLEDO,83.25,235,228,247,82.72,84.25,235 [228 - 247],83.25% [82.72% - 84.25%],136,114,178,04-14-2021,projected
335,OH- YOUNGSTOWN,81.88,83,81,87,81.62,82.42,83 [81 - 87],81.88% [81.62% - 82.42%],49,42,63,04-14-2021,projected
336,OK- LAWTON,82.95,33,31,41,82.81,83.65,33 [31 - 41],82.95% [82.81% - 83.65%],21,20,26,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.73,191,183,216,81.29,83.02,191 [183 - 216],81.73% [81.29% - 83.02%],114,85,199,04-14-2021,projected
340,OK- TULSA,81.43,122,119,133,81.17,81.97,122 [119 - 133],81.43% [81.17% - 81.97%],72,59,99,04-14-2021,projected
341,OR- BEND,83.95,26,25,27,83.7,84.44,26 [25 - 27],83.95% [83.7% - 84.44%],16,15,18,04-14-2021,projected
342,OR- EUGENE,82.3,46,45,47,82.04,82.64,46 [45 - 47],82.3% [82.04% - 82.64%],27,24,31,04-14-2021,projected
343,OR- MEDFORD,83.01,47,46,49,82.59,83.63,47 [46 - 49],83.01% [82.59% - 83.63%],29,25,35,04-14-2021,projected
344,OR- PORTLAND,82.06,179,173,193,81.78,82.9,179 [173 - 193],82.06% [81.78% - 82.9%],108,93,152,04-14-2021,projected
345,OR- SALEM,82.52,21,20,21,82.06,82.52,21 [20 - 21],82.52% [82.06% - 82.52%],11,9,11,04-14-2021,projected
346,PA- ALLENTOWN,85.64,306,294,316,84.47,86.11,306 [294 - 316],85.64% [84.47% - 86.11%],178,141,193,04-14-2021,projected
347,PA- ALTOONA,84.46,52,50,54,83.88,85.32,52 [50 - 54],84.46% [83.88% - 85.32%],31,27,37,04-14-2021,projected
350,PA- DANVILLE,83.88,95,87,100,81.91,84.28,95 [87 - 100],83.88% [81.91% - 84.28%],59,29,65,04-14-2021,projected
351,PA- ERIE,82.11,80,77,84,81.62,82.52,80 [77 - 84],82.11% [81.62% - 82.52%],47,36,56,04-14-2021,projected
352,PA- HARRISBURG,84.15,168,161,173,83.62,84.36,168 [161 - 173],84.15% [83.62% - 84.36%],95,83,100,04-14-2021,projected
354,PA- JOHNSTOWN,82.97,34,32,36,82.43,83.38,34 [32 - 36],82.97% [82.43% - 83.38%],22,18,25,04-14-2021,projected
355,PA- LANCASTER,86.21,130,125,134,85.04,86.8,130 [125 - 134],86.21% [85.04% - 86.8%],74,60,81,04-14-2021,projected
356,PA- PHILADELPHIA,84.1,889,842,919,83.0,84.6,889 [842 - 919],84.1% [83.0% - 84.6%],510,373,573,04-14-2021,projected
357,PA- PITTSBURGH,82.84,572,559,592,82.48,83.36,572 [559 - 592],82.84% [82.48% - 83.36%],332,290,392,04-14-2021,projected
358,PA- READING,85.34,130,122,135,83.65,85.9,130 [122 - 135],85.34% [83.65% - 85.9%],76,52,84,04-14-2021,projected
359,PA- SAYRE,87.01,55,54,58,85.94,88.28,55 [54 - 58],87.01% [85.94% - 88.28%],33,28,39,04-14-2021,projected
360,PA- SCRANTON,84.54,70,69,73,84.31,84.76,70 [69 - 73],84.54% [84.31% - 84.76%],40,38,42,04-14-2021,projected
362,PA- WILKES-BARRE,84.58,54,52,55,83.82,84.73,54 [52 - 55],84.58% [83.82% - 84.73%],30,25,31,04-14-2021,projected
363,PA- YORK,86.02,87,84,90,85.17,86.38,87 [84 - 90],86.02% [85.17% - 86.38%],50,43,53,04-14-2021,projected
364,RI- PROVIDENCE,81.82,98,96,100,81.69,81.92,98 [96 - 100],81.82% [81.69% - 81.92%],57,53,60,04-14-2021,projected
365,SC- CHARLESTON,81.71,87,84,90,81.44,81.91,87 [84 - 90],81.71% [81.44% - 81.91%],51,43,57,04-14-2021,projected
366,SC- COLUMBIA,81.23,77,75,79,81.07,81.28,77 [75 - 79],81.23% [81.07% - 81.28%],46,40,48,04-14-2021,projected
367,SC- FLORENCE,80.3,7,7,9,80.3,80.3,7 [7 - 9],80.3% [80.3% - 80.3%],4,4,4,04-14-2021,projected
368,SC- GREENVILLE,83.3,129,126,135,82.93,83.51,129 [126 - 135],83.3% [82.93% - 83.51%],79,70,84,04-14-2021,projected
369,SC- SPARTANBURG,82.64,42,41,45,82.45,82.83,42 [41 - 45],82.64% [82.45% - 82.83%],28,26,30,04-14-2021,projected
370,SD- RAPID CITY,80.87,9,8,11,80.29,82.03,9 [8 - 11],80.87% [80.29% - 82.03%],6,2,14,04-14-2021,projected
371,SD- SIOUX FALLS,81.77,85,81,95,81.41,82.09,85 [81 - 95],81.77% [81.41% - 82.09%],49,39,58,04-14-2021,projected
373,TN- CHATTANOOGA,82.19,80,78,88,82.01,82.19,80 [78 - 88],82.19% [82.01% - 82.19%],49,45,49,04-14-2021,projected
374,TN- JACKSON,81.26,28,28,30,81.04,81.56,28 [28 - 30],81.26% [81.04% - 81.56%],17,14,21,04-14-2021,projected
375,TN- JOHNSON CITY,83.3,50,47,53,82.34,84.36,50 [47 - 53],83.3% [82.34% - 84.36%],31,22,41,04-14-2021,projected
376,TN- KINGSPORT,82.01,67,65,72,81.66,82.67,67 [65 - 72],82.01% [81.66% - 82.67%],40,33,53,04-14-2021,projected
377,TN- KNOXVILLE,81.84,129,125,139,81.63,82.13,129 [125 - 139],81.84% [81.63% - 82.13%],77,68,89,04-14-2021,projected
379,TN- MEMPHIS,80.85,93,89,103,80.71,81.01,93 [89 - 103],80.85% [80.71% - 81.01%],54,45,64,04-14-2021,projected
380,TN- NASHVILLE,82.62,388,377,409,82.5,82.93,388 [377 - 409],82.62% [82.5% - 82.93%],224,214,251,04-14-2021,projected
382,TX- ABILENE,80.3,7,6,7,80.3,80.3,7 [6 - 7],80.3% [80.3% - 80.3%],4,4,4,04-14-2021,projected
383,TX- AMARILLO,84.46,108,101,126,83.2,88.52,108 [101 - 126],84.46% [83.2% - 88.52%],67,48,128,04-14-2021,projected
385,TX- AUSTIN,83.12,189,183,199,82.49,84.09,189 [183 - 199],83.12% [82.49% - 84.09%],109,87,143,04-14-2021,projected
386,TX- BEAUMONT,81.09,24,21,31,80.73,83.07,24 [21 - 31],81.09% [80.73% - 83.07%],15,10,42,04-14-2021,projected
388,TX- BRYAN,81.96,21,20,48,81.47,86.7,21 [20 - 48],81.96% [81.47% - 86.7%],12,9,41,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.85,63,62,69,81.51,82.14,63 [62 - 69],81.85% [81.51% - 82.14%],38,31,44,04-14-2021,projected
391,TX- DALLAS,81.66,343,335,358,81.51,81.91,343 [335 - 358],81.66% [81.51% - 81.91%],203,185,234,04-14-2021,projected
393,TX- EL PASO,82.59,116,102,120,80.36,82.77,116 [102 - 120],82.59% [80.36% - 82.77%],71,10,76,04-14-2021,projected
394,TX- FORT WORTH,81.54,125,123,129,81.44,81.74,125 [123 - 129],81.54% [81.44% - 81.74%],77,72,87,04-14-2021,projected
396,TX- HARLINGEN,82.47,61,59,65,82.12,83.39,61 [59 - 65],82.47% [82.12% - 83.39%],35,30,48,04-14-2021,projected
397,TX- HOUSTON,82.41,695,677,734,82.21,82.89,695 [677 - 734],82.41% [82.21% - 82.89%],412,378,493,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,2,80.15,80.73,0 [0 - 2],80.15% [80.15% - 80.73%],1,1,5,04-14-2021,projected
400,TX- LUBBOCK,82.97,111,101,134,81.34,85.61,111 [101 - 134],82.97% [81.34% - 85.61%],71,32,134,04-14-2021,projected
402,TX- MCALLEN,82.33,60,58,67,81.89,82.77,60 [58 - 67],82.33% [81.89% - 82.77%],37,30,44,04-14-2021,projected
406,TX- ODESSA,81.08,21,20,23,80.62,81.16,21 [20 - 23],81.08% [80.62% - 81.16%],14,8,15,04-14-2021,projected
411,TX- SAN ANGELO,80.44,0,0,3,80.0,80.58,0 [0 - 3],80.44% [80.0% - 80.58%],3,0,4,04-14-2021,projected
412,TX- SAN ANTONIO,82.83,334,324,373,82.47,83.3,334 [324 - 373],82.83% [82.47% - 83.3%],205,179,239,04-14-2021,projected
413,TX- TEMPLE,82.45,40,38,43,81.81,83.73,40 [38 - 43],82.45% [81.81% - 83.73%],23,17,35,04-14-2021,projected
416,TX- TYLER,80.5,14,13,16,80.5,80.5,14 [13 - 16],80.5% [80.5% - 80.5%],8,8,8,04-14-2021,projected
417,TX- VICTORIA,81.56,19,18,21,81.04,81.96,19 [18 - 21],81.56% [81.04% - 81.96%],12,8,15,04-14-2021,projected
418,TX- WACO,81.84,21,20,22,81.68,81.84,21 [20 - 22],81.84% [81.68% - 81.84%],11,10,11,04-14-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,11,80.58,80.72,7 [7 - 11],80.58% [80.58% - 80.72%],4,4,5,04-14-2021,projected
421,UT- OGDEN,83.01,36,34,38,82.74,83.29,36 [34 - 38],83.01% [82.74% - 83.29%],22,20,24,04-14-2021,projected
422,UT- PROVO,81.88,28,26,29,81.33,82.11,28 [26 - 29],81.88% [81.33% - 82.11%],17,12,19,04-14-2021,projected
423,UT- SALT LAKE CITY,81.49,105,102,114,81.32,82.28,105 [102 - 114],81.49% [81.32% - 82.28%],59,52,90,04-14-2021,projected
424,VT- BURLINGTON,81.89,51,49,53,81.77,81.96,51 [49 - 53],81.89% [81.77% - 81.96%],30,28,31,04-14-2021,projected
426,VA- ARLINGTON,85.63,281,275,289,84.94,86.67,281 [275 - 289],85.63% [84.94% - 86.67%],163,143,193,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.78,66,64,75,82.42,84.56,66 [64 - 75],82.78% [82.42% - 84.56%],39,34,64,04-14-2021,projected
428,VA- LYNCHBURG,81.73,23,22,25,81.46,82.79,23 [22 - 25],81.73% [81.46% - 82.79%],13,11,21,04-14-2021,projected
429,VA- NEWPORT NEWS,83.42,70,68,76,83.42,83.69,70 [68 - 76],83.42% [83.42% - 83.69%],39,39,42,04-14-2021,projected
430,VA- NORFOLK,82.7,124,121,129,82.36,83.21,124 [121 - 129],82.7% [82.36% - 83.21%],73,64,87,04-14-2021,projected
431,VA- RICHMOND,82.74,224,217,237,82.28,83.47,224 [217 - 237],82.74% [82.28% - 83.47%],129,107,163,04-14-2021,projected
432,VA- ROANOKE,81.07,56,53,62,80.86,81.25,56 [53 - 62],81.07% [80.86% - 81.25%],30,24,35,04-14-2021,projected
435,VA- WINCHESTER,85.25,83,81,87,84.72,85.79,83 [81 - 87],85.25% [84.72% - 85.79%],49,44,54,04-14-2021,projected
437,WA- EVERETT,83.53,50,48,55,82.92,85.48,50 [48 - 55],83.53% [82.92% - 85.48%],29,24,45,04-14-2021,projected
438,WA- OLYMPIA,82.22,26,24,27,81.48,82.67,26 [24 - 27],82.22% [81.48% - 82.67%],15,10,18,04-14-2021,projected
439,WA- SEATTLE,82.68,243,236,256,82.22,83.53,243 [236 - 256],82.68% [82.22% - 83.53%],146,121,192,04-14-2021,projected
440,WA- SPOKANE,81.68,103,99,111,81.3,82.34,103 [99 - 111],81.68% [81.3% - 82.34%],63,49,88,04-14-2021,projected
441,WA- TACOMA,84.97,104,101,108,84.32,86.19,104 [101 - 108],84.97% [84.32% - 86.19%],61,53,76,04-14-2021,projected
442,WA- YAKIMA,82.59,28,27,28,82.25,82.59,28 [27 - 28],82.59% [82.25% - 82.59%],15,13,15,04-14-2021,projected
443,WV- CHARLESTON,83.22,130,126,134,82.56,83.59,130 [126 - 134],83.22% [82.56% - 83.59%],78,62,87,04-14-2021,projected
444,WV- HUNTINGTON,81.39,36,34,37,80.97,81.58,36 [34 - 37],81.39% [80.97% - 81.58%],23,16,26,04-14-2021,projected
445,WV- MORGANTOWN,81.42,42,42,44,81.36,81.42,42 [42 - 44],81.42% [81.36% - 81.42%],25,24,25,04-14-2021,projected
446,WI- APPLETON,83.24,35,33,36,82.43,83.24,35 [33 - 36],83.24% [82.43% - 83.24%],20,15,20,04-14-2021,projected
447,WI- GREEN BAY,81.44,38,34,41,80.87,82.0,38 [34 - 41],81.44% [80.87% - 82.0%],23,14,32,04-14-2021,projected
448,WI- LA CROSSE,80.52,7,7,8,80.42,80.73,7 [7 - 8],80.52% [80.42% - 80.73%],5,4,7,04-14-2021,projected
449,WI- MADISON,82.79,139,134,148,82.26,83.69,139 [134 - 148],82.79% [82.26% - 83.69%],84,68,111,04-14-2021,projected
450,WI- MARSHFIELD,80.93,21,21,23,80.85,80.93,21 [21 - 23],80.93% [80.85% - 80.93%],11,10,11,04-14-2021,projected
451,WI- MILWAUKEE,82.01,288,281,305,81.71,82.7,288 [281 - 305],82.01% [81.71% - 82.7%],166,141,223,04-14-2021,projected
452,WI- NEENAH,81.97,21,20,21,81.43,81.97,21 [20 - 21],81.97% [81.43% - 81.97%],11,8,11,04-14-2021,projected
456,WI- WAUSAU,82.12,18,16,20,81.59,83.01,18 [16 - 20],82.12% [81.59% - 83.01%],12,9,17,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,83.7,953,934,975,83.49,83.9,953 [934 - 975],83.7% [83.49% - 83.9%],575,542,607,04-14-2021,projected
