region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,14,12,19,80.03,81.31,14 [12 - 19],80.47% [80.03% - 81.31%],14,1,39,04-28-2021,projected
309,NC- ASHEVILLE,86.12,151,136,232,82.82,105.56,151 [136 - 232],86.12% [82.82% - 105.56%],115,53,480,04-28-2021,projected
311,NC- CHARLOTTE,83.92,315,294,359,82.3,87.46,315 [294 - 359],83.92% [82.3% - 87.46%],227,133,432,04-28-2021,projected
312,NC- DURHAM,81.67,105,100,128,81.08,83.7,105 [100 - 128],81.67% [81.08% - 83.7%],77,50,171,04-28-2021,projected
313,NC- GREENSBORO,82.23,54,51,68,81.28,85.96,54 [51 - 68],82.23% [81.28% - 85.96%],40,23,107,04-28-2021,projected
314,NC- GREENVILLE,83.15,109,101,176,81.71,95.58,109 [101 - 176],83.15% [81.71% - 95.58%],79,43,391,04-28-2021,projected
315,NC- HICKORY,82.27,23,20,28,80.8,85.75,23 [20 - 28],82.27% [80.8% - 85.75%],17,6,43,04-28-2021,projected
318,NC- RALEIGH,84.68,275,259,334,82.86,90.96,275 [259 - 334],84.68% [82.86% - 90.96%],198,121,464,04-28-2021,projected
319,NC- WILMINGTON,82.47,42,39,52,81.23,85.18,42 [39 - 52],82.47% [81.23% - 85.18%],30,15,63,04-28-2021,projected
320,NC- WINSTON-SALEM,82.42,123,113,191,81.33,90.86,123 [113 - 191],82.42% [81.33% - 90.86%],89,49,400,04-28-2021,projected
321,ND- BISMARCK,85.25,56,46,82,80.72,99.09,56 [46 - 82],85.25% [80.72% - 99.09%],44,6,160,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,97,87,131,81.18,90.25,97 [87 - 131],83.55% [81.18% - 90.25%],72,24,208,04-28-2021,projected
323,ND- GRAND FORKS,81.36,9,7,16,80.0,85.79,9 [7 - 16],81.36% [80.0% - 85.79%],8,0,34,04-28-2021,projected
324,ND- MINOT,83.57,33,29,48,81.14,91.86,33 [29 - 48],83.57% [81.14% - 91.86%],25,8,83,04-28-2021,projected
325,OH- AKRON,81.69,56,52,60,80.99,82.31,56 [52 - 60],81.69% [80.99% - 82.31%],41,24,56,04-28-2021,projected
326,OH- CANTON,81.51,45,42,51,80.95,82.7,45 [42 - 51],81.51% [80.95% - 82.7%],32,20,57,04-28-2021,projected
327,OH- CINCINNATI,81.75,112,101,121,80.71,82.34,112 [101 - 121],81.75% [80.71% - 82.34%],84,34,112,04-28-2021,projected
328,OH- CLEVELAND,81.88,224,207,239,81.07,82.61,224 [207 - 239],81.88% [81.07% - 82.61%],166,94,230,04-28-2021,projected
329,OH- COLUMBUS,82.4,297,268,360,80.95,85.51,297 [268 - 360],82.4% [80.95% - 85.51%],215,85,493,04-28-2021,projected
330,OH- DAYTON,82.05,91,81,99,80.67,83.0,91 [81 - 99],82.05% [80.67% - 83.0%],67,22,98,04-28-2021,projected
331,OH- ELYRIA,82.21,21,20,22,81.66,82.9,21 [20 - 22],82.21% [81.66% - 82.9%],16,12,21,04-28-2021,projected
332,OH- KETTERING,81.82,28,26,31,81.04,82.68,28 [26 - 31],81.82% [81.04% - 82.68%],21,12,31,04-28-2021,projected
334,OH- TOLEDO,82.22,128,114,144,81.03,83.51,128 [114 - 144],82.22% [81.03% - 83.51%],93,43,147,04-28-2021,projected
335,OH- YOUNGSTOWN,81.5,55,52,61,80.92,82.27,55 [52 - 61],81.5% [80.92% - 82.27%],39,24,59,04-28-2021,projected
336,OK- LAWTON,82.38,21,20,25,81.54,83.23,21 [20 - 25],82.38% [81.54% - 83.23%],17,11,23,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.77,246,225,285,81.29,85.02,246 [225 - 285],82.77% [81.29% - 85.02%],182,85,330,04-28-2021,projected
340,OK- TULSA,83.11,208,193,241,81.85,85.79,208 [193 - 241],83.11% [81.85% - 85.79%],156,93,291,04-28-2021,projected
341,OR- BEND,104.69,132,124,150,95.31,122.22,132 [124 - 150],104.69% [95.31% - 122.22%],100,62,171,04-28-2021,projected
342,OR- EUGENE,88.51,133,123,154,84.85,95.57,133 [123 - 154],88.51% [84.85% - 95.57%],100,57,183,04-28-2021,projected
343,OR- MEDFORD,89.12,116,107,133,85.08,96.37,116 [107 - 133],89.12% [85.08% - 96.37%],88,49,158,04-28-2021,projected
344,OR- PORTLAND,87.58,533,495,673,84.49,98.77,533 [495 - 673],87.58% [84.49% - 98.77%],397,235,983,04-28-2021,projected
345,OR- SALEM,88.26,49,46,56,84.82,94.91,49 [46 - 56],88.26% [84.82% - 94.91%],36,21,65,04-28-2021,projected
346,PA- ALLENTOWN,83.01,113,102,126,81.43,84.78,113 [102 - 126],83.01% [81.43% - 84.78%],95,45,151,04-28-2021,projected
347,PA- ALTOONA,87.05,64,59,76,83.45,92.09,64 [59 - 76],87.05% [83.45% - 92.09%],49,24,84,04-28-2021,projected
350,PA- DANVILLE,83.88,78,69,92,81.18,87.04,78 [69 - 92],83.88% [81.18% - 87.04%],59,18,107,04-28-2021,projected
351,PA- ERIE,84.13,127,119,146,82.47,87.73,127 [119 - 146],84.13% [82.47% - 87.73%],92,55,172,04-28-2021,projected
352,PA- HARRISBURG,84.02,123,112,134,81.96,85.98,123 [112 - 134],84.02% [81.96% - 85.98%],92,45,137,04-28-2021,projected
354,PA- JOHNSTOWN,84.46,49,44,64,82.43,89.73,49 [44 - 64],84.46% [82.43% - 89.73%],33,18,72,04-28-2021,projected
355,PA- LANCASTER,84.03,56,50,63,81.76,86.38,56 [50 - 63],84.03% [81.76% - 86.38%],48,21,76,04-28-2021,projected
356,PA- PHILADELPHIA,82.38,352,316,395,80.91,83.97,352 [316 - 395],82.38% [80.91% - 83.97%],296,113,495,04-28-2021,projected
357,PA- PITTSBURGH,82.65,431,392,501,81.17,85.29,431 [392 - 501],82.65% [81.17% - 85.29%],309,136,618,04-28-2021,projected
358,PA- READING,82.53,45,40,52,80.77,84.78,45 [40 - 52],82.53% [80.77% - 84.78%],36,11,68,04-28-2021,projected
359,PA- SAYRE,88.7,57,52,67,84.88,98.05,57 [52 - 67],88.7% [84.88% - 98.05%],41,23,85,04-28-2021,projected
360,PA- SCRANTON,84.31,52,48,57,82.38,86.58,52 [48 - 57],84.31% [82.38% - 86.58%],38,21,58,04-28-2021,projected
362,PA- WILKES-BARRE,83.66,28,25,32,81.68,85.95,28 [25 - 32],83.66% [81.68% - 85.95%],24,11,39,04-28-2021,projected
363,PA- YORK,84.09,42,38,47,82.05,86.62,42 [38 - 47],84.09% [82.05% - 86.62%],34,17,55,04-28-2021,projected
364,RI- PROVIDENCE,81.88,76,71,81,81.25,82.59,76 [71 - 81],81.88% [81.25% - 82.59%],59,39,81,04-28-2021,projected
365,SC- CHARLESTON,84.06,164,153,182,82.45,86.65,164 [153 - 182],84.06% [82.45% - 86.65%],121,73,198,04-28-2021,projected
366,SC- COLUMBIA,81.97,105,100,115,81.31,83.23,105 [100 - 115],81.97% [81.31% - 83.23%],74,49,121,04-28-2021,projected
367,SC- FLORENCE,81.49,28,26,30,81.04,81.72,28 [26 - 30],81.49% [81.04% - 81.72%],20,14,23,04-28-2021,projected
368,SC- GREENVILLE,82.13,70,65,78,81.34,83.14,70 [65 - 78],82.13% [81.34% - 83.14%],51,32,75,04-28-2021,projected
369,SC- SPARTANBURG,81.23,20,18,23,80.57,81.89,20 [18 - 23],81.23% [80.57% - 81.89%],13,6,20,04-28-2021,projected
370,SD- RAPID CITY,85.81,50,44,69,82.47,97.01,50 [44 - 69],85.81% [82.47% - 97.01%],40,17,117,04-28-2021,projected
371,SD- SIOUX FALLS,81.91,70,61,108,80.61,87.75,70 [61 - 108],81.91% [80.61% - 87.75%],53,17,215,04-28-2021,projected
373,TN- CHATTANOOGA,83.57,108,100,120,81.7,86.02,108 [100 - 120],83.57% [81.7% - 86.02%],80,38,135,04-28-2021,projected
374,TN- JACKSON,83.04,57,50,69,81.26,86.89,57 [50 - 69],83.04% [81.26% - 86.89%],41,17,93,04-28-2021,projected
375,TN- JOHNSON CITY,85.53,70,65,90,82.98,93.94,70 [65 - 90],85.53% [82.98% - 93.94%],52,28,131,04-28-2021,projected
376,TN- KINGSPORT,86.95,176,157,274,82.97,106.89,176 [157 - 274],86.95% [82.97% - 106.89%],138,59,534,04-28-2021,projected
377,TN- KNOXVILLE,84.84,273,253,335,82.54,90.66,273 [253 - 335],84.84% [82.54% - 90.66%],202,106,445,04-28-2021,projected
379,TN- MEMPHIS,82.56,225,208,248,81.35,84.15,225 [208 - 248],82.56% [81.35% - 84.15%],162,85,262,04-28-2021,projected
380,TN- NASHVILLE,84.99,592,542,656,82.3,88.35,592 [542 - 656],84.99% [82.3% - 88.35%],427,197,714,04-28-2021,projected
382,TX- ABILENE,81.43,25,21,40,80.38,87.0,25 [21 - 40],81.43% [80.38% - 87.0%],19,5,93,04-28-2021,projected
383,TX- AMARILLO,81.4,26,23,38,80.33,85.06,26 [23 - 38],81.4% [80.33% - 85.06%],21,5,76,04-28-2021,projected
385,TX- AUSTIN,87.43,356,333,384,84.43,91.12,356 [333 - 384],87.43% [84.43% - 91.12%],260,155,389,04-28-2021,projected
386,TX- BEAUMONT,85.4,98,93,112,83.43,89.27,98 [93 - 112],85.4% [83.43% - 89.27%],74,47,127,04-28-2021,projected
388,TX- BRYAN,83.1,26,23,32,80.82,87.03,26 [23 - 32],83.1% [80.82% - 87.03%],19,5,43,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.87,130,117,163,82.14,91.6,130 [117 - 163],84.87% [82.14% - 91.6%],100,44,238,04-28-2021,projected
391,TX- DALLAS,82.58,439,415,498,81.63,84.62,439 [415 - 498],82.58% [81.63% - 84.62%],316,199,566,04-28-2021,projected
393,TX- EL PASO,81.53,56,48,74,80.18,83.39,56 [48 - 74],81.53% [80.18% - 83.39%],42,5,93,04-28-2021,projected
394,TX- FORT WORTH,81.6,112,101,126,80.58,82.66,112 [101 - 126],81.6% [80.58% - 82.66%],80,29,133,04-28-2021,projected
396,TX- HARLINGEN,85.71,111,105,120,83.81,88.39,111 [105 - 120],85.71% [83.81% - 88.39%],81,54,119,04-28-2021,projected
397,TX- HOUSTON,85.24,1227,1161,1345,83.41,88.29,1227 [1161 - 1345],85.24% [83.41% - 88.29%],894,582,1414,04-28-2021,projected
399,TX- LONGVIEW,83.5,33,31,37,82.04,85.39,33 [31 - 37],83.5% [82.04% - 85.39%],24,14,37,04-28-2021,projected
400,TX- LUBBOCK,80.92,28,24,41,80.21,83.1,28 [24 - 41],80.92% [80.21% - 83.1%],22,5,74,04-28-2021,projected
402,TX- MCALLEN,84.48,99,92,112,82.59,88.07,99 [92 - 112],84.48% [82.59% - 88.07%],71,41,128,04-28-2021,projected
406,TX- ODESSA,83.41,58,53,78,81.86,89.83,58 [53 - 78],83.41% [81.86% - 89.83%],44,24,127,04-28-2021,projected
411,TX- SAN ANGELO,81.75,15,12,20,80.0,83.78,15 [12 - 20],81.75% [80.0% - 83.78%],12,0,26,04-28-2021,projected
412,TX- SAN ANTONIO,87.61,747,683,913,83.58,96.96,747 [683 - 913],87.61% [83.58% - 96.96%],551,259,1227,04-28-2021,projected
413,TX- TEMPLE,86.5,83,77,95,83.62,92.25,83 [77 - 95],86.5% [83.62% - 92.25%],61,34,115,04-28-2021,projected
416,TX- TYLER,84.18,87,81,101,82.56,87.79,87 [81 - 101],84.18% [82.56% - 87.79%],67,41,125,04-28-2021,projected
417,TX- VICTORIA,85.22,53,49,65,82.61,91.21,53 [49 - 65],85.22% [82.61% - 91.21%],40,20,86,04-28-2021,projected
418,TX- WACO,91.22,91,82,118,84.69,110.65,91 [82 - 118],91.22% [84.69% - 110.65%],67,28,183,04-28-2021,projected
420,TX- WICHITA FALLS,80.87,7,6,12,80.0,81.59,7 [6 - 12],80.87% [80.0% - 81.59%],6,0,11,04-28-2021,projected
421,UT- OGDEN,81.92,21,19,23,80.96,83.15,21 [19 - 23],81.92% [80.96% - 83.15%],14,7,23,04-28-2021,projected
422,UT- PROVO,82.22,27,24,33,80.67,84.55,27 [24 - 33],82.22% [80.67% - 84.55%],20,6,41,04-28-2021,projected
423,UT- SALT LAKE CITY,82.43,130,117,165,80.96,86.0,130 [117 - 165],82.43% [80.96% - 86.0%],96,38,237,04-28-2021,projected
424,VT- BURLINGTON,83.28,68,60,101,81.14,91.3,68 [60 - 101],83.28% [81.14% - 91.3%],52,18,179,04-28-2021,projected
426,VA- ARLINGTON,83.59,139,130,171,82.42,88.05,139 [130 - 171],83.59% [82.42% - 88.05%],104,70,233,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.42,65,61,118,82.14,98.89,65 [61 - 118],83.42% [82.14% - 98.89%],48,30,265,04-28-2021,projected
428,VA- LYNCHBURG,81.73,15,14,55,80.93,99.95,15 [14 - 55],81.73% [80.93% - 99.95%],13,7,150,04-28-2021,projected
429,VA- NEWPORT NEWS,83.42,54,49,74,81.93,90.8,54 [49 - 74],83.42% [81.93% - 90.8%],39,22,123,04-28-2021,projected
430,VA- NORFOLK,84.1,151,142,189,82.4,90.82,151 [142 - 189],84.1% [82.4% - 90.82%],111,65,293,04-28-2021,projected
431,VA- RICHMOND,83.72,243,229,308,82.3,90.02,243 [229 - 308],83.72% [82.3% - 90.02%],175,108,471,04-28-2021,projected
432,VA- ROANOKE,83.51,129,116,181,81.72,91.52,129 [116 - 181],83.51% [81.72% - 91.52%],98,48,322,04-28-2021,projected
435,VA- WINCHESTER,88.36,110,104,131,85.57,98.11,110 [104 - 131],88.36% [85.57% - 98.11%],78,52,169,04-28-2021,projected
437,WA- EVERETT,89.99,109,102,125,85.85,98.15,109 [102 - 125],89.99% [85.85% - 98.15%],82,48,149,04-28-2021,projected
438,WA- OLYMPIA,90.67,97,90,116,86.07,102.81,97 [90 - 116],90.67% [86.07% - 102.81%],72,41,154,04-28-2021,projected
439,WA- SEATTLE,87.02,516,481,599,84.17,93.74,516 [481 - 599],87.02% [84.17% - 93.74%],382,227,748,04-28-2021,projected
440,WA- SPOKANE,85.59,284,262,335,82.95,91.49,284 [262 - 335],85.59% [82.95% - 91.49%],210,111,432,04-28-2021,projected
441,WA- TACOMA,92.8,214,202,233,88.48,100.13,214 [202 - 233],92.8% [88.48% - 100.13%],157,104,247,04-28-2021,projected
442,WA- YAKIMA,82.42,21,20,24,81.21,83.97,21 [20 - 24],82.42% [81.21% - 83.97%],14,7,23,04-28-2021,projected
443,WV- CHARLESTON,89.61,301,269,486,84.41,121.2,301 [269 - 486],89.61% [84.41% - 121.2%],233,107,999,04-28-2021,projected
444,WV- HUNTINGTON,82.18,46,40,94,80.55,93.58,46 [40 - 94],82.18% [80.55% - 93.58%],36,9,224,04-28-2021,projected
445,WV- MORGANTOWN,87.6,172,154,222,83.23,100.53,172 [154 - 222],87.6% [83.23% - 100.53%],134,57,362,04-28-2021,projected
446,WI- APPLETON,81.62,14,12,17,80.32,83.08,14 [12 - 17],81.62% [80.32% - 83.08%],10,2,19,04-28-2021,projected
447,WI- GREEN BAY,81.44,34,31,38,80.56,82.75,34 [31 - 38],81.44% [80.56% - 82.75%],23,9,44,04-28-2021,projected
448,WI- LA CROSSE,81.57,22,19,28,80.73,84.19,22 [19 - 28],81.57% [80.73% - 84.19%],15,7,40,04-28-2021,projected
449,WI- MADISON,82.73,114,103,126,80.96,84.45,114 [103 - 126],82.73% [80.96% - 84.45%],82,29,134,04-28-2021,projected
450,WI- MARSHFIELD,82.38,36,31,45,80.51,85.09,36 [31 - 45],82.38% [80.51% - 85.09%],28,6,60,04-28-2021,projected
451,WI- MILWAUKEE,81.61,180,165,198,80.86,82.61,180 [165 - 198],81.61% [80.86% - 82.61%],133,71,215,04-28-2021,projected
452,WI- NEENAH,81.61,14,12,15,80.36,82.51,14 [12 - 15],81.61% [80.36% - 82.51%],9,2,14,04-28-2021,projected
456,WI- WAUSAU,82.12,14,12,19,80.71,83.54,14 [12 - 19],82.12% [80.71% - 83.54%],12,4,20,04-28-2021,projected
457,WY- CASPER,86.85,58,49,72,81.57,95.55,58 [49 - 72],86.85% [81.57% - 95.55%],48,11,109,04-28-2021,projected
303,NY- NEW YORK,81.16,206,178,239,80.17,82.18,206 [178 - 239],81.16% [80.17% - 82.18%],180,26,339,04-28-2021,projected
