region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.75,55,50,62,80.34,81.34,55 [50 - 62],80.75% [80.34% - 81.34%],38,17,68,04-28-2021,projected
82,CA- SAN JOSE,81.75,77,70,91,80.79,83.37,77 [70 - 91],81.75% [80.79% - 83.37%],53,24,102,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,14,13,16,81.1,84.17,14 [13 - 16],82.19% [81.1% - 84.17%],10,5,19,04-28-2021,projected
85,CA- SAN MATEO CO.,80.7,28,26,31,80.45,81.22,28 [26 - 31],80.7% [80.45% - 81.22%],19,12,33,04-28-2021,projected
86,CA- SANTA BARBARA,80.31,0,0,2,80.0,81.24,0 [0 - 2],80.31% [80.0% - 81.24%],3,0,12,04-28-2021,projected
87,CA- SANTA CRUZ,88.64,42,39,46,84.18,92.81,42 [39 - 46],88.64% [84.18% - 92.81%],31,15,46,04-28-2021,projected
89,CA- SANTA ROSA,80.27,7,6,8,80.27,80.54,7 [6 - 8],80.27% [80.27% - 80.54%],5,5,10,04-28-2021,projected
91,CA- STOCKTON,82.35,34,30,40,80.75,84.52,34 [30 - 40],82.35% [80.75% - 84.52%],25,8,48,04-28-2021,projected
96,CA- VENTURA,80.45,7,6,9,80.32,81.02,7 [6 - 9],80.45% [80.32% - 81.02%],7,5,16,04-28-2021,projected
101,CO- BOULDER,91.58,75,70,82,86.95,98.11,75 [70 - 82],91.58% [86.95% - 98.11%],55,33,86,04-28-2021,projected
102,CO- COLORADO SPRINGS,98.26,265,241,325,87.05,123.57,265 [241 - 325],98.26% [87.05% - 123.57%],189,73,451,04-28-2021,projected
103,CO- DENVER,86.3,419,388,498,83.1,94.32,419 [388 - 498],86.3% [83.1% - 94.32%],301,148,684,04-28-2021,projected
104,CO- FORT COLLINS,95.02,130,115,168,84.23,121.16,130 [115 - 168],95.02% [84.23% - 121.16%],96,27,263,04-28-2021,projected
105,CO- GRAND JUNCTION,84.29,48,44,55,82.02,88.33,48 [44 - 55],84.29% [82.02% - 88.33%],34,16,66,04-28-2021,projected
106,CO- GREELEY,85.66,62,57,74,82.45,92.23,62 [57 - 74],85.66% [82.45% - 92.23%],44,19,95,04-28-2021,projected
107,CO- PUEBLO,86.27,54,48,67,82.51,93.16,54 [48 - 67],86.27% [82.51% - 93.16%],50,20,105,04-28-2021,projected
109,CT- BRIDGEPORT,81.83,36,33,39,80.83,82.6,36 [33 - 39],81.83% [80.83% - 82.6%],31,14,44,04-28-2021,projected
110,CT- HARTFORD,82.46,106,98,119,81.29,83.78,106 [98 - 119],82.46% [81.29% - 83.78%],80,42,123,04-28-2021,projected
111,CT- NEW HAVEN,81.69,80,73,87,80.86,82.41,80 [73 - 87],81.69% [80.86% - 82.41%],65,33,93,04-28-2021,projected
112,DE- WILMINGTON,83.97,93,86,102,82.09,86.18,93 [86 - 102],83.97% [82.09% - 86.18%],74,39,115,04-28-2021,projected
113,DC- WASHINGTON,83.3,234,215,259,81.68,85.43,234 [215 - 259],83.3% [81.68% - 85.43%],181,92,298,04-28-2021,projected
115,FL- BRADENTON,89.31,91,85,100,85.22,94.95,91 [85 - 100],89.31% [85.22% - 94.95%],66,37,106,04-28-2021,projected
116,FL- CLEARWATER,85.86,131,120,148,82.75,90.38,131 [120 - 148],85.86% [82.75% - 90.38%],96,45,170,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.93,477,439,531,81.95,86.52,477 [439 - 531],83.93% [81.95% - 86.52%],342,170,567,04-28-2021,projected
119,FL- FORT MYERS,86.22,328,302,358,83.11,89.88,328 [302 - 358],86.22% [83.11% - 89.88%],238,119,378,04-28-2021,projected
120,FL- GAINESVILLE,87.06,176,159,203,82.82,93.31,176 [159 - 203],87.06% [82.82% - 93.31%],130,52,245,04-28-2021,projected
122,FL- HUDSON,110.67,508,450,683,90.54,172.09,508 [450 - 683],110.67% [90.54% - 172.09%],384,132,1153,04-28-2021,projected
123,FL- JACKSONVILLE,90.28,680,614,819,84.23,102.54,680 [614 - 819],90.28% [84.23% - 102.54%],505,208,1107,04-28-2021,projected
124,FL- LAKELAND,91.89,174,160,197,85.43,101.63,174 [160 - 197],91.89% [85.43% - 101.63%],127,58,231,04-28-2021,projected
127,FL- MIAMI,82.65,363,323,438,80.78,85.67,363 [323 - 438],82.65% [80.78% - 85.67%],286,84,611,04-28-2021,projected
129,FL- OCALA,95.86,289,263,365,87.38,118.89,289 [263 - 365],95.86% [87.38% - 118.89%],217,101,532,04-28-2021,projected
130,FL- ORLANDO,96.48,2294,2084,2699,87.41,113.51,2294 [2084 - 2699],96.48% [87.41% - 113.51%],1707,768,3472,04-28-2021,projected
131,FL- ORMOND BEACH,86.71,151,139,171,83.33,92.03,151 [139 - 171],86.71% [83.33% - 92.03%],111,55,199,04-28-2021,projected
133,FL- PANAMA CITY,84.82,42,37,56,81.36,93.1,42 [37 - 56],84.82% [81.36% - 93.1%],32,9,87,04-28-2021,projected
134,FL- PENSACOLA,83.58,116,106,137,81.53,87.36,116 [106 - 137],83.58% [81.53% - 87.36%],84,36,173,04-28-2021,projected
137,FL- SARASOTA,86.85,136,124,153,83.11,92.11,136 [124 - 153],86.85% [83.11% - 92.11%],99,45,175,04-28-2021,projected
139,FL- ST PETERSBURG,84.88,106,96,119,82.25,88.64,106 [96 - 119],84.88% [82.25% - 88.64%],78,36,138,04-28-2021,projected
140,FL- TALLAHASSEE,85.27,191,175,236,82.67,92.75,191 [175 - 236],85.27% [82.67% - 92.75%],142,72,344,04-28-2021,projected
141,FL- TAMPA,93.45,778,710,892,86.17,105.45,778 [710 - 892],93.45% [86.17% - 105.45%],573,263,1084,04-28-2021,projected
142,GA- ALBANY,88.84,127,116,148,84.42,97.31,127 [116 - 148],88.84% [84.42% - 97.31%],94,47,184,04-28-2021,projected
144,GA- ATLANTA,91.19,1844,1719,2058,86.41,99.53,1844 [1719 - 2058],91.19% [86.41% - 99.53%],1341,768,2339,04-28-2021,projected
145,GA- AUGUSTA,84.97,170,155,203,82.04,90.88,170 [155 - 203],84.97% [82.04% - 90.88%],122,50,267,04-28-2021,projected
146,GA- COLUMBUS,84.61,76,72,89,83.02,89.45,76 [72 - 89],84.61% [83.02% - 89.45%],58,38,119,04-28-2021,projected
147,GA- MACON,88.54,254,231,310,84.38,99.63,254 [231 - 310],88.54% [84.38% - 99.63%],191,98,439,04-28-2021,projected
148,GA- ROME,81.23,14,12,18,80.14,84.23,14 [12 - 18],81.23% [80.14% - 84.23%],9,1,31,04-28-2021,projected
149,GA- SAVANNAH,89.52,268,246,311,84.32,98.66,268 [246 - 311],89.52% [84.32% - 98.66%],196,89,384,04-28-2021,projected
151,ID- BOISE,92.33,339,297,488,83.61,122.56,339 [297 - 488],92.33% [83.61% - 122.56%],256,75,884,04-28-2021,projected
152,ID- IDAHO FALLS,88.46,52,44,89,80.43,125.12,52 [44 - 89],88.46% [80.43% - 125.12%],39,2,208,04-28-2021,projected
154,IL- AURORA,89.11,63,58,76,85.12,101.06,63 [58 - 76],89.11% [85.12% - 101.06%],48,27,111,04-28-2021,projected
155,IL- BLUE ISLAND,81.89,62,57,88,81.06,86.74,62 [57 - 88],81.89% [81.06% - 86.74%],48,27,171,04-28-2021,projected
156,IL- CHICAGO,81.87,203,189,290,81.05,86.74,203 [189 - 290],81.87% [81.05% - 86.74%],160,90,577,04-28-2021,projected
158,IL- ELGIN,87.73,112,104,141,84.51,101.27,112 [104 - 141],87.73% [84.51% - 101.27%],84,49,231,04-28-2021,projected
161,IL- EVANSTON,82.69,84,78,116,81.57,89.11,84 [78 - 116],82.69% [81.57% - 89.11%],65,38,220,04-28-2021,projected
163,IL- HINSDALE,84.0,58,54,70,82.45,89.0,58 [54 - 70],84.0% [82.45% - 89.0%],44,27,99,04-28-2021,projected
164,IL- JOLIET,84.45,74,68,90,82.34,89.8,74 [68 - 90],84.45% [82.34% - 89.8%],59,31,130,04-28-2021,projected
166,IL- MELROSE PARK,83.36,134,125,177,81.94,89.99,134 [125 - 177],83.36% [81.94% - 89.99%],104,60,309,04-28-2021,projected
170,IL- PEORIA,84.3,103,93,127,81.67,89.74,103 [93 - 127],84.3% [81.67% - 89.74%],80,31,181,04-28-2021,projected
171,IL- ROCKFORD,84.9,93,85,115,82.16,93.13,93 [85 - 115],84.9% [82.16% - 93.13%],75,33,201,04-28-2021,projected
172,IL- SPRINGFIELD,85.42,195,177,243,82.04,93.36,195 [177 - 243],85.42% [82.04% - 93.36%],138,52,340,04-28-2021,projected
173,IL- URBANA,86.64,94,84,115,82.69,96.27,94 [84 - 115],86.64% [82.69% - 96.27%],69,28,169,04-28-2021,projected
175,IL- BLOOMINGTON,94.98,55,49,70,84.87,112.96,55 [49 - 70],94.98% [84.87% - 112.96%],40,13,88,04-28-2021,projected
179,IN- EVANSVILLE,85.48,153,134,198,81.22,95.5,153 [134 - 198],85.48% [81.22% - 95.5%],112,25,317,04-28-2021,projected
180,IN- FORT WAYNE,86.69,205,188,236,83.16,92.52,205 [188 - 236],86.69% [83.16% - 92.52%],148,70,277,04-28-2021,projected
181,IN- GARY,85.05,105,95,116,82.12,88.43,105 [95 - 116],85.05% [82.12% - 88.43%],76,32,127,04-28-2021,projected
183,IN- INDIANAPOLIS,83.29,293,267,333,81.4,86.16,293 [267 - 333],83.29% [81.4% - 86.16%],211,90,395,04-28-2021,projected
184,IN- LAFAYETTE,83.1,32,28,37,80.54,86.21,32 [28 - 37],83.1% [80.54% - 86.21%],23,4,46,04-28-2021,projected
185,IN- MUNCIE,83.1,21,19,23,80.95,84.53,21 [19 - 23],83.1% [80.95% - 84.53%],13,4,19,04-28-2021,projected
186,IN- MUNSTER,82.6,42,38,48,81.3,84.85,42 [38 - 48],82.6% [81.3% - 84.85%],30,15,56,04-28-2021,projected
187,IN- SOUTH BEND,86.47,139,125,157,82.16,92.03,139 [125 - 157],86.47% [82.16% - 92.03%],99,33,184,04-28-2021,projected
188,IN- TERRE HAUTE,84.45,33,29,40,81.48,90.58,33 [29 - 40],84.45% [81.48% - 90.58%],24,8,57,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.33,36,33,43,81.34,85.38,36 [33 - 43],82.33% [81.34% - 85.38%],26,15,60,04-28-2021,projected
191,IA- DAVENPORT,83.15,94,84,121,80.94,88.77,94 [84 - 121],83.15% [80.94% - 88.77%],70,21,195,04-28-2021,projected
192,IA- DES MOINES,83.19,144,127,201,80.82,91.11,144 [127 - 201],83.19% [80.82% - 91.11%],105,27,366,04-28-2021,projected
193,IA- DUBUQUE,80.73,7,6,13,80.0,86.79,7 [6 - 13],80.73% [80.0% - 86.79%],4,0,37,04-28-2021,projected
194,IA- IOWA CITY,83.71,94,84,123,81.34,90.71,94 [84 - 123],83.71% [81.34% - 90.71%],72,26,208,04-28-2021,projected
195,IA- MASON CITY,81.77,16,13,24,80.14,87.09,16 [13 - 24],81.77% [80.14% - 87.09%],13,1,52,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,83.18,6 [5 - 15],80.27% [80.0% - 83.18%],3,0,36,04-28-2021,projected
197,IA- WATERLOO,81.25,14,12,17,80.0,83.13,14 [12 - 17],81.25% [80.0% - 83.13%],8,0,20,04-28-2021,projected
200,KS- TOPEKA,83.3,68,60,107,81.1,93.38,68 [60 - 107],83.3% [81.1% - 93.38%],51,17,207,04-28-2021,projected
201,KS- WICHITA,85.47,365,312,662,80.81,113.35,365 [312 - 662],85.47% [80.81% - 113.35%],271,40,1651,04-28-2021,projected
203,KY- COVINGTON,85.18,77,70,98,82.0,89.54,77 [70 - 98],85.18% [82.0% - 89.54%],57,22,105,04-28-2021,projected
204,KY- LEXINGTON,93.56,944,837,1368,84.36,129.77,944 [837 - 1368],93.56% [84.36% - 129.77%],706,227,2591,04-28-2021,projected
205,KY- LOUISVILLE,85.79,383,344,484,81.97,95.12,383 [344 - 484],85.79% [81.97% - 95.12%],279,95,728,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,14,17,82.33,84.66,14 [14 - 17],82.33% [82.33% - 84.66%],11,11,22,04-28-2021,projected
208,KY- PADUCAH,89.19,203,184,263,83.88,105.96,203 [184 - 263],89.19% [83.88% - 105.96%],149,63,421,04-28-2021,projected
209,LA- ALEXANDRIA,89.18,123,112,138,84.64,96.04,123 [112 - 138],89.18% [84.64% - 96.04%],91,46,159,04-28-2021,projected
210,LA- BATON ROUGE,87.3,249,233,276,84.27,92.02,249 [233 - 276],87.3% [84.27% - 92.02%],181,106,298,04-28-2021,projected
212,LA- HOUMA,83.57,33,29,37,81.57,85.85,33 [29 - 37],83.57% [81.57% - 85.85%],25,11,41,04-28-2021,projected
213,LA- LAFAYETTE,87.54,223,205,251,84.02,93.27,223 [205 - 251],87.54% [84.02% - 93.27%],163,87,287,04-28-2021,projected
214,LA- LAKE CHARLES,86.47,74,66,92,82.08,95.03,74 [66 - 92],86.47% [82.08% - 95.03%],56,18,130,04-28-2021,projected
216,LA- METAIRIE,83.66,52,48,57,82.18,86.23,52 [48 - 57],83.66% [82.18% - 86.23%],37,22,63,04-28-2021,projected
217,LA- MONROE,83.14,36,32,42,81.08,85.84,36 [32 - 42],83.14% [81.08% - 85.84%],29,10,54,04-28-2021,projected
218,LA- NEW ORLEANS,81.57,50,45,56,80.66,82.64,50 [45 - 56],81.57% [80.66% - 82.64%],38,16,64,04-28-2021,projected
219,LA- SHREVEPORT,82.45,95,88,110,81.43,84.79,95 [88 - 110],82.45% [81.43% - 84.79%],67,39,131,04-28-2021,projected
220,LA- SLIDELL,82.78,21,20,24,81.79,85.56,21 [20 - 24],82.78% [81.79% - 85.56%],14,9,28,04-28-2021,projected
221,ME- BANGOR,90.28,149,129,258,82.29,138.35,149 [129 - 258],90.28% [82.29% - 138.35%],112,25,636,04-28-2021,projected
222,ME- PORTLAND,87.66,273,241,356,82.13,103.28,273 [241 - 356],87.66% [82.13% - 103.28%],201,56,611,04-28-2021,projected
223,MD- BALTIMORE,83.47,307,283,333,81.84,85.28,307 [283 - 333],83.47% [81.84% - 85.28%],234,124,356,04-28-2021,projected
225,MD- SALISBURY,84.06,51,45,55,81.28,85.87,51 [45 - 55],84.06% [81.28% - 85.87%],38,12,55,04-28-2021,projected
226,MD- TAKOMA PARK,83.42,53,49,58,81.86,85.13,53 [49 - 58],83.42% [81.86% - 85.13%],44,24,66,04-28-2021,projected
227,MA- BOSTON,80.77,100,91,112,80.36,81.29,100 [91 - 112],80.77% [80.36% - 81.29%],85,40,142,04-28-2021,projected
230,MA- SPRINGFIELD,81.37,28,25,32,80.62,82.44,28 [25 - 32],81.37% [80.62% - 82.44%],22,10,39,04-28-2021,projected
231,MA- WORCESTER,80.97,21,19,23,80.49,81.46,21 [19 - 23],80.97% [80.49% - 81.46%],16,8,24,04-28-2021,projected
232,MI- ANN ARBOR,83.52,146,130,173,81.16,87.17,146 [130 - 173],83.52% [81.16% - 87.17%],115,38,234,04-28-2021,projected
233,MI- DEARBORN,82.07,40,35,46,80.67,83.77,40 [35 - 46],82.07% [80.67% - 83.77%],34,11,62,04-28-2021,projected
234,MI- DETROIT,82.81,153,134,181,80.67,85.62,153 [134 - 181],82.81% [80.67% - 85.62%],131,31,262,04-28-2021,projected
235,MI- FLINT,84.6,76,67,90,81.13,89.43,76 [67 - 90],84.6% [81.13% - 89.43%],61,15,125,04-28-2021,projected
236,MI- GRAND RAPIDS,88.14,255,226,313,82.12,99.75,255 [226 - 313],88.14% [82.12% - 99.75%],188,49,456,04-28-2021,projected
238,MI- KALAMAZOO,85.01,96,85,111,81.76,89.61,96 [85 - 111],85.01% [81.76% - 89.61%],74,26,142,04-28-2021,projected
239,MI- LANSING,84.63,92,81,114,81.69,90.16,92 [81 - 114],84.63% [81.69% - 90.16%],71,26,156,04-28-2021,projected
240,MI- MARQUETTE,91.68,77,65,108,81.23,120.78,77 [65 - 108],91.68% [81.23% - 120.78%],57,6,199,04-28-2021,projected
242,MI- MUSKEGON,91.94,83,73,99,83.73,104.25,83 [73 - 99],91.94% [83.73% - 104.25%],64,20,130,04-28-2021,projected
243,MI- PETOSKEY,111.21,136,118,186,88.67,182.02,136 [118 - 186],111.21% [88.67% - 182.02%],108,30,353,04-28-2021,projected
244,MI- PONTIAC,84.48,70,62,92,81.1,91.74,70 [62 - 92],84.48% [81.1% - 91.74%],53,13,139,04-28-2021,projected
245,MI- ROYAL OAK,83.22,113,100,147,80.79,88.36,113 [100 - 147],83.22% [80.79% - 88.36%],85,21,221,04-28-2021,projected
246,MI- SAGINAW,85.25,154,136,192,81.05,94.03,154 [136 - 192],85.25% [81.05% - 94.03%],110,22,294,04-28-2021,projected
248,MI- ST JOSEPH,83.97,14,12,16,81.32,86.62,14 [12 - 16],83.97% [81.32% - 86.62%],12,4,20,04-28-2021,projected
249,MI- TRAVERSE CITY,91.2,78,69,101,82.55,111.24,78 [69 - 101],91.2% [82.55% - 111.24%],57,13,159,04-28-2021,projected
250,MN- DULUTH,87.57,119,103,185,81.12,114.77,119 [103 - 185],87.57% [81.12% - 114.77%],88,13,404,04-28-2021,projected
251,MN- MINNEAPOLIS,82.8,332,293,445,80.67,88.03,332 [293 - 445],82.8% [80.67% - 88.03%],238,57,684,04-28-2021,projected
253,MN- ROCHESTER,81.35,49,42,69,80.31,85.23,49 [42 - 69],81.35% [80.31% - 85.23%],35,8,136,04-28-2021,projected
254,MN- ST CLOUD,82.69,26,22,39,80.14,90.18,26 [22 - 39],82.69% [80.14% - 90.18%],19,1,72,04-28-2021,projected
256,MN- ST PAUL,84.95,157,139,196,81.14,92.82,157 [139 - 196],84.95% [81.14% - 92.82%],113,26,293,04-28-2021,projected
257,MS- GULFPORT,83.36,37,33,45,81.03,87.76,37 [33 - 45],83.36% [81.03% - 87.76%],26,8,60,04-28-2021,projected
258,MS- HATTIESBURG,81.32,21,19,25,80.58,82.07,21 [19 - 25],81.32% [80.58% - 82.07%],16,7,25,04-28-2021,projected
259,MS- JACKSON,80.76,49,46,70,80.4,81.94,49 [46 - 70],80.76% [80.4% - 81.94%],34,18,87,04-28-2021,projected
260,MS- MERIDIAN,81.43,21,18,36,80.0,88.28,21 [18 - 36],81.43% [80.0% - 88.28%],14,0,81,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,82.35,2 [1 - 5],80.47% [80.0% - 82.35%],3,0,15,04-28-2021,projected
262,MS- TUPELO,80.61,14,12,21,80.0,81.53,14 [12 - 21],80.61% [80.0% - 81.53%],10,0,25,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.07,16,13,23,80.19,84.19,16 [13 - 23],81.07% [80.19% - 84.19%],11,2,43,04-28-2021,projected
264,MO- COLUMBIA,83.25,79,67,168,80.43,104.4,79 [67 - 168],83.25% [80.43% - 104.4%],60,8,450,04-28-2021,projected
267,MO- JOPLIN,120.25,482,407,616,85.66,188.6,482 [407 - 616],120.25% [85.66% - 188.6%],384,54,1036,04-28-2021,projected
268,MO- KANSAS CITY,83.39,362,318,517,80.69,92.61,362 [318 - 517],83.39% [80.69% - 92.61%],269,55,999,04-28-2021,projected
270,MO- SPRINGFIELD,87.66,199,172,346,82.35,124.61,199 [172 - 346],87.66% [82.35% - 124.61%],150,46,874,04-28-2021,projected
273,MO- ST LOUIS,82.87,478,431,682,81.04,90.48,478 [431 - 682],82.87% [81.04% - 90.48%],350,127,1279,04-28-2021,projected
274,MT- BILLINGS,91.14,328,282,508,82.26,127.44,328 [282 - 508],91.14% [82.26% - 127.44%],246,50,1048,04-28-2021,projected
275,MT- GREAT FALLS,85.96,62,54,106,81.86,109.81,62 [54 - 106],85.96% [81.86% - 109.81%],48,15,240,04-28-2021,projected
276,MT- MISSOULA,103.38,364,319,501,86.38,157.57,364 [319 - 501],103.38% [86.38% - 157.57%],271,74,899,04-28-2021,projected
277,NE- LINCOLN,81.52,40,36,59,80.49,85.06,40 [36 - 59],81.52% [80.49% - 85.06%],28,9,93,04-28-2021,projected
278,NE- OMAHA,81.13,85,76,133,80.38,85.51,85 [76 - 133],81.13% [80.38% - 85.51%],62,21,301,04-28-2021,projected
279,NV- LAS VEGAS,83.85,218,195,253,81.25,87.08,218 [195 - 253],83.85% [81.25% - 87.08%],157,51,289,04-28-2021,projected
280,NV- RENO,84.79,125,111,163,81.25,94.06,125 [111 - 163],84.79% [81.25% - 94.06%],92,24,270,04-28-2021,projected
281,NH- LEBANON,87.72,99,85,195,81.34,133.55,99 [85 - 195],87.72% [81.34% - 133.55%],75,13,520,04-28-2021,projected
282,NH- MANCHESTER,81.32,35,32,45,80.66,82.89,35 [32 - 45],81.32% [80.66% - 82.89%],26,13,57,04-28-2021,projected
283,NJ- CAMDEN,81.18,109,99,124,80.56,82.05,109 [99 - 124],81.18% [80.56% - 82.05%],94,45,164,04-28-2021,projected
284,NJ- HACKENSACK,80.67,27,24,33,80.21,81.47,27 [24 - 33],80.67% [80.21% - 81.47%],25,8,55,04-28-2021,projected
285,NJ- MORRISTOWN,82.23,51,46,58,81.04,83.79,51 [46 - 58],82.23% [81.04% - 83.79%],43,20,73,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.48,48,44,54,80.69,82.46,48 [44 - 54],81.48% [80.69% - 82.46%],41,19,68,04-28-2021,projected
289,NJ- NEWARK,80.97,52,44,63,80.14,82.12,52 [44 - 63],80.97% [80.14% - 82.12%],47,7,103,04-28-2021,projected
291,NJ- PATERSON,80.85,11,9,14,80.08,82.21,11 [9 - 14],80.85% [80.08% - 82.21%],10,1,26,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,7,6,9,80.25,82.02,7 [6 - 9],80.76% [80.25% - 82.02%],6,2,16,04-28-2021,projected
293,NM- ALBUQUERQUE,84.61,209,187,272,81.61,93.64,209 [187 - 272],84.61% [81.61% - 93.64%],155,54,458,04-28-2021,projected
295,NY- ALBANY,83.65,241,217,297,81.48,89.03,241 [217 - 297],83.65% [81.48% - 89.03%],180,73,445,04-28-2021,projected
296,NY- BINGHAMTON,91.52,141,124,192,83.34,117.14,141 [124 - 192],91.52% [83.34% - 117.14%],107,31,345,04-28-2021,projected
297,NY- BRONX,80.19,7,6,13,80.0,80.97,7 [6 - 13],80.19% [80.0% - 80.97%],7,0,35,04-28-2021,projected
299,NY- BUFFALO,82.59,125,114,144,81.2,84.78,125 [114 - 144],82.59% [81.2% - 84.78%],93,43,172,04-28-2021,projected
300,NY- ELMIRA,82.51,35,32,50,80.74,88.45,35 [32 - 50],82.51% [80.74% - 88.45%],27,8,91,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.21,22,18,39,80.0,81.01,22 [18 - 39],80.21% [80.0% - 81.01%],23,0,111,04-28-2021,projected
304,NY- ROCHESTER,86.05,242,219,285,82.43,92.36,242 [219 - 285],86.05% [82.43% - 92.36%],179,72,366,04-28-2021,projected
