region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
73,CA- REDDING,94.51,216,200,261,87.49,114.1,216 [200 - 261],94.51% [87.49% - 114.1%],157,81,369,04-28-2021,projected
77,CA- SACRAMENTO,89.51,624,546,776,81.78,104.83,624 [546 - 776],89.51% [81.78% - 104.83%],455,85,1188,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,5,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,17,04-28-2021,projected
80,CA- SAN DIEGO,80.41,35,31,44,80.07,81.02,35 [31 - 44],80.41% [80.07% - 81.02%],29,5,72,04-28-2021,projected
81,CA- SAN FRANCISCO,80.73,49,44,59,80.18,81.52,49 [44 - 59],80.73% [80.18% - 81.52%],37,9,77,04-28-2021,projected
82,CA- SAN JOSE,81.75,77,69,109,80.53,85.75,77 [69 - 109],81.75% [80.53% - 85.75%],53,16,174,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,13,11,18,80.0,85.92,13 [11 - 18],81.97% [80.0% - 85.92%],9,0,27,04-28-2021,projected
85,CA- SAN MATEO CO.,80.52,21,19,24,80.22,81.19,21 [19 - 24],80.52% [80.22% - 81.19%],14,6,32,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,81.76,0 [0 - 4],80.1% [80.0% - 81.76%],1,0,17,04-28-2021,projected
87,CA- SANTA CRUZ,88.36,42,38,51,83.9,98.66,42 [38 - 51],88.36% [83.9% - 98.66%],30,14,67,04-28-2021,projected
89,CA- SANTA ROSA,80.27,7,6,8,80.0,80.59,7 [6 - 8],80.27% [80.0% - 80.59%],5,0,11,04-28-2021,projected
91,CA- STOCKTON,82.07,27,23,36,80.09,85.83,27 [23 - 36],82.07% [80.09% - 85.83%],22,1,62,04-28-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.0,80.64,7 [6 - 8],80.32% [80.0% - 80.64%],5,0,10,04-28-2021,projected
101,CO- BOULDER,99.37,127,118,143,90.53,115.37,127 [118 - 143],99.37% [90.53% - 115.37%],92,50,168,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.14,166,148,214,84.15,117.68,166 [148 - 214],93.14% [84.15% - 117.68%],136,43,390,04-28-2021,projected
103,CO- DENVER,85.67,357,321,430,82.09,93.33,357 [321 - 430],85.67% [82.09% - 93.33%],271,100,637,04-28-2021,projected
104,CO- FORT COLLINS,110.2,263,227,415,82.82,221.78,263 [227 - 415],110.2% [82.82% - 221.78%],193,18,906,04-28-2021,projected
105,CO- GRAND JUNCTION,84.67,49,45,61,81.89,91.11,49 [45 - 61],84.67% [81.89% - 91.11%],37,15,88,04-28-2021,projected
106,CO- GREELEY,85.15,54,48,68,81.42,93.13,54 [48 - 68],85.15% [81.42% - 93.13%],40,11,102,04-28-2021,projected
107,CO- PUEBLO,82.51,23,20,33,80.63,88.9,23 [20 - 33],82.51% [80.63% - 88.9%],20,5,71,04-28-2021,projected
109,CT- BRIDGEPORT,81.12,23,20,27,80.29,81.95,23 [20 - 27],81.12% [80.29% - 81.95%],19,5,33,04-28-2021,projected
110,CT- HARTFORD,82.36,109,99,138,80.89,86.51,109 [99 - 138],82.36% [80.89% - 86.51%],77,29,212,04-28-2021,projected
111,CT- NEW HAVEN,81.04,50,45,60,80.44,82.08,50 [45 - 60],81.04% [80.44% - 82.08%],40,17,80,04-28-2021,projected
112,DE- WILMINGTON,82.63,61,54,70,80.81,84.83,61 [54 - 70],82.63% [80.81% - 84.83%],49,15,90,04-28-2021,projected
113,DC- WASHINGTON,82.31,178,160,199,81.06,84.23,178 [160 - 199],82.31% [81.06% - 84.23%],127,58,232,04-28-2021,projected
115,FL- BRADENTON,92.27,119,108,134,85.22,102.43,119 [108 - 134],92.27% [85.22% - 102.43%],87,37,159,04-28-2021,projected
116,FL- CLEARWATER,91.3,252,227,298,83.97,104.31,252 [227 - 298],91.3% [83.97% - 104.31%],185,65,398,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.78,453,407,543,81.25,88.13,453 [407 - 543],83.78% [81.25% - 88.13%],329,109,707,04-28-2021,projected
119,FL- FORT MYERS,88.21,434,393,494,83.03,95.68,434 [393 - 494],88.21% [83.03% - 95.68%],314,116,600,04-28-2021,projected
120,FL- GAINESVILLE,94.94,377,336,442,84.35,111.67,377 [336 - 442],94.94% [84.35% - 111.67%],275,80,583,04-28-2021,projected
122,FL- HUDSON,127.2,807,728,1011,96.21,204.92,807 [728 - 1011],127.2% [96.21% - 204.92%],591,203,1564,04-28-2021,projected
123,FL- JACKSONVILLE,103.49,1569,1399,1952,87.33,140.87,1569 [1399 - 1952],103.49% [87.33% - 140.87%],1154,360,2990,04-28-2021,projected
124,FL- LAKELAND,96.85,249,222,300,84.96,119.7,249 [222 - 300],96.85% [84.96% - 119.7%],180,53,424,04-28-2021,projected
127,FL- MIAMI,81.8,250,218,346,80.28,85.95,250 [218 - 346],81.8% [80.28% - 85.95%],194,30,641,04-28-2021,projected
129,FL- OCALA,117.5,699,635,896,94.99,188.63,699 [635 - 896],117.5% [94.99% - 188.63%],513,205,1486,04-28-2021,projected
130,FL- ORLANDO,111.83,4557,4112,5444,91.3,153.79,4557 [4112 - 5444],111.83% [91.3% - 153.79%],3298,1171,7645,04-28-2021,projected
131,FL- ORMOND BEACH,92.82,288,259,340,84.78,107.51,288 [259 - 340],92.82% [84.78% - 107.51%],212,79,455,04-28-2021,projected
133,FL- PANAMA CITY,90.69,99,87,133,82.41,111.93,99 [87 - 133],90.69% [82.41% - 111.93%],71,16,212,04-28-2021,projected
134,FL- PENSACOLA,86.0,195,174,244,81.79,95.88,195 [174 - 244],86.0% [81.79% - 95.88%],141,42,373,04-28-2021,projected
137,FL- SARASOTA,91.9,235,211,276,84.01,104.98,235 [211 - 276],91.9% [84.01% - 104.98%],172,58,361,04-28-2021,projected
139,FL- ST PETERSBURG,89.39,204,183,241,83.32,100.21,204 [183 - 241],89.39% [83.32% - 100.21%],150,53,323,04-28-2021,projected
140,FL- TALLAHASSEE,91.94,437,389,537,83.63,109.25,437 [389 - 537],91.94% [83.63% - 109.25%],322,98,789,04-28-2021,projected
141,FL- TAMPA,100.89,1234,1121,1433,87.68,123.94,1234 [1121 - 1433],100.89% [87.68% - 123.94%],890,327,1872,04-28-2021,projected
142,GA- ALBANY,96.37,241,214,278,84.05,112.83,241 [214 - 278],96.37% [84.05% - 112.83%],174,43,349,04-28-2021,projected
144,GA- ATLANTA,98.06,2950,2660,3395,86.89,115.7,2950 [2660 - 3395],98.06% [86.89% - 115.7%],2164,825,4276,04-28-2021,projected
145,GA- AUGUSTA,88.27,275,242,348,82.0,102.32,275 [242 - 348],88.27% [82.0% - 102.32%],203,49,548,04-28-2021,projected
146,GA- COLUMBUS,89.37,160,146,184,84.29,98.27,160 [146 - 184],89.37% [84.29% - 98.27%],118,54,230,04-28-2021,projected
147,GA- MACON,97.75,542,484,642,85.5,119.4,542 [484 - 642],97.75% [85.5% - 119.4%],397,123,881,04-28-2021,projected
148,GA- ROME,83.14,31,27,44,80.96,89.29,31 [27 - 44],83.14% [80.96% - 89.29%],23,7,68,04-28-2021,projected
149,GA- SAVANNAH,103.37,643,581,762,90.01,130.92,643 [581 - 762],103.37% [90.01% - 130.92%],481,206,1048,04-28-2021,projected
151,ID- BOISE,125.02,1244,1076,1635,87.99,216.11,1244 [1076 - 1635],125.02% [87.99% - 216.11%],935,166,2827,04-28-2021,projected
152,ID- IDAHO FALLS,92.58,81,70,131,81.52,144.21,81 [70 - 131],92.58% [81.52% - 144.21%],58,7,296,04-28-2021,projected
154,IL- AURORA,86.26,43,38,53,82.28,95.18,43 [38 - 53],86.26% [82.28% - 95.18%],33,12,80,04-28-2021,projected
155,IL- BLUE ISLAND,81.22,39,35,53,80.51,84.57,39 [35 - 53],81.22% [80.51% - 84.57%],31,13,116,04-28-2021,projected
156,IL- CHICAGO,81.2,128,116,176,80.48,84.54,128 [116 - 176],81.2% [80.48% - 84.54%],103,41,389,04-28-2021,projected
158,IL- ELGIN,85.71,79,72,95,82.58,93.35,79 [72 - 95],85.71% [82.58% - 93.35%],62,28,145,04-28-2021,projected
161,IL- EVANSTON,81.82,55,50,74,80.75,86.33,55 [50 - 74],81.82% [80.75% - 86.33%],44,18,153,04-28-2021,projected
163,IL- HINSDALE,83.0,42,38,50,81.36,87.27,42 [38 - 50],83.0% [81.36% - 87.27%],33,15,80,04-28-2021,projected
164,IL- JOLIET,82.79,47,42,59,81.13,87.77,47 [42 - 59],82.79% [81.13% - 87.77%],37,15,103,04-28-2021,projected
166,IL- MELROSE PARK,82.39,94,86,120,81.0,87.11,94 [86 - 120],82.39% [81.0% - 87.11%],74,31,220,04-28-2021,projected
170,IL- PEORIA,83.71,93,81,114,80.81,89.41,93 [81 - 114],83.71% [80.81% - 89.41%],69,15,175,04-28-2021,projected
171,IL- ROCKFORD,83.46,70,61,88,80.78,89.08,70 [61 - 88],83.46% [80.78% - 89.08%],53,12,139,04-28-2021,projected
172,IL- SPRINGFIELD,86.95,246,217,317,81.49,100.63,246 [217 - 317],86.95% [81.49% - 100.63%],177,38,525,04-28-2021,projected
173,IL- URBANA,88.85,126,113,155,82.41,101.94,126 [113 - 155],88.85% [82.41% - 101.94%],92,25,228,04-28-2021,projected
175,IL- BLOOMINGTON,96.1,60,52,81,82.62,135.06,60 [52 - 81],96.1% [82.62% - 135.06%],43,7,147,04-28-2021,projected
179,IN- EVANSVILLE,90.56,294,252,388,80.78,112.52,294 [252 - 388],90.56% [80.78% - 112.52%],216,16,665,04-28-2021,projected
180,IN- FORT WAYNE,89.22,282,250,359,82.4,103.55,282 [250 - 359],89.22% [82.4% - 103.55%],204,53,521,04-28-2021,projected
181,IN- GARY,84.91,105,92,119,81.06,89.36,105 [92 - 119],84.91% [81.06% - 89.36%],74,16,141,04-28-2021,projected
183,IN- INDIANAPOLIS,85.2,456,404,572,81.42,93.56,456 [404 - 572],85.2% [81.42% - 93.56%],334,91,870,04-28-2021,projected
184,IN- LAFAYETTE,84.99,49,44,68,81.08,96.06,49 [44 - 68],84.99% [81.08% - 96.06%],37,8,119,04-28-2021,projected
185,IN- MUNCIE,86.44,37,32,46,80.95,96.23,37 [32 - 46],86.44% [80.95% - 96.23%],27,4,68,04-28-2021,projected
186,IN- MUNSTER,82.17,35,31,40,80.69,84.51,35 [31 - 40],82.17% [80.69% - 84.51%],25,8,52,04-28-2021,projected
187,IN- SOUTH BEND,87.46,156,135,188,81.31,95.76,156 [135 - 188],87.46% [81.31% - 95.76%],114,20,241,04-28-2021,projected
188,IN- TERRE HAUTE,92.8,92,81,116,83.34,114.51,92 [81 - 116],92.8% [83.34% - 114.51%],69,18,186,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.05,49,44,56,80.9,86.0,49 [44 - 56],83.05% [80.9% - 86.0%],34,10,67,04-28-2021,projected
191,IA- DAVENPORT,83.73,114,100,154,80.76,92.15,114 [100 - 154],83.73% [80.76% - 92.15%],83,17,270,04-28-2021,projected
192,IA- DES MOINES,83.28,151,131,247,80.49,97.31,151 [131 - 247],83.28% [80.49% - 97.31%],108,16,570,04-28-2021,projected
193,IA- DUBUQUE,80.92,7,6,13,80.0,85.87,7 [6 - 13],80.92% [80.0% - 85.87%],5,0,32,04-28-2021,projected
194,IA- IOWA CITY,90.5,274,240,328,82.21,104.03,274 [240 - 328],90.5% [82.21% - 104.03%],204,43,467,04-28-2021,projected
195,IA- MASON CITY,83.41,35,30,50,80.14,91.19,35 [30 - 50],83.41% [80.14% - 91.19%],25,1,82,04-28-2021,projected
196,IA- SIOUX CITY,80.35,7,6,27,80.0,88.92,7 [6 - 27],80.35% [80.0% - 88.92%],4,0,101,04-28-2021,projected
197,IA- WATERLOO,81.56,14,12,22,80.31,86.42,14 [12 - 22],81.56% [80.31% - 86.42%],10,2,41,04-28-2021,projected
200,KS- TOPEKA,91.51,238,206,385,82.2,135.14,238 [206 - 385],91.51% [82.2% - 135.14%],178,34,853,04-28-2021,projected
201,KS- WICHITA,90.12,682,586,1119,81.05,133.84,682 [586 - 1119],90.12% [81.05% - 133.84%],501,52,2665,04-28-2021,projected
203,KY- COVINGTON,89.81,147,128,201,81.73,113.24,147 [128 - 201],89.81% [81.73% - 113.24%],108,19,366,04-28-2021,projected
204,KY- LEXINGTON,110.12,2161,1909,2987,86.3,187.97,2161 [1909 - 2987],110.12% [86.3% - 187.97%],1568,328,5621,04-28-2021,projected
205,KY- LOUISVILLE,92.92,845,736,1128,82.41,120.07,845 [736 - 1128],92.92% [82.41% - 120.07%],622,116,1930,04-28-2021,projected
207,KY- OWENSBORO,82.75,21,18,28,80.0,89.75,21 [18 - 28],82.75% [80.0% - 89.75%],13,0,46,04-28-2021,projected
208,KY- PADUCAH,101.45,469,409,639,83.82,150.47,469 [409 - 639],101.45% [83.82% - 150.47%],348,62,1143,04-28-2021,projected
209,LA- ALEXANDRIA,99.78,266,240,303,87.37,117.74,266 [240 - 303],99.78% [87.37% - 117.74%],196,73,374,04-28-2021,projected
210,LA- BATON ROUGE,93.71,464,424,528,86.09,105.85,464 [424 - 528],93.71% [86.09% - 105.85%],340,151,641,04-28-2021,projected
212,LA- HOUMA,88.84,84,75,98,83.71,97.69,84 [75 - 98],88.84% [83.71% - 97.69%],62,26,124,04-28-2021,projected
213,LA- LAFAYETTE,97.81,517,462,609,86.29,117.42,517 [462 - 609],97.81% [86.29% - 117.42%],385,136,809,04-28-2021,projected
214,LA- LAKE CHARLES,97.46,205,185,253,86.01,123.7,205 [185 - 253],97.46% [86.01% - 123.7%],151,52,378,04-28-2021,projected
216,LA- METAIRIE,86.82,93,85,104,82.97,91.87,93 [85 - 104],86.82% [82.97% - 91.87%],69,30,120,04-28-2021,projected
217,LA- MONROE,88.32,104,91,130,82.16,102.38,104 [91 - 130],88.32% [82.16% - 102.38%],77,20,207,04-28-2021,projected
218,LA- NEW ORLEANS,82.89,96,88,114,81.48,86.31,96 [88 - 114],82.89% [81.48% - 86.31%],70,36,153,04-28-2021,projected
219,LA- SHREVEPORT,85.74,211,190,253,82.12,92.1,211 [190 - 253],85.74% [82.12% - 92.1%],157,58,331,04-28-2021,projected
220,LA- SLIDELL,87.74,51,45,59,82.78,94.68,51 [45 - 59],87.74% [82.78% - 94.68%],39,14,74,04-28-2021,projected
221,ME- BANGOR,93.39,201,179,280,83.76,128.17,201 [179 - 280],93.39% [83.76% - 128.17%],146,41,525,04-28-2021,projected
222,ME- PORTLAND,87.85,266,233,324,81.37,99.24,266 [233 - 324],87.85% [81.37% - 99.24%],206,36,505,04-28-2021,projected
223,MD- BALTIMORE,82.54,229,207,257,80.86,84.51,229 [207 - 257],82.54% [80.86% - 84.51%],171,58,304,04-28-2021,projected
225,MD- SALISBURY,83.42,40,37,46,81.17,85.87,40 [37 - 46],83.42% [81.17% - 85.87%],32,11,55,04-28-2021,projected
226,MD- TAKOMA PARK,82.02,28,26,33,80.7,83.5,28 [26 - 33],82.02% [80.7% - 83.5%],26,9,45,04-28-2021,projected
227,MA- BOSTON,80.35,41,36,50,80.1,80.78,41 [36 - 50],80.35% [80.1% - 80.78%],38,11,86,04-28-2021,projected
230,MA- SPRINGFIELD,80.81,18,15,22,80.12,82.0,18 [15 - 22],80.81% [80.12% - 82.0%],13,2,32,04-28-2021,projected
231,MA- WORCESTER,80.49,7,6,9,80.18,80.79,7 [6 - 9],80.49% [80.18% - 80.79%],8,3,13,04-28-2021,projected
232,MI- ANN ARBOR,82.73,120,104,154,80.4,87.44,120 [104 - 154],82.73% [80.4% - 87.44%],89,13,243,04-28-2021,projected
233,MI- DEARBORN,81.03,21,18,26,80.12,82.49,21 [18 - 26],81.03% [80.12% - 82.49%],17,2,41,04-28-2021,projected
234,MI- DETROIT,81.44,80,68,107,80.09,84.27,80 [68 - 107],81.44% [80.09% - 84.27%],67,4,199,04-28-2021,projected
235,MI- FLINT,83.09,49,41,65,80.23,88.3,49 [41 - 65],83.09% [80.23% - 88.3%],41,3,110,04-28-2021,projected
236,MI- GRAND RAPIDS,85.67,151,128,205,80.43,97.37,151 [128 - 205],85.67% [80.43% - 97.37%],131,10,401,04-28-2021,projected
238,MI- KALAMAZOO,83.39,65,56,80,80.27,88.4,65 [56 - 80],83.39% [80.27% - 88.4%],50,4,124,04-28-2021,projected
239,MI- LANSING,84.43,98,85,134,80.52,94.59,98 [85 - 134],84.43% [80.52% - 94.59%],68,8,224,04-28-2021,projected
240,MI- MARQUETTE,96.19,110,94,154,80.82,139.22,110 [94 - 154],96.19% [80.82% - 139.22%],79,4,289,04-28-2021,projected
242,MI- MUSKEGON,87.84,53,46,68,81.12,101.83,53 [46 - 68],87.84% [81.12% - 101.83%],42,6,117,04-28-2021,projected
243,MI- PETOSKEY,95.03,57,48,80,82.02,131.73,57 [48 - 80],95.03% [82.02% - 131.73%],52,7,179,04-28-2021,projected
244,MI- PONTIAC,83.89,63,55,97,80.34,96.39,63 [55 - 97],83.89% [80.34% - 96.39%],46,4,194,04-28-2021,projected
245,MI- ROYAL OAK,82.73,98,85,150,80.23,91.36,98 [85 - 150],82.73% [80.23% - 91.36%],72,6,300,04-28-2021,projected
246,MI- SAGINAW,85.3,140,120,180,80.43,93.98,140 [120 - 180],85.3% [80.43% - 93.98%],111,9,293,04-28-2021,projected
248,MI- ST JOSEPH,82.65,7,6,10,80.0,86.62,7 [6 - 10],82.65% [80.0% - 86.62%],8,0,20,04-28-2021,projected
249,MI- TRAVERSE CITY,98.66,132,114,171,81.96,135.8,132 [114 - 171],98.66% [81.96% - 135.8%],95,10,284,04-28-2021,projected
250,MN- DULUTH,86.28,92,78,134,80.17,105.65,92 [78 - 134],86.28% [80.17% - 105.65%],73,2,298,04-28-2021,projected
251,MN- MINNEAPOLIS,82.54,279,240,434,80.21,91.1,279 [240 - 434],82.54% [80.21% - 91.1%],216,18,945,04-28-2021,projected
253,MN- ROCHESTER,81.92,67,58,92,80.27,86.39,67 [58 - 92],81.92% [80.27% - 86.39%],50,7,166,04-28-2021,projected
254,MN- ST CLOUD,82.69,22,18,39,80.0,93.3,22 [18 - 39],82.69% [80.0% - 93.3%],19,0,94,04-28-2021,projected
256,MN- ST PAUL,84.55,131,112,188,80.66,96.24,131 [112 - 188],84.55% [80.66% - 96.24%],104,15,371,04-28-2021,projected
257,MS- GULFPORT,88.93,91,77,131,81.03,111.95,91 [77 - 131],88.93% [81.03% - 111.95%],69,8,247,04-28-2021,projected
258,MS- HATTIESBURG,82.07,35,30,49,80.0,85.7,35 [30 - 49],82.07% [80.0% - 85.7%],25,0,69,04-28-2021,projected
259,MS- JACKSON,82.03,124,109,167,80.47,86.32,124 [109 - 167],82.03% [80.47% - 86.32%],91,21,283,04-28-2021,projected
260,MS- MERIDIAN,84.09,56,49,68,80.72,89.92,56 [49 - 68],84.09% [80.72% - 89.92%],40,7,97,04-28-2021,projected
261,MS- OXFORD,82.19,21,18,28,80.0,86.27,21 [18 - 28],82.19% [80.0% - 86.27%],14,0,40,04-28-2021,projected
262,MS- TUPELO,81.78,42,37,60,80.18,86.63,42 [37 - 60],81.78% [80.18% - 86.63%],29,3,108,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.46,21,19,37,80.29,87.21,21 [19 - 37],81.46% [80.29% - 87.21%],15,3,74,04-28-2021,projected
264,MO- COLUMBIA,93.45,329,285,468,82.77,130.76,329 [285 - 468],93.45% [82.77% - 130.76%],248,51,936,04-28-2021,projected
267,MO- JOPLIN,123.71,571,501,750,87.97,216.37,571 [501 - 750],123.71% [87.97% - 216.37%],417,76,1301,04-28-2021,projected
268,MO- KANSAS CITY,86.6,704,620,1012,81.85,105.2,704 [620 - 1012],86.6% [81.85% - 105.2%],523,147,1997,04-28-2021,projected
270,MO- SPRINGFIELD,103.89,632,549,887,84.08,168.16,632 [549 - 887],103.89% [84.08% - 168.16%],468,80,1727,04-28-2021,projected
273,MO- ST LOUIS,84.48,758,676,1011,81.2,94.75,758 [676 - 1011],84.48% [81.2% - 94.75%],547,146,1800,04-28-2021,projected
274,MT- BILLINGS,105.44,752,649,1181,83.89,201.28,752 [649 - 1181],105.44% [83.89% - 201.28%],562,86,2679,04-28-2021,projected
275,MT- GREAT FALLS,95.78,154,133,232,81.99,137.14,154 [133 - 232],95.78% [81.99% - 137.14%],127,16,460,04-28-2021,projected
276,MT- MISSOULA,125.13,719,634,976,89.06,231.34,719 [634 - 976],125.13% [89.06% - 231.34%],523,105,1754,04-28-2021,projected
277,NE- LINCOLN,82.78,68,59,101,80.49,91.59,68 [59 - 101],82.78% [80.49% - 91.59%],51,9,213,04-28-2021,projected
278,NE- OMAHA,81.72,132,116,187,80.26,86.49,132 [116 - 187],81.72% [80.26% - 86.49%],94,14,355,04-28-2021,projected
279,NV- LAS VEGAS,84.04,228,199,285,80.64,90.71,228 [199 - 285],84.04% [80.64% - 90.71%],165,26,437,04-28-2021,projected
280,NV- RENO,85.21,140,123,183,81.04,95.93,140 [123 - 183],85.21% [81.04% - 95.93%],100,20,306,04-28-2021,projected
281,NH- LEBANON,90.4,140,119,234,80.41,137.98,140 [119 - 234],90.4% [80.41% - 137.98%],101,4,563,04-28-2021,projected
282,NH- MANCHESTER,81.47,42,37,56,80.25,84.86,42 [37 - 56],81.47% [80.25% - 84.86%],29,5,96,04-28-2021,projected
283,NJ- CAMDEN,80.5,49,44,60,80.1,81.21,49 [44 - 60],80.5% [80.1% - 81.21%],40,8,97,04-28-2021,projected
284,NJ- HACKENSACK,80.24,7,6,11,80.05,80.75,7 [6 - 11],80.24% [80.05% - 80.75%],9,2,28,04-28-2021,projected
285,NJ- MORRISTOWN,80.99,21,18,29,80.26,82.8,21 [18 - 29],80.99% [80.26% - 82.8%],19,5,54,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.69,20,18,25,80.22,81.48,20 [18 - 25],80.69% [80.22% - 81.48%],19,6,41,04-28-2021,projected
289,NJ- NEWARK,80.29,14,12,22,80.0,81.07,14 [12 - 22],80.29% [80.0% - 81.07%],14,0,52,04-28-2021,projected
291,NJ- PATERSON,80.25,2,1,4,80.0,80.93,2 [1 - 4],80.25% [80.0% - 80.93%],3,0,11,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,2,80.13,81.14,0 [0 - 2],80.25% [80.13% - 81.14%],2,1,9,04-28-2021,projected
293,NM- ALBUQUERQUE,86.25,292,256,379,81.1,99.17,292 [256 - 379],86.25% [81.1% - 99.17%],210,37,644,04-28-2021,projected
295,NY- ALBANY,86.13,413,366,493,81.58,93.92,413 [366 - 493],86.13% [81.58% - 93.92%],302,78,686,04-28-2021,projected
296,NY- BINGHAMTON,95.29,184,159,232,82.26,121.01,184 [159 - 232],95.29% [82.26% - 121.01%],142,21,381,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.39,0 [0 - 3],80.0% [80.0% - 80.39%],0,0,14,04-28-2021,projected
299,NY- BUFFALO,82.45,115,103,143,80.97,85.84,115 [103 - 143],82.45% [80.97% - 85.84%],88,35,210,04-28-2021,projected
300,NY- ELMIRA,83.53,55,47,75,80.37,92.91,55 [47 - 75],83.53% [80.37% - 92.91%],38,4,139,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,4,3,13,80.0,80.48,4 [3 - 13],80.03% [80.0% - 80.48%],3,0,53,04-28-2021,projected
