region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,85.5,123,114,136,82.9,89.01,123 [114 - 136],85.5% [82.9% - 89.01%],91,48,149,04-28-2021,projected
133,FL- PANAMA CITY,82.71,24,21,31,80.9,87.38,24 [21 - 31],82.71% [80.9% - 87.38%],18,6,49,04-28-2021,projected
134,FL- PENSACOLA,83.15,103,96,117,81.66,85.7,103 [96 - 117],83.15% [81.66% - 85.7%],74,39,134,04-28-2021,projected
137,FL- SARASOTA,85.81,115,106,127,82.84,89.41,115 [106 - 127],85.81% [82.84% - 89.41%],84,41,136,04-28-2021,projected
139,FL- ST PETERSBURG,84.01,88,81,97,82.07,86.57,88 [81 - 97],84.01% [82.07% - 86.57%],64,33,105,04-28-2021,projected
140,FL- TALLAHASSEE,84.26,157,144,183,82.08,88.31,157 [144 - 183],84.26% [82.08% - 88.31%],115,56,224,04-28-2021,projected
141,FL- TAMPA,90.8,626,578,702,85.66,98.47,626 [578 - 702],90.8% [85.66% - 98.47%],460,241,787,04-28-2021,projected
142,GA- ALBANY,86.77,97,89,110,83.48,92.04,97 [89 - 110],86.77% [83.48% - 92.04%],72,37,128,04-28-2021,projected
144,GA- ATLANTA,89.89,1628,1532,1795,86.1,96.5,1628 [1532 - 1795],89.89% [86.1% - 96.5%],1185,731,1976,04-28-2021,projected
145,GA- AUGUSTA,84.36,147,134,173,82.0,88.96,147 [134 - 173],84.36% [82.0% - 88.96%],107,49,220,04-28-2021,projected
146,GA- COLUMBUS,83.65,63,60,76,82.38,87.86,63 [60 - 76],83.65% [82.38% - 87.86%],46,30,99,04-28-2021,projected
147,GA- MACON,86.57,195,180,234,83.67,94.53,195 [180 - 234],86.57% [83.67% - 94.53%],147,82,325,04-28-2021,projected
148,GA- ROME,81.23,14,12,18,80.14,83.55,14 [12 - 18],81.23% [80.14% - 83.55%],9,1,26,04-28-2021,projected
149,GA- SAVANNAH,87.92,221,201,250,83.94,94.48,221 [201 - 250],87.92% [83.94% - 94.48%],163,81,298,04-28-2021,projected
151,ID- BOISE,87.99,220,195,298,82.55,104.22,220 [195 - 298],87.99% [82.55% - 104.22%],166,53,503,04-28-2021,projected
152,ID- IDAHO FALLS,84.77,28,22,54,80.22,109.5,28 [22 - 54],84.77% [80.22% - 109.5%],22,1,136,04-28-2021,projected
154,IL- AURORA,90.06,70,65,83,86.07,101.25,70 [65 - 83],90.06% [86.07% - 101.25%],53,32,112,04-28-2021,projected
155,IL- BLUE ISLAND,82.17,70,65,95,81.34,86.43,70 [65 - 95],82.17% [81.34% - 86.43%],55,34,163,04-28-2021,projected
156,IL- CHICAGO,82.13,232,217,317,81.31,86.41,232 [217 - 317],82.13% [81.31% - 86.41%],182,112,549,04-28-2021,projected
158,IL- ELGIN,88.1,119,112,149,85.16,100.53,119 [112 - 149],88.1% [85.16% - 100.53%],88,56,223,04-28-2021,projected
161,IL- EVANSTON,83.02,94,88,125,81.9,88.69,94 [88 - 125],83.02% [81.9% - 88.69%],73,46,210,04-28-2021,projected
163,IL- HINSDALE,84.36,63,59,74,82.82,88.55,63 [59 - 74],84.36% [82.82% - 88.55%],48,31,94,04-28-2021,projected
164,IL- JOLIET,84.83,84,78,99,83.02,89.58,84 [78 - 99],84.83% [83.02% - 89.58%],64,40,127,04-28-2021,projected
166,IL- MELROSE PARK,83.68,149,140,191,82.33,89.57,149 [140 - 191],83.68% [82.33% - 89.57%],114,72,296,04-28-2021,projected
170,IL- PEORIA,84.73,116,105,138,82.21,89.79,116 [105 - 138],84.73% [82.21% - 89.79%],88,41,182,04-28-2021,projected
171,IL- ROCKFORD,85.36,111,101,145,82.81,97.24,111 [101 - 145],85.36% [82.81% - 97.24%],82,43,264,04-28-2021,projected
172,IL- SPRINGFIELD,85.19,180,163,218,82.28,92.18,180 [163 - 218],85.19% [82.28% - 92.18%],132,58,310,04-28-2021,projected
173,IL- URBANA,85.87,82,75,98,82.89,92.9,82 [75 - 98],85.87% [82.89% - 92.9%],61,30,134,04-28-2021,projected
175,IL- BLOOMINGTON,94.61,53,48,63,84.87,111.84,53 [48 - 63],94.61% [84.87% - 111.84%],39,13,85,04-28-2021,projected
179,IN- EVANSVILLE,84.11,113,98,147,81.12,91.44,113 [98 - 147],84.11% [81.12% - 91.44%],84,23,234,04-28-2021,projected
180,IN- FORT WAYNE,85.79,172,158,190,82.76,89.22,172 [158 - 190],85.79% [82.76% - 89.22%],128,61,204,04-28-2021,projected
181,IN- GARY,85.18,110,100,120,82.86,87.97,110 [100 - 120],85.18% [82.86% - 87.97%],78,43,120,04-28-2021,projected
183,IN- INDIANAPOLIS,83.07,274,252,301,81.42,84.97,274 [252 - 301],83.07% [81.42% - 84.97%],197,91,319,04-28-2021,projected
184,IN- LAFAYETTE,82.02,21,19,26,81.35,84.59,21 [19 - 26],82.02% [81.35% - 84.59%],15,10,34,04-28-2021,projected
185,IN- MUNCIE,83.1,21,19,22,80.95,83.82,21 [19 - 22],83.1% [80.95% - 83.82%],13,4,16,04-28-2021,projected
186,IN- MUNSTER,82.69,42,39,47,81.56,84.59,42 [39 - 47],82.69% [81.56% - 84.59%],31,18,53,04-28-2021,projected
187,IN- SOUTH BEND,86.28,133,121,147,82.35,90.53,133 [121 - 147],86.28% [82.35% - 90.53%],96,36,161,04-28-2021,projected
188,IN- TERRE HAUTE,83.15,23,21,27,81.48,86.68,23 [21 - 27],83.15% [81.48% - 86.68%],17,8,36,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.24,35,33,41,81.34,84.93,35 [33 - 41],82.24% [81.34% - 84.93%],25,15,55,04-28-2021,projected
191,IA- DAVENPORT,82.7,83,77,108,81.3,87.29,83 [77 - 108],82.7% [81.3% - 87.29%],60,29,162,04-28-2021,projected
192,IA- DES MOINES,82.79,125,113,169,81.03,88.81,125 [113 - 169],82.79% [81.03% - 88.81%],92,34,290,04-28-2021,projected
193,IA- DUBUQUE,80.55,4,3,11,80.0,86.42,4 [3 - 11],80.55% [80.0% - 86.42%],3,0,35,04-28-2021,projected
194,IA- IOWA CITY,82.47,63,58,86,81.24,87.72,63 [58 - 86],82.47% [81.24% - 87.72%],48,24,150,04-28-2021,projected
195,IA- MASON CITY,81.5,14,12,20,80.14,85.18,14 [12 - 20],81.5% [80.14% - 85.18%],11,1,38,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.77,0 [0 - 6],80.0% [80.0% - 81.77%],0,0,20,04-28-2021,projected
197,IA- WATERLOO,81.25,12,10,14,80.0,83.13,12 [10 - 14],81.25% [80.0% - 83.13%],8,0,20,04-28-2021,projected
200,KS- TOPEKA,82.46,52,47,70,80.9,87.43,52 [47 - 70],82.46% [80.9% - 87.43%],38,14,115,04-28-2021,projected
201,KS- WICHITA,84.26,278,244,481,81.03,101.72,278 [244 - 481],84.26% [81.03% - 101.72%],211,51,1075,04-28-2021,projected
203,KY- COVINGTON,85.18,77,70,88,82.0,88.08,77 [70 - 88],85.18% [82.0% - 88.08%],57,22,89,04-28-2021,projected
204,KY- LEXINGTON,89.35,652,583,922,83.8,112.37,652 [583 - 922],89.35% [83.8% - 112.37%],487,198,1685,04-28-2021,projected
205,KY- LOUISVILLE,84.98,330,297,397,81.83,90.84,330 [297 - 397],84.98% [81.83% - 90.84%],240,88,522,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,14,16,82.33,84.66,14 [14 - 16],82.33% [82.33% - 84.66%],11,11,22,04-28-2021,projected
208,KY- PADUCAH,87.21,160,146,201,83.02,97.39,160 [146 - 201],87.21% [83.02% - 97.39%],117,49,282,04-28-2021,projected
209,LA- ALEXANDRIA,86.56,90,84,99,83.83,90.8,90 [84 - 99],86.56% [83.83% - 90.8%],65,38,107,04-28-2021,projected
210,LA- BATON ROUGE,86.41,215,202,231,83.95,89.48,215 [202 - 231],86.41% [83.95% - 89.48%],159,98,235,04-28-2021,projected
212,LA- HOUMA,82.85,28,26,31,81.57,84.42,28 [26 - 31],82.85% [81.57% - 84.42%],20,11,31,04-28-2021,projected
213,LA- LAFAYETTE,85.97,180,166,198,83.56,89.71,180 [166 - 198],85.97% [83.56% - 89.71%],129,77,210,04-28-2021,projected
214,LA- LAKE CHARLES,84.86,59,53,69,81.85,89.36,59 [53 - 69],84.86% [81.85% - 89.36%],42,16,81,04-28-2021,projected
216,LA- METAIRIE,83.17,45,41,49,81.78,85.24,45 [41 - 49],83.17% [81.78% - 85.24%],32,18,53,04-28-2021,projected
217,LA- MONROE,81.73,21,20,26,81.08,82.7,21 [20 - 26],81.73% [81.08% - 82.7%],16,10,25,04-28-2021,projected
218,LA- NEW ORLEANS,81.32,42,39,47,80.74,81.77,42 [39 - 47],81.32% [80.74% - 81.77%],32,18,43,04-28-2021,projected
219,LA- SHREVEPORT,82.08,80,75,89,81.43,83.65,80 [75 - 89],82.08% [81.43% - 83.65%],57,39,100,04-28-2021,projected
220,LA- SLIDELL,82.38,17,16,20,81.59,84.56,17 [16 - 20],82.38% [81.59% - 84.56%],12,8,23,04-28-2021,projected
221,ME- BANGOR,86.24,89,78,191,82.02,128.35,89 [78 - 191],86.24% [82.02% - 128.35%],68,22,527,04-28-2021,projected
222,ME- PORTLAND,86.1,215,193,293,82.36,99.47,215 [193 - 293],86.1% [82.36% - 99.47%],160,62,511,04-28-2021,projected
223,MD- BALTIMORE,83.83,337,314,363,82.36,85.54,337 [314 - 363],83.83% [82.36% - 85.54%],258,159,374,04-28-2021,projected
225,MD- SALISBURY,84.16,56,50,59,82.03,85.55,56 [50 - 59],84.16% [82.03% - 85.55%],39,19,52,04-28-2021,projected
226,MD- TAKOMA PARK,84.04,64,60,69,82.41,85.67,64 [60 - 69],84.04% [82.41% - 85.67%],52,31,73,04-28-2021,projected
227,MA- BOSTON,80.99,127,116,139,80.51,81.48,127 [116 - 139],80.99% [80.51% - 81.48%],109,56,163,04-28-2021,projected
230,MA- SPRINGFIELD,81.62,34,31,38,80.87,82.62,34 [31 - 38],81.62% [80.87% - 82.62%],26,14,42,04-28-2021,projected
231,MA- WORCESTER,81.16,23,21,25,80.67,81.71,23 [21 - 25],81.16% [80.67% - 81.71%],19,11,28,04-28-2021,projected
232,MI- ANN ARBOR,84.11,170,153,194,81.59,87.32,170 [153 - 194],84.11% [81.59% - 87.32%],134,52,239,04-28-2021,projected
233,MI- DEARBORN,82.62,52,47,58,81.03,84.38,52 [47 - 58],82.62% [81.03% - 84.38%],43,17,72,04-28-2021,projected
234,MI- DETROIT,83.46,194,173,221,81.12,86.29,194 [173 - 221],83.46% [81.12% - 86.29%],161,52,293,04-28-2021,projected
235,MI- FLINT,85.66,91,81,104,81.96,89.95,91 [81 - 104],85.66% [81.96% - 89.95%],75,26,132,04-28-2021,projected
236,MI- GRAND RAPIDS,88.4,263,234,317,82.9,97.5,263 [234 - 317],88.4% [82.9% - 97.5%],194,67,404,04-28-2021,projected
238,MI- KALAMAZOO,85.75,109,98,124,82.57,89.95,109 [98 - 124],85.75% [82.57% - 89.95%],85,38,147,04-28-2021,projected
239,MI- LANSING,84.69,98,89,116,82.08,89.32,98 [89 - 116],84.69% [82.08% - 89.32%],72,32,143,04-28-2021,projected
240,MI- MARQUETTE,88.4,54,47,76,82.25,107.87,54 [47 - 76],88.4% [82.25% - 107.87%],41,11,136,04-28-2021,projected
242,MI- MUSKEGON,93.62,94,84,107,84.85,104.25,94 [84 - 107],93.62% [84.85% - 104.25%],73,26,130,04-28-2021,projected
243,MI- PETOSKEY,110.92,142,127,192,89.25,181.73,142 [127 - 192],110.92% [89.25% - 181.73%],107,32,352,04-28-2021,projected
244,MI- PONTIAC,84.81,77,69,94,81.69,90.47,77 [69 - 94],84.81% [81.69% - 90.47%],57,20,124,04-28-2021,projected
245,MI- ROYAL OAK,83.52,123,110,151,81.21,87.61,123 [110 - 151],83.52% [81.21% - 87.61%],93,32,201,04-28-2021,projected
246,MI- SAGINAW,85.2,152,136,185,81.53,91.78,152 [136 - 185],85.2% [81.53% - 91.78%],109,32,247,04-28-2021,projected
248,MI- ST JOSEPH,83.97,14,13,16,81.66,86.62,14 [13 - 16],83.97% [81.66% - 86.62%],12,5,20,04-28-2021,projected
249,MI- TRAVERSE CITY,89.63,63,56,78,82.55,103.18,63 [56 - 78],89.63% [82.55% - 103.18%],49,13,118,04-28-2021,projected
250,MN- DULUTH,86.8,105,91,168,81.12,112.1,105 [91 - 168],86.8% [81.12% - 112.1%],79,13,373,04-28-2021,projected
251,MN- MINNEAPOLIS,82.75,328,291,418,80.74,87.65,328 [291 - 418],82.75% [80.74% - 87.65%],234,63,651,04-28-2021,projected
253,MN- ROCHESTER,81.12,42,38,58,80.35,83.73,42 [38 - 58],81.12% [80.35% - 83.73%],29,9,97,04-28-2021,projected
254,MN- ST CLOUD,82.55,23,19,34,80.14,89.48,23 [19 - 34],82.55% [80.14% - 89.48%],18,1,67,04-28-2021,projected
256,MN- ST PAUL,84.6,144,128,173,81.4,90.59,144 [128 - 173],84.6% [81.4% - 90.59%],105,32,242,04-28-2021,projected
257,MS- GULFPORT,82.85,29,26,34,81.03,85.17,29 [26 - 34],82.85% [81.03% - 85.17%],22,8,40,04-28-2021,projected
258,MS- HATTIESBURG,81.32,21,19,23,80.58,81.98,21 [19 - 23],81.32% [80.58% - 81.98%],16,7,24,04-28-2021,projected
259,MS- JACKSON,80.76,49,45,61,80.31,81.27,49 [45 - 61],80.76% [80.31% - 81.27%],34,14,57,04-28-2021,projected
260,MS- MERIDIAN,80.72,7,6,19,80.0,82.66,7 [6 - 19],80.72% [80.0% - 82.66%],7,0,26,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,82.19,0 [0 - 3],80.0% [80.0% - 82.19%],0,0,14,04-28-2021,projected
262,MS- TUPELO,80.55,12,10,15,80.0,81.35,12 [10 - 15],80.55% [80.0% - 81.35%],9,0,22,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,22,80.1,84.58,14 [12 - 22],80.88% [80.1% - 84.58%],9,1,47,04-28-2021,projected
264,MO- COLUMBIA,81.9,39,32,93,80.43,95.13,39 [32 - 93],81.9% [80.43% - 95.13%],35,8,279,04-28-2021,projected
267,MO- JOPLIN,96.77,199,167,314,83.46,146.67,199 [167 - 314],96.77% [83.46% - 146.67%],160,33,636,04-28-2021,projected
268,MO- KANSAS CITY,82.4,251,219,374,80.68,89.38,251 [219 - 374],82.4% [80.68% - 89.38%],190,54,743,04-28-2021,projected
270,MO- SPRINGFIELD,84.7,118,104,240,81.68,111.96,118 [104 - 240],84.7% [81.68% - 111.96%],92,33,626,04-28-2021,projected
273,MO- ST LOUIS,82.42,404,368,552,81.02,87.99,404 [368 - 552],82.42% [81.02% - 87.99%],295,125,975,04-28-2021,projected
274,MT- BILLINGS,87.61,217,188,324,81.86,107.52,217 [188 - 324],87.61% [81.86% - 107.52%],168,41,608,04-28-2021,projected
275,MT- GREAT FALLS,82.24,23,21,49,81.37,97.27,23 [21 - 49],82.24% [81.37% - 97.27%],18,11,139,04-28-2021,projected
276,MT- MISSOULA,94.15,206,174,299,83.28,128.75,206 [174 - 299],94.15% [83.28% - 128.75%],164,38,565,04-28-2021,projected
277,NE- LINCOLN,81.58,42,38,55,80.49,84.46,42 [38 - 55],81.58% [80.49% - 84.46%],29,9,82,04-28-2021,projected
278,NE- OMAHA,81.06,79,71,121,80.38,84.32,79 [71 - 121],81.06% [80.38% - 84.32%],58,21,236,04-28-2021,projected
279,NV- LAS VEGAS,83.85,217,196,245,81.47,86.47,217 [196 - 245],83.85% [81.47% - 86.47%],157,60,264,04-28-2021,projected
280,NV- RENO,83.9,102,90,141,80.99,93.79,102 [90 - 141],83.9% [80.99% - 93.79%],75,19,265,04-28-2021,projected
281,NH- LEBANON,85.56,72,63,139,81.65,115.43,72 [63 - 139],85.56% [81.65% - 115.43%],54,16,344,04-28-2021,projected
282,NH- MANCHESTER,81.47,40,37,47,80.81,82.53,40 [37 - 47],81.47% [80.81% - 82.53%],29,16,50,04-28-2021,projected
283,NJ- CAMDEN,81.58,143,130,158,80.8,82.38,143 [130 - 158],81.58% [80.8% - 82.38%],126,64,190,04-28-2021,projected
284,NJ- HACKENSACK,80.97,38,34,45,80.32,81.88,38 [34 - 45],80.97% [80.32% - 81.88%],36,12,70,04-28-2021,projected
285,NJ- MORRISTOWN,82.85,64,58,70,81.45,84.25,64 [58 - 70],82.85% [81.45% - 84.25%],55,28,82,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.88,63,58,69,81.05,82.89,63 [58 - 69],81.88% [81.05% - 82.89%],52,29,80,04-28-2021,projected
289,NJ- NEWARK,81.36,73,64,85,80.31,82.55,73 [64 - 85],81.36% [80.31% - 82.55%],66,15,124,04-28-2021,projected
291,NJ- PATERSON,81.27,17,14,21,80.08,82.89,17 [14 - 21],81.27% [80.08% - 82.89%],15,1,34,04-28-2021,projected
292,NJ- RIDGEWOOD,81.01,9,8,12,80.51,82.53,9 [8 - 12],81.01% [80.51% - 82.53%],8,4,20,04-28-2021,projected
293,NM- ALBUQUERQUE,83.45,158,145,212,81.61,90.45,158 [145 - 212],83.45% [81.61% - 90.45%],116,54,351,04-28-2021,projected
295,NY- ALBANY,82.9,197,181,240,81.44,86.65,197 [181 - 240],82.9% [81.44% - 86.65%],143,71,328,04-28-2021,projected
296,NY- BINGHAMTON,88.18,101,90,135,83.12,103.47,101 [90 - 135],88.18% [83.12% - 103.47%],76,29,218,04-28-2021,projected
297,NY- BRONX,80.33,9,7,16,80.0,81.24,9 [7 - 16],80.33% [80.0% - 81.24%],12,0,45,04-28-2021,projected
299,NY- BUFFALO,82.84,134,123,149,81.47,84.76,134 [123 - 149],82.84% [81.47% - 84.76%],102,53,171,04-28-2021,projected
300,NY- ELMIRA,82.41,34,31,42,81.02,85.2,34 [31 - 42],82.41% [81.02% - 85.2%],26,11,56,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.37,38,31,57,80.0,81.27,38 [31 - 57],80.37% [80.0% - 81.27%],41,0,139,04-28-2021,projected
304,NY- ROCHESTER,85.03,206,190,234,82.43,89.02,206 [190 - 234],85.03% [82.43% - 89.02%],149,72,267,04-28-2021,projected
