region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,91.14,110,101,124,85.22,100.03,110 [101 - 124],91.14% [85.22% - 100.03%],79,37,142,04-28-2021,projected
116,FL- CLEARWATER,89.1,203,183,237,83.48,98.63,203 [183 - 237],89.1% [83.48% - 98.63%],149,57,305,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.83,464,420,543,81.51,87.48,464 [420 - 543],83.83% [81.51% - 87.48%],333,131,651,04-28-2021,projected
119,FL- FORT MYERS,87.45,394,360,443,83.14,93.54,394 [360 - 443],87.45% [83.14% - 93.54%],285,120,518,04-28-2021,projected
120,FL- GAINESVILLE,92.28,306,274,360,83.97,105.8,306 [274 - 360],92.28% [83.97% - 105.8%],226,73,475,04-28-2021,projected
122,FL- HUDSON,126.33,812,733,1036,95.81,214.19,812 [733 - 1036],126.33% [95.81% - 214.19%],580,198,1680,04-28-2021,projected
123,FL- JACKSONVILLE,98.63,1233,1099,1538,86.15,127.03,1233 [1099 - 1538],98.63% [86.15% - 127.03%],915,302,2310,04-28-2021,projected
124,FL- LAKELAND,95.26,226,203,268,85.24,113.61,226 [203 - 268],95.26% [85.24% - 113.61%],163,56,359,04-28-2021,projected
127,FL- MIAMI,82.04,282,247,373,80.39,85.87,282 [247 - 373],82.04% [80.39% - 85.87%],220,42,633,04-28-2021,projected
129,FL- OCALA,110.7,564,510,740,92.06,169.47,564 [510 - 740],110.7% [92.06% - 169.47%],420,165,1224,04-28-2021,projected
130,FL- ORLANDO,107.96,3931,3555,4707,90.89,143.38,3931 [3555 - 4707],107.96% [90.89% - 143.38%],2897,1128,6567,04-28-2021,projected
131,FL- ORMOND BEACH,90.52,236,213,275,84.23,101.4,236 [213 - 275],90.52% [84.23% - 101.4%],174,70,354,04-28-2021,projected
133,FL- PANAMA CITY,90.09,90,80,115,82.86,107.41,90 [80 - 115],90.09% [82.86% - 107.41%],67,19,182,04-28-2021,projected
134,FL- PENSACOLA,85.45,173,155,210,81.75,92.52,173 [155 - 210],85.45% [81.75% - 92.52%],128,41,294,04-28-2021,projected
137,FL- SARASOTA,90.03,198,178,230,83.6,100.0,198 [178 - 230],90.03% [83.6% - 100.0%],145,52,289,04-28-2021,projected
139,FL- ST PETERSBURG,87.57,164,148,192,82.88,95.52,164 [148 - 192],87.57% [82.88% - 95.52%],121,46,248,04-28-2021,projected
140,FL- TALLAHASSEE,89.71,351,315,433,83.52,104.03,351 [315 - 433],89.71% [83.52% - 104.03%],262,95,648,04-28-2021,projected
141,FL- TAMPA,98.8,1105,1002,1298,87.39,121.13,1105 [1002 - 1298],98.8% [87.39% - 121.13%],801,315,1752,04-28-2021,projected
142,GA- ALBANY,94.02,201,179,235,84.99,109.54,201 [179 - 235],94.02% [84.99% - 109.54%],149,53,314,04-28-2021,projected
144,GA- ATLANTA,95.18,2489,2269,2850,86.63,109.23,2489 [2269 - 2850],95.18% [86.63% - 109.23%],1819,794,3501,04-28-2021,projected
145,GA- AUGUSTA,86.64,226,201,282,82.12,97.52,226 [201 - 282],86.64% [82.12% - 97.52%],163,52,430,04-28-2021,projected
146,GA- COLUMBUS,86.75,115,104,136,83.57,94.77,115 [104 - 136],86.75% [83.57% - 94.77%],85,45,186,04-28-2021,projected
147,GA- MACON,94.67,445,399,533,85.14,113.5,445 [399 - 533],94.67% [85.14% - 113.5%],328,115,749,04-28-2021,projected
148,GA- ROME,82.46,21,17,30,80.96,87.79,21 [17 - 30],82.46% [80.96% - 87.79%],18,7,57,04-28-2021,projected
149,GA- SAVANNAH,96.76,463,422,553,87.29,116.78,463 [422 - 553],96.76% [87.29% - 116.78%],345,150,757,04-28-2021,projected
151,ID- BOISE,110.38,835,721,1214,86.5,194.59,835 [721 - 1214],110.38% [86.5% - 194.59%],631,135,2380,04-28-2021,projected
152,ID- IDAHO FALLS,90.41,67,57,116,80.43,142.91,67 [57 - 116],90.41% [80.43% - 142.91%],48,2,290,04-28-2021,projected
154,IL- AURORA,87.21,49,44,59,83.04,96.51,49 [44 - 59],87.21% [83.04% - 96.51%],38,16,87,04-28-2021,projected
155,IL- BLUE ISLAND,81.46,46,42,69,80.63,86.19,46 [42 - 69],81.46% [80.63% - 86.19%],37,16,157,04-28-2021,projected
156,IL- CHICAGO,81.41,150,137,229,80.63,86.18,150 [137 - 229],81.41% [80.63% - 86.18%],121,54,529,04-28-2021,projected
158,IL- ELGIN,86.45,88,81,106,83.22,94.83,88 [81 - 106],86.45% [83.22% - 94.83%],70,35,161,04-28-2021,projected
161,IL- EVANSTON,82.07,65,59,94,80.95,88.32,65 [59 - 94],82.07% [80.95% - 88.32%],50,23,201,04-28-2021,projected
163,IL- HINSDALE,83.36,47,43,58,81.73,88.55,47 [43 - 58],83.36% [81.73% - 88.55%],37,19,94,04-28-2021,projected
164,IL- JOLIET,83.39,55,50,69,81.43,88.82,55 [50 - 69],83.39% [81.43% - 88.82%],45,19,117,04-28-2021,projected
166,IL- MELROSE PARK,82.71,107,98,144,81.26,88.89,107 [98 - 144],82.71% [81.26% - 88.89%],84,39,275,04-28-2021,projected
170,IL- PEORIA,83.82,98,87,121,81.02,89.9,98 [87 - 121],83.82% [81.02% - 89.9%],71,19,184,04-28-2021,projected
171,IL- ROCKFORD,83.66,77,68,94,81.05,89.14,77 [68 - 94],83.66% [81.05% - 89.14%],56,16,140,04-28-2021,projected
172,IL- SPRINGFIELD,86.37,225,201,294,81.81,99.37,225 [201 - 294],86.37% [81.81% - 99.37%],162,46,493,04-28-2021,projected
173,IL- URBANA,88.18,116,104,142,82.79,100.5,116 [104 - 142],88.18% [82.79% - 100.5%],85,29,213,04-28-2021,projected
175,IL- BLOOMINGTON,95.36,56,49,77,82.62,130.56,56 [49 - 77],95.36% [82.62% - 130.56%],41,7,135,04-28-2021,projected
179,IN- EVANSVILLE,88.22,229,197,306,81.37,106.01,229 [197 - 306],88.22% [81.37% - 106.01%],168,28,532,04-28-2021,projected
180,IN- FORT WAYNE,89.0,276,247,335,82.85,101.2,276 [247 - 335],89.0% [82.85% - 101.2%],199,63,469,04-28-2021,projected
181,IN- GARY,84.91,104,92,118,81.39,88.9,104 [92 - 118],84.91% [81.39% - 88.9%],74,21,134,04-28-2021,projected
183,IN- INDIANAPOLIS,84.41,383,341,463,81.39,90.14,383 [341 - 463],84.41% [81.39% - 90.14%],283,89,651,04-28-2021,projected
184,IN- LAFAYETTE,83.78,38,34,50,81.08,90.8,38 [34 - 50],83.78% [81.08% - 90.8%],28,8,80,04-28-2021,projected
185,IN- MUNCIE,85.01,31,27,36,80.95,90.98,31 [27 - 36],85.01% [80.95% - 90.98%],21,4,46,04-28-2021,projected
186,IN- MUNSTER,82.34,35,31,41,80.87,84.94,35 [31 - 41],82.34% [80.87% - 84.94%],27,10,57,04-28-2021,projected
187,IN- SOUTH BEND,87.46,158,139,184,81.31,95.5,158 [139 - 184],87.46% [81.31% - 95.5%],114,20,237,04-28-2021,projected
188,IN- TERRE HAUTE,88.53,62,54,83,82.41,106.35,62 [54 - 83],88.53% [82.41% - 106.35%],46,13,142,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.96,49,44,56,80.9,86.18,49 [44 - 56],82.96% [80.9% - 86.18%],33,10,69,04-28-2021,projected
191,IA- DAVENPORT,83.42,107,94,140,80.76,90.53,107 [94 - 140],83.42% [80.76% - 90.53%],76,17,234,04-28-2021,projected
192,IA- DES MOINES,83.16,145,128,232,80.58,95.52,145 [128 - 232],83.16% [80.58% - 95.52%],104,19,511,04-28-2021,projected
193,IA- DUBUQUE,80.73,7,6,12,80.0,85.14,7 [6 - 12],80.73% [80.0% - 85.14%],4,0,28,04-28-2021,projected
194,IA- IOWA CITY,88.03,208,182,258,82.11,100.33,208 [182 - 258],88.03% [82.11% - 100.33%],156,41,395,04-28-2021,projected
195,IA- MASON CITY,83.41,35,30,47,80.14,90.91,35 [30 - 47],83.41% [80.14% - 90.91%],25,1,80,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,25,80.0,85.65,7 [6 - 25],80.27% [80.0% - 85.65%],3,0,64,04-28-2021,projected
197,IA- WATERLOO,81.41,14,12,21,80.31,86.26,14 [12 - 21],81.41% [80.31% - 86.26%],9,2,40,04-28-2021,projected
200,KS- TOPEKA,88.27,167,145,268,81.75,116.97,167 [145 - 268],88.27% [81.75% - 116.97%],128,27,572,04-28-2021,projected
201,KS- WICHITA,88.57,578,497,988,81.15,128.71,578 [497 - 988],88.57% [81.15% - 128.71%],424,57,2411,04-28-2021,projected
203,KY- COVINGTON,87.36,109,96,158,82.18,108.07,109 [96 - 158],87.36% [82.18% - 108.07%],81,24,309,04-28-2021,projected
204,KY- LEXINGTON,106.09,1834,1610,2584,85.9,173.95,1834 [1610 - 2584],106.09% [85.9% - 173.95%],1358,307,4891,04-28-2021,projected
205,KY- LOUISVILLE,89.86,644,561,862,82.22,110.61,644 [561 - 862],89.86% [82.22% - 110.61%],475,107,1474,04-28-2021,projected
207,KY- OWENSBORO,82.54,17,14,24,80.0,89.53,17 [14 - 24],82.54% [80.0% - 89.53%],12,0,45,04-28-2021,projected
208,KY- PADUCAH,96.4,365,325,504,85.12,135.06,365 [325 - 504],96.4% [85.12% - 135.06%],266,83,893,04-28-2021,projected
209,LA- ALEXANDRIA,95.04,202,182,234,86.26,110.07,202 [182 - 234],95.04% [86.26% - 110.07%],149,62,298,04-28-2021,projected
210,LA- BATON ROUGE,91.17,381,350,431,85.48,100.2,381 [350 - 431],91.17% [85.48% - 100.2%],277,136,501,04-28-2021,projected
212,LA- HOUMA,86.7,61,54,70,82.28,92.27,61 [54 - 70],86.7% [82.28% - 92.27%],47,16,86,04-28-2021,projected
213,LA- LAFAYETTE,93.18,382,345,447,85.46,106.83,382 [345 - 447],93.18% [85.46% - 106.83%],285,118,580,04-28-2021,projected
214,LA- LAKE CHARLES,93.53,155,138,191,84.51,112.83,155 [138 - 191],93.53% [84.51% - 112.83%],117,39,284,04-28-2021,projected
216,LA- METAIRIE,85.44,75,69,83,82.67,89.5,75 [69 - 83],85.44% [82.67% - 89.5%],55,27,96,04-28-2021,projected
217,LA- MONROE,85.62,67,59,90,81.62,96.22,67 [59 - 90],85.62% [81.62% - 96.22%],52,15,150,04-28-2021,projected
218,LA- NEW ORLEANS,82.19,71,65,85,81.07,84.74,71 [65 - 85],82.19% [81.07% - 84.74%],53,26,115,04-28-2021,projected
219,LA- SHREVEPORT,83.91,143,127,172,81.57,88.81,143 [127 - 172],83.91% [81.57% - 88.81%],107,43,241,04-28-2021,projected
220,LA- SLIDELL,85.56,37,34,43,82.38,91.31,37 [34 - 43],85.56% [82.38% - 91.31%],28,12,57,04-28-2021,projected
221,ME- BANGOR,92.11,183,163,269,82.66,132.66,183 [163 - 269],92.11% [82.66% - 132.66%],132,29,574,04-28-2021,projected
222,ME- PORTLAND,88.23,295,260,362,81.52,101.94,295 [260 - 362],88.23% [81.52% - 101.94%],216,40,576,04-28-2021,projected
223,MD- BALTIMORE,82.82,245,221,274,81.04,84.77,245 [221 - 274],82.82% [81.04% - 84.77%],190,70,322,04-28-2021,projected
225,MD- SALISBURY,83.74,47,42,52,80.96,85.76,47 [42 - 52],83.74% [80.96% - 85.76%],35,9,54,04-28-2021,projected
226,MD- TAKOMA PARK,82.33,41,37,45,81.09,84.04,41 [37 - 45],82.33% [81.09% - 84.04%],30,14,52,04-28-2021,projected
227,MA- BOSTON,80.46,56,50,67,80.18,80.94,56 [50 - 67],80.46% [80.18% - 80.94%],51,20,103,04-28-2021,projected
230,MA- SPRINGFIELD,81.0,21,18,25,80.31,82.12,21 [18 - 25],81.0% [80.31% - 82.12%],16,5,34,04-28-2021,projected
231,MA- WORCESTER,80.61,14,13,15,80.18,81.04,14 [13 - 15],80.61% [80.18% - 81.04%],10,3,17,04-28-2021,projected
232,MI- ANN ARBOR,82.97,130,114,161,80.61,87.32,130 [114 - 161],82.97% [80.61% - 87.32%],97,20,239,04-28-2021,projected
233,MI- DEARBORN,81.34,26,22,31,80.24,82.86,26 [22 - 31],81.34% [80.24% - 82.86%],22,4,47,04-28-2021,projected
234,MI- DETROIT,81.8,100,86,127,80.19,84.64,100 [86 - 127],81.8% [80.19% - 84.64%],84,9,216,04-28-2021,projected
235,MI- FLINT,83.47,61,53,75,80.3,88.75,61 [53 - 75],83.47% [80.3% - 88.75%],46,4,116,04-28-2021,projected
236,MI- GRAND RAPIDS,87.15,197,170,253,81.17,99.06,197 [170 - 253],87.15% [81.17% - 99.06%],165,27,440,04-28-2021,projected
238,MI- KALAMAZOO,83.93,72,62,87,80.41,89.14,72 [62 - 87],83.93% [80.41% - 89.14%],58,6,135,04-28-2021,projected
239,MI- LANSING,84.36,93,81,124,80.52,94.27,93 [81 - 124],84.36% [80.52% - 94.27%],67,8,219,04-28-2021,projected
240,MI- MARQUETTE,95.16,102,87,145,80.82,137.99,102 [87 - 145],95.16% [80.82% - 137.99%],74,4,283,04-28-2021,projected
242,MI- MUSKEGON,89.14,62,55,77,82.05,103.32,62 [55 - 77],89.14% [82.05% - 103.32%],49,11,125,04-28-2021,projected
243,MI- PETOSKEY,99.94,78,68,113,82.6,155.72,78 [68 - 113],99.94% [82.6% - 155.72%],69,9,262,04-28-2021,projected
244,MI- PONTIAC,84.05,63,55,93,80.51,94.78,63 [55 - 93],84.05% [80.51% - 94.78%],48,6,175,04-28-2021,projected
245,MI- ROYAL OAK,82.84,104,90,151,80.34,90.3,104 [90 - 151],82.84% [80.34% - 90.3%],75,9,272,04-28-2021,projected
246,MI- SAGINAW,85.58,157,136,194,80.76,94.12,157 [136 - 194],85.58% [80.76% - 94.12%],117,16,296,04-28-2021,projected
248,MI- ST JOSEPH,82.65,14,12,16,80.0,86.62,14 [12 - 16],82.65% [80.0% - 86.62%],8,0,20,04-28-2021,projected
249,MI- TRAVERSE CITY,96.5,117,101,154,82.36,131.28,117 [101 - 154],96.5% [82.36% - 131.28%],84,12,261,04-28-2021,projected
250,MN- DULUTH,86.54,104,89,157,80.52,111.41,104 [89 - 157],86.54% [80.52% - 111.41%],76,6,365,04-28-2021,projected
251,MN- MINNEAPOLIS,82.71,311,270,457,80.42,90.46,311 [270 - 457],82.71% [80.42% - 90.46%],231,36,891,04-28-2021,projected
253,MN- ROCHESTER,81.81,65,56,88,80.15,86.19,65 [56 - 88],81.81% [80.15% - 86.19%],47,4,161,04-28-2021,projected
254,MN- ST CLOUD,83.11,28,24,43,80.14,92.31,28 [24 - 43],83.11% [80.14% - 92.31%],22,1,87,04-28-2021,projected
256,MN- ST PAUL,84.86,150,132,204,81.01,95.05,150 [132 - 204],84.86% [81.01% - 95.05%],111,23,344,04-28-2021,projected
257,MS- GULFPORT,86.21,63,54,87,81.03,99.66,63 [54 - 87],86.21% [81.03% - 99.66%],48,8,152,04-28-2021,projected
258,MS- HATTIESBURG,82.07,35,30,45,80.0,84.71,35 [30 - 45],82.07% [80.0% - 84.71%],25,0,57,04-28-2021,projected
259,MS- JACKSON,81.61,98,87,129,80.47,84.73,98 [87 - 129],81.61% [80.47% - 84.73%],72,21,212,04-28-2021,projected
260,MS- MERIDIAN,83.99,53,46,66,80.72,89.92,53 [46 - 66],83.99% [80.72% - 89.92%],39,7,97,04-28-2021,projected
261,MS- OXFORD,82.19,21,18,26,80.0,84.23,21 [18 - 26],82.19% [80.0% - 84.23%],14,0,27,04-28-2021,projected
262,MS- TUPELO,81.6,35,30,47,80.18,84.97,35 [30 - 47],81.6% [80.18% - 84.97%],26,3,81,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.46,21,18,33,80.19,87.11,21 [18 - 33],81.46% [80.19% - 87.11%],15,2,73,04-28-2021,projected
264,MO- COLUMBIA,88.19,197,172,335,81.74,124.9,197 [172 - 335],88.19% [81.74% - 124.9%],151,32,828,04-28-2021,projected
267,MO- JOPLIN,115.74,477,419,681,86.92,214.28,477 [419 - 681],115.74% [86.92% - 214.28%],341,66,1281,04-28-2021,projected
268,MO- KANSAS CITY,84.95,531,472,801,81.5,100.87,531 [472 - 801],84.95% [81.5% - 100.87%],392,119,1654,04-28-2021,projected
270,MO- SPRINGFIELD,97.92,464,401,689,83.52,150.75,464 [401 - 689],97.92% [83.52% - 150.75%],351,69,1386,04-28-2021,projected
273,MO- ST LOUIS,83.91,654,585,910,81.2,94.29,654 [585 - 910],83.91% [81.2% - 94.29%],477,146,1743,04-28-2021,projected
274,MT- BILLINGS,99.1,569,494,955,82.76,178.37,569 [494 - 955],99.1% [82.76% - 178.37%],422,61,2173,04-28-2021,projected
275,MT- GREAT FALLS,96.02,177,153,245,81.86,135.65,177 [153 - 245],96.02% [81.86% - 135.65%],129,15,448,04-28-2021,projected
276,MT- MISSOULA,118.22,607,530,859,86.99,221.76,607 [530 - 859],118.22% [86.99% - 221.76%],443,81,1643,04-28-2021,projected
277,NE- LINCOLN,82.01,48,42,78,80.49,89.64,48 [42 - 78],82.01% [80.49% - 89.64%],37,9,177,04-28-2021,projected
278,NE- OMAHA,81.55,119,105,175,80.24,86.53,119 [105 - 175],81.55% [80.24% - 86.53%],85,13,357,04-28-2021,projected
279,NV- LAS VEGAS,83.9,224,197,273,80.78,89.38,224 [197 - 273],83.9% [80.78% - 89.38%],159,32,383,04-28-2021,projected
280,NV- RENO,85.1,134,118,177,81.2,94.47,134 [118 - 177],85.1% [81.2% - 94.47%],98,23,278,04-28-2021,projected
281,NH- LEBANON,90.3,138,119,241,80.51,140.66,138 [119 - 241],90.3% [80.51% - 140.66%],100,5,589,04-28-2021,projected
282,NH- MANCHESTER,81.37,38,33,51,80.35,84.31,38 [33 - 51],81.37% [80.35% - 84.31%],27,7,85,04-28-2021,projected
283,NJ- CAMDEN,80.65,59,52,72,80.16,81.41,59 [52 - 72],80.65% [80.16% - 81.41%],52,13,113,04-28-2021,projected
284,NJ- HACKENSACK,80.32,13,11,17,80.05,80.94,13 [11 - 17],80.32% [80.05% - 80.94%],12,2,35,04-28-2021,projected
285,NJ- MORRISTOWN,81.4,32,28,39,80.31,83.16,32 [28 - 39],81.4% [80.31% - 83.16%],27,6,61,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.87,28,25,34,80.29,81.77,28 [25 - 34],80.87% [80.29% - 81.77%],24,8,49,04-28-2021,projected
289,NJ- NEWARK,80.45,22,18,31,80.02,81.38,22 [18 - 31],80.45% [80.02% - 81.38%],22,1,67,04-28-2021,projected
291,NJ- PATERSON,80.25,7,6,9,80.0,81.19,7 [6 - 9],80.25% [80.0% - 81.19%],3,0,14,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,2,80.13,81.39,0 [0 - 2],80.38% [80.13% - 81.39%],3,1,11,04-28-2021,projected
293,NM- ALBUQUERQUE,85.95,277,243,360,81.31,98.04,277 [243 - 360],85.95% [81.31% - 98.04%],200,44,606,04-28-2021,projected
295,NY- ALBANY,85.3,358,322,429,81.85,92.46,358 [322 - 429],85.3% [81.85% - 92.46%],261,91,614,04-28-2021,projected
296,NY- BINGHAMTON,95.72,202,177,255,83.23,122.95,202 [177 - 255],95.72% [83.23% - 122.95%],146,30,399,04-28-2021,projected
297,NY- BRONX,80.03,0,0,4,80.0,80.55,0 [0 - 4],80.03% [80.0% - 80.55%],1,0,20,04-28-2021,projected
299,NY- BUFFALO,82.42,123,112,147,81.06,85.48,123 [112 - 147],82.42% [81.06% - 85.48%],87,38,197,04-28-2021,projected
300,NY- ELMIRA,83.16,46,40,67,80.46,92.53,46 [40 - 67],83.16% [80.46% - 92.53%],34,5,135,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,7,6,19,80.0,80.64,7 [6 - 19],80.05% [80.0% - 80.64%],5,0,70,04-28-2021,projected
304,NY- ROCHESTER,90.51,417,368,496,82.84,103.04,417 [368 - 496],90.51% [82.84% - 103.04%],311,84,682,04-28-2021,projected
