region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.52,18,16,23,80.22,81.15,18 [16 - 23],80.52% [80.22% - 81.15%],14,6,31,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,81.86,0 [0 - 4],80.1% [80.0% - 81.86%],1,0,18,04-28-2021,projected
87,CA- SANTA CRUZ,88.36,42,38,51,82.79,100.33,42 [38 - 51],88.36% [82.79% - 100.33%],30,10,73,04-28-2021,projected
89,CA- SANTA ROSA,80.27,7,6,8,80.0,80.59,7 [6 - 8],80.27% [80.0% - 80.59%],5,0,11,04-28-2021,projected
91,CA- STOCKTON,82.07,24,21,35,80.28,86.02,24 [21 - 35],82.07% [80.28% - 86.02%],22,3,64,04-28-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.0,80.64,7 [6 - 8],80.32% [80.0% - 80.64%],5,0,10,04-28-2021,projected
101,CO- BOULDER,101.68,144,133,163,90.74,120.42,144 [133 - 163],101.68% [90.74% - 120.42%],103,51,192,04-28-2021,projected
102,CO- COLORADO SPRINGS,90.82,134,120,175,83.57,111.59,134 [120 - 175],90.82% [83.57% - 111.59%],112,37,327,04-28-2021,projected
103,CO- DENVER,85.09,309,276,379,81.63,92.43,309 [276 - 379],85.09% [81.63% - 92.43%],243,78,594,04-28-2021,projected
104,CO- FORT COLLINS,114.9,309,267,466,82.5,235.09,309 [267 - 466],114.9% [82.5% - 235.09%],223,16,991,04-28-2021,projected
105,CO- GRAND JUNCTION,84.29,48,43,60,81.89,91.74,48 [43 - 60],84.29% [81.89% - 91.74%],34,15,93,04-28-2021,projected
106,CO- GREELEY,85.15,52,46,65,81.42,93.13,52 [46 - 65],85.15% [81.42% - 93.13%],40,11,102,04-28-2021,projected
107,CO- PUEBLO,81.88,21,19,30,80.5,87.77,21 [19 - 30],81.88% [80.5% - 87.77%],15,4,62,04-28-2021,projected
109,CT- BRIDGEPORT,80.94,21,19,24,80.24,81.89,21 [19 - 24],80.94% [80.24% - 81.89%],16,4,32,04-28-2021,projected
110,CT- HARTFORD,82.52,112,102,146,80.86,87.34,112 [102 - 146],82.52% [80.86% - 87.34%],82,28,239,04-28-2021,projected
111,CT- NEW HAVEN,80.96,46,42,57,80.34,82.15,46 [42 - 57],80.96% [80.34% - 82.15%],37,13,83,04-28-2021,projected
112,DE- WILMINGTON,82.2,53,47,60,80.7,84.3,53 [47 - 60],82.2% [80.7% - 84.3%],41,13,80,04-28-2021,projected
113,DC- WASHINGTON,82.35,167,149,190,80.73,84.12,167 [149 - 190],82.35% [80.73% - 84.12%],129,40,226,04-28-2021,projected
115,FL- BRADENTON,93.12,131,119,147,84.65,104.4,131 [119 - 147],93.12% [84.65% - 104.4%],93,33,173,04-28-2021,projected
116,FL- CLEARWATER,93.38,299,268,355,84.52,109.75,299 [268 - 355],93.38% [84.52% - 109.75%],219,74,487,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.7,437,390,537,81.07,88.78,437 [390 - 537],83.7% [81.07% - 88.78%],322,93,764,04-28-2021,projected
119,FL- FORT MYERS,88.76,464,419,532,82.98,97.22,464 [419 - 532],88.76% [82.98% - 97.22%],335,114,659,04-28-2021,projected
120,FL- GAINESVILLE,96.02,411,368,488,84.67,116.18,411 [368 - 488],96.02% [84.67% - 116.18%],295,86,666,04-28-2021,projected
122,FL- HUDSON,124.33,648,574,791,93.98,188.07,648 [574 - 791],124.33% [93.98% - 188.07%],555,175,1353,04-28-2021,projected
123,FL- JACKSONVILLE,107.26,1845,1650,2242,87.92,147.49,1845 [1650 - 2242],107.26% [87.92% - 147.49%],1339,389,3315,04-28-2021,projected
124,FL- LAKELAND,97.51,260,231,317,84.68,123.35,260 [231 - 317],97.51% [84.68% - 123.35%],187,50,463,04-28-2021,projected
127,FL- MIAMI,81.61,227,198,324,80.26,86.02,227 [198 - 324],81.61% [80.26% - 86.02%],174,28,649,04-28-2021,projected
129,FL- OCALA,120.94,781,712,976,96.3,188.55,781 [712 - 976],120.94% [96.3% - 188.55%],560,223,1485,04-28-2021,projected
130,FL- ORLANDO,112.74,4697,4234,5585,90.72,155.33,4697 [4234 - 5585],112.74% [90.72% - 155.33%],3392,1111,7805,04-28-2021,projected
131,FL- ORMOND BEACH,94.75,336,304,398,85.26,112.95,336 [304 - 398],94.75% [85.26% - 112.95%],244,87,545,04-28-2021,projected
133,FL- PANAMA CITY,90.54,97,85,138,82.41,115.09,97 [85 - 138],90.54% [82.41% - 115.09%],70,16,233,04-28-2021,projected
134,FL- PENSACOLA,86.85,220,196,283,81.96,99.54,220 [196 - 283],86.85% [81.96% - 99.54%],161,46,459,04-28-2021,projected
137,FL- SARASOTA,93.43,268,241,317,84.29,109.34,268 [241 - 317],93.43% [84.29% - 109.34%],194,62,424,04-28-2021,projected
139,FL- ST PETERSBURG,91.14,243,219,289,83.75,104.78,243 [219 - 289],91.14% [83.75% - 104.78%],178,60,396,04-28-2021,projected
140,FL- TALLAHASSEE,93.61,507,448,615,83.23,113.15,507 [448 - 615],93.61% [83.23% - 113.15%],367,87,894,04-28-2021,projected
141,FL- TAMPA,100.89,1215,1098,1416,87.63,124.13,1215 [1098 - 1416],100.89% [87.63% - 124.13%],890,325,1880,04-28-2021,projected
142,GA- ALBANY,96.18,228,201,266,83.86,112.93,228 [201 - 266],96.18% [83.86% - 112.93%],172,41,350,04-28-2021,projected
144,GA- ATLANTA,101.23,3475,3103,3966,86.58,121.11,3475 [3103 - 3966],101.23% [86.58% - 121.11%],2543,788,4924,04-28-2021,projected
145,GA- AUGUSTA,90.06,339,297,425,82.0,106.8,339 [297 - 425],90.06% [82.0% - 106.8%],247,49,658,04-28-2021,projected
146,GA- COLUMBUS,91.28,195,178,223,84.85,101.84,195 [178 - 223],91.28% [84.85% - 101.84%],142,61,275,04-28-2021,projected
147,GA- MACON,99.95,620,552,733,85.32,124.28,620 [552 - 733],99.95% [85.32% - 124.28%],446,119,990,04-28-2021,projected
148,GA- ROME,83.96,42,37,57,81.23,92.43,42 [37 - 57],83.96% [81.23% - 92.43%],29,9,91,04-28-2021,projected
149,GA- SAVANNAH,111.73,885,801,1015,93.12,142.63,885 [801 - 1015],111.73% [93.12% - 142.63%],653,270,1289,04-28-2021,projected
151,ID- BOISE,131.08,1474,1300,1841,90.06,218.71,1474 [1300 - 1841],131.08% [90.06% - 218.71%],1061,209,2881,04-28-2021,projected
152,ID- IDAHO FALLS,94.1,90,78,141,81.52,148.11,90 [78 - 141],94.1% [81.52% - 148.11%],65,7,314,04-28-2021,projected
154,IL- AURORA,85.31,36,31,45,81.71,94.23,36 [31 - 45],85.31% [81.71% - 94.23%],28,9,75,04-28-2021,projected
155,IL- BLUE ISLAND,81.03,32,29,39,80.35,82.84,32 [29 - 39],81.03% [80.35% - 82.84%],26,9,72,04-28-2021,projected
156,IL- CHICAGO,81.02,108,97,132,80.36,82.8,108 [97 - 132],81.02% [80.36% - 82.8%],87,31,240,04-28-2021,projected
158,IL- ELGIN,84.97,69,62,83,82.03,91.88,69 [62 - 83],84.97% [82.03% - 91.88%],54,22,129,04-28-2021,projected
161,IL- EVANSTON,81.57,46,41,57,80.58,84.22,46 [41 - 57],81.57% [80.58% - 84.22%],38,14,102,04-28-2021,projected
163,IL- HINSDALE,82.64,35,32,41,81.09,85.45,35 [32 - 41],82.64% [81.09% - 85.45%],29,12,60,04-28-2021,projected
164,IL- JOLIET,82.41,36,32,46,80.68,86.26,36 [32 - 46],82.41% [80.68% - 86.26%],32,9,83,04-28-2021,projected
166,IL- MELROSE PARK,82.07,80,72,97,80.81,85.07,80 [72 - 97],82.07% [80.81% - 85.07%],64,25,157,04-28-2021,projected
170,IL- PEORIA,83.44,81,69,101,80.54,88.98,81 [69 - 101],83.44% [80.54% - 88.98%],64,10,167,04-28-2021,projected
171,IL- ROCKFORD,83.07,61,53,79,80.65,88.88,61 [53 - 79],83.07% [80.65% - 88.88%],47,10,136,04-28-2021,projected
172,IL- SPRINGFIELD,86.76,231,202,303,81.3,100.63,231 [202 - 303],86.76% [81.3% - 100.63%],172,33,525,04-28-2021,projected
173,IL- URBANA,89.24,134,119,162,82.12,102.23,134 [119 - 162],89.24% [82.12% - 102.23%],96,22,231,04-28-2021,projected
175,IL- BLOOMINGTON,96.48,63,55,83,82.62,134.68,63 [55 - 83],96.48% [82.62% - 134.68%],44,7,146,04-28-2021,projected
179,IN- EVANSVILLE,91.69,330,284,434,80.93,116.38,330 [284 - 434],91.69% [80.93% - 116.38%],239,19,744,04-28-2021,projected
180,IN- FORT WAYNE,89.04,266,234,349,81.99,105.86,266 [234 - 349],89.04% [81.99% - 105.86%],200,44,572,04-28-2021,projected
181,IN- GARY,84.78,94,82,110,80.8,89.69,94 [82 - 110],84.78% [80.8% - 89.69%],72,12,146,04-28-2021,projected
183,IN- INDIANAPOLIS,86.17,543,481,688,81.61,97.22,543 [481 - 688],86.17% [81.61% - 97.22%],396,103,1105,04-28-2021,projected
184,IN- LAFAYETTE,85.8,59,52,82,81.21,100.24,59 [52 - 82],85.8% [81.21% - 100.24%],43,9,150,04-28-2021,projected
185,IN- MUNCIE,88.35,46,41,58,81.91,101.48,46 [41 - 58],88.35% [81.91% - 101.48%],35,8,90,04-28-2021,projected
186,IN- MUNSTER,81.99,31,27,36,80.52,84.07,31 [27 - 36],81.99% [80.52% - 84.07%],23,6,47,04-28-2021,projected
187,IN- SOUTH BEND,87.33,154,133,188,80.72,97.46,154 [133 - 188],87.33% [80.72% - 97.46%],112,11,267,04-28-2021,projected
188,IN- TERRE HAUTE,95.58,114,101,138,83.9,116.55,114 [101 - 138],95.58% [83.9% - 116.55%],84,21,197,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.05,49,44,57,80.9,86.27,49 [44 - 57],83.05% [80.9% - 86.27%],34,10,70,04-28-2021,projected
191,IA- DAVENPORT,83.78,112,99,156,80.76,92.42,112 [99 - 156],83.78% [80.76% - 92.42%],84,17,276,04-28-2021,projected
192,IA- DES MOINES,84.19,185,159,285,80.61,98.74,185 [159 - 285],84.19% [80.61% - 98.74%],138,20,617,04-28-2021,projected
193,IA- DUBUQUE,80.92,7,6,13,80.0,86.06,7 [6 - 13],80.92% [80.0% - 86.06%],5,0,33,04-28-2021,projected
194,IA- IOWA CITY,91.12,297,262,352,82.16,104.5,297 [262 - 352],91.12% [82.16% - 104.5%],216,42,476,04-28-2021,projected
195,IA- MASON CITY,83.27,30,25,48,80.14,92.82,30 [25 - 48],83.27% [80.14% - 92.82%],24,1,94,04-28-2021,projected
196,IA- SIOUX CITY,80.8,13,11,32,80.0,88.92,13 [11 - 32],80.8% [80.0% - 88.92%],9,0,101,04-28-2021,projected
197,IA- WATERLOO,81.88,17,14,25,80.31,87.36,17 [14 - 25],81.88% [80.31% - 87.36%],12,2,47,04-28-2021,projected
200,KS- TOPEKA,95.84,325,282,492,82.97,149.36,325 [282 - 492],95.84% [82.97% - 149.36%],245,46,1073,04-28-2021,projected
201,KS- WICHITA,90.44,721,622,1157,80.97,134.02,721 [622 - 1157],90.44% [80.97% - 134.02%],517,48,2674,04-28-2021,projected
203,KY- COVINGTON,91.08,169,148,216,82.0,111.97,169 [148 - 216],91.08% [82.0% - 111.97%],122,22,352,04-28-2021,projected
204,KY- LEXINGTON,110.71,2233,1971,3084,86.36,191.74,2233 [1971 - 3084],110.71% [86.36% - 191.74%],1599,331,5817,04-28-2021,projected
205,KY- LOUISVILLE,95.03,1005,881,1323,82.57,127.11,1005 [881 - 1323],95.03% [82.57% - 127.11%],724,124,2269,04-28-2021,projected
207,KY- OWENSBORO,82.75,21,18,31,80.0,90.17,21 [18 - 31],82.75% [80.0% - 90.17%],13,0,48,04-28-2021,projected
208,KY- PADUCAH,103.06,520,453,685,83.02,152.01,520 [453 - 685],103.06% [83.02% - 152.01%],374,49,1168,04-28-2021,projected
209,LA- ALEXANDRIA,101.49,297,271,337,88.48,120.16,297 [271 - 337],101.49% [88.48% - 120.16%],213,84,398,04-28-2021,projected
210,LA- BATON ROUGE,96.45,553,503,634,86.85,111.85,553 [503 - 634],96.45% [86.85% - 111.85%],408,170,790,04-28-2021,projected
212,LA- HOUMA,92.27,114,102,135,84.71,105.96,114 [102 - 135],92.27% [84.71% - 105.96%],86,33,182,04-28-2021,projected
213,LA- LAFAYETTE,103.31,680,609,785,87.82,126.9,680 [609 - 785],103.31% [87.82% - 126.9%],504,169,1014,04-28-2021,projected
214,LA- LAKE CHARLES,100.35,244,220,300,86.82,130.98,244 [220 - 300],100.35% [86.82% - 130.98%],176,59,441,04-28-2021,projected
216,LA- METAIRIE,88.21,113,103,127,83.36,94.74,113 [103 - 127],88.21% [83.36% - 94.74%],83,34,149,04-28-2021,projected
217,LA- MONROE,90.49,136,121,163,83.14,104.43,136 [121 - 163],90.49% [83.14% - 104.43%],97,29,226,04-28-2021,projected
218,LA- NEW ORLEANS,83.84,126,116,149,81.94,88.41,126 [116 - 149],83.84% [81.94% - 88.41%],93,47,204,04-28-2021,projected
219,LA- SHREVEPORT,87.02,260,233,316,82.34,96.37,260 [233 - 316],87.02% [82.34% - 96.37%],192,64,448,04-28-2021,projected
220,LA- SLIDELL,90.32,68,61,80,82.98,100.44,68 [61 - 80],90.32% [82.98% - 100.44%],52,15,103,04-28-2021,projected
221,ME- BANGOR,94.31,217,190,290,82.75,124.04,217 [190 - 290],94.31% [82.75% - 124.04%],156,30,480,04-28-2021,projected
222,ME- PORTLAND,86.97,226,197,283,81.1,97.83,226 [197 - 283],86.97% [81.1% - 97.83%],183,29,468,04-28-2021,projected
223,MD- BALTIMORE,82.36,204,184,235,80.8,84.4,204 [184 - 235],82.36% [80.8% - 84.4%],159,54,297,04-28-2021,projected
225,MD- SALISBURY,82.88,30,27,38,81.49,85.87,30 [27 - 38],82.88% [81.49% - 85.87%],27,14,55,04-28-2021,projected
226,MD- TAKOMA PARK,81.71,25,22,30,80.7,83.11,25 [22 - 30],81.71% [80.7% - 83.11%],22,9,40,04-28-2021,projected
227,MA- BOSTON,80.25,33,29,42,80.04,80.65,33 [29 - 42],80.25% [80.04% - 80.65%],27,4,71,04-28-2021,projected
230,MA- SPRINGFIELD,80.75,14,12,18,80.06,82.0,14 [12 - 18],80.75% [80.06% - 82.0%],12,1,32,04-28-2021,projected
231,MA- WORCESTER,80.37,7,6,8,80.06,80.67,7 [6 - 8],80.37% [80.06% - 80.67%],6,1,11,04-28-2021,projected
232,MI- ANN ARBOR,82.6,111,97,148,80.31,87.69,111 [97 - 148],82.6% [80.31% - 87.69%],85,10,251,04-28-2021,projected
233,MI- DEARBORN,80.85,17,14,21,80.06,82.19,17 [14 - 21],80.85% [80.06% - 82.19%],14,1,36,04-28-2021,projected
234,MI- DETROIT,81.18,67,56,92,80.04,83.93,67 [56 - 92],81.18% [80.04% - 83.93%],55,2,183,04-28-2021,projected
235,MI- FLINT,82.41,39,33,54,80.0,87.99,39 [33 - 54],82.41% [80.0% - 87.99%],32,0,106,04-28-2021,projected
236,MI- GRAND RAPIDS,84.46,129,109,178,80.17,95.37,129 [109 - 178],84.46% [80.17% - 95.37%],103,4,355,04-28-2021,projected
238,MI- KALAMAZOO,82.84,52,44,68,80.27,88.06,52 [44 - 68],82.84% [80.27% - 88.06%],42,4,119,04-28-2021,projected
239,MI- LANSING,84.43,94,81,133,80.39,96.03,94 [81 - 133],84.43% [80.39% - 96.03%],68,6,246,04-28-2021,projected
240,MI- MARQUETTE,96.19,107,91,148,80.41,137.58,107 [91 - 148],96.19% [80.41% - 137.58%],79,2,281,04-28-2021,projected
242,MI- MUSKEGON,86.53,43,36,56,80.56,99.78,43 [36 - 56],86.53% [80.56% - 99.78%],35,3,106,04-28-2021,projected
243,MI- PETOSKEY,90.12,36,30,53,80.87,117.57,36 [30 - 53],90.12% [80.87% - 117.57%],35,3,130,04-28-2021,projected
244,MI- PONTIAC,83.72,63,54,98,80.25,97.91,63 [54 - 98],83.72% [80.25% - 97.91%],44,3,212,04-28-2021,projected
245,MI- ROYAL OAK,82.61,94,80,149,80.15,92.34,94 [80 - 149],82.61% [80.15% - 92.34%],69,4,326,04-28-2021,projected
246,MI- SAGINAW,84.58,124,107,162,80.43,93.88,124 [107 - 162],84.58% [80.43% - 93.88%],96,9,291,04-28-2021,projected
248,MI- ST JOSEPH,82.32,7,6,10,80.0,86.29,7 [6 - 10],82.32% [80.0% - 86.29%],7,0,19,04-28-2021,projected
249,MI- TRAVERSE CITY,101.02,147,127,184,81.57,136.19,147 [127 - 184],101.02% [81.57% - 136.19%],107,8,286,04-28-2021,projected
250,MN- DULUTH,85.34,81,69,121,80.43,102.29,81 [69 - 121],85.34% [80.43% - 102.29%],62,5,259,04-28-2021,projected
251,MN- MINNEAPOLIS,82.23,235,201,391,80.12,91.33,235 [201 - 391],82.23% [80.12% - 91.33%],190,10,965,04-28-2021,projected
253,MN- ROCHESTER,81.81,54,46,81,80.23,86.35,54 [46 - 81],81.81% [80.23% - 86.35%],47,6,165,04-28-2021,projected
254,MN- ST CLOUD,82.12,17,14,34,80.0,93.86,17 [14 - 34],82.12% [80.0% - 93.86%],15,0,98,04-28-2021,projected
256,MN- ST PAUL,83.89,109,93,168,80.13,96.37,109 [93 - 168],83.89% [80.13% - 96.37%],89,3,374,04-28-2021,projected
257,MS- GULFPORT,92.29,128,110,192,81.03,129.03,128 [110 - 192],92.29% [81.03% - 129.03%],95,8,379,04-28-2021,projected
258,MS- HATTIESBURG,83.22,50,42,68,80.0,90.0,50 [42 - 68],83.22% [80.0% - 90.0%],39,0,121,04-28-2021,projected
259,MS- JACKSON,82.5,157,137,218,80.47,89.02,157 [137 - 218],82.5% [80.47% - 89.02%],112,21,404,04-28-2021,projected
260,MS- MERIDIAN,84.19,57,48,69,80.51,90.12,57 [48 - 69],84.19% [80.51% - 90.12%],41,5,99,04-28-2021,projected
261,MS- OXFORD,82.19,21,18,29,80.0,87.37,21 [18 - 29],82.19% [80.0% - 87.37%],14,0,47,04-28-2021,projected
262,MS- TUPELO,82.15,46,39,73,80.18,90.0,46 [39 - 73],82.15% [80.18% - 90.0%],35,3,163,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.43,32,28,49,80.58,90.22,32 [28 - 49],82.43% [80.58% - 90.22%],25,6,105,04-28-2021,projected
264,MO- COLUMBIA,96.43,416,366,556,83.04,133.2,416 [366 - 556],96.43% [83.04% - 133.2%],303,56,981,04-28-2021,projected
267,MO- JOPLIN,126.65,619,542,798,87.86,218.16,619 [542 - 798],126.65% [87.86% - 218.16%],445,75,1318,04-28-2021,projected
268,MO- KANSAS CITY,88.06,881,785,1198,82.2,107.99,881 [785 - 1198],88.06% [82.2% - 107.99%],639,174,2218,04-28-2021,projected
270,MO- SPRINGFIELD,106.44,719,635,970,85.46,169.23,719 [635 - 970],106.44% [85.46% - 169.23%],518,107,1748,04-28-2021,projected
273,MO- ST LOUIS,84.7,800,712,1045,81.16,94.61,800 [712 - 1045],84.7% [81.16% - 94.61%],574,141,1782,04-28-2021,projected
274,MT- BILLINGS,109.29,892,780,1321,84.12,201.77,892 [780 - 1321],109.29% [84.12% - 201.77%],647,91,2690,04-28-2021,projected
275,MT- GREAT FALLS,93.17,119,101,195,81.37,139.63,119 [101 - 195],93.17% [81.37% - 139.63%],106,11,480,04-28-2021,projected
276,MT- MISSOULA,126.51,745,659,983,90.79,228.49,745 [659 - 983],126.51% [90.79% - 228.49%],539,125,1721,04-28-2021,projected
277,NE- LINCOLN,83.43,86,74,121,80.27,92.68,86 [74 - 121],83.43% [80.27% - 92.68%],63,5,233,04-28-2021,projected
278,NE- OMAHA,81.66,123,106,180,80.26,86.58,123 [106 - 180],81.66% [80.26% - 86.58%],91,14,360,04-28-2021,projected
279,NV- LAS VEGAS,84.09,234,204,298,80.56,91.12,234 [204 - 298],84.09% [80.56% - 91.12%],167,23,454,04-28-2021,projected
280,NV- RENO,85.83,154,135,193,81.04,95.72,154 [135 - 193],85.83% [81.04% - 95.72%],112,20,302,04-28-2021,projected
281,NH- LEBANON,90.09,113,95,197,80.21,135.1,113 [95 - 197],90.09% [80.21% - 135.1%],98,2,535,04-28-2021,projected
282,NH- MANCHESTER,81.42,32,28,46,80.25,84.86,32 [28 - 46],81.42% [80.25% - 84.86%],28,5,96,04-28-2021,projected
283,NJ- CAMDEN,80.43,37,31,46,80.1,80.96,37 [31 - 46],80.43% [80.1% - 80.96%],34,8,77,04-28-2021,projected
284,NJ- HACKENSACK,80.16,2,1,6,80.0,80.59,2 [1 - 6],80.16% [80.0% - 80.59%],6,0,22,04-28-2021,projected
285,NJ- MORRISTOWN,80.83,21,18,28,80.16,82.75,21 [18 - 28],80.83% [80.16% - 82.75%],16,3,53,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.51,14,12,19,80.11,81.27,14 [12 - 19],80.51% [80.11% - 81.27%],14,3,35,04-28-2021,projected
289,NJ- NEWARK,80.21,8,6,15,80.0,80.82,8 [6 - 15],80.21% [80.0% - 80.82%],10,0,40,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.59,0 [0 - 1],80.08% [80.0% - 80.59%],1,0,7,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,81.01,0 [0 - 1],80.13% [80.0% - 81.01%],1,0,8,04-28-2021,projected
293,NM- ALBUQUERQUE,86.28,284,249,372,81.16,99.2,284 [249 - 372],86.28% [81.16% - 99.2%],211,39,645,04-28-2021,projected
295,NY- ALBANY,86.49,447,397,535,81.48,94.89,447 [397 - 535],86.49% [81.48% - 94.89%],320,73,734,04-28-2021,projected
296,NY- BINGHAMTON,93.56,154,133,204,81.83,119.18,154 [133 - 204],93.56% [81.83% - 119.18%],126,17,364,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,11,04-28-2021,projected
299,NY- BUFFALO,82.28,114,102,142,80.86,86.15,114 [102 - 142],82.28% [80.86% - 86.15%],82,31,221,04-28-2021,projected
300,NY- ELMIRA,84.09,63,54,83,80.09,93.18,63 [54 - 83],84.09% [80.09% - 93.18%],44,1,142,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,8,80.0,80.39,0 [0 - 8],80.01% [80.0% - 80.39%],1,0,43,04-28-2021,projected
