region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,82.45,161,153,172,81.65,83.49,161 [153 - 172],82.45% [81.65% - 83.49%],117,79,167,04-28-2021,projected
78,CA- SALINAS,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],5,5,5,04-28-2021,projected
79,CA- SAN BERNARDINO,80.85,55,50,60,80.45,81.23,55 [50 - 60],80.85% [80.45% - 81.23%],49,26,71,04-28-2021,projected
80,CA- SAN DIEGO,81.34,117,111,123,80.97,81.62,117 [111 - 123],81.34% [80.97% - 81.62%],94,68,114,04-28-2021,projected
81,CA- SAN FRANCISCO,80.79,56,52,59,80.59,80.99,56 [52 - 59],80.79% [80.59% - 80.99%],40,30,50,04-28-2021,projected
82,CA- SAN JOSE,81.75,75,71,78,81.42,82.15,75 [71 - 78],81.75% [81.42% - 82.15%],53,43,65,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,14,13,15,82.19,83.07,14 [13 - 15],82.19% [82.19% - 83.07%],10,10,14,04-28-2021,projected
85,CA- SAN MATEO CO.,80.89,35,34,36,80.67,81.11,35 [34 - 36],80.89% [80.67% - 81.11%],24,18,30,04-28-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,8,80.62,81.14,7 [6 - 8],80.62% [80.62% - 81.14%],6,6,11,04-28-2021,projected
87,CA- SANTA CRUZ,86.96,35,34,36,86.41,88.64,35 [34 - 36],86.96% [86.41% - 88.64%],25,23,31,04-28-2021,projected
89,CA- SANTA ROSA,80.27,7,7,8,80.27,80.54,7 [7 - 8],80.27% [80.27% - 80.54%],5,5,10,04-28-2021,projected
91,CA- STOCKTON,82.35,35,33,37,81.88,83.1,35 [33 - 37],82.35% [81.88% - 83.1%],25,20,33,04-28-2021,projected
96,CA- VENTURA,80.76,14,13,15,80.7,81.02,14 [13 - 15],80.76% [80.7% - 81.02%],12,11,16,04-28-2021,projected
101,CO- BOULDER,85.89,38,36,40,84.42,87.58,38 [36 - 40],85.89% [84.42% - 87.58%],28,21,36,04-28-2021,projected
102,CO- COLORADO SPRINGS,89.86,139,133,149,87.34,93.43,139 [133 - 149],89.86% [87.34% - 93.43%],102,76,139,04-28-2021,projected
103,CO- DENVER,85.67,380,366,398,84.42,87.47,380 [366 - 398],85.67% [84.42% - 87.47%],271,211,357,04-28-2021,projected
104,CO- FORT COLLINS,86.42,57,55,61,85.32,89.08,57 [55 - 61],86.42% [85.32% - 89.08%],41,34,58,04-28-2021,projected
105,CO- GRAND JUNCTION,82.27,28,27,29,81.64,82.53,28 [27 - 29],82.27% [81.64% - 82.53%],18,13,20,04-28-2021,projected
106,CO- GREELEY,84.63,49,47,52,83.35,86.05,49 [47 - 52],84.63% [83.35% - 86.05%],36,26,47,04-28-2021,projected
107,CO- PUEBLO,83.76,40,38,42,82.63,84.64,40 [38 - 42],83.76% [82.63% - 84.64%],30,21,37,04-28-2021,projected
109,CT- BRIDGEPORT,83.36,68,66,70,82.77,83.83,68 [66 - 70],83.36% [82.77% - 83.83%],57,47,65,04-28-2021,projected
110,CT- HARTFORD,82.92,121,118,126,82.52,83.5,121 [118 - 126],82.92% [82.52% - 83.5%],95,82,114,04-28-2021,projected
111,CT- NEW HAVEN,83.12,145,140,151,82.62,83.58,145 [140 - 151],83.12% [82.62% - 83.58%],120,101,138,04-28-2021,projected
112,DE- WILMINGTON,85.91,142,136,147,84.99,86.71,142 [136 - 147],85.91% [84.99% - 86.71%],110,93,125,04-28-2021,projected
113,DC- WASHINGTON,84.37,320,308,333,83.64,85.17,320 [308 - 333],84.37% [83.64% - 85.17%],240,200,284,04-28-2021,projected
115,FL- BRADENTON,86.77,70,67,73,85.92,87.48,70 [67 - 73],86.77% [85.92% - 87.48%],48,42,53,04-28-2021,projected
116,FL- CLEARWATER,83.18,70,68,74,82.32,83.97,70 [68 - 74],83.18% [82.32% - 83.97%],52,38,65,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.35,509,490,528,83.76,84.91,509 [490 - 528],84.35% [83.76% - 84.91%],378,327,427,04-28-2021,projected
119,FL- FORT MYERS,84.65,251,242,259,83.97,85.07,251 [242 - 259],84.65% [83.97% - 85.07%],178,152,194,04-28-2021,projected
120,FL- GAINESVILLE,82.61,63,59,68,81.68,83.75,63 [59 - 68],82.61% [81.68% - 83.75%],48,31,69,04-28-2021,projected
122,FL- HUDSON,86.79,116,110,127,84.87,90.22,116 [110 - 127],86.79% [84.87% - 90.22%],85,61,128,04-28-2021,projected
123,FL- JACKSONVILLE,83.73,253,241,270,82.61,85.19,253 [241 - 270],83.73% [82.61% - 85.19%],183,128,255,04-28-2021,projected
124,FL- LAKELAND,87.21,106,102,111,85.52,88.99,106 [102 - 111],87.21% [85.52% - 88.99%],77,59,96,04-28-2021,projected
127,FL- MIAMI,84.57,614,577,652,83.21,85.67,614 [577 - 652],84.57% [83.21% - 85.67%],493,346,611,04-28-2021,projected
129,FL- OCALA,84.61,87,83,93,83.29,86.07,87 [83 - 93],84.61% [83.29% - 86.07%],63,45,83,04-28-2021,projected
130,FL- ORLANDO,86.12,871,830,920,84.39,88.11,871 [830 - 920],86.12% [84.39% - 88.11%],634,455,840,04-28-2021,projected
131,FL- ORMOND BEACH,83.26,75,72,79,82.54,84.23,75 [72 - 79],83.26% [82.54% - 84.23%],54,42,70,04-28-2021,projected
133,FL- PANAMA CITY,81.2,14,13,14,80.6,81.2,14 [13 - 14],81.2% [80.6% - 81.2%],8,4,8,04-28-2021,projected
134,FL- PENSACOLA,82.0,61,59,66,81.53,82.77,61 [59 - 66],82.0% [81.53% - 82.77%],47,36,65,04-28-2021,projected
137,FL- SARASOTA,84.01,78,74,82,82.7,85.05,78 [74 - 82],84.01% [82.7% - 85.05%],58,39,73,04-28-2021,projected
139,FL- ST PETERSBURG,82.63,56,54,59,82.0,83.25,56 [54 - 59],82.63% [82.0% - 83.25%],42,32,52,04-28-2021,projected
140,FL- TALLAHASSEE,81.85,72,68,80,81.26,83.08,72 [68 - 80],81.85% [81.26% - 83.08%],50,34,83,04-28-2021,projected
141,FL- TAMPA,86.53,383,367,400,84.91,88.22,383 [367 - 400],86.53% [84.91% - 88.22%],278,209,350,04-28-2021,projected
142,GA- ALBANY,81.88,27,26,32,81.22,83.29,27 [26 - 32],81.88% [81.22% - 83.29%],20,13,35,04-28-2021,projected
144,GA- ATLANTA,87.44,1236,1190,1315,85.68,90.59,1236 [1190 - 1315],87.44% [85.68% - 90.59%],891,681,1268,04-28-2021,projected
145,GA- AUGUSTA,82.85,98,93,104,81.91,83.05,98 [93 - 104],82.85% [81.91% - 83.05%],70,47,75,04-28-2021,projected
146,GA- COLUMBUS,82.94,47,44,50,81.75,83.89,47 [44 - 50],82.94% [81.75% - 83.89%],37,22,49,04-28-2021,projected
147,GA- MACON,82.33,70,68,85,81.7,83.49,70 [68 - 85],82.33% [81.7% - 83.49%],52,38,78,04-28-2021,projected
148,GA- ROME,82.19,20,17,23,81.23,83.14,20 [17 - 23],82.19% [81.23% - 83.14%],16,9,23,04-28-2021,projected
149,GA- SAVANNAH,83.69,102,94,114,82.09,86.32,102 [94 - 114],83.69% [82.09% - 86.32%],76,43,130,04-28-2021,projected
151,ID- BOISE,82.17,60,56,70,81.64,84.09,60 [56 - 70],82.17% [81.64% - 84.09%],45,34,85,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,7,7,9,80.65,82.17,7 [7 - 9],80.65% [80.65% - 82.17%],3,3,10,04-28-2021,projected
154,IL- AURORA,89.68,72,68,79,87.59,93.66,72 [68 - 79],89.68% [87.59% - 93.66%],51,40,72,04-28-2021,projected
155,IL- BLUE ISLAND,82.88,95,92,107,82.41,83.98,95 [92 - 107],82.88% [82.41% - 83.98%],73,61,101,04-28-2021,projected
156,IL- CHICAGO,82.82,319,307,360,82.35,83.93,319 [307 - 360],82.82% [82.35% - 83.93%],241,201,336,04-28-2021,projected
158,IL- ELGIN,88.47,127,122,143,87.0,91.69,127 [122 - 143],88.47% [87.0% - 91.69%],92,76,127,04-28-2021,projected
161,IL- EVANSTON,83.89,126,121,142,83.23,85.42,126 [121 - 142],83.89% [83.23% - 85.42%],94,78,131,04-28-2021,projected
163,IL- HINSDALE,84.82,71,68,77,84.0,86.36,71 [68 - 77],84.82% [84.0% - 86.36%],53,44,70,04-28-2021,projected
164,IL- JOLIET,85.96,102,99,111,84.98,87.39,102 [99 - 111],85.96% [84.98% - 87.39%],79,66,98,04-28-2021,projected
166,IL- MELROSE PARK,84.4,185,178,207,83.65,86.11,185 [178 - 207],84.4% [83.65% - 86.11%],136,113,189,04-28-2021,projected
170,IL- PEORIA,85.49,136,129,162,84.52,89.09,136 [129 - 162],85.49% [84.52% - 89.09%],102,84,169,04-28-2021,projected
171,IL- ROCKFORD,86.66,134,129,163,85.55,90.32,134 [129 - 163],86.66% [85.55% - 90.32%],102,85,158,04-28-2021,projected
172,IL- SPRINGFIELD,83.38,116,109,129,82.28,85.5,116 [109 - 129],83.38% [82.28% - 85.5%],86,58,140,04-28-2021,projected
173,IL- URBANA,83.37,47,45,53,82.6,86.06,47 [45 - 53],83.37% [82.6% - 86.06%],35,27,63,04-28-2021,projected
175,IL- BLOOMINGTON,92.36,49,47,56,90.49,98.35,49 [47 - 56],92.36% [90.49% - 98.35%],33,28,49,04-28-2021,projected
179,IN- EVANSVILLE,81.32,37,35,46,80.93,83.23,37 [35 - 46],81.32% [80.93% - 83.23%],27,19,66,04-28-2021,projected
180,IN- FORT WAYNE,83.48,105,100,112,82.58,83.93,105 [100 - 112],83.48% [82.58% - 83.93%],77,57,87,04-28-2021,projected
181,IN- GARY,86.91,122,117,128,86.04,87.84,122 [117 - 128],86.91% [86.04% - 87.84%],104,91,118,04-28-2021,projected
183,IN- INDIANAPOLIS,82.7,240,227,248,81.85,83.29,240 [227 - 248],82.7% [81.85% - 83.29%],173,119,211,04-28-2021,projected
184,IN- LAFAYETTE,82.56,24,23,25,82.02,82.7,24 [23 - 25],82.56% [82.02% - 82.7%],19,15,20,04-28-2021,projected
185,IN- MUNCIE,81.19,7,7,9,80.95,82.15,7 [7 - 9],81.19% [80.95% - 82.15%],5,4,9,04-28-2021,projected
186,IN- MUNSTER,82.86,47,45,50,82.51,83.38,47 [45 - 50],82.86% [82.51% - 83.38%],33,29,39,04-28-2021,projected
187,IN- SOUTH BEND,86.08,121,115,126,84.77,87.0,121 [115 - 126],86.08% [84.77% - 87.0%],93,73,107,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,9,80.74,82.23,7 [7 - 9],80.93% [80.74% - 82.23%],5,4,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.43,22,21,26,81.34,83.05,22 [21 - 26],81.43% [81.34% - 83.05%],16,15,34,04-28-2021,projected
191,IA- DAVENPORT,82.38,70,67,81,81.98,83.33,70 [67 - 81],82.38% [81.98% - 83.33%],53,44,74,04-28-2021,projected
192,IA- DES MOINES,81.88,82,77,94,81.12,83.28,82 [77 - 94],81.88% [81.12% - 83.28%],62,37,108,04-28-2021,projected
193,IA- DUBUQUE,81.83,10,8,13,80.0,81.83,10 [8 - 13],81.83% [80.0% - 81.83%],10,0,10,04-28-2021,projected
194,IA- IOWA CITY,81.24,34,33,39,80.98,82.26,34 [33 - 39],81.24% [80.98% - 82.26%],24,19,44,04-28-2021,projected
195,IA- MASON CITY,80.68,7,6,9,80.0,80.82,7 [6 - 9],80.68% [80.0% - 80.82%],5,0,6,04-28-2021,projected
196,IA- SIOUX CITY,80.44,7,6,8,80.0,80.53,7 [6 - 8],80.44% [80.0% - 80.53%],5,0,6,04-28-2021,projected
197,IA- WATERLOO,80.78,7,7,8,80.78,81.56,7 [7 - 8],80.78% [80.78% - 81.56%],5,5,10,04-28-2021,projected
200,KS- TOPEKA,81.1,21,21,24,80.9,81.36,21 [21 - 24],81.1% [80.9% - 81.36%],17,14,21,04-28-2021,projected
201,KS- WICHITA,81.7,109,97,142,80.79,84.32,109 [97 - 142],81.7% [80.79% - 84.32%],84,39,214,04-28-2021,projected
203,KY- COVINGTON,84.54,65,60,67,83.0,85.18,65 [60 - 67],84.54% [83.0% - 85.18%],50,33,57,04-28-2021,projected
204,KY- LEXINGTON,84.28,309,282,342,82.02,86.82,309 [282 - 342],84.28% [82.02% - 86.82%],223,105,355,04-28-2021,projected
205,KY- LOUISVILLE,83.45,230,215,245,82.16,84.9,230 [215 - 245],83.45% [82.16% - 84.9%],166,104,236,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,14,16,82.33,84.66,14 [14 - 16],82.33% [82.33% - 84.66%],11,11,22,04-28-2021,projected
208,KY- PADUCAH,83.02,62,56,70,81.48,84.56,62 [56 - 70],83.02% [81.48% - 84.56%],49,24,74,04-28-2021,projected
209,LA- ALEXANDRIA,83.94,54,52,57,83.03,84.74,54 [52 - 57],83.94% [83.03% - 84.74%],39,30,47,04-28-2021,projected
210,LA- BATON ROUGE,83.87,134,130,139,83.23,84.68,134 [130 - 139],83.87% [83.23% - 84.68%],96,80,116,04-28-2021,projected
212,LA- HOUMA,81.57,14,14,15,81.57,81.57,14 [14 - 15],81.57% [81.57% - 81.57%],11,11,11,04-28-2021,projected
213,LA- LAFAYETTE,83.56,105,102,109,82.82,83.98,105 [102 - 109],83.56% [82.82% - 83.98%],77,61,86,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,28,27,30,82.08,83.35,28 [27 - 30],82.08% [82.08% - 83.35%],18,18,29,04-28-2021,projected
216,LA- METAIRIE,81.68,21,21,24,81.38,82.18,21 [21 - 24],81.68% [81.38% - 82.18%],17,14,22,04-28-2021,projected
217,LA- MONROE,81.73,21,20,22,81.08,81.73,21 [20 - 22],81.73% [81.08% - 81.73%],16,10,16,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,28,28,31,80.74,81.24,28 [28 - 31],80.74% [80.74% - 81.24%],18,18,30,04-28-2021,projected
219,LA- SHREVEPORT,81.61,63,61,64,81.32,81.61,63 [61 - 64],81.61% [81.32% - 81.61%],44,36,44,04-28-2021,projected
220,LA- SLIDELL,81.19,7,7,8,80.79,81.39,7 [7 - 8],81.19% [80.79% - 81.39%],6,4,7,04-28-2021,projected
221,ME- BANGOR,81.83,26,24,30,81.19,82.94,26 [24 - 30],81.83% [81.19% - 82.94%],20,13,32,04-28-2021,projected
222,ME- PORTLAND,83.01,110,105,121,82.21,84.5,110 [105 - 121],83.01% [82.21% - 84.5%],79,58,118,04-28-2021,projected
223,MD- BALTIMORE,85.57,467,451,485,84.68,86.48,467 [451 - 485],85.57% [84.68% - 86.48%],376,316,437,04-28-2021,projected
225,MD- SALISBURY,84.27,56,53,57,83.09,84.59,56 [53 - 57],84.27% [83.09% - 84.59%],40,29,43,04-28-2021,projected
226,MD- TAKOMA PARK,85.83,96,92,100,84.9,86.76,96 [92 - 100],85.83% [84.9% - 86.76%],75,63,87,04-28-2021,projected
227,MA- BOSTON,81.81,238,227,249,81.44,82.17,238 [227 - 249],81.81% [81.44% - 82.17%],199,158,238,04-28-2021,projected
230,MA- SPRINGFIELD,82.69,55,52,58,82.12,83.12,55 [52 - 58],82.69% [82.12% - 83.12%],43,34,50,04-28-2021,projected
231,MA- WORCESTER,81.95,39,37,41,81.64,82.25,39 [37 - 41],81.95% [81.64% - 82.25%],32,27,37,04-28-2021,projected
232,MI- ANN ARBOR,87.26,276,262,292,85.36,89.07,276 [262 - 292],87.26% [85.36% - 89.07%],237,175,296,04-28-2021,projected
233,MI- DEARBORN,85.72,106,101,112,84.38,87.06,106 [101 - 112],85.72% [84.38% - 87.06%],94,72,116,04-28-2021,projected
234,MI- DETROIT,87.49,391,370,414,85.52,89.36,391 [370 - 414],87.49% [85.52% - 89.36%],349,257,436,04-28-2021,projected
235,MI- FLINT,89.28,147,139,156,86.79,91.61,147 [139 - 156],89.28% [86.79% - 91.61%],123,90,154,04-28-2021,projected
236,MI- GRAND RAPIDS,91.69,335,315,357,88.06,94.77,335 [315 - 357],91.69% [88.06% - 94.77%],270,186,341,04-28-2021,projected
238,MI- KALAMAZOO,88.53,159,149,167,86.09,89.88,159 [149 - 167],88.53% [86.09% - 89.88%],126,90,146,04-28-2021,projected
239,MI- LANSING,86.91,131,124,139,85.02,88.6,131 [124 - 139],86.91% [85.02% - 88.6%],106,77,132,04-28-2021,projected
240,MI- MARQUETTE,83.48,22,20,26,81.64,86.76,22 [20 - 26],83.48% [81.64% - 86.76%],17,8,33,04-28-2021,projected
242,MI- MUSKEGON,94.74,110,103,117,89.14,99.78,110 [103 - 117],94.74% [89.14% - 99.78%],79,49,106,04-28-2021,projected
243,MI- PETOSKEY,91.56,56,52,66,87.51,103.7,56 [52 - 66],91.56% [87.51% - 103.7%],40,26,82,04-28-2021,projected
244,MI- PONTIAC,86.84,100,94,108,85.24,88.87,100 [94 - 108],86.84% [85.24% - 88.87%],81,62,105,04-28-2021,projected
245,MI- ROYAL OAK,85.26,169,160,182,83.97,86.78,169 [160 - 182],85.26% [83.97% - 86.78%],139,105,179,04-28-2021,projected
246,MI- SAGINAW,86.44,178,165,189,84.34,88.16,178 [165 - 189],86.44% [84.34% - 88.16%],135,91,171,04-28-2021,projected
248,MI- ST JOSEPH,86.29,21,20,23,84.3,87.95,21 [20 - 23],86.29% [84.3% - 87.95%],19,13,24,04-28-2021,projected
249,MI- TRAVERSE CITY,86.68,42,40,46,85.89,89.23,42 [40 - 46],86.68% [85.89% - 89.23%],34,30,47,04-28-2021,projected
250,MN- DULUTH,81.98,31,29,37,81.72,82.41,31 [29 - 37],81.98% [81.72% - 82.41%],23,20,28,04-28-2021,projected
251,MN- MINNEAPOLIS,83.01,343,322,367,82.21,83.81,343 [322 - 367],83.01% [82.21% - 83.81%],256,188,324,04-28-2021,projected
253,MN- ROCHESTER,80.77,25,23,30,80.42,81.0,25 [23 - 30],80.77% [80.42% - 81.0%],20,11,26,04-28-2021,projected
254,MN- ST CLOUD,82.55,25,22,28,81.41,84.1,25 [22 - 28],82.55% [81.41% - 84.1%],18,10,29,04-28-2021,projected
256,MN- ST PAUL,84.55,140,131,148,83.28,85.38,140 [131 - 148],84.55% [83.28% - 85.38%],104,75,123,04-28-2021,projected
257,MS- GULFPORT,81.55,17,16,18,81.03,81.94,17 [16 - 18],81.55% [81.03% - 81.94%],12,8,15,04-28-2021,projected
258,MS- HATTIESBURG,81.07,7,7,9,80.58,81.16,7 [7 - 9],81.07% [80.58% - 81.16%],13,7,14,04-28-2021,projected
259,MS- JACKSON,80.62,42,39,44,80.54,80.8,42 [39 - 44],80.62% [80.54% - 80.8%],28,24,36,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.47,0,0,3,80.0,82.04,0 [0 - 3],80.47% [80.0% - 82.04%],3,0,13,04-28-2021,projected
262,MS- TUPELO,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],7,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.1,80.39,0 [0 - 3],80.1% [80.1% - 80.39%],1,1,4,04-28-2021,projected
264,MO- COLUMBIA,80.27,8,7,14,80.22,81.84,8 [7 - 14],80.27% [80.22% - 81.84%],5,4,34,04-28-2021,projected
267,MO- JOPLIN,81.26,17,16,27,80.84,84.93,17 [16 - 27],81.26% [80.84% - 84.93%],12,8,47,04-28-2021,projected
268,MO- KANSAS CITY,81.07,117,109,798,80.66,113.41,117 [109 - 798],81.07% [80.66% - 113.41%],85,52,2648,04-28-2021,projected
270,MO- SPRINGFIELD,81.28,33,29,43,80.26,82.91,33 [29 - 43],81.28% [80.26% - 82.91%],25,5,57,04-28-2021,projected
273,MO- ST LOUIS,81.57,267,256,307,81.18,82.73,267 [256 - 307],81.57% [81.18% - 82.73%],191,144,333,04-28-2021,projected
274,MT- BILLINGS,82.58,76,69,86,81.31,84.48,76 [69 - 86],82.58% [81.31% - 84.48%],57,29,99,04-28-2021,projected
275,MT- GREAT FALLS,80.5,7,7,8,80.5,80.5,7 [7 - 8],80.5% [80.5% - 80.5%],4,4,4,04-28-2021,projected
276,MT- MISSOULA,81.81,27,25,31,81.04,83.28,27 [25 - 31],81.81% [81.04% - 83.28%],21,12,38,04-28-2021,projected
277,NE- LINCOLN,80.98,28,26,30,80.65,81.47,28 [26 - 30],80.98% [80.65% - 81.47%],18,12,27,04-28-2021,projected
278,NE- OMAHA,80.75,54,49,63,80.48,80.9,54 [49 - 63],80.75% [80.48% - 80.9%],41,26,49,04-28-2021,projected
279,NV- LAS VEGAS,83.85,213,202,224,82.82,84.63,213 [202 - 224],83.85% [82.82% - 84.63%],157,115,189,04-28-2021,projected
280,NV- RENO,81.72,43,40,53,81.25,82.86,43 [40 - 53],81.72% [81.25% - 82.86%],33,24,55,04-28-2021,projected
281,NH- LEBANON,82.88,41,38,45,81.65,83.71,41 [38 - 45],82.88% [81.65% - 83.71%],28,16,36,04-28-2021,projected
282,NH- MANCHESTER,81.87,45,43,48,81.52,82.23,45 [43 - 48],81.87% [81.52% - 82.23%],37,30,44,04-28-2021,projected
283,NJ- CAMDEN,83.09,294,283,306,82.54,83.58,294 [283 - 306],83.09% [82.54% - 83.58%],247,203,286,04-28-2021,projected
284,NJ- HACKENSACK,82.57,104,96,112,81.53,83.27,104 [96 - 112],82.57% [81.53% - 83.27%],96,57,122,04-28-2021,projected
285,NJ- MORRISTOWN,85.39,124,119,129,84.3,86.28,124 [119 - 129],85.39% [84.3% - 86.28%],104,83,121,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.69,122,117,127,83.15,84.3,122 [117 - 127],83.69% [83.15% - 84.3%],102,87,119,04-28-2021,projected
289,NJ- NEWARK,83.37,184,171,194,82.1,84.11,184 [171 - 194],83.37% [82.1% - 84.11%],164,102,200,04-28-2021,projected
291,NJ- PATERSON,83.57,46,39,51,80.34,84.92,46 [39 - 51],83.57% [80.34% - 84.92%],42,4,58,04-28-2021,projected
292,NJ- RIDGEWOOD,83.03,25,23,28,81.64,84.29,25 [23 - 28],83.03% [81.64% - 84.29%],24,13,34,04-28-2021,projected
293,NM- ALBUQUERQUE,82.47,113,107,125,81.79,83.39,113 [107 - 125],82.47% [81.79% - 83.39%],83,60,114,04-28-2021,projected
295,NY- ALBANY,82.52,163,157,172,82.05,83.06,163 [157 - 172],82.52% [82.05% - 83.06%],124,101,151,04-28-2021,projected
296,NY- BINGHAMTON,84.41,56,54,61,83.23,86.35,56 [54 - 61],84.41% [83.23% - 86.35%],41,30,59,04-28-2021,projected
297,NY- BRONX,81.41,52,43,61,80.0,82.65,52 [43 - 61],81.41% [80.0% - 82.65%],51,0,96,04-28-2021,projected
299,NY- BUFFALO,84.84,206,197,215,83.84,85.65,206 [197 - 215],84.84% [83.84% - 85.65%],174,138,203,04-28-2021,projected
300,NY- ELMIRA,81.95,28,27,29,81.49,82.23,28 [27 - 29],81.95% [81.49% - 82.23%],21,16,24,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.66,174,143,199,80.0,82.82,174 [143 - 199],81.66% [80.0% - 82.82%],182,0,308,04-28-2021,projected
304,NY- ROCHESTER,84.73,188,180,197,83.92,85.51,188 [180 - 197],84.73% [83.92% - 85.51%],140,116,163,04-28-2021,projected
307,NY- SYRACUSE,82.65,99,94,107,82.23,83.04,99 [94 - 107],82.65% [82.23% - 83.04%],75,63,86,04-28-2021,projected
