region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,81.02,12,11,18,81.02,81.76,12 [11 - 18],81.02% [81.02% - 81.76%],11,11,19,04-14-2021,projected
77,CA- SACRAMENTO,83.91,259,252,275,83.78,84.24,259 [252 - 275],83.91% [83.78% - 84.24%],187,181,203,04-14-2021,projected
78,CA- SALINAS,80.63,7,7,8,80.63,81.26,7 [7 - 8],80.63% [80.63% - 81.26%],5,5,10,04-14-2021,projected
79,CA- SAN BERNARDINO,82.08,168,162,176,81.71,82.33,168 [162 - 176],82.08% [81.71% - 82.33%],120,99,135,04-14-2021,projected
80,CA- SAN DIEGO,82.19,206,200,213,81.95,82.5,206 [200 - 213],82.19% [81.95% - 82.5%],154,137,176,04-14-2021,projected
81,CA- SAN FRANCISCO,80.85,61,59,65,80.71,80.91,61 [59 - 65],80.85% [80.71% - 80.91%],43,36,46,04-14-2021,projected
82,CA- SAN JOSE,82.91,119,116,123,82.51,83.34,119 [116 - 123],82.91% [82.51% - 83.34%],88,76,101,04-14-2021,projected
83,CA- SAN LUIS OBISPO,82.19,14,14,15,82.19,83.29,14 [14 - 15],82.19% [82.19% - 83.29%],10,10,15,04-14-2021,projected
85,CA- SAN MATEO CO.,81.04,40,38,42,80.96,81.26,40 [38 - 42],81.04% [80.96% - 81.26%],28,26,34,04-14-2021,projected
86,CA- SANTA BARBARA,82.59,32,30,34,82.28,83.0,32 [30 - 34],82.59% [82.28% - 83.0%],25,22,29,04-14-2021,projected
87,CA- SANTA CRUZ,81.67,5,4,6,81.39,81.67,5 [4 - 6],81.67% [81.39% - 81.67%],6,5,6,04-14-2021,projected
89,CA- SANTA ROSA,80.59,14,14,14,80.59,80.81,14 [14 - 14],80.59% [80.59% - 80.81%],11,11,15,04-14-2021,projected
91,CA- STOCKTON,83.48,48,46,54,83.01,84.14,48 [46 - 54],83.48% [83.01% - 84.14%],37,32,44,04-14-2021,projected
96,CA- VENTURA,81.08,15,14,16,80.76,81.08,15 [14 - 16],81.08% [80.76% - 81.08%],17,12,17,04-14-2021,projected
101,CO- BOULDER,86.95,46,45,47,85.89,88.21,46 [45 - 47],86.95% [85.89% - 88.21%],33,28,39,04-14-2021,projected
102,CO- COLORADO SPRINGS,88.5,122,119,126,87.25,89.86,122 [119 - 126],88.5% [87.25% - 89.86%],88,75,102,04-14-2021,projected
103,CO- DENVER,85.88,389,381,405,85.23,86.95,389 [381 - 405],85.88% [85.23% - 86.95%],281,250,332,04-14-2021,projected
104,CO- FORT COLLINS,87.51,64,61,66,85.79,88.45,64 [61 - 66],87.51% [85.79% - 88.45%],48,37,54,04-14-2021,projected
105,CO- GRAND JUNCTION,81.64,21,20,22,81.64,81.64,21 [20 - 22],81.64% [81.64% - 81.64%],13,13,13,04-14-2021,projected
106,CO- GREELEY,84.76,50,49,52,84.38,85.53,50 [49 - 52],84.76% [84.38% - 85.53%],37,34,43,04-14-2021,projected
107,CO- PUEBLO,82.01,21,21,24,82.01,82.13,21 [21 - 24],82.01% [82.01% - 82.13%],16,16,17,04-14-2021,projected
109,CT- BRIDGEPORT,85.96,140,137,143,85.66,86.31,140 [137 - 143],85.96% [85.66% - 86.31%],101,96,107,04-14-2021,projected
110,CT- HARTFORD,84.64,203,199,209,84.36,84.76,203 [199 - 209],84.64% [84.36% - 84.76%],151,142,155,04-14-2021,projected
111,CT- NEW HAVEN,85.63,292,285,300,85.35,85.87,292 [285 - 300],85.63% [85.35% - 85.87%],217,206,226,04-14-2021,projected
112,DE- WILMINGTON,85.69,145,141,148,84.99,86.34,145 [141 - 148],85.69% [84.99% - 86.34%],106,93,118,04-14-2021,projected
113,DC- WASHINGTON,85.94,451,442,461,85.19,86.61,451 [442 - 461],85.94% [85.19% - 86.61%],326,285,363,04-14-2021,projected
115,FL- BRADENTON,86.63,63,63,65,86.06,86.63,63 [63 - 65],86.63% [86.06% - 86.63%],47,43,47,04-14-2021,projected
116,FL- CLEARWATER,84.4,97,95,100,83.85,84.89,97 [95 - 100],84.4% [83.85% - 84.89%],72,63,80,04-14-2021,projected
118,FL- FORT LAUDERDALE,85.38,653,639,666,84.75,85.93,653 [639 - 666],85.38% [84.75% - 85.93%],468,413,516,04-14-2021,projected
119,FL- FORT MYERS,84.91,263,258,267,84.44,85.44,263 [258 - 267],84.91% [84.44% - 85.44%],188,170,208,04-14-2021,projected
120,FL- GAINESVILLE,82.28,58,57,60,82.17,82.61,58 [57 - 60],82.28% [82.17% - 82.61%],42,40,48,04-14-2021,projected
122,FL- HUDSON,84.87,85,82,88,84.31,85.91,85 [82 - 88],84.87% [84.31% - 85.91%],61,54,74,04-14-2021,projected
123,FL- JACKSONVILLE,82.4,164,159,196,82.12,84.66,164 [159 - 196],82.4% [82.12% - 84.66%],118,104,229,04-14-2021,projected
124,FL- LAKELAND,86.18,90,88,92,85.43,86.84,90 [88 - 92],86.18% [85.43% - 86.84%],66,58,73,04-14-2021,projected
127,FL- MIAMI,86.39,963,933,994,85.17,87.51,963 [933 - 994],86.39% [85.17% - 87.51%],689,557,810,04-14-2021,projected
129,FL- OCALA,82.92,54,53,56,82.41,83.44,54 [53 - 56],82.92% [82.41% - 83.44%],40,33,47,04-14-2021,projected
130,FL- ORLANDO,85.86,833,812,852,85.08,86.54,833 [812 - 852],85.86% [85.08% - 86.54%],607,526,678,04-14-2021,projected
131,FL- ORMOND BEACH,83.51,78,76,81,83.14,83.93,78 [76 - 81],83.51% [83.14% - 83.93%],58,52,65,04-14-2021,projected
133,FL- PANAMA CITY,81.36,14,13,14,80.6,81.36,14 [13 - 14],81.36% [80.6% - 81.36%],9,4,9,04-14-2021,projected
134,FL- PENSACOLA,81.4,45,43,47,81.28,81.53,45 [43 - 47],81.4% [81.28% - 81.53%],33,30,36,04-14-2021,projected
137,FL- SARASOTA,84.64,92,90,94,84.29,85.19,92 [90 - 94],84.64% [84.29% - 85.19%],67,62,75,04-14-2021,projected
139,FL- ST PETERSBURG,83.63,80,78,82,83.19,84.07,80 [78 - 82],83.63% [83.19% - 84.07%],58,51,65,04-14-2021,projected
140,FL- TALLAHASSEE,81.0,34,32,36,80.74,81.37,34 [32 - 36],81.0% [80.74% - 81.37%],27,20,37,04-14-2021,projected
141,FL- TAMPA,86.06,356,347,364,85.35,86.78,356 [347 - 364],86.06% [85.35% - 86.78%],258,228,289,04-14-2021,projected
142,GA- ALBANY,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],7,7,7,04-14-2021,projected
144,GA- ATLANTA,85.98,997,973,1049,85.22,87.91,997 [973 - 1049],85.98% [85.22% - 87.91%],716,625,947,04-14-2021,projected
145,GA- AUGUSTA,81.63,56,55,59,81.63,81.63,56 [55 - 59],81.63% [81.63% - 81.63%],40,40,40,04-14-2021,projected
146,GA- COLUMBUS,81.91,32,30,35,81.11,82.7,32 [30 - 35],81.91% [81.11% - 82.7%],24,14,34,04-14-2021,projected
147,GA- MACON,80.89,28,27,35,80.76,81.21,28 [27 - 35],80.89% [80.76% - 81.21%],20,17,27,04-14-2021,projected
148,GA- ROME,83.14,30,27,34,82.46,85.74,30 [27 - 34],83.14% [82.46% - 85.74%],23,18,42,04-14-2021,projected
149,GA- SAVANNAH,83.45,97,92,103,82.43,84.32,97 [92 - 103],83.45% [82.43% - 84.32%],71,50,89,04-14-2021,projected
151,ID- BOISE,82.84,84,82,89,82.46,83.61,84 [82 - 89],82.84% [82.46% - 83.61%],59,51,75,04-14-2021,projected
152,ID- IDAHO FALLS,85.21,28,27,31,85.21,85.64,28 [27 - 31],85.21% [85.21% - 85.64%],24,24,26,04-14-2021,projected
154,IL- AURORA,90.25,73,71,78,88.73,93.66,73 [71 - 78],90.25% [88.73% - 93.66%],54,46,72,04-14-2021,projected
155,IL- BLUE ISLAND,84.57,157,153,164,83.9,85.68,157 [153 - 164],84.57% [83.9% - 85.68%],116,99,144,04-14-2021,projected
156,IL- CHICAGO,84.53,526,512,548,83.88,85.64,526 [512 - 548],84.53% [83.88% - 85.64%],388,332,483,04-14-2021,projected
158,IL- ELGIN,90.04,149,144,157,88.47,93.08,149 [144 - 157],90.04% [88.47% - 93.08%],109,92,142,04-14-2021,projected
161,IL- EVANSTON,86.08,199,194,208,85.22,87.66,199 [194 - 208],86.08% [85.22% - 87.66%],147,126,185,04-14-2021,projected
163,IL- HINSDALE,87.55,112,109,117,86.36,89.45,112 [109 - 117],87.55% [86.36% - 89.45%],83,70,104,04-14-2021,projected
164,IL- JOLIET,88.07,143,138,149,86.64,89.88,143 [138 - 149],88.07% [86.64% - 89.88%],107,88,131,04-14-2021,projected
166,IL- MELROSE PARK,87.08,296,288,309,86.01,88.86,296 [288 - 309],87.08% [86.01% - 88.86%],219,186,274,04-14-2021,projected
170,IL- PEORIA,90.01,254,248,274,88.71,94.04,254 [248 - 274],90.01% [88.71% - 94.04%],186,162,261,04-14-2021,projected
171,IL- ROCKFORD,89.21,190,184,203,87.64,92.28,190 [184 - 203],89.21% [87.64% - 92.28%],141,117,188,04-14-2021,projected
172,IL- SPRINGFIELD,81.96,68,66,92,81.65,84.83,68 [66 - 92],81.96% [81.65% - 84.83%],50,42,123,04-14-2021,projected
173,IL- URBANA,82.41,35,34,40,82.12,83.37,35 [34 - 40],82.41% [82.12% - 83.37%],25,22,35,04-14-2021,projected
175,IL- BLOOMINGTON,98.35,66,64,69,95.73,102.85,66 [64 - 69],98.35% [95.73% - 102.85%],49,42,61,04-14-2021,projected
179,IN- EVANSVILLE,81.17,35,32,39,80.64,81.37,35 [32 - 39],81.17% [80.64% - 81.37%],24,13,28,04-14-2021,projected
180,IN- FORT WAYNE,83.12,98,95,102,82.58,83.89,98 [95 - 102],83.12% [82.58% - 83.89%],69,57,86,04-14-2021,projected
181,IN- GARY,84.12,83,81,86,83.45,85.05,83 [81 - 86],84.12% [83.45% - 85.05%],62,52,76,04-14-2021,projected
183,IN- INDIANAPOLIS,83.49,308,300,322,82.99,84.25,308 [300 - 322],83.49% [82.99% - 84.25%],224,192,273,04-14-2021,projected
184,IN- LAFAYETTE,84.99,50,49,54,84.18,87.02,50 [49 - 54],84.99% [84.18% - 87.02%],37,31,52,04-14-2021,projected
185,IN- MUNCIE,81.19,7,7,9,81.19,81.19,7 [7 - 9],81.19% [81.19% - 81.19%],5,5,5,04-14-2021,projected
186,IN- MUNSTER,82.6,42,41,43,82.17,82.95,42 [41 - 43],82.6% [82.17% - 82.95%],30,25,34,04-14-2021,projected
187,IN- SOUTH BEND,86.41,135,132,140,85.49,87.65,135 [132 - 140],86.41% [85.49% - 87.65%],98,84,117,04-14-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.7,26,25,27,81.43,81.88,26 [25 - 27],81.7% [81.43% - 81.88%],19,16,21,04-14-2021,projected
191,IA- DAVENPORT,82.56,78,76,87,82.29,84.05,78 [76 - 87],82.56% [82.29% - 84.05%],57,51,90,04-14-2021,projected
192,IA- DES MOINES,81.79,78,74,85,81.28,82.06,78 [74 - 85],81.79% [81.28% - 82.06%],59,42,68,04-14-2021,projected
193,IA- DUBUQUE,83.67,28,26,31,82.39,84.77,28 [26 - 31],83.67% [82.39% - 84.77%],20,13,26,04-14-2021,projected
194,IA- IOWA CITY,81.08,25,24,30,80.87,81.96,25 [24 - 30],81.08% [80.87% - 81.96%],21,17,38,04-14-2021,projected
195,IA- MASON CITY,80.55,7,7,9,80.55,80.55,7 [7 - 9],80.55% [80.55% - 80.55%],4,4,4,04-14-2021,projected
196,IA- SIOUX CITY,81.5,19,16,22,80.44,81.59,19 [16 - 22],81.5% [80.44% - 81.59%],17,5,18,04-14-2021,projected
197,IA- WATERLOO,81.25,11,10,12,80.63,81.41,11 [10 - 12],81.25% [80.63% - 81.41%],8,4,9,04-14-2021,projected
200,KS- TOPEKA,81.36,28,27,30,81.36,81.36,28 [27 - 30],81.36% [81.36% - 81.36%],21,21,21,04-14-2021,projected
201,KS- WICHITA,80.79,51,49,85,80.57,83.33,51 [49 - 85],80.79% [80.57% - 83.33%],39,28,165,04-14-2021,projected
203,KY- COVINGTON,85.09,59,55,64,83.81,85.09,59 [55 - 64],85.09% [83.81% - 85.09%],56,42,56,04-14-2021,projected
204,KY- LEXINGTON,84.19,303,288,317,83.11,85.3,303 [288 - 317],84.19% [83.11% - 85.3%],218,162,276,04-14-2021,projected
205,KY- LOUISVILLE,83.53,211,206,224,83.26,83.53,211 [206 - 224],83.53% [83.26% - 83.53%],170,157,170,04-14-2021,projected
207,KY- OWENSBORO,82.33,14,14,14,82.33,82.33,14 [14 - 14],82.33% [82.33% - 82.33%],11,11,11,04-14-2021,projected
208,KY- PADUCAH,83.27,63,61,71,83.02,83.58,63 [61 - 71],83.27% [83.02% - 83.58%],53,49,58,04-14-2021,projected
209,LA- ALEXANDRIA,80.5,7,7,10,80.5,81.01,7 [7 - 10],80.5% [80.5% - 81.01%],5,5,10,04-14-2021,projected
210,LA- BATON ROUGE,82.62,90,87,95,82.38,82.66,90 [87 - 95],82.62% [82.38% - 82.66%],65,59,66,04-14-2021,projected
212,LA- HOUMA,81.85,21,19,22,81.14,82.0,21 [19 - 22],81.85% [81.14% - 82.0%],13,8,14,04-14-2021,projected
213,LA- LAFAYETTE,81.85,56,55,58,81.85,81.9,56 [55 - 58],81.85% [81.85% - 81.9%],40,40,41,04-14-2021,projected
214,LA- LAKE CHARLES,83.7,42,41,43,83.7,83.7,42 [41 - 43],83.7% [83.7% - 83.7%],32,32,32,04-14-2021,projected
216,LA- METAIRIE,81.09,14,14,16,80.79,81.48,14 [14 - 16],81.09% [80.79% - 81.48%],11,8,15,04-14-2021,projected
217,LA- MONROE,80.54,7,7,7,80.54,80.54,7 [7 - 7],80.54% [80.54% - 80.54%],5,5,5,04-14-2021,projected
218,LA- NEW ORLEANS,80.74,28,27,29,80.66,80.95,28 [27 - 29],80.74% [80.66% - 80.95%],18,16,23,04-14-2021,projected
219,LA- SHREVEPORT,81.39,54,51,58,80.84,81.94,54 [51 - 58],81.39% [80.84% - 81.94%],38,23,53,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,1,80.4,80.79,0 [0 - 1],80.6% [80.4% - 80.79%],3,2,4,04-14-2021,projected
221,ME- BANGOR,81.01,16,15,17,80.73,81.19,16 [15 - 17],81.01% [80.73% - 81.19%],11,8,13,04-14-2021,projected
222,ME- PORTLAND,82.74,100,97,102,82.51,83.12,100 [97 - 102],82.74% [82.51% - 83.12%],72,66,82,04-14-2021,projected
223,MD- BALTIMORE,88.82,817,800,836,87.81,90.02,817 [800 - 836],88.82% [87.81% - 90.02%],595,527,676,04-14-2021,projected
225,MD- SALISBURY,83.31,42,42,44,83.2,84.06,42 [42 - 44],83.31% [83.2% - 84.06%],31,30,38,04-14-2021,projected
226,MD- TAKOMA PARK,88.31,150,147,153,87.54,89.32,150 [147 - 153],88.31% [87.54% - 89.32%],107,97,120,04-14-2021,projected
227,MA- BOSTON,83.6,546,533,560,83.29,83.81,546 [533 - 560],83.6% [83.29% - 83.81%],395,361,419,04-14-2021,projected
230,MA- SPRINGFIELD,83.69,83,81,86,83.5,83.94,83 [81 - 86],83.69% [83.5% - 83.94%],59,56,63,04-14-2021,projected
231,MA- WORCESTER,83.11,70,69,72,82.92,83.29,70 [69 - 72],83.11% [82.92% - 83.29%],51,48,54,04-14-2021,projected
232,MI- ANN ARBOR,95.44,694,670,716,92.47,98.14,694 [670 - 716],95.44% [92.47% - 98.14%],504,407,592,04-14-2021,projected
233,MI- DEARBORN,93.63,307,297,317,91.07,95.88,307 [297 - 317],93.63% [91.07% - 95.88%],224,182,261,04-14-2021,projected
234,MI- DETROIT,97.32,1120,1077,1160,93.46,100.71,1120 [1077 - 1160],97.32% [93.46% - 100.71%],807,627,965,04-14-2021,projected
235,MI- FLINT,96.89,309,298,319,93.5,100.06,309 [298 - 319],96.89% [93.5% - 100.06%],224,179,266,04-14-2021,projected
236,MI- GRAND RAPIDS,96.59,528,505,551,92.13,100.27,528 [505 - 551],96.59% [92.13% - 100.27%],383,280,468,04-14-2021,projected
238,MI- KALAMAZOO,91.04,225,219,233,89.21,93.0,225 [219 - 233],91.04% [89.21% - 93.0%],163,136,192,04-14-2021,projected
239,MI- LANSING,95.9,339,327,354,92.77,99.67,339 [327 - 354],95.9% [92.77% - 99.67%],244,196,302,04-14-2021,projected
240,MI- MARQUETTE,85.12,35,33,39,83.89,86.97,35 [33 - 39],85.12% [83.89% - 86.97%],25,19,34,04-14-2021,projected
242,MI- MUSKEGON,94.37,106,102,111,91.19,98.28,106 [102 - 111],94.37% [91.19% - 98.28%],77,60,98,04-14-2021,projected
243,MI- PETOSKEY,94.74,70,68,76,91.56,98.79,70 [68 - 76],94.74% [91.56% - 98.79%],51,40,65,04-14-2021,projected
244,MI- PONTIAC,92.92,214,207,222,90.64,95.2,214 [207 - 222],92.92% [90.64% - 95.2%],153,126,180,04-14-2021,projected
245,MI- ROYAL OAK,90.07,369,357,383,88.02,92.15,369 [357 - 383],90.07% [88.02% - 92.15%],266,212,321,04-14-2021,projected
246,MI- SAGINAW,91.45,329,317,344,88.97,93.93,329 [317 - 344],91.45% [88.97% - 93.93%],240,188,292,04-14-2021,projected
248,MI- ST JOSEPH,88.28,35,34,36,86.95,89.6,35 [34 - 36],88.28% [86.95% - 89.6%],25,21,29,04-14-2021,projected
249,MI- TRAVERSE CITY,92.18,87,84,91,90.61,95.32,87 [84 - 91],92.18% [90.61% - 95.32%],62,54,78,04-14-2021,projected
250,MN- DULUTH,82.58,42,41,45,82.24,82.84,42 [41 - 45],82.58% [82.24% - 82.84%],30,26,33,04-14-2021,projected
251,MN- MINNEAPOLIS,84.57,534,517,556,83.64,85.48,534 [517 - 556],84.57% [83.64% - 85.48%],389,310,467,04-14-2021,projected
253,MN- ROCHESTER,80.69,22,21,25,80.58,80.92,22 [21 - 25],80.69% [80.58% - 80.92%],18,15,24,04-14-2021,projected
254,MN- ST CLOUD,83.82,35,33,38,82.69,84.53,35 [33 - 38],83.82% [82.69% - 84.53%],27,19,32,04-14-2021,projected
256,MN- ST PAUL,85.12,161,156,168,84.38,86.21,161 [156 - 168],85.12% [84.38% - 86.21%],117,100,142,04-14-2021,projected
257,MS- GULFPORT,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],5,5,5,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,04-14-2021,projected
259,MS- JACKSON,80.45,22,20,24,80.36,80.45,22 [20 - 24],80.45% [80.36% - 80.45%],20,16,20,04-14-2021,projected
260,MS- MERIDIAN,80.51,7,7,8,80.51,80.51,7 [7 - 8],80.51% [80.51% - 80.51%],5,5,5,04-14-2021,projected
261,MS- OXFORD,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.6,13,12,33,80.16,83.9,13 [12 - 33],80.6% [80.16% - 83.9%],11,3,72,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,11,80.21,81.05,7 [7 - 11],80.31% [80.21% - 81.05%],3,2,10,04-14-2021,projected
268,MO- KANSAS CITY,87.19,757,724,1352,85.69,111.81,757 [724 - 1352],87.19% [85.69% - 111.81%],570,451,2521,04-14-2021,projected
270,MO- SPRINGFIELD,80.46,14,13,16,80.36,80.46,14 [13 - 16],80.46% [80.36% - 80.46%],9,7,9,04-14-2021,projected
273,MO- ST LOUIS,81.39,230,224,244,81.14,81.81,230 [224 - 244],81.39% [81.14% - 81.81%],170,139,221,04-14-2021,projected
274,MT- BILLINGS,81.81,54,52,57,81.4,82.4,54 [52 - 57],81.81% [81.4% - 82.4%],40,31,53,04-14-2021,projected
275,MT- GREAT FALLS,80.87,7,7,13,80.5,81.99,7 [7 - 13],80.87% [80.5% - 81.99%],7,4,16,04-14-2021,projected
276,MT- MISSOULA,81.38,21,20,22,81.12,81.55,21 [20 - 22],81.38% [81.12% - 81.55%],16,13,18,04-14-2021,projected
277,NE- LINCOLN,81.09,29,27,34,80.87,81.31,29 [27 - 34],81.09% [80.87% - 81.31%],20,16,24,04-14-2021,projected
278,NE- OMAHA,81.87,141,134,154,81.5,82.1,141 [134 - 154],81.87% [81.5% - 82.1%],102,82,115,04-14-2021,projected
279,NV- LAS VEGAS,84.85,270,263,280,84.04,85.76,270 [263 - 280],84.85% [84.04% - 85.76%],198,165,235,04-14-2021,projected
280,NV- RENO,82.97,75,71,77,81.93,83.07,75 [71 - 77],82.97% [81.93% - 83.07%],57,37,59,04-14-2021,projected
281,NH- LEBANON,81.85,28,27,28,81.75,81.96,28 [27 - 28],81.85% [81.75% - 81.96%],18,17,19,04-14-2021,projected
282,NH- MANCHESTER,83.09,81,79,83,82.74,83.44,81 [79 - 83],83.09% [82.74% - 83.44%],61,54,68,04-14-2021,projected
283,NJ- CAMDEN,85.31,562,546,576,84.88,85.65,562 [546 - 576],85.31% [84.88% - 85.65%],424,390,451,04-14-2021,projected
284,NJ- HACKENSACK,85.55,264,252,272,84.59,85.98,264 [252 - 272],85.55% [84.59% - 85.98%],207,171,223,04-14-2021,projected
285,NJ- MORRISTOWN,89.39,243,237,248,88.61,90.17,243 [237 - 248],89.39% [88.61% - 90.17%],181,166,196,04-14-2021,projected
288,NJ- NEW BRUNSWICK,86.0,229,223,234,85.68,86.29,229 [223 - 234],86.0% [85.68% - 86.29%],166,157,174,04-14-2021,projected
289,NJ- NEWARK,85.51,350,334,361,84.63,85.99,350 [334 - 361],85.51% [84.63% - 85.99%],268,225,291,04-14-2021,projected
291,NJ- PATERSON,85.26,79,69,82,82.12,86.11,79 [69 - 82],85.26% [82.12% - 86.11%],62,25,72,04-14-2021,projected
292,NJ- RIDGEWOOD,88.84,89,86,92,87.95,89.47,89 [86 - 92],88.84% [87.95% - 89.47%],70,63,75,04-14-2021,projected
293,NM- ALBUQUERQUE,82.53,119,115,122,81.99,82.62,119 [115 - 122],82.53% [81.99% - 82.62%],85,67,88,04-14-2021,projected
295,NY- ALBANY,83.9,268,263,277,83.57,84.5,268 [263 - 277],83.9% [83.57% - 84.5%],192,176,222,04-14-2021,projected
296,NY- BINGHAMTON,83.88,49,49,50,83.88,83.88,49 [49 - 50],83.88% [83.88% - 83.88%],36,36,36,04-14-2021,projected
297,NY- BRONX,85.25,250,244,256,84.81,85.58,250 [244 - 256],85.25% [84.81% - 85.58%],190,174,202,04-14-2021,projected
299,NY- BUFFALO,87.54,375,368,388,86.82,88.82,375 [368 - 388],87.54% [86.82% - 88.82%],271,245,317,04-14-2021,projected
300,NY- ELMIRA,82.04,28,28,30,81.95,82.04,28 [28 - 30],82.04% [81.95% - 82.04%],22,21,22,04-14-2021,projected
301,NY- EAST LONG ISLAND,86.44,920,901,943,85.98,86.86,920 [901 - 943],86.44% [85.98% - 86.86%],704,654,750,04-14-2021,projected
304,NY- ROCHESTER,85.3,213,207,219,84.66,86.11,213 [207 - 219],85.3% [84.66% - 86.11%],157,138,181,04-14-2021,projected
307,NY- SYRACUSE,83.04,118,116,121,82.8,83.47,118 [116 - 121],83.04% [82.8% - 83.47%],86,79,98,04-14-2021,projected
