region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,21,18,27,80.07,81.55,21 [18 - 27],80.64% [80.07% - 81.55%],19,2,46,04-28-2021,projected
309,NC- ASHEVILLE,84.1,102,94,147,82.4,93.37,102 [94 - 147],84.1% [82.4% - 93.37%],77,45,251,04-28-2021,projected
311,NC- CHARLOTTE,83.76,302,288,337,82.81,85.63,302 [288 - 337],83.76% [82.81% - 85.63%],218,163,326,04-28-2021,projected
312,NC- DURHAM,81.54,98,93,115,81.06,82.77,98 [93 - 115],81.54% [81.06% - 82.77%],71,49,128,04-28-2021,projected
313,NC- GREENSBORO,82.06,49,47,61,81.67,84.24,49 [47 - 61],82.06% [81.67% - 84.24%],37,30,76,04-28-2021,projected
314,NC- GREENVILLE,82.71,97,92,145,81.83,90.36,97 [92 - 145],82.71% [81.83% - 90.36%],68,46,260,04-28-2021,projected
315,NC- HICKORY,82.01,21,19,25,81.34,83.21,21 [19 - 25],82.01% [81.34% - 83.21%],15,10,24,04-28-2021,projected
318,NC- RALEIGH,84.53,267,252,312,83.05,89.23,267 [252 - 312],84.53% [83.05% - 89.23%],192,129,391,04-28-2021,projected
319,NC- WILMINGTON,82.47,41,38,48,81.23,84.03,41 [38 - 48],82.47% [81.23% - 84.03%],30,15,49,04-28-2021,projected
320,NC- WINSTON-SALEM,82.23,111,105,156,81.49,87.6,111 [105 - 156],82.23% [81.49% - 87.6%],82,55,280,04-28-2021,projected
321,ND- BISMARCK,83.1,36,32,53,80.95,92.17,36 [32 - 53],83.1% [80.95% - 92.17%],26,8,102,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,67,63,85,81.38,85.72,67 [63 - 85],82.46% [81.38% - 85.72%],50,28,116,04-28-2021,projected
323,ND- GRAND FORKS,81.02,7,6,11,80.85,82.9,7 [6 - 11],81.02% [80.85% - 82.9%],6,5,17,04-28-2021,projected
324,ND- MINOT,82.29,20,19,26,81.14,84.43,20 [19 - 26],82.29% [81.14% - 84.43%],16,8,31,04-28-2021,projected
325,OH- AKRON,81.81,62,58,65,81.44,82.35,62 [58 - 65],81.81% [81.44% - 82.35%],44,35,57,04-28-2021,projected
326,OH- CANTON,81.32,39,37,43,80.9,82.22,39 [37 - 43],81.32% [80.9% - 82.22%],28,19,47,04-28-2021,projected
327,OH- CINCINNATI,81.75,116,105,122,80.79,82.29,116 [105 - 122],81.75% [80.79% - 82.29%],84,38,110,04-28-2021,projected
328,OH- CLEVELAND,81.97,238,223,252,81.36,82.54,238 [223 - 252],81.97% [81.36% - 82.54%],174,120,224,04-28-2021,projected
329,OH- COLUMBUS,82.37,291,268,325,81.22,83.87,291 [268 - 325],82.37% [81.22% - 83.87%],212,109,347,04-28-2021,projected
330,OH- DAYTON,82.05,88,79,95,80.7,82.94,88 [79 - 95],82.05% [80.7% - 82.94%],67,23,96,04-28-2021,projected
331,OH- ELYRIA,82.21,21,20,22,81.66,82.9,21 [20 - 22],82.21% [81.66% - 82.9%],16,12,21,04-28-2021,projected
332,OH- KETTERING,81.82,28,26,30,81.3,82.6,28 [26 - 30],81.82% [81.3% - 82.6%],21,15,30,04-28-2021,projected
334,OH- TOLEDO,82.39,133,122,144,81.43,83.25,133 [122 - 144],82.39% [81.43% - 83.25%],100,60,136,04-28-2021,projected
335,OH- YOUNGSTOWN,81.42,51,48,56,80.92,82.19,51 [48 - 56],81.42% [80.92% - 82.19%],37,24,57,04-28-2021,projected
336,OK- LAWTON,82.38,20,19,22,81.54,83.09,20 [19 - 22],82.38% [81.54% - 83.09%],17,11,22,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.25,199,181,218,81.05,83.5,199 [181 - 218],82.25% [81.05% - 83.5%],148,69,230,04-28-2021,projected
340,OK- TULSA,82.19,149,142,164,81.61,83.6,149 [142 - 164],82.19% [81.61% - 83.6%],110,81,181,04-28-2021,projected
341,OR- BEND,97.28,92,86,100,91.6,105.93,92 [86 - 100],97.28% [91.6% - 105.93%],70,47,105,04-28-2021,projected
342,OR- EUGENE,86.13,96,90,105,83.91,89.36,96 [90 - 105],86.13% [83.91% - 89.36%],72,46,110,04-28-2021,projected
343,OR- MEDFORD,86.53,84,78,92,84.25,90.16,84 [78 - 92],86.53% [84.25% - 90.16%],63,41,98,04-28-2021,projected
344,OR- PORTLAND,85.67,397,374,461,83.71,90.29,397 [374 - 461],85.67% [83.71% - 90.29%],297,194,539,04-28-2021,projected
345,OR- SALEM,87.34,45,42,48,85.05,91.01,45 [42 - 48],87.34% [85.05% - 91.01%],32,22,48,04-28-2021,projected
346,PA- ALLENTOWN,83.74,143,131,154,82.03,85.16,143 [131 - 154],83.74% [82.03% - 85.16%],118,64,163,04-28-2021,projected
347,PA- ALTOONA,87.05,70,65,78,84.17,89.93,70 [65 - 78],87.05% [84.17% - 89.93%],49,29,69,04-28-2021,projected
350,PA- DANVILLE,83.95,84,75,94,81.45,85.79,84 [75 - 94],83.95% [81.45% - 85.79%],60,22,88,04-28-2021,projected
351,PA- ERIE,83.64,112,105,121,82.34,85.48,112 [105 - 121],83.64% [82.34% - 85.48%],81,52,122,04-28-2021,projected
352,PA- HARRISBURG,84.45,133,123,143,82.49,86.11,133 [123 - 143],84.45% [82.49% - 86.11%],102,57,140,04-28-2021,projected
354,PA- JOHNSTOWN,84.46,49,46,57,82.97,86.89,49 [46 - 57],84.46% [82.97% - 86.89%],33,22,51,04-28-2021,projected
355,PA- LANCASTER,84.95,72,66,78,82.69,87.05,72 [66 - 78],84.95% [82.69% - 87.05%],59,32,84,04-28-2021,projected
356,PA- PHILADELPHIA,82.95,441,401,482,81.36,84.34,441 [401 - 482],82.95% [81.36% - 84.34%],368,169,540,04-28-2021,projected
357,PA- PITTSBURGH,82.54,409,380,452,81.41,84.16,409 [380 - 452],82.54% [81.41% - 84.16%],296,165,485,04-28-2021,projected
358,PA- READING,83.44,58,52,65,81.47,85.27,58 [52 - 65],83.44% [81.47% - 85.27%],49,21,75,04-28-2021,projected
359,PA- SAYRE,87.22,47,45,53,85.31,92.74,47 [45 - 53],87.22% [85.31% - 92.74%],34,25,60,04-28-2021,projected
360,PA- SCRANTON,84.42,56,52,59,83.4,86.12,56 [52 - 59],84.42% [83.4% - 86.12%],39,30,54,04-28-2021,projected
362,PA- WILKES-BARRE,84.12,35,32,38,82.44,85.95,35 [32 - 38],84.12% [82.44% - 85.95%],27,16,39,04-28-2021,projected
363,PA- YORK,85.17,52,48,56,83.13,86.98,52 [48 - 56],85.17% [83.13% - 86.98%],43,26,58,04-28-2021,projected
364,RI- PROVIDENCE,82.08,85,81,89,81.5,82.59,85 [81 - 89],82.08% [81.5% - 82.59%],65,47,81,04-28-2021,projected
365,SC- CHARLESTON,83.33,136,129,147,82.32,84.9,136 [129 - 147],83.33% [82.32% - 84.9%],99,69,146,04-28-2021,projected
366,SC- COLUMBIA,81.95,105,100,112,81.36,82.61,105 [100 - 112],81.95% [81.36% - 82.61%],73,51,98,04-28-2021,projected
367,SC- FLORENCE,81.49,28,27,29,81.12,81.57,28 [27 - 29],81.49% [81.12% - 81.57%],20,15,21,04-28-2021,projected
368,SC- GREENVILLE,82.26,70,66,75,81.38,82.76,70 [66 - 75],82.26% [81.38% - 82.76%],54,33,66,04-28-2021,projected
369,SC- SPARTANBURG,80.94,14,13,16,80.66,81.79,14 [13 - 16],80.94% [80.66% - 81.79%],10,7,19,04-28-2021,projected
370,SD- RAPID CITY,82.91,27,24,36,81.31,87.7,27 [24 - 36],82.91% [81.31% - 87.7%],20,9,53,04-28-2021,projected
371,SD- SIOUX FALLS,81.3,49,44,68,80.47,83.97,49 [44 - 68],81.3% [80.47% - 83.97%],36,13,110,04-28-2021,projected
373,TN- CHATTANOOGA,83.44,105,99,115,82.05,84.6,105 [99 - 115],83.44% [82.05% - 84.6%],77,46,103,04-28-2021,projected
374,TN- JACKSON,82.3,40,37,47,81.26,84.37,40 [37 - 47],82.3% [81.26% - 84.37%],31,17,59,04-28-2021,projected
375,TN- JOHNSON CITY,83.94,50,47,58,82.87,87.77,50 [47 - 58],83.94% [82.87% - 87.77%],37,27,73,04-28-2021,projected
376,TN- KINGSPORT,83.73,101,94,143,82.32,92.13,101 [94 - 143],83.73% [82.32% - 92.13%],74,46,241,04-28-2021,projected
377,TN- KNOXVILLE,83.93,226,212,259,82.47,86.83,226 [212 - 259],83.93% [82.47% - 86.83%],164,103,285,04-28-2021,projected
379,TN- MEMPHIS,82.33,202,189,214,81.36,83.15,202 [189 - 214],82.33% [81.36% - 83.15%],147,86,199,04-28-2021,projected
380,TN- NASHVILLE,84.72,561,527,607,82.78,87.1,561 [527 - 607],84.72% [82.78% - 87.1%],404,238,607,04-28-2021,projected
382,TX- ABILENE,80.9,16,15,27,80.75,84.37,16 [15 - 27],80.9% [80.75% - 84.37%],12,10,58,04-28-2021,projected
383,TX- AMARILLO,80.8,16,14,27,80.33,83.86,16 [14 - 27],80.8% [80.33% - 83.86%],12,5,58,04-28-2021,projected
385,TX- AUSTIN,86.23,298,282,319,84.23,88.86,298 [282 - 319],86.23% [84.23% - 88.86%],218,148,310,04-28-2021,projected
386,TX- BEAUMONT,84.45,87,81,93,82.7,86.57,87 [81 - 93],84.45% [82.7% - 86.57%],61,37,90,04-28-2021,projected
388,TX- BRYAN,82.45,21,20,26,81.96,85.39,21 [20 - 26],82.45% [81.96% - 85.39%],15,12,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.51,97,91,114,82.0,86.92,97 [91 - 114],83.51% [82.0% - 86.92%],72,41,142,04-28-2021,projected
391,TX- DALLAS,82.43,415,396,447,81.71,83.57,415 [396 - 447],82.43% [81.71% - 83.57%],298,209,437,04-28-2021,projected
393,TX- EL PASO,81.93,66,57,76,80.18,82.95,66 [57 - 76],81.93% [80.18% - 82.95%],53,5,81,04-28-2021,projected
394,TX- FORT WORTH,81.56,108,99,116,81.16,82.26,108 [99 - 116],81.56% [81.16% - 82.26%],78,58,113,04-28-2021,projected
396,TX- HARLINGEN,85.01,100,95,106,83.53,86.98,100 [95 - 106],85.01% [83.53% - 86.98%],71,50,99,04-28-2021,projected
397,TX- HOUSTON,84.53,1066,1016,1149,83.12,86.74,1066 [1016 - 1149],84.53% [83.12% - 86.74%],773,532,1150,04-28-2021,projected
399,TX- LONGVIEW,82.19,21,20,23,81.17,83.35,21 [20 - 23],82.19% [81.17% - 83.35%],15,8,23,04-28-2021,projected
400,TX- LUBBOCK,80.59,21,18,28,80.04,81.8,21 [18 - 28],80.59% [80.04% - 81.8%],14,1,43,04-28-2021,projected
402,TX- MCALLEN,84.1,90,85,99,82.9,86.05,90 [85 - 99],84.1% [82.9% - 86.05%],65,46,96,04-28-2021,projected
406,TX- ODESSA,83.17,53,49,61,81.55,85.26,53 [49 - 61],83.17% [81.55% - 85.26%],41,20,68,04-28-2021,projected
411,TX- SAN ANGELO,81.02,8,6,11,80.0,83.06,8 [6 - 11],81.02% [80.0% - 83.06%],7,0,21,04-28-2021,projected
412,TX- SAN ANTONIO,86.18,610,569,687,83.68,90.45,610 [569 - 687],86.18% [83.68% - 90.45%],447,266,756,04-28-2021,projected
413,TX- TEMPLE,85.22,68,64,77,83.41,89.37,68 [64 - 77],85.22% [83.41% - 89.37%],49,32,88,04-28-2021,projected
416,TX- TYLER,83.12,64,59,71,81.43,84.8,64 [59 - 71],83.12% [81.43% - 84.8%],50,23,77,04-28-2021,projected
417,TX- VICTORIA,83.78,37,34,43,82.48,87.04,37 [34 - 43],83.78% [82.48% - 87.04%],29,19,54,04-28-2021,projected
418,TX- WACO,88.54,70,64,82,83.85,97.25,70 [64 - 82],88.54% [83.85% - 97.25%],51,23,103,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,80.87,5 [4 - 6],80.72% [80.0% - 80.87%],5,0,6,04-28-2021,projected
421,UT- OGDEN,82.05,21,19,23,81.23,82.74,21 [19 - 23],82.05% [81.23% - 82.74%],15,9,20,04-28-2021,projected
422,UT- PROVO,81.88,21,20,24,81.11,82.88,21 [20 - 24],81.88% [81.11% - 82.88%],17,10,26,04-28-2021,projected
423,UT- SALT LAKE CITY,81.9,102,94,115,81.09,83.34,102 [94 - 115],81.9% [81.09% - 83.34%],75,43,132,04-28-2021,projected
424,VT- BURLINGTON,82.15,45,40,56,80.88,85.05,45 [40 - 56],82.15% [80.88% - 85.05%],34,14,80,04-28-2021,projected
426,VA- ARLINGTON,83.87,147,140,173,82.8,86.98,147 [140 - 173],83.87% [82.8% - 86.98%],112,81,202,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.92,56,54,84,82.14,87.27,56 [54 - 84],82.92% [82.14% - 87.27%],41,30,102,04-28-2021,projected
428,VA- LYNCHBURG,81.86,19,17,50,80.93,90.64,19 [17 - 50],81.86% [80.93% - 90.64%],14,7,80,04-28-2021,projected
429,VA- NEWPORT NEWS,83.07,46,43,57,82.11,87.2,46 [43 - 57],83.07% [82.11% - 87.2%],35,24,82,04-28-2021,projected
430,VA- NORFOLK,83.58,133,126,160,82.36,87.79,133 [126 - 160],83.58% [82.36% - 87.79%],97,64,211,04-28-2021,projected
431,VA- RICHMOND,83.55,229,215,274,82.15,87.89,229 [215 - 274],83.55% [82.15% - 87.89%],167,101,371,04-28-2021,projected
432,VA- ROANOKE,82.36,90,84,119,81.43,86.98,90 [84 - 119],82.36% [81.43% - 86.98%],66,40,195,04-28-2021,projected
435,VA- WINCHESTER,86.86,88,82,102,84.72,93.93,88 [82 - 102],86.86% [84.72% - 93.93%],64,44,130,04-28-2021,projected
437,WA- EVERETT,87.67,85,80,95,84.87,92.79,85 [80 - 95],87.67% [84.87% - 92.79%],63,40,105,04-28-2021,projected
438,WA- OLYMPIA,87.7,71,66,82,84.89,94.67,71 [66 - 82],87.7% [84.89% - 94.67%],52,33,99,04-28-2021,projected
439,WA- SEATTLE,85.51,407,384,458,83.62,89.55,407 [384 - 458],85.51% [83.62% - 89.55%],300,197,520,04-28-2021,projected
440,WA- SPOKANE,84.47,231,216,261,82.66,87.82,231 [216 - 261],84.47% [82.66% - 87.82%],168,100,294,04-28-2021,projected
441,WA- TACOMA,90.84,182,173,197,87.5,96.63,182 [173 - 197],90.84% [87.5% - 96.63%],133,92,204,04-28-2021,projected
442,WA- YAKIMA,82.25,21,19,22,81.38,82.94,21 [19 - 22],82.25% [81.38% - 82.94%],13,8,17,04-28-2021,projected
443,WV- CHARLESTON,85.98,194,180,271,83.71,97.24,194 [180 - 271],85.98% [83.71% - 97.24%],145,90,418,04-28-2021,projected
444,WV- HUNTINGTON,80.67,14,13,36,80.36,84.3,14 [13 - 36],80.67% [80.36% - 84.3%],11,6,71,04-28-2021,projected
445,WV- MORGANTOWN,84.37,101,92,130,82.33,90.32,101 [92 - 130],84.37% [82.33% - 90.32%],77,41,182,04-28-2021,projected
446,WI- APPLETON,81.62,14,12,16,80.65,83.08,14 [12 - 16],81.62% [80.65% - 83.08%],10,4,19,04-28-2021,projected
447,WI- GREEN BAY,80.94,22,20,27,80.56,82.37,22 [20 - 27],80.94% [80.56% - 82.37%],15,9,38,04-28-2021,projected
448,WI- LA CROSSE,81.47,19,17,21,80.52,82.3,19 [17 - 21],81.47% [80.52% - 82.3%],14,5,22,04-28-2021,projected
449,WI- MADISON,82.59,109,100,116,81.3,83.39,109 [100 - 116],82.59% [81.3% - 83.39%],78,39,102,04-28-2021,projected
450,WI- MARSHFIELD,81.44,21,19,28,80.51,83.14,21 [19 - 28],81.44% [80.51% - 83.14%],17,6,37,04-28-2021,projected
451,WI- MILWAUKEE,81.78,193,179,209,81.15,82.57,193 [179 - 209],81.78% [81.15% - 82.57%],147,95,212,04-28-2021,projected
452,WI- NEENAH,81.61,12,10,14,80.54,82.51,12 [10 - 14],81.61% [80.54% - 82.51%],9,3,14,04-28-2021,projected
456,WI- WAUSAU,82.12,14,13,16,80.71,82.83,14 [13 - 16],82.12% [80.71% - 82.83%],12,4,16,04-28-2021,projected
457,WY- CASPER,83.14,28,26,40,81.57,88.13,28 [26 - 40],83.14% [81.57% - 88.13%],22,11,57,04-28-2021,projected
303,NY- NEW YORK,81.51,272,237,304,80.3,82.48,272 [237 - 304],81.51% [80.3% - 82.48%],234,46,385,04-28-2021,projected
