region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,86.38,413,365,513,81.82,95.89,413 [365 - 513],86.38% [81.82% - 95.89%],305,87,760,04-28-2021,projected
78,CA- SALINAS,80.25,0,0,1,80.0,80.63,0 [0 - 1],80.25% [80.0% - 80.63%],2,0,5,04-28-2021,projected
79,CA- SAN BERNARDINO,80.14,14,12,18,80.0,80.48,14 [12 - 18],80.14% [80.0% - 80.48%],8,0,28,04-28-2021,projected
80,CA- SAN DIEGO,80.61,52,46,61,80.21,81.24,52 [46 - 61],80.61% [80.21% - 81.24%],43,15,87,04-28-2021,projected
81,CA- SAN FRANCISCO,80.73,43,39,52,80.34,81.36,43 [39 - 52],80.73% [80.34% - 81.36%],37,17,69,04-28-2021,projected
82,CA- SAN JOSE,81.75,77,70,96,80.66,84.03,77 [70 - 96],81.75% [80.66% - 84.03%],53,20,122,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,14,12,17,81.1,84.17,14 [12 - 17],82.19% [81.1% - 84.17%],10,5,19,04-28-2021,projected
85,CA- SAN MATEO CO.,80.7,25,23,28,80.45,81.15,25 [23 - 28],80.7% [80.45% - 81.15%],19,12,31,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,2,80.0,81.24,0 [0 - 2],80.1% [80.0% - 81.24%],1,0,12,04-28-2021,projected
87,CA- SANTA CRUZ,88.36,42,39,48,84.18,94.48,42 [39 - 48],88.36% [84.18% - 94.48%],30,15,52,04-28-2021,projected
89,CA- SANTA ROSA,80.27,7,6,8,80.11,80.54,7 [6 - 8],80.27% [80.11% - 80.54%],5,2,10,04-28-2021,projected
91,CA- STOCKTON,82.26,28,25,35,80.38,84.61,28 [25 - 35],82.26% [80.38% - 84.61%],24,4,49,04-28-2021,projected
96,CA- VENTURA,80.32,7,6,9,80.19,81.02,7 [6 - 9],80.32% [80.19% - 81.02%],5,3,16,04-28-2021,projected
101,CO- BOULDER,93.89,91,85,100,88.0,102.95,91 [85 - 100],93.89% [88.0% - 102.95%],66,38,109,04-28-2021,projected
102,CO- COLORADO SPRINGS,97.87,231,207,294,86.47,125.89,231 [207 - 294],97.87% [86.47% - 125.89%],185,67,475,04-28-2021,projected
103,CO- DENVER,86.22,402,369,484,82.97,94.4,402 [369 - 484],86.22% [82.97% - 94.4%],297,142,688,04-28-2021,projected
104,CO- FORT COLLINS,98.62,161,140,227,84.07,143.54,161 [140 - 227],98.62% [84.07% - 143.54%],119,26,406,04-28-2021,projected
105,CO- GRAND JUNCTION,84.29,49,45,58,82.15,88.71,49 [45 - 58],84.29% [82.15% - 88.71%],34,17,69,04-28-2021,projected
106,CO- GREELEY,85.66,62,56,75,82.19,92.87,62 [56 - 75],85.66% [82.19% - 92.87%],44,17,100,04-28-2021,projected
107,CO- PUEBLO,84.51,40,36,52,81.25,92.28,40 [36 - 52],84.51% [81.25% - 92.28%],36,10,98,04-28-2021,projected
109,CT- BRIDGEPORT,81.53,32,29,35,80.65,82.36,32 [29 - 35],81.53% [80.65% - 82.36%],26,11,40,04-28-2021,projected
110,CT- HARTFORD,82.33,104,97,121,81.17,84.21,104 [97 - 121],82.33% [81.17% - 84.21%],76,38,137,04-28-2021,projected
111,CT- NEW HAVEN,81.38,67,61,74,80.67,82.26,67 [61 - 74],81.38% [80.67% - 82.26%],53,26,87,04-28-2021,projected
112,DE- WILMINGTON,83.38,80,73,89,81.77,85.75,80 [73 - 89],83.38% [81.77% - 85.75%],63,33,107,04-28-2021,projected
113,DC- WASHINGTON,82.97,208,190,232,81.42,85.17,208 [190 - 232],82.97% [81.42% - 85.17%],163,78,284,04-28-2021,projected
115,FL- BRADENTON,90.16,99,91,110,85.22,97.49,99 [91 - 110],90.16% [85.22% - 97.49%],72,37,124,04-28-2021,projected
116,FL- CLEARWATER,87.27,161,146,186,83.12,93.99,161 [146 - 186],87.27% [83.12% - 93.99%],119,51,229,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.89,468,427,533,81.76,86.89,468 [427 - 533],83.89% [81.76% - 86.89%],338,153,599,04-28-2021,projected
119,FL- FORT MYERS,86.9,365,335,404,83.14,91.6,365 [335 - 404],86.9% [83.14% - 91.6%],264,120,444,04-28-2021,projected
120,FL- GAINESVILLE,89.61,238,213,277,83.42,99.28,238 [213 - 277],89.61% [83.42% - 99.28%],177,63,355,04-28-2021,projected
122,FL- HUDSON,122.97,723,644,934,93.18,205.0,723 [644 - 934],122.97% [93.18% - 205.0%],538,165,1565,04-28-2021,projected
123,FL- JACKSONVILLE,93.84,915,819,1133,85.09,113.41,915 [819 - 1133],93.84% [85.09% - 113.41%],680,250,1641,04-28-2021,projected
124,FL- LAKELAND,93.58,198,179,230,85.34,107.15,198 [179 - 230],93.58% [85.34% - 107.15%],145,57,290,04-28-2021,projected
127,FL- MIAMI,82.3,319,282,403,80.56,85.75,319 [282 - 403],82.3% [80.56% - 85.75%],248,60,620,04-28-2021,projected
129,FL- OCALA,102.59,412,372,534,89.43,141.77,412 [372 - 534],102.59% [89.43% - 141.77%],309,129,845,04-28-2021,projected
130,FL- ORLANDO,101.93,3066,2778,3673,89.1,128.35,3066 [2778 - 3673],101.93% [89.1% - 128.35%],2272,943,5010,04-28-2021,projected
131,FL- ORMOND BEACH,88.46,190,173,219,83.69,96.26,190 [173 - 219],88.46% [83.69% - 96.26%],140,61,269,04-28-2021,projected
133,FL- PANAMA CITY,86.93,61,53,82,81.66,101.39,61 [53 - 82],86.93% [81.66% - 101.39%],46,11,142,04-28-2021,projected
134,FL- PENSACOLA,84.68,152,136,176,81.62,89.54,152 [136 - 176],84.68% [81.62% - 89.54%],110,38,224,04-28-2021,projected
137,FL- SARASOTA,88.3,165,149,188,83.25,95.78,165 [149 - 188],88.3% [83.25% - 95.78%],120,47,228,04-28-2021,projected
139,FL- ST PETERSBURG,86.01,132,119,151,82.57,91.64,132 [119 - 151],86.01% [82.57% - 91.64%],96,41,186,04-28-2021,projected
140,FL- TALLAHASSEE,87.3,265,239,331,82.74,98.17,265 [239 - 331],87.3% [82.74% - 98.17%],197,74,490,04-28-2021,projected
141,FL- TAMPA,96.46,956,869,1120,86.83,113.94,956 [869 - 1120],96.46% [86.83% - 113.94%],701,291,1446,04-28-2021,projected
142,GA- ALBANY,90.63,154,141,185,84.99,104.27,154 [141 - 185],90.63% [84.99% - 104.27%],113,53,258,04-28-2021,projected
144,GA- ATLANTA,92.96,2131,1966,2409,86.61,103.83,2131 [1966 - 2409],92.96% [86.61% - 103.83%],1552,792,2855,04-28-2021,projected
145,GA- AUGUSTA,85.54,187,168,233,81.79,93.73,187 [168 - 233],85.54% [81.79% - 93.73%],136,44,337,04-28-2021,projected
146,GA- COLUMBUS,85.24,89,82,108,83.1,91.99,89 [82 - 108],85.24% [83.1% - 91.99%],66,39,151,04-28-2021,projected
147,GA- MACON,91.23,344,313,419,84.74,106.97,344 [313 - 419],91.23% [84.74% - 106.97%],251,106,603,04-28-2021,projected
148,GA- ROME,81.23,14,12,21,80.14,84.64,14 [12 - 21],81.23% [80.14% - 84.64%],9,1,34,04-28-2021,projected
149,GA- SAVANNAH,92.29,342,310,405,85.59,106.53,342 [310 - 405],92.29% [85.59% - 106.53%],253,115,546,04-28-2021,projected
151,ID- BOISE,99.74,541,472,797,85.39,153.28,541 [472 - 797],99.74% [85.39% - 153.28%],410,112,1522,04-28-2021,projected
152,ID- IDAHO FALLS,88.89,57,49,102,80.87,137.27,57 [49 - 102],88.89% [80.87% - 137.27%],41,4,264,04-28-2021,projected
154,IL- AURORA,88.16,55,50,66,84.17,99.17,55 [50 - 66],88.16% [84.17% - 99.17%],43,22,101,04-28-2021,projected
155,IL- BLUE ISLAND,81.66,53,49,78,80.83,86.66,53 [49 - 78],81.66% [80.83% - 86.66%],42,21,169,04-28-2021,projected
156,IL- CHICAGO,81.64,177,163,262,80.82,86.65,177 [163 - 262],81.64% [80.82% - 86.65%],140,70,569,04-28-2021,projected
158,IL- ELGIN,87.09,101,94,121,83.96,97.59,101 [94 - 121],87.09% [83.96% - 97.59%],77,43,191,04-28-2021,projected
161,IL- EVANSTON,82.4,73,67,105,81.24,88.94,73 [67 - 105],82.4% [81.24% - 88.94%],58,30,216,04-28-2021,projected
163,IL- HINSDALE,83.73,55,51,67,82.0,89.0,55 [51 - 67],83.73% [82.0% - 89.0%],41,22,99,04-28-2021,projected
164,IL- JOLIET,83.77,66,60,81,81.81,89.5,66 [60 - 81],83.77% [81.81% - 89.5%],50,24,126,04-28-2021,projected
166,IL- MELROSE PARK,83.04,121,112,162,81.58,89.73,121 [112 - 162],83.04% [81.58% - 89.73%],94,49,301,04-28-2021,projected
170,IL- PEORIA,84.03,103,92,126,81.34,90.06,103 [92 - 126],84.03% [81.34% - 90.06%],75,25,187,04-28-2021,projected
171,IL- ROCKFORD,84.31,82,73,99,81.63,89.93,82 [73 - 99],84.31% [81.63% - 89.93%],66,25,152,04-28-2021,projected
172,IL- SPRINGFIELD,86.17,215,192,272,81.81,96.7,215 [192 - 272],86.17% [81.81% - 96.7%],157,46,425,04-28-2021,projected
173,IL- URBANA,87.41,106,95,131,82.6,99.06,106 [95 - 131],87.41% [82.6% - 99.06%],77,27,198,04-28-2021,projected
175,IL- BLOOMINGTON,94.61,49,44,68,84.12,120.07,49 [44 - 68],94.61% [84.12% - 120.07%],39,11,107,04-28-2021,projected
179,IN- EVANSVILLE,86.89,189,164,248,81.42,100.64,189 [164 - 248],86.89% [81.42% - 100.64%],141,29,422,04-28-2021,projected
180,IN- FORT WAYNE,87.96,241,216,282,83.12,96.73,241 [216 - 282],87.96% [83.12% - 96.73%],176,69,370,04-28-2021,projected
181,IN- GARY,84.98,105,94,117,81.79,88.76,105 [94 - 117],84.98% [81.79% - 88.76%],75,27,132,04-28-2021,projected
183,IN- INDIANAPOLIS,83.58,318,286,376,81.34,87.81,318 [286 - 376],83.58% [81.34% - 87.81%],230,86,501,04-28-2021,projected
184,IN- LAFAYETTE,83.51,35,31,42,80.54,87.69,35 [31 - 42],83.51% [80.54% - 87.69%],26,4,57,04-28-2021,projected
185,IN- MUNCIE,84.3,27,24,30,80.95,88.11,27 [24 - 30],84.3% [80.95% - 88.11%],18,4,34,04-28-2021,projected
186,IN- MUNSTER,82.43,41,37,47,81.04,84.94,41 [37 - 47],82.43% [81.04% - 84.94%],28,12,57,04-28-2021,projected
187,IN- SOUTH BEND,87.06,148,130,169,81.5,93.73,148 [130 - 169],87.06% [81.5% - 93.73%],108,23,210,04-28-2021,projected
188,IN- TERRE HAUTE,86.12,44,40,60,82.04,98.18,44 [40 - 60],86.12% [82.04% - 98.18%],33,11,98,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.78,43,38,50,80.9,85.73,43 [38 - 50],82.78% [80.9% - 85.73%],31,10,64,04-28-2021,projected
191,IA- DAVENPORT,83.24,98,88,128,80.94,88.77,98 [88 - 128],83.24% [80.94% - 88.77%],72,21,195,04-28-2021,projected
192,IA- DES MOINES,83.25,145,127,216,80.73,91.6,145 [127 - 216],83.25% [80.73% - 91.6%],107,24,382,04-28-2021,projected
193,IA- DUBUQUE,80.73,7,6,12,80.0,85.5,7 [6 - 12],80.73% [80.0% - 85.5%],4,0,30,04-28-2021,projected
194,IA- IOWA CITY,85.35,140,123,181,81.54,95.23,140 [123 - 181],85.35% [81.54% - 95.23%],104,30,296,04-28-2021,projected
195,IA- MASON CITY,82.46,24,20,35,80.14,88.73,24 [20 - 35],82.46% [80.14% - 88.73%],18,1,64,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,20,80.0,83.8,7 [6 - 20],80.27% [80.0% - 83.8%],3,0,43,04-28-2021,projected
197,IA- WATERLOO,81.25,14,12,19,80.0,84.07,14 [12 - 19],81.25% [80.0% - 84.07%],8,0,26,04-28-2021,projected
200,KS- TOPEKA,85.24,104,91,169,81.42,103.01,104 [91 - 169],85.24% [81.42% - 103.01%],81,22,356,04-28-2021,projected
201,KS- WICHITA,87.09,477,412,864,80.91,124.55,477 [412 - 864],87.09% [80.91% - 124.55%],351,45,2205,04-28-2021,projected
203,KY- COVINGTON,86.72,98,88,137,82.82,99.26,98 [88 - 137],86.72% [82.82% - 99.26%],74,31,212,04-28-2021,projected
204,KY- LEXINGTON,98.63,1305,1159,1902,85.59,151.19,1305 [1159 - 1902],98.63% [85.59% - 151.19%],970,291,3706,04-28-2021,projected
205,KY- LOUISVILLE,87.54,487,430,644,82.16,101.97,487 [430 - 644],87.54% [82.16% - 101.97%],363,104,1058,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,12,21,82.33,85.08,14 [12 - 21],82.33% [82.33% - 85.08%],11,11,24,04-28-2021,projected
208,KY- PADUCAH,93.13,285,257,377,85.18,118.04,285 [257 - 377],93.13% [85.18% - 118.04%],213,84,617,04-28-2021,projected
209,LA- ALEXANDRIA,91.5,156,142,180,85.25,102.1,156 [142 - 180],91.5% [85.25% - 102.1%],114,52,219,04-28-2021,projected
210,LA- BATON ROUGE,89.44,317,292,349,84.92,95.6,317 [292 - 349],89.44% [84.92% - 95.6%],234,122,387,04-28-2021,projected
212,LA- HOUMA,84.42,43,39,49,82.28,88.13,43 [39 - 49],84.42% [82.28% - 88.13%],31,16,57,04-28-2021,projected
213,LA- LAFAYETTE,89.81,285,261,329,84.49,98.83,285 [261 - 329],89.81% [84.49% - 98.83%],212,97,407,04-28-2021,projected
214,LA- LAKE CHARLES,89.36,109,97,135,83.58,103.47,109 [97 - 135],89.36% [83.58% - 103.47%],81,31,203,04-28-2021,projected
216,LA- METAIRIE,84.25,57,53,65,82.47,87.62,57 [53 - 65],84.25% [82.47% - 87.62%],43,25,77,04-28-2021,projected
217,LA- MONROE,84.0,48,42,61,81.08,89.84,48 [42 - 61],84.0% [81.08% - 89.84%],37,10,91,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,60,55,70,80.87,83.59,60 [55 - 70],81.81% [80.87% - 83.59%],44,21,87,04-28-2021,projected
219,LA- SHREVEPORT,83.22,118,108,139,81.46,86.54,118 [108 - 139],83.22% [81.46% - 86.54%],88,40,179,04-28-2021,projected
220,LA- SLIDELL,84.56,31,28,36,82.18,88.33,31 [28 - 36],84.56% [82.18% - 88.33%],23,11,42,04-28-2021,projected
221,ME- BANGOR,92.2,186,164,282,82.66,133.21,186 [164 - 282],92.2% [82.66% - 133.21%],133,29,580,04-28-2021,projected
222,ME- PORTLAND,88.23,301,266,382,81.56,102.4,301 [266 - 382],88.23% [81.56% - 102.4%],216,41,588,04-28-2021,projected
223,MD- BALTIMORE,83.13,275,251,303,81.53,85.04,275 [251 - 303],83.13% [81.53% - 85.04%],211,103,340,04-28-2021,projected
225,MD- SALISBURY,83.74,49,44,53,81.28,85.87,49 [44 - 53],83.74% [81.28% - 85.87%],35,12,55,04-28-2021,projected
226,MD- TAKOMA PARK,82.87,45,41,50,81.48,84.58,45 [41 - 50],82.87% [81.48% - 84.58%],37,19,59,04-28-2021,projected
227,MA- BOSTON,80.6,76,69,87,80.24,81.12,76 [69 - 87],80.6% [80.24% - 81.12%],66,26,123,04-28-2021,projected
230,MA- SPRINGFIELD,81.19,24,21,28,80.5,82.25,24 [21 - 28],81.19% [80.5% - 82.25%],19,8,36,04-28-2021,projected
231,MA- WORCESTER,80.79,14,13,16,80.3,81.22,14 [13 - 16],80.79% [80.3% - 81.22%],13,5,20,04-28-2021,projected
232,MI- ANN ARBOR,83.12,136,120,165,80.77,87.11,136 [120 - 165],83.12% [80.77% - 87.11%],102,25,232,04-28-2021,projected
233,MI- DEARBORN,81.64,32,28,38,80.36,83.28,32 [28 - 38],81.64% [80.36% - 83.28%],27,6,54,04-28-2021,projected
234,MI- DETROIT,82.23,125,108,153,80.34,85.15,125 [108 - 153],82.23% [80.34% - 85.15%],104,16,240,04-28-2021,projected
235,MI- FLINT,84.0,66,57,81,80.6,89.13,66 [57 - 81],84.0% [80.6% - 89.13%],53,8,121,04-28-2021,projected
236,MI- GRAND RAPIDS,87.8,241,213,297,81.82,99.92,241 [213 - 297],87.8% [81.82% - 99.92%],180,42,460,04-28-2021,projected
238,MI- KALAMAZOO,84.6,85,74,101,80.95,89.41,85 [74 - 101],84.6% [80.95% - 89.41%],68,14,139,04-28-2021,projected
239,MI- LANSING,84.17,91,80,117,81.11,91.21,91 [80 - 117],84.17% [81.11% - 91.21%],64,17,172,04-28-2021,projected
240,MI- MARQUETTE,93.93,95,82,134,80.82,132.46,95 [82 - 134],93.93% [80.82% - 132.46%],68,4,256,04-28-2021,projected
242,MI- MUSKEGON,90.63,70,61,86,82.8,104.81,70 [61 - 86],90.63% [82.8% - 104.81%],57,15,133,04-28-2021,projected
243,MI- PETOSKEY,105.72,104,90,147,83.76,172.49,104 [90 - 147],105.72% [83.76% - 172.49%],89,13,320,04-28-2021,projected
244,MI- PONTIAC,84.22,68,59,95,80.76,93.09,68 [59 - 95],84.22% [80.76% - 93.09%],50,9,155,04-28-2021,projected
245,MI- ROYAL OAK,82.99,105,92,145,80.53,89.24,105 [92 - 145],82.99% [80.53% - 89.24%],79,14,244,04-28-2021,projected
246,MI- SAGINAW,85.53,161,142,198,80.86,94.07,161 [142 - 198],85.53% [80.86% - 94.07%],116,18,295,04-28-2021,projected
248,MI- ST JOSEPH,83.31,14,12,16,80.33,86.62,14 [12 - 16],83.31% [80.33% - 86.62%],10,1,20,04-28-2021,projected
249,MI- TRAVERSE CITY,93.95,96,84,125,82.55,121.45,96 [84 - 125],93.95% [82.55% - 121.45%],71,13,211,04-28-2021,projected
250,MN- DULUTH,86.8,108,93,170,81.29,114.34,108 [93 - 170],86.8% [81.29% - 114.34%],79,15,399,04-28-2021,projected
251,MN- MINNEAPOLIS,82.78,324,285,456,80.56,89.24,324 [285 - 456],82.78% [80.56% - 89.24%],237,48,787,04-28-2021,projected
253,MN- ROCHESTER,81.42,51,44,75,80.27,85.93,51 [44 - 75],81.42% [80.27% - 85.93%],37,7,154,04-28-2021,projected
254,MN- ST CLOUD,82.97,28,24,42,80.14,91.88,28 [24 - 42],82.97% [80.14% - 91.88%],21,1,84,04-28-2021,projected
256,MN- ST PAUL,84.9,154,137,202,81.14,93.13,154 [137 - 202],84.9% [81.14% - 93.13%],112,26,300,04-28-2021,projected
257,MS- GULFPORT,84.66,48,42,62,81.03,92.16,48 [42 - 62],84.66% [81.03% - 92.16%],36,8,94,04-28-2021,projected
258,MS- HATTIESBURG,81.4,21,18,28,80.58,83.22,21 [18 - 28],81.4% [80.58% - 83.22%],17,7,39,04-28-2021,projected
259,MS- JACKSON,81.07,65,58,88,80.47,83.57,65 [58 - 88],81.07% [80.47% - 83.57%],48,21,160,04-28-2021,projected
260,MS- MERIDIAN,82.66,34,28,49,80.72,89.82,34 [28 - 49],82.66% [80.72% - 89.82%],26,7,96,04-28-2021,projected
261,MS- OXFORD,82.19,19,16,22,80.0,83.45,19 [16 - 22],82.19% [80.0% - 83.45%],14,0,22,04-28-2021,projected
262,MS- TUPELO,81.1,26,22,36,80.0,83.19,26 [22 - 36],81.1% [80.0% - 83.19%],18,0,52,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.27,21,18,31,80.19,84.48,21 [18 - 31],81.27% [80.19% - 84.48%],13,2,46,04-28-2021,projected
264,MO- COLUMBIA,84.83,119,103,243,80.87,115.41,119 [103 - 243],84.83% [80.87% - 115.41%],89,16,653,04-28-2021,projected
267,MO- JOPLIN,125.39,520,444,726,86.6,200.75,520 [444 - 726],125.39% [86.6% - 200.75%],433,63,1152,04-28-2021,projected
268,MO- KANSAS CITY,83.87,424,378,637,81.06,96.05,424 [378 - 637],83.87% [81.06% - 96.05%],307,84,1272,04-28-2021,projected
270,MO- SPRINGFIELD,91.94,313,272,478,82.65,131.97,313 [272 - 478],91.94% [82.65% - 131.97%],234,52,1018,04-28-2021,projected
273,MO- ST LOUIS,83.25,539,481,783,81.1,93.02,539 [481 - 783],83.25% [81.1% - 93.02%],397,134,1589,04-28-2021,projected
274,MT- BILLINGS,95.57,469,408,739,82.4,150.57,469 [408 - 739],95.57% [82.4% - 150.57%],344,53,1559,04-28-2021,projected
275,MT- GREAT FALLS,90.68,112,94,172,82.11,126.58,112 [94 - 172],90.68% [82.11% - 126.58%],86,17,375,04-28-2021,projected
276,MT- MISSOULA,111.92,499,434,692,86.3,187.77,499 [434 - 692],111.92% [86.3% - 187.77%],370,73,1249,04-28-2021,projected
277,NE- LINCOLN,81.52,37,33,63,80.49,86.75,37 [33 - 63],81.52% [80.49% - 86.75%],28,9,124,04-28-2021,projected
278,NE- OMAHA,81.45,107,94,160,80.26,86.11,107 [94 - 160],81.45% [80.26% - 86.11%],79,14,334,04-28-2021,projected
279,NV- LAS VEGAS,83.75,217,193,260,80.98,87.99,217 [193 - 260],83.75% [80.98% - 87.99%],153,40,326,04-28-2021,projected
280,NV- RENO,85.26,138,122,175,81.3,94.21,138 [122 - 175],85.26% [81.3% - 94.21%],101,25,273,04-28-2021,projected
281,NH- LEBANON,89.37,124,106,228,80.62,142.72,124 [106 - 228],89.37% [80.62% - 142.72%],91,6,609,04-28-2021,projected
282,NH- MANCHESTER,81.32,35,31,47,80.46,84.05,35 [31 - 47],81.32% [80.46% - 84.05%],26,9,80,04-28-2021,projected
283,NJ- CAMDEN,80.91,82,73,95,80.4,81.77,82 [73 - 95],80.91% [80.4% - 81.77%],73,32,141,04-28-2021,projected
284,NJ- HACKENSACK,80.48,20,17,25,80.13,81.18,20 [17 - 25],80.48% [80.13% - 81.18%],18,5,44,04-28-2021,projected
285,NJ- MORRISTOWN,81.82,43,38,50,80.78,83.37,43 [38 - 50],81.82% [80.78% - 83.37%],35,15,65,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.16,37,33,42,80.43,82.1,37 [33 - 42],81.16% [80.43% - 82.1%],32,12,58,04-28-2021,projected
289,NJ- NEWARK,80.66,32,28,42,80.08,81.71,32 [28 - 42],80.66% [80.08% - 81.71%],32,4,83,04-28-2021,projected
291,NJ- PATERSON,80.51,7,6,9,80.08,81.7,7 [6 - 9],80.51% [80.08% - 81.7%],6,1,20,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,6,5,8,80.13,81.64,6 [5 - 8],80.51% [80.13% - 81.64%],4,1,13,04-28-2021,projected
293,NM- ALBUQUERQUE,85.51,251,225,326,81.7,96.23,251 [225 - 326],85.51% [81.7% - 96.23%],185,57,545,04-28-2021,projected
295,NY- ALBANY,84.46,301,272,371,81.68,91.22,301 [272 - 371],84.46% [81.68% - 91.22%],220,83,553,04-28-2021,projected
296,NY- BINGHAMTON,95.18,190,170,242,84.2,122.52,190 [170 - 242],95.18% [84.2% - 122.52%],141,39,395,04-28-2021,projected
297,NY- BRONX,80.11,5,4,9,80.0,80.75,5 [4 - 9],80.11% [80.0% - 80.75%],4,0,27,04-28-2021,projected
299,NY- BUFFALO,82.48,124,114,147,81.06,85.29,124 [114 - 147],82.48% [81.06% - 85.29%],89,38,190,04-28-2021,projected
300,NY- ELMIRA,82.97,41,35,61,80.56,91.42,41 [35 - 61],82.97% [80.56% - 91.42%],32,6,123,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.15,11,8,25,80.0,80.8,11 [8 - 25],80.15% [80.0% - 80.8%],16,0,87,04-28-2021,projected
304,NY- ROCHESTER,87.74,309,275,371,82.5,97.53,309 [275 - 371],87.74% [82.5% - 97.53%],229,74,519,04-28-2021,projected
