region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.79,53,45,60,80.13,83.0,53 [45 - 60],81.79% [80.13% - 83.0%],53,4,89,04-28-2021,projected
309,NC- ASHEVILLE,82.4,64,61,70,81.92,83.57,64 [61 - 70],82.4% [81.92% - 83.57%],45,36,67,04-28-2021,projected
311,NC- CHARLOTTE,83.8,308,303,319,83.68,84.09,308 [303 - 319],83.8% [83.68% - 84.09%],220,213,237,04-28-2021,projected
312,NC- DURHAM,81.45,91,89,96,81.34,81.56,91 [89 - 96],81.45% [81.34% - 81.56%],67,62,72,04-28-2021,projected
313,NC- GREENSBORO,82.29,56,55,61,82.17,82.51,56 [55 - 61],82.29% [82.17% - 82.51%],41,39,45,04-28-2021,projected
314,NC- GREENVILLE,82.23,76,74,86,81.91,83.67,76 [74 - 86],82.23% [81.91% - 83.67%],56,48,92,04-28-2021,projected
315,NC- HICKORY,82.01,21,20,21,82.01,82.14,21 [20 - 21],82.01% [82.01% - 82.14%],15,15,16,04-28-2021,projected
318,NC- RALEIGH,84.3,252,247,265,84.01,84.77,252 [247 - 265],84.3% [84.01% - 84.77%],182,170,202,04-28-2021,projected
319,NC- WILMINGTON,82.3,35,33,37,81.81,82.47,35 [33 - 37],82.3% [81.81% - 82.47%],28,22,30,04-28-2021,projected
320,NC- WINSTON-SALEM,82.06,105,103,117,82.01,82.25,105 [103 - 117],82.06% [82.01% - 82.25%],76,74,83,04-28-2021,projected
321,ND- BISMARCK,82.98,34,30,39,81.31,85.13,34 [30 - 39],82.98% [81.31% - 85.13%],25,11,43,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,50,48,54,81.48,82.17,50 [48 - 54],81.82% [81.48% - 82.17%],37,30,44,04-28-2021,projected
323,ND- GRAND FORKS,81.7,13,12,15,81.02,81.87,13 [12 - 15],81.7% [81.02% - 81.87%],10,6,11,04-28-2021,projected
324,ND- MINOT,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,04-28-2021,projected
325,OH- AKRON,82.64,78,76,80,82.51,82.76,78 [76 - 80],82.64% [82.51% - 82.76%],64,61,67,04-28-2021,projected
326,OH- CANTON,81.8,50,48,51,81.56,82.08,50 [48 - 51],81.8% [81.56% - 82.08%],38,33,44,04-28-2021,projected
327,OH- CINCINNATI,81.88,123,117,127,81.38,82.07,123 [117 - 127],81.88% [81.38% - 82.07%],90,66,99,04-28-2021,projected
328,OH- CLEVELAND,82.36,274,266,279,82.23,82.48,274 [266 - 279],82.36% [82.23% - 82.48%],208,197,219,04-28-2021,projected
329,OH- COLUMBUS,82.72,308,298,318,82.29,82.94,308 [298 - 318],82.72% [82.29% - 82.94%],244,205,263,04-28-2021,projected
330,OH- DAYTON,82.17,95,89,97,81.68,82.26,95 [89 - 97],82.17% [81.68% - 82.26%],71,55,74,04-28-2021,projected
331,OH- ELYRIA,82.76,27,26,28,82.76,82.76,27 [26 - 28],82.76% [82.76% - 82.76%],20,20,20,04-28-2021,projected
332,OH- KETTERING,82.25,35,34,36,81.82,82.42,35 [34 - 36],82.25% [81.82% - 82.42%],26,21,28,04-28-2021,projected
334,OH- TOLEDO,83.1,167,160,172,82.72,83.34,167 [160 - 172],83.1% [82.72% - 83.34%],130,114,140,04-28-2021,projected
335,OH- YOUNGSTOWN,81.73,57,56,59,81.62,81.88,57 [56 - 59],81.73% [81.62% - 81.88%],45,42,49,04-28-2021,projected
336,OK- LAWTON,82.38,15,14,16,81.82,82.38,15 [14 - 16],82.38% [81.82% - 82.38%],17,13,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.01,174,167,183,81.81,82.31,174 [167 - 183],82.01% [81.81% - 82.31%],132,119,152,04-28-2021,projected
340,OK- TULSA,81.51,105,100,110,81.33,81.91,105 [100 - 110],81.51% [81.33% - 81.91%],76,67,96,04-28-2021,projected
341,OR- BEND,88.64,46,44,48,87.65,90.62,46 [44 - 48],88.64% [87.65% - 90.62%],35,31,43,04-28-2021,projected
342,OR- EUGENE,83.74,59,57,61,82.98,84.17,59 [57 - 61],83.74% [82.98% - 84.17%],44,35,49,04-28-2021,projected
343,OR- MEDFORD,83.83,51,49,52,83.32,84.25,51 [49 - 52],83.83% [83.32% - 84.25%],37,32,41,04-28-2021,projected
344,OR- PORTLAND,83.3,237,231,248,82.86,84.13,237 [231 - 248],83.3% [82.86% - 84.13%],173,150,216,04-28-2021,projected
345,OR- SALEM,85.73,35,34,36,85.05,86.42,35 [34 - 36],85.73% [85.05% - 86.42%],25,22,28,04-28-2021,projected
346,PA- ALLENTOWN,85.35,213,202,220,84.02,86.02,213 [202 - 220],85.35% [84.02% - 86.02%],169,127,190,04-28-2021,projected
347,PA- ALTOONA,86.91,67,64,69,85.32,88.35,67 [64 - 69],86.91% [85.32% - 88.35%],48,37,58,04-28-2021,projected
350,PA- DANVILLE,84.54,86,79,89,82.37,84.87,86 [79 - 89],84.54% [82.37% - 84.87%],69,36,74,04-28-2021,projected
351,PA- ERIE,83.14,98,95,100,82.52,83.41,98 [95 - 100],83.14% [82.52% - 83.41%],70,56,76,04-28-2021,projected
352,PA- HARRISBURG,85.41,166,159,171,84.5,85.98,166 [159 - 171],85.41% [84.5% - 85.98%],124,103,137,04-28-2021,projected
354,PA- JOHNSTOWN,84.46,49,47,50,83.51,85.0,49 [47 - 50],84.46% [83.51% - 85.0%],33,26,37,04-28-2021,projected
355,PA- LANCASTER,87.22,110,104,113,85.37,88.06,110 [104 - 113],87.22% [85.37% - 88.06%],86,64,96,04-28-2021,projected
356,PA- PHILADELPHIA,84.44,688,645,714,82.9,85.11,688 [645 - 714],84.44% [82.9% - 85.11%],553,361,637,04-28-2021,projected
357,PA- PITTSBURGH,82.92,430,420,448,82.72,83.03,430 [420 - 448],82.92% [82.72% - 83.03%],341,317,354,04-28-2021,projected
358,PA- READING,85.48,95,88,99,83.3,86.32,95 [88 - 99],85.48% [83.3% - 86.32%],78,47,90,04-28-2021,projected
359,PA- SAYRE,85.73,36,34,37,84.67,86.79,36 [34 - 37],85.73% [84.67% - 86.79%],27,22,32,04-28-2021,projected
360,PA- SCRANTON,85.22,60,59,62,84.76,85.33,60 [59 - 62],85.22% [84.76% - 85.33%],46,42,47,04-28-2021,projected
362,PA- WILKES-BARRE,85.04,44,42,45,83.97,85.5,44 [42 - 45],85.04% [83.97% - 85.5%],33,26,36,04-28-2021,projected
363,PA- YORK,87.46,78,75,81,86.14,87.94,78 [75 - 81],87.46% [86.14% - 87.94%],62,51,66,04-28-2021,projected
364,RI- PROVIDENCE,82.55,108,105,111,82.36,82.71,108 [105 - 111],82.55% [82.36% - 82.71%],80,74,85,04-28-2021,projected
365,SC- CHARLESTON,82.89,119,116,122,82.75,83.02,119 [116 - 122],82.89% [82.75% - 83.02%],86,82,90,04-28-2021,projected
366,SC- COLUMBIA,81.95,105,103,106,81.81,81.95,105 [103 - 106],81.95% [81.81% - 81.95%],73,68,73,04-28-2021,projected
367,SC- FLORENCE,81.49,28,28,28,81.49,81.49,28 [28 - 28],81.49% [81.49% - 81.49%],20,20,20,04-28-2021,projected
368,SC- GREENVILLE,82.76,84,80,86,82.42,83.05,84 [80 - 86],82.76% [82.42% - 83.05%],66,58,73,04-28-2021,projected
369,SC- SPARTANBURG,81.41,21,20,22,81.32,82.07,21 [20 - 22],81.41% [81.32% - 82.07%],15,14,22,04-28-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.73,80.87,7 [7 - 9],80.73% [80.73% - 80.87%],5,5,6,04-28-2021,projected
371,SD- SIOUX FALLS,81.12,39,38,45,80.97,81.8,39 [38 - 45],81.12% [80.97% - 81.8%],31,27,50,04-28-2021,projected
373,TN- CHATTANOOGA,83.12,96,94,99,82.72,83.66,96 [94 - 99],83.12% [82.72% - 83.66%],70,61,82,04-28-2021,projected
374,TN- JACKSON,81.48,24,23,25,81.26,81.78,24 [23 - 25],81.48% [81.26% - 81.78%],20,17,24,04-28-2021,projected
375,TN- JOHNSON CITY,82.77,36,34,39,82.23,84.04,36 [34 - 39],82.77% [82.23% - 84.04%],26,21,38,04-28-2021,projected
376,TN- KINGSPORT,82.22,63,61,68,81.81,82.22,63 [61 - 68],82.22% [81.81% - 82.22%],44,36,44,04-28-2021,projected
377,TN- KNOXVILLE,83.14,174,168,183,82.71,83.26,174 [168 - 183],83.14% [82.71% - 83.26%],131,113,136,04-28-2021,projected
379,TN- MEMPHIS,82.06,179,174,185,81.69,82.28,179 [174 - 185],82.06% [81.69% - 82.28%],130,107,144,04-28-2021,projected
380,TN- NASHVILLE,84.89,583,566,601,84.13,85.72,583 [566 - 601],84.89% [84.13% - 85.72%],418,353,489,04-28-2021,projected
382,TX- ABILENE,80.53,9,8,10,80.38,80.75,9 [8 - 10],80.53% [80.38% - 80.75%],7,5,10,04-28-2021,projected
383,TX- AMARILLO,80.33,5,4,10,80.07,81.73,5 [4 - 10],80.33% [80.07% - 81.73%],5,1,26,04-28-2021,projected
385,TX- AUSTIN,84.89,241,232,254,83.89,86.6,241 [232 - 254],84.89% [83.89% - 86.6%],171,136,231,04-28-2021,projected
386,TX- BEAUMONT,83.07,58,54,63,81.97,84.53,58 [54 - 63],83.07% [81.97% - 84.53%],42,27,62,04-28-2021,projected
388,TX- BRYAN,83.92,29,28,30,83.59,84.41,29 [28 - 30],83.92% [83.59% - 84.41%],24,22,27,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.44,70,67,74,81.9,83.12,70 [67 - 74],82.44% [81.9% - 83.12%],50,39,64,04-28-2021,projected
391,TX- DALLAS,82.43,402,391,417,82.05,82.83,402 [391 - 417],82.43% [82.05% - 82.83%],298,251,347,04-28-2021,projected
393,TX- EL PASO,82.88,92,78,96,80.26,83.13,92 [78 - 96],82.88% [80.26% - 83.13%],79,7,86,04-28-2021,projected
394,TX- FORT WORTH,82.08,134,131,138,81.96,82.26,134 [131 - 138],82.08% [81.96% - 82.26%],104,98,113,04-28-2021,projected
396,TX- HARLINGEN,84.02,80,77,83,83.24,85.22,80 [77 - 83],84.02% [83.24% - 85.22%],57,46,74,04-28-2021,projected
397,TX- HOUSTON,83.63,856,829,897,82.91,84.69,856 [829 - 897],83.63% [82.91% - 84.69%],620,497,800,04-28-2021,projected
399,TX- LONGVIEW,81.17,12,11,13,80.73,81.17,12 [11 - 13],81.17% [80.73% - 81.17%],8,5,8,04-28-2021,projected
400,TX- LUBBOCK,80.29,0,0,6,80.04,80.54,0 [0 - 6],80.29% [80.04% - 80.54%],7,1,13,04-28-2021,projected
402,TX- MCALLEN,84.35,85,83,89,83.53,85.17,85 [83 - 89],84.35% [83.53% - 85.17%],69,56,82,04-28-2021,projected
406,TX- ODESSA,81.86,35,35,37,81.86,81.86,35 [35 - 37],81.86% [81.86% - 81.86%],24,24,24,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.15,80.73,0 [0 - 1],80.15% [80.15% - 80.73%],1,1,5,04-28-2021,projected
412,TX- SAN ANTONIO,85.02,507,492,525,84.05,86.08,507 [492 - 525],85.02% [84.05% - 86.08%],363,293,440,04-28-2021,projected
413,TX- TEMPLE,83.83,48,47,52,83.19,85.32,48 [47 - 52],83.83% [83.19% - 85.32%],36,30,50,04-28-2021,projected
416,TX- TYLER,81.43,35,33,37,80.94,82.06,35 [33 - 37],81.43% [80.94% - 82.06%],23,15,33,04-28-2021,projected
417,TX- VICTORIA,82.09,19,18,22,81.3,82.74,19 [18 - 22],82.09% [81.3% - 82.74%],16,10,21,04-28-2021,projected
418,TX- WACO,84.36,37,35,41,83.69,87.2,37 [35 - 41],84.36% [83.69% - 87.2%],26,22,43,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,82.74,25,24,26,82.47,82.88,25 [24 - 26],82.74% [82.47% - 82.88%],20,18,21,04-28-2021,projected
422,UT- PROVO,82.22,28,26,28,81.55,82.44,28 [26 - 28],82.22% [81.55% - 82.44%],20,14,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.8,92,90,96,81.67,82.1,92 [90 - 96],81.8% [81.67% - 82.1%],71,66,83,04-28-2021,projected
424,VT- BURLINGTON,81.45,30,28,32,81.39,81.7,30 [28 - 32],81.45% [81.39% - 81.7%],23,22,27,04-28-2021,projected
426,VA- ARLINGTON,84.8,176,172,187,84.49,85.22,176 [172 - 187],84.8% [84.49% - 85.22%],139,130,151,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.71,56,55,60,82.42,82.99,56 [55 - 60],82.71% [82.42% - 82.99%],38,34,42,04-28-2021,projected
428,VA- LYNCHBURG,81.86,21,21,27,81.86,82.79,21 [21 - 27],81.86% [81.86% - 82.79%],14,14,21,04-28-2021,projected
429,VA- NEWPORT NEWS,83.07,43,42,47,82.72,83.07,43 [42 - 47],83.07% [82.72% - 83.07%],35,31,35,04-28-2021,projected
430,VA- NORFOLK,82.88,109,106,115,82.66,83.29,109 [106 - 115],82.88% [82.66% - 83.29%],78,72,89,04-28-2021,projected
431,VA- RICHMOND,83.17,198,193,211,82.68,83.4,198 [193 - 211],83.17% [82.68% - 83.4%],149,126,160,04-28-2021,projected
432,VA- ROANOKE,81.57,63,61,70,81.32,82.04,63 [61 - 70],81.57% [81.32% - 82.04%],44,37,57,04-28-2021,projected
435,VA- WINCHESTER,86.43,80,77,84,85.89,86.97,80 [77 - 84],86.43% [85.89% - 86.97%],60,55,65,04-28-2021,projected
437,WA- EVERETT,84.51,50,48,54,83.65,86.33,50 [48 - 54],84.51% [83.65% - 86.33%],37,30,52,04-28-2021,projected
438,WA- OLYMPIA,84.15,37,35,40,83.11,85.93,37 [35 - 40],84.15% [83.11% - 85.93%],28,21,40,04-28-2021,projected
439,WA- SEATTLE,83.64,268,259,286,82.94,85.09,268 [259 - 286],83.64% [82.94% - 85.09%],198,160,277,04-28-2021,projected
440,WA- SPOKANE,82.77,142,137,150,82.21,83.56,142 [137 - 150],82.77% [82.21% - 83.56%],104,83,134,04-28-2021,projected
441,WA- TACOMA,87.42,124,120,132,86.19,90.27,124 [120 - 132],87.42% [86.19% - 90.27%],91,76,126,04-28-2021,projected
442,WA- YAKIMA,82.07,14,14,15,81.73,82.25,14 [14 - 15],82.07% [81.73% - 82.25%],12,10,13,04-28-2021,projected
443,WV- CHARLESTON,83.71,125,119,130,82.8,84.41,125 [119 - 130],83.71% [82.8% - 84.41%],90,68,107,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,7,9,80.24,80.85,7 [7 - 9],80.36% [80.24% - 80.85%],6,4,14,04-28-2021,projected
445,WV- MORGANTOWN,81.76,43,42,46,81.7,82.33,43 [42 - 46],81.76% [81.7% - 82.33%],31,30,41,04-28-2021,projected
446,WI- APPLETON,81.94,15,13,18,81.46,83.08,15 [13 - 18],81.94% [81.46% - 83.08%],12,9,19,04-28-2021,projected
447,WI- GREEN BAY,81.37,28,26,30,80.87,81.62,28 [26 - 30],81.37% [80.87% - 81.62%],22,14,26,04-28-2021,projected
448,WI- LA CROSSE,81.05,14,13,14,80.52,81.26,14 [13 - 14],81.05% [80.52% - 81.26%],10,5,12,04-28-2021,projected
449,WI- MADISON,82.56,109,104,111,82.16,82.66,109 [104 - 111],82.56% [82.16% - 82.66%],77,65,80,04-28-2021,projected
450,WI- MARSHFIELD,81.27,21,19,21,80.85,81.36,21 [19 - 21],81.27% [80.85% - 81.36%],15,10,16,04-28-2021,projected
451,WI- MILWAUKEE,82.23,241,231,249,81.75,82.53,241 [231 - 249],82.23% [81.75% - 82.53%],184,144,209,04-28-2021,projected
452,WI- NEENAH,81.43,7,7,8,80.9,81.97,7 [7 - 8],81.43% [80.9% - 81.97%],8,5,11,04-28-2021,projected
456,WI- WAUSAU,82.12,14,13,15,82.12,82.83,14 [13 - 15],82.12% [82.12% - 82.83%],12,12,16,04-28-2021,projected
457,WY- CASPER,81.57,14,14,19,81.28,81.57,14 [14 - 19],81.57% [81.28% - 81.57%],11,9,11,04-28-2021,projected
303,NY- NEW YORK,82.78,488,433,515,80.92,83.5,488 [433 - 515],82.78% [80.92% - 83.5%],432,143,544,04-28-2021,projected
