region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,83.44,66,63,69,82.41,84.31,66 [63 - 69],83.44% [82.41% - 84.31%],47,33,59,04-14-2021,projected
130,FL- ORLANDO,87.0,987,948,1034,85.39,88.82,987 [948 - 1034],87.0% [85.39% - 88.82%],725,558,914,04-14-2021,projected
131,FL- ORMOND BEACH,83.87,89,85,93,82.78,84.84,89 [85 - 93],83.87% [82.78% - 84.84%],64,46,80,04-14-2021,projected
133,FL- PANAMA CITY,81.36,14,13,14,80.6,81.36,14 [13 - 14],81.36% [80.6% - 81.36%],9,4,9,04-14-2021,projected
134,FL- PENSACOLA,81.83,60,57,64,81.28,82.6,60 [57 - 64],81.83% [81.28% - 82.6%],43,30,61,04-14-2021,projected
137,FL- SARASOTA,85.33,107,103,111,84.22,86.51,107 [103 - 111],85.33% [84.22% - 86.51%],77,61,94,04-14-2021,projected
139,FL- ST PETERSBURG,84.38,96,92,100,83.38,85.44,96 [92 - 100],84.38% [83.38% - 85.44%],70,54,87,04-14-2021,projected
140,FL- TALLAHASSEE,81.3,48,45,58,80.74,82.48,48 [45 - 58],81.3% [80.74% - 82.48%],35,20,67,04-14-2021,projected
141,FL- TAMPA,87.0,408,393,427,85.38,88.76,408 [393 - 427],87.0% [85.38% - 88.76%],298,229,373,04-14-2021,projected
142,GA- ALBANY,80.66,7,6,11,80.28,80.75,7 [6 - 11],80.66% [80.28% - 80.75%],7,3,8,04-14-2021,projected
144,GA- ATLANTA,86.41,1062,1016,1157,84.7,89.88,1062 [1016 - 1157],86.41% [84.7% - 89.88%],768,563,1183,04-14-2021,projected
145,GA- AUGUSTA,81.63,56,55,61,81.47,82.08,56 [55 - 61],81.63% [81.47% - 82.08%],40,36,51,04-14-2021,projected
146,GA- COLUMBUS,82.14,36,34,40,81.59,82.94,36 [34 - 40],82.14% [81.59% - 82.94%],27,20,37,04-14-2021,projected
147,GA- MACON,80.94,28,27,49,80.58,83.26,28 [27 - 49],80.94% [80.58% - 83.26%],21,13,73,04-14-2021,projected
148,GA- ROME,83.14,28,26,35,82.05,85.74,28 [26 - 35],83.14% [82.05% - 85.74%],23,15,42,04-14-2021,projected
149,GA- SAVANNAH,84.03,112,107,123,82.96,86.17,112 [107 - 123],84.03% [82.96% - 86.17%],83,61,127,04-14-2021,projected
151,ID- BOISE,82.99,85,82,100,82.36,85.78,85 [82 - 100],82.99% [82.36% - 85.78%],62,49,120,04-14-2021,projected
152,ID- IDAHO FALLS,84.77,28,27,36,83.69,87.59,28 [27 - 36],84.77% [83.69% - 87.59%],22,17,35,04-14-2021,projected
154,IL- AURORA,92.71,91,87,106,89.87,103.91,91 [87 - 106],92.71% [89.87% - 103.91%],67,52,126,04-14-2021,projected
155,IL- BLUE ISLAND,85.72,197,189,211,84.38,88.04,197 [189 - 211],85.72% [84.38% - 88.04%],145,111,204,04-14-2021,projected
156,IL- CHICAGO,85.64,657,632,703,84.33,87.94,657 [632 - 703],85.64% [84.33% - 87.94%],483,371,680,04-14-2021,projected
158,IL- ELGIN,92.8,189,181,208,89.76,100.17,189 [181 - 208],92.8% [89.76% - 100.17%],139,106,219,04-14-2021,projected
161,IL- EVANSTON,87.53,247,237,265,85.75,90.76,247 [237 - 265],87.53% [85.75% - 90.76%],182,139,260,04-14-2021,projected
163,IL- HINSDALE,89.73,144,138,154,87.55,93.45,144 [138 - 154],89.73% [87.55% - 93.45%],107,83,148,04-14-2021,projected
164,IL- JOLIET,90.33,184,177,198,87.84,94.63,184 [177 - 198],90.33% [87.84% - 94.63%],137,104,194,04-14-2021,projected
166,IL- MELROSE PARK,88.95,374,359,402,86.88,92.83,374 [359 - 402],88.95% [86.88% - 92.83%],277,213,397,04-14-2021,projected
170,IL- PEORIA,91.51,295,283,347,88.61,103.24,295 [283 - 347],91.51% [88.61% - 103.24%],214,160,432,04-14-2021,projected
171,IL- ROCKFORD,91.69,244,235,279,89.08,100.84,244 [235 - 279],91.69% [89.08% - 100.84%],179,139,319,04-14-2021,projected
172,IL- SPRINGFIELD,82.55,88,84,128,81.93,89.67,88 [84 - 128],82.55% [81.93% - 89.67%],65,49,246,04-14-2021,projected
173,IL- URBANA,83.46,49,46,55,82.41,86.16,49 [46 - 55],83.46% [82.41% - 86.16%],36,25,64,04-14-2021,projected
175,IL- BLOOMINGTON,105.47,91,87,98,99.1,115.21,91 [87 - 98],105.47% [99.1% - 115.21%],68,51,94,04-14-2021,projected
179,IN- EVANSVILLE,81.42,40,35,49,80.2,83.08,40 [35 - 49],81.42% [80.2% - 83.08%],29,4,63,04-14-2021,projected
180,IN- FORT WAYNE,83.48,107,102,118,82.4,85.65,107 [102 - 118],83.48% [82.4% - 85.65%],77,53,125,04-14-2021,projected
181,IN- GARY,84.71,96,93,106,83.85,87.5,96 [93 - 106],84.71% [83.85% - 87.5%],71,58,113,04-14-2021,projected
183,IN- INDIANAPOLIS,84.07,354,342,390,83.23,86.28,354 [342 - 390],84.07% [83.23% - 86.28%],261,207,403,04-14-2021,projected
184,IN- LAFAYETTE,86.21,62,59,73,84.86,92.55,62 [59 - 73],86.21% [84.86% - 92.55%],46,36,93,04-14-2021,projected
185,IN- MUNCIE,82.15,14,13,21,81.19,86.68,14 [13 - 21],82.15% [81.19% - 86.68%],9,5,28,04-14-2021,projected
186,IN- MUNSTER,83.12,48,46,51,82.51,84.07,48 [46 - 51],83.12% [82.51% - 84.07%],36,29,47,04-14-2021,projected
187,IN- SOUTH BEND,87.0,147,142,160,85.17,89.94,147 [142 - 160],87.0% [85.17% - 89.94%],107,79,152,04-14-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.74,80.93,7 [7 - 7],80.93% [80.74% - 80.93%],5,4,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.97,31,30,33,81.7,82.69,31 [30 - 33],81.97% [81.7% - 82.69%],22,19,30,04-14-2021,projected
191,IA- DAVENPORT,82.97,91,88,113,82.29,86.03,91 [88 - 113],82.97% [82.29% - 86.03%],66,51,134,04-14-2021,projected
192,IA- DES MOINES,81.73,77,73,89,81.21,82.49,77 [73 - 89],81.73% [81.21% - 82.49%],57,40,82,04-14-2021,projected
193,IA- DUBUQUE,83.67,28,27,37,82.57,85.69,28 [27 - 37],83.67% [82.57% - 85.69%],20,14,31,04-14-2021,projected
194,IA- IOWA CITY,81.44,36,34,49,80.98,83.96,36 [34 - 49],81.44% [80.98% - 83.96%],28,19,77,04-14-2021,projected
195,IA- MASON CITY,81.09,11,10,14,80.55,83.27,11 [10 - 14],81.09% [80.55% - 83.27%],8,4,24,04-14-2021,projected
196,IA- SIOUX CITY,80.97,14,12,17,80.09,81.94,14 [12 - 17],80.97% [80.09% - 81.94%],11,1,22,04-14-2021,projected
197,IA- WATERLOO,81.41,14,13,15,80.63,81.41,14 [13 - 15],81.41% [80.63% - 81.41%],9,4,9,04-14-2021,projected
200,KS- TOPEKA,81.36,28,27,33,81.03,81.75,28 [27 - 33],81.36% [81.03% - 81.75%],21,16,27,04-14-2021,projected
201,KS- WICHITA,80.85,54,52,85,80.57,83.88,54 [52 - 85],80.85% [80.57% - 83.88%],42,28,192,04-14-2021,projected
203,KY- COVINGTON,83.27,49,46,54,83.0,85.27,49 [46 - 54],83.27% [83.0% - 85.27%],36,33,58,04-14-2021,projected
204,KY- LEXINGTON,84.63,333,313,361,82.96,87.01,333 [313 - 361],84.63% [82.96% - 87.01%],241,154,365,04-14-2021,projected
205,KY- LOUISVILLE,83.34,223,212,241,82.35,85.11,223 [212 - 241],83.34% [82.35% - 85.11%],161,113,246,04-14-2021,projected
207,KY- OWENSBORO,82.33,14,14,14,82.33,82.33,14 [14 - 14],82.33% [82.33% - 82.33%],11,11,11,04-14-2021,projected
208,KY- PADUCAH,82.9,55,53,65,82.16,84.62,55 [53 - 65],82.9% [82.16% - 84.62%],47,35,75,04-14-2021,projected
209,LA- ALEXANDRIA,80.61,8,7,15,80.5,83.63,8 [7 - 15],80.61% [80.5% - 83.63%],6,5,36,04-14-2021,projected
210,LA- BATON ROUGE,82.62,91,88,99,82.02,83.67,91 [88 - 99],82.62% [82.02% - 83.67%],65,50,91,04-14-2021,projected
212,LA- HOUMA,82.0,21,19,22,80.57,82.71,21 [19 - 22],82.0% [80.57% - 82.71%],14,4,19,04-14-2021,projected
213,LA- LAFAYETTE,81.94,58,56,62,81.57,82.68,58 [56 - 62],81.94% [81.57% - 82.68%],42,34,58,04-14-2021,projected
214,LA- LAKE CHARLES,84.28,47,46,52,83.47,86.01,47 [46 - 52],84.28% [83.47% - 86.01%],37,30,52,04-14-2021,projected
216,LA- METAIRIE,81.09,15,14,18,80.79,82.27,15 [14 - 18],81.09% [80.79% - 82.27%],11,8,23,04-14-2021,projected
217,LA- MONROE,80.54,7,7,8,80.54,80.54,7 [7 - 8],80.54% [80.54% - 80.54%],5,5,5,04-14-2021,projected
218,LA- NEW ORLEANS,80.78,29,27,31,80.62,81.07,29 [27 - 31],80.78% [80.62% - 81.07%],19,15,26,04-14-2021,projected
219,LA- SHREVEPORT,81.68,67,61,74,80.66,82.7,67 [61 - 74],81.68% [80.66% - 82.7%],46,18,74,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,2,80.4,80.99,0 [0 - 2],80.4% [80.4% - 80.99%],2,2,5,04-14-2021,projected
221,ME- BANGOR,81.19,21,20,23,80.83,81.47,21 [20 - 23],81.19% [80.83% - 81.47%],13,9,16,04-14-2021,projected
222,ME- PORTLAND,83.39,120,115,126,82.67,84.34,120 [115 - 126],83.39% [82.67% - 84.34%],89,70,114,04-14-2021,projected
223,MD- BALTIMORE,89.7,904,874,938,87.72,91.93,904 [874 - 938],89.7% [87.72% - 91.93%],654,521,805,04-14-2021,projected
225,MD- SALISBURY,83.84,48,47,51,82.99,84.7,48 [47 - 51],83.84% [82.99% - 84.7%],36,28,44,04-14-2021,projected
226,MD- TAKOMA PARK,88.62,154,149,160,87.07,90.02,154 [149 - 160],88.62% [87.07% - 90.02%],111,91,129,04-14-2021,projected
227,MA- BOSTON,83.59,550,528,574,82.68,84.53,550 [528 - 574],83.59% [82.68% - 84.53%],394,294,498,04-14-2021,projected
230,MA- SPRINGFIELD,83.69,84,81,87,83.12,84.31,84 [81 - 87],83.69% [83.12% - 84.31%],59,50,69,04-14-2021,projected
231,MA- WORCESTER,83.29,77,74,80,82.62,83.96,77 [74 - 80],83.29% [82.62% - 83.96%],54,43,65,04-14-2021,projected
232,MI- ANN ARBOR,97.03,768,729,818,91.73,103.5,768 [729 - 818],97.03% [91.73% - 103.5%],556,383,767,04-14-2021,projected
233,MI- DEARBORN,95.51,352,334,372,90.77,100.86,352 [334 - 372],95.51% [90.77% - 100.86%],255,177,343,04-14-2021,projected
234,MI- DETROIT,97.75,1157,1092,1232,91.53,104.79,1157 [1092 - 1232],97.75% [91.53% - 104.79%],827,537,1155,04-14-2021,projected
235,MI- FLINT,97.95,333,317,354,92.22,104.66,333 [317 - 354],97.95% [92.22% - 104.66%],238,162,327,04-14-2021,projected
236,MI- GRAND RAPIDS,97.76,570,536,618,91.17,106.59,570 [536 - 618],97.76% [91.17% - 106.59%],410,258,614,04-14-2021,projected
238,MI- KALAMAZOO,91.65,240,228,253,88.4,95.5,240 [228 - 253],91.65% [88.4% - 95.5%],172,124,229,04-14-2021,projected
239,MI- LANSING,96.94,366,348,397,91.79,104.04,366 [348 - 397],96.94% [91.79% - 104.04%],260,181,369,04-14-2021,projected
240,MI- MARQUETTE,86.35,41,38,48,83.89,92.5,41 [38 - 48],86.35% [83.89% - 92.5%],31,19,61,04-14-2021,projected
242,MI- MUSKEGON,96.6,123,116,136,90.26,106.49,123 [116 - 136],96.6% [90.26% - 106.49%],89,55,142,04-14-2021,projected
243,MI- PETOSKEY,96.18,75,69,87,90.4,111.79,75 [69 - 87],96.18% [90.4% - 111.79%],56,36,110,04-14-2021,projected
244,MI- PONTIAC,93.09,217,206,233,89.8,96.89,217 [206 - 233],93.09% [89.8% - 96.89%],155,116,200,04-14-2021,projected
245,MI- ROYAL OAK,90.11,370,351,397,87.49,93.06,370 [351 - 397],90.11% [87.49% - 93.06%],267,198,345,04-14-2021,projected
246,MI- SAGINAW,93.02,375,353,405,88.4,99.27,375 [353 - 405],93.02% [88.4% - 99.27%],273,176,404,04-14-2021,projected
248,MI- ST JOSEPH,88.28,35,33,37,86.95,90.6,35 [33 - 37],88.28% [86.95% - 90.6%],25,21,32,04-14-2021,projected
249,MI- TRAVERSE CITY,94.54,103,98,111,90.22,101.41,103 [98 - 111],94.54% [90.22% - 101.41%],74,52,109,04-14-2021,projected
250,MN- DULUTH,83.36,52,49,59,82.58,85.85,52 [49 - 59],83.36% [82.58% - 85.85%],39,30,68,04-14-2021,projected
251,MN- MINNEAPOLIS,85.09,597,567,650,83.56,87.67,597 [567 - 650],85.09% [83.56% - 87.67%],433,303,653,04-14-2021,projected
253,MN- ROCHESTER,80.77,28,26,32,80.58,81.19,28 [26 - 32],80.77% [80.58% - 81.19%],20,15,31,04-14-2021,projected
254,MN- ST CLOUD,83.96,42,38,46,82.26,85.94,42 [38 - 46],83.96% [82.26% - 85.94%],28,16,42,04-14-2021,projected
256,MN- ST PAUL,86.21,195,186,211,84.55,89.1,195 [186 - 211],86.21% [84.55% - 89.1%],142,104,208,04-14-2021,projected
257,MS- GULFPORT,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],5,5,5,04-14-2021,projected
258,MS- HATTIESBURG,80.08,1,0,2,80.0,80.5,1 [0 - 2],80.08% [80.0% - 80.5%],1,0,6,04-14-2021,projected
259,MS- JACKSON,80.33,21,19,29,80.25,80.54,21 [19 - 29],80.33% [80.25% - 80.54%],15,11,24,04-14-2021,projected
260,MS- MERIDIAN,80.51,7,7,8,80.51,81.02,7 [7 - 8],80.51% [80.51% - 81.02%],5,5,10,04-14-2021,projected
261,MS- OXFORD,80.78,7,7,10,80.78,80.78,7 [7 - 10],80.78% [80.78% - 80.78%],5,5,5,04-14-2021,projected
262,MS- TUPELO,80.18,3,2,7,80.0,81.35,3 [2 - 7],80.18% [80.0% - 81.35%],3,0,22,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.29,0 [0 - 4],80.1% [80.1% - 80.29%],1,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.6,14,13,71,80.16,84.93,14 [13 - 71],80.6% [80.16% - 84.93%],11,3,91,04-14-2021,projected
267,MO- JOPLIN,80.73,10,9,17,80.31,83.98,10 [9 - 17],80.73% [80.31% - 83.98%],7,3,38,04-14-2021,projected
268,MO- KANSAS CITY,90.42,1104,1005,1842,86.57,111.66,1104 [1005 - 1842],90.42% [86.57% - 111.66%],826,521,2509,04-14-2021,projected
270,MO- SPRINGFIELD,80.51,14,13,18,80.31,81.43,14 [13 - 18],80.51% [80.31% - 81.43%],10,6,28,04-14-2021,projected
273,MO- ST LOUIS,81.52,256,246,302,81.15,83.01,256 [246 - 302],81.52% [81.15% - 83.01%],186,140,367,04-14-2021,projected
274,MT- BILLINGS,81.99,63,60,76,81.49,83.03,63 [60 - 76],81.99% [81.49% - 83.03%],44,33,67,04-14-2021,projected
275,MT- GREAT FALLS,81.24,11,10,32,80.87,88.7,11 [10 - 32],81.24% [80.87% - 88.7%],10,7,70,04-14-2021,projected
276,MT- MISSOULA,81.29,21,20,25,80.95,81.81,21 [20 - 25],81.29% [80.95% - 81.81%],15,11,21,04-14-2021,projected
277,NE- LINCOLN,81.25,31,29,39,80.82,82.89,31 [29 - 39],81.25% [80.82% - 82.89%],23,15,53,04-14-2021,projected
278,NE- OMAHA,81.92,144,133,183,81.1,84.99,144 [133 - 183],81.92% [81.1% - 84.99%],105,60,273,04-14-2021,projected
279,NV- LAS VEGAS,85.98,331,316,354,84.36,88.28,331 [316 - 354],85.98% [84.36% - 88.28%],244,178,338,04-14-2021,projected
280,NV- RENO,82.97,72,67,79,81.87,83.23,72 [67 - 79],82.97% [81.87% - 83.23%],57,36,62,04-14-2021,projected
281,NH- LEBANON,82.27,30,28,33,81.65,83.6,30 [28 - 33],82.27% [81.65% - 83.6%],22,16,35,04-14-2021,projected
282,NH- MANCHESTER,83.44,94,91,98,82.74,84.26,94 [91 - 98],83.44% [82.74% - 84.26%],68,54,84,04-14-2021,projected
283,NJ- CAMDEN,84.91,515,493,538,84.04,85.68,515 [493 - 538],84.91% [84.04% - 85.68%],392,323,454,04-14-2021,projected
284,NJ- HACKENSACK,84.85,228,214,240,83.35,85.85,228 [214 - 240],84.85% [83.35% - 85.85%],181,125,218,04-14-2021,projected
285,NJ- MORRISTOWN,88.82,223,214,232,87.26,90.01,223 [214 - 232],88.82% [87.26% - 90.01%],170,140,193,04-14-2021,projected
288,NJ- NEW BRUNSWICK,85.82,219,210,228,84.88,86.65,219 [210 - 228],85.82% [84.88% - 86.65%],161,135,184,04-14-2021,projected
289,NJ- NEWARK,84.98,307,286,326,83.41,86.05,307 [286 - 326],84.98% [83.41% - 86.05%],242,166,294,04-14-2021,projected
291,NJ- PATERSON,84.5,66,57,70,80.76,85.86,66 [57 - 70],84.5% [80.76% - 85.86%],53,9,69,04-14-2021,projected
292,NJ- RIDGEWOOD,87.7,79,75,83,86.19,89.34,79 [75 - 83],87.7% [86.19% - 89.34%],61,49,74,04-14-2021,projected
293,NM- ALBUQUERQUE,82.5,114,109,122,81.94,82.95,114 [109 - 122],82.5% [81.94% - 82.95%],84,65,99,04-14-2021,projected
295,NY- ALBANY,84.28,292,282,308,83.39,85.82,292 [282 - 308],84.28% [83.39% - 85.82%],211,167,287,04-14-2021,projected
296,NY- BINGHAMTON,84.2,52,51,55,83.55,85.6,52 [51 - 55],84.2% [83.55% - 85.6%],39,33,52,04-14-2021,projected
297,NY- BRONX,84.81,232,224,241,84.06,85.55,232 [224 - 241],84.81% [84.06% - 85.55%],174,147,201,04-14-2021,projected
299,NY- BUFFALO,88.46,418,404,445,86.7,91.66,418 [404 - 445],88.46% [86.7% - 91.66%],304,241,419,04-14-2021,projected
300,NY- ELMIRA,82.04,28,28,32,81.86,82.41,28 [28 - 32],82.04% [81.86% - 82.41%],22,20,26,04-14-2021,projected
301,NY- EAST LONG ISLAND,85.84,837,807,872,85.01,86.81,837 [807 - 872],85.84% [85.01% - 86.81%],639,548,745,04-14-2021,projected
304,NY- ROCHESTER,86.52,262,253,278,85.3,88.65,262 [253 - 278],86.52% [85.3% - 88.65%],193,157,256,04-14-2021,projected
