region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.66,980,942,1036,82.76,84.98,980 [942 - 1036],83.66% [82.76% - 84.98%],155,117,211,01-26-2021
319,NC- WILMINGTON,82.88,235,227,247,82.22,83.78,235 [227 - 247],82.88% [82.22% - 83.78%],35,27,46,01-26-2021
320,NC- WINSTON-SALEM,81.33,335,323,347,81.03,81.63,335 [323 - 347],81.33% [81.03% - 81.63%],49,38,60,01-26-2021
321,ND- BISMARCK,80.24,14,14,19,80.24,80.6,14 [14 - 19],80.24% [80.24% - 80.6%],2,2,5,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.2,28,27,29,80.2,80.25,28 [27 - 29],80.2% [80.2% - 80.25%],4,4,5,01-26-2021
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,01-26-2021
325,OH- AKRON,80.66,93,90,97,80.54,80.7,93 [90 - 97],80.66% [80.54% - 80.7%],16,13,17,01-26-2021
326,OH- CANTON,80.85,123,118,128,80.76,80.99,123 [118 - 128],80.85% [80.76% - 80.99%],18,16,21,01-26-2021
327,OH- CINCINNATI,81.25,394,380,408,81.0,81.44,394 [380 - 408],81.25% [81.0% - 81.44%],60,48,69,01-26-2021
328,OH- CLEVELAND,80.69,408,394,423,80.59,80.8,408 [394 - 423],80.69% [80.59% - 80.8%],61,52,71,01-26-2021
329,OH- COLUMBUS,81.18,733,709,759,81.02,81.38,733 [709 - 759],81.18% [81.02% - 81.38%],106,91,124,01-26-2021
330,OH- DAYTON,80.8,173,167,180,80.64,80.95,173 [167 - 180],80.8% [80.64% - 80.95%],26,21,31,01-26-2021
331,OH- ELYRIA,80.83,35,34,36,80.69,80.97,35 [34 - 36],80.83% [80.69% - 80.97%],6,5,7,01-26-2021
332,OH- KETTERING,81.04,80,77,83,80.87,81.21,80 [77 - 83],81.04% [80.87% - 81.21%],12,10,14,01-26-2021
334,OH- TOLEDO,80.76,221,212,229,80.62,80.86,221 [212 - 229],80.76% [80.62% - 80.86%],32,26,36,01-26-2021
335,OH- YOUNGSTOWN,80.54,91,87,95,80.42,80.62,91 [87 - 95],80.54% [80.42% - 80.62%],14,11,16,01-26-2021
336,OK- LAWTON,82.95,141,136,147,82.24,83.51,141 [136 - 147],82.95% [82.24% - 83.51%],21,16,25,01-26-2021
339,OK- OKLAHOMA CITY,82.6,1163,1121,1211,81.99,83.15,1163 [1121 - 1211],82.6% [81.99% - 83.15%],171,131,207,01-26-2021
340,OK- TULSA,82.33,805,776,836,81.75,82.95,805 [776 - 836],82.33% [81.75% - 82.95%],117,88,148,01-26-2021
341,OR- BEND,80.49,13,12,14,80.25,80.74,13 [12 - 14],80.49% [80.25% - 80.74%],2,1,3,01-26-2021
342,OR- EUGENE,80.6,49,47,49,80.43,80.6,49 [47 - 49],80.6% [80.43% - 80.6%],7,5,7,01-26-2021
343,OR- MEDFORD,80.41,22,21,24,80.31,80.52,22 [21 - 24],80.41% [80.31% - 80.52%],4,3,5,01-26-2021
344,OR- PORTLAND,80.52,177,171,186,80.42,80.61,177 [171 - 186],80.52% [80.42% - 80.61%],27,22,32,01-26-2021
345,OR- SALEM,80.92,28,27,29,80.69,81.15,28 [27 - 29],80.92% [80.69% - 81.15%],4,3,5,01-26-2021
346,PA- ALLENTOWN,81.24,250,236,262,80.89,81.46,250 [236 - 262],81.24% [80.89% - 81.46%],39,28,46,01-26-2021
347,PA- ALTOONA,80.86,37,33,39,80.43,81.15,37 [33 - 39],80.86% [80.43% - 81.15%],6,3,8,01-26-2021
350,PA- DANVILLE,81.12,108,100,116,80.66,81.38,108 [100 - 116],81.12% [80.66% - 81.38%],17,10,21,01-26-2021
351,PA- ERIE,80.58,85,82,89,80.54,80.76,85 [82 - 89],80.58% [80.54% - 80.76%],13,12,17,01-26-2021
352,PA- HARRISBURG,81.18,174,163,182,80.87,81.4,174 [163 - 182],81.18% [80.87% - 81.4%],27,20,32,01-26-2021
354,PA- JOHNSTOWN,80.41,15,13,17,80.14,80.54,15 [13 - 17],80.41% [80.14% - 80.54%],3,1,4,01-26-2021
355,PA- LANCASTER,82.1,173,163,183,81.51,82.6,173 [163 - 183],82.1% [81.51% - 82.6%],25,18,31,01-26-2021
356,PA- PHILADELPHIA,80.9,768,735,807,80.71,81.08,768 [735 - 807],80.9% [80.71% - 81.08%],112,89,135,01-26-2021
357,PA- PITTSBURGH,80.61,472,451,495,80.48,80.72,472 [451 - 495],80.61% [80.48% - 80.72%],71,56,84,01-26-2021
358,PA- READING,81.54,152,140,163,80.98,82.11,152 [140 - 163],81.54% [80.98% - 82.11%],22,14,30,01-26-2021
359,PA- SAYRE,80.85,28,26,30,80.85,81.27,28 [26 - 30],80.85% [80.85% - 81.27%],4,4,6,01-26-2021
360,PA- SCRANTON,81.25,74,70,78,80.91,81.47,74 [70 - 78],81.25% [80.91% - 81.47%],11,8,13,01-26-2021
362,PA- WILKES-BARRE,81.22,56,52,59,80.92,81.53,56 [52 - 59],81.22% [80.92% - 81.53%],8,6,10,01-26-2021
363,PA- YORK,81.44,69,66,72,81.08,81.68,69 [66 - 72],81.44% [81.08% - 81.68%],12,9,14,01-26-2021
364,RI- PROVIDENCE,80.96,199,191,206,80.8,81.15,199 [191 - 206],80.96% [80.8% - 81.15%],30,25,36,01-26-2021
365,SC- CHARLESTON,82.18,447,431,465,81.65,82.65,447 [431 - 465],82.18% [81.65% - 82.65%],65,49,79,01-26-2021
366,SC- COLUMBIA,81.92,486,469,506,81.6,82.27,486 [469 - 506],81.92% [81.6% - 82.27%],72,60,85,01-26-2021
367,SC- FLORENCE,81.57,140,134,145,81.27,81.79,140 [134 - 145],81.57% [81.27% - 81.79%],21,17,24,01-26-2021
368,SC- GREENVILLE,82.76,446,431,462,82.3,83.18,446 [431 - 462],82.76% [82.3% - 83.18%],66,55,76,01-26-2021
369,SC- SPARTANBURG,83.96,289,279,301,83.02,85.0,289 [279 - 301],83.96% [83.02% - 85.0%],42,32,53,01-26-2021
370,SD- RAPID CITY,80.29,14,13,14,80.15,80.29,14 [13 - 14],80.29% [80.15% - 80.29%],2,1,2,01-26-2021
371,SD- SIOUX FALLS,80.4,66,63,70,80.29,80.43,66 [63 - 70],80.4% [80.29% - 80.43%],11,8,12,01-26-2021
373,TN- CHATTANOOGA,80.94,130,125,136,80.71,81.03,130 [125 - 136],80.94% [80.71% - 81.03%],21,16,23,01-26-2021
374,TN- JACKSON,80.37,35,33,36,80.37,80.44,35 [33 - 36],80.37% [80.37% - 80.44%],5,5,6,01-26-2021
375,TN- JOHNSON CITY,80.53,32,29,33,80.32,80.53,32 [29 - 33],80.53% [80.32% - 80.53%],5,3,5,01-26-2021
376,TN- KINGSPORT,80.5,65,62,70,80.4,80.65,65 [62 - 70],80.5% [80.4% - 80.65%],10,8,13,01-26-2021
377,TN- KNOXVILLE,80.89,253,243,262,80.77,81.03,253 [243 - 262],80.89% [80.77% - 81.03%],37,32,43,01-26-2021
379,TN- MEMPHIS,80.84,360,349,375,80.68,81.0,360 [349 - 375],80.84% [80.68% - 81.0%],53,43,63,01-26-2021
380,TN- NASHVILLE,81.13,658,634,680,80.92,81.31,658 [634 - 680],81.13% [80.92% - 81.31%],97,79,112,01-26-2021
382,TX- ABILENE,81.43,131,126,137,81.13,81.73,131 [126 - 137],81.43% [81.13% - 81.73%],19,15,23,01-26-2021
383,TX- AMARILLO,80.67,70,68,77,80.6,80.87,70 [68 - 77],80.67% [80.6% - 80.87%],10,9,13,01-26-2021
385,TX- AUSTIN,83.8,915,883,947,82.89,84.69,915 [883 - 947],83.8% [82.89% - 84.69%],133,101,164,01-26-2021
386,TX- BEAUMONT,81.09,101,96,107,80.73,81.46,101 [96 - 107],81.09% [80.73% - 81.46%],15,10,20,01-26-2021
388,TX- BRYAN,81.31,49,46,53,80.82,81.8,49 [46 - 53],81.31% [80.82% - 81.8%],8,5,11,01-26-2021
390,TX- CORPUS CHRISTI,81.46,207,197,214,81.02,81.75,207 [197 - 214],81.46% [81.02% - 81.75%],30,21,36,01-26-2021
391,TX- DALLAS,82.81,2350,2265,2434,82.31,83.26,2350 [2265 - 2434],82.81% [82.31% - 83.26%],344,283,399,01-26-2021
393,TX- EL PASO,83.13,559,535,584,82.26,84.04,559 [535 - 584],83.13% [82.26% - 84.04%],86,62,111,01-26-2021
394,TX- FORT WORTH,83.3,1030,997,1065,82.78,83.81,1030 [997 - 1065],83.3% [82.78% - 83.81%],165,139,191,01-26-2021
396,TX- HARLINGEN,82.12,204,196,211,81.62,82.54,204 [196 - 211],82.12% [81.62% - 82.54%],30,23,36,01-26-2021
397,TX- HOUSTON,82.02,2343,2257,2436,81.65,82.39,2343 [2257 - 2436],82.02% [81.65% - 82.39%],345,281,408,01-26-2021
399,TX- LONGVIEW,82.19,96,91,101,81.75,82.48,96 [91 - 101],82.19% [81.75% - 82.48%],15,12,17,01-26-2021
400,TX- LUBBOCK,81.0,161,153,172,80.67,81.42,161 [153 - 172],81.0% [80.67% - 81.42%],24,16,34,01-26-2021
402,TX- MCALLEN,83.59,370,355,386,82.65,84.6,370 [355 - 386],83.59% [82.65% - 84.6%],57,42,73,01-26-2021
406,TX- ODESSA,83.02,255,246,275,82.32,84.57,255 [246 - 275],83.02% [82.32% - 84.57%],39,30,59,01-26-2021
411,TX- SAN ANGELO,81.31,60,57,62,80.87,81.46,60 [57 - 62],81.31% [80.87% - 81.46%],9,6,10,01-26-2021
412,TX- SAN ANTONIO,84.02,1993,1916,2070,83.25,84.71,1993 [1916 - 2070],84.02% [83.25% - 84.71%],291,235,341,01-26-2021
413,TX- TEMPLE,84.69,283,266,298,82.88,86.07,283 [266 - 298],84.69% [82.88% - 86.07%],44,27,57,01-26-2021
416,TX- TYLER,81.87,209,200,219,81.5,82.12,209 [200 - 219],81.87% [81.5% - 82.12%],30,24,34,01-26-2021
417,TX- VICTORIA,81.3,67,64,70,80.91,81.56,67 [64 - 70],81.3% [80.91% - 81.56%],10,7,12,01-26-2021
418,TX- WACO,81.84,73,70,76,81.51,82.18,73 [70 - 76],81.84% [81.51% - 82.18%],11,9,13,01-26-2021
420,TX- WICHITA FALLS,81.01,49,46,52,80.87,81.45,49 [46 - 52],81.01% [80.87% - 81.45%],7,6,10,01-26-2021
421,UT- OGDEN,80.68,34,32,36,80.68,80.82,34 [32 - 36],80.68% [80.68% - 80.82%],5,5,6,01-26-2021
422,UT- PROVO,81.11,62,59,65,80.89,81.44,62 [59 - 65],81.11% [80.89% - 81.44%],10,8,13,01-26-2021
423,UT- SALT LAKE CITY,80.81,209,201,218,80.68,81.01,209 [201 - 218],80.81% [80.68% - 81.01%],32,27,40,01-26-2021
424,VT- BURLINGTON,81.26,137,132,143,81.01,81.52,137 [132 - 143],81.26% [81.01% - 81.52%],20,16,24,01-26-2021
426,VA- ARLINGTON,83.84,768,741,802,82.9,85.01,768 [741 - 802],83.84% [82.9% - 85.01%],111,84,145,01-26-2021
427,VA- CHARLOTTESVILLE,81.28,123,119,130,81.07,81.64,123 [119 - 130],81.28% [81.07% - 81.64%],18,15,23,01-26-2021
428,VA- LYNCHBURG,82.79,144,138,151,81.99,83.46,144 [138 - 151],82.79% [81.99% - 83.46%],21,15,26,01-26-2021
429,VA- NEWPORT NEWS,84.04,301,289,317,82.99,85.44,301 [289 - 317],84.04% [82.99% - 85.44%],46,34,62,01-26-2021
430,VA- NORFOLK,82.59,481,462,504,82.11,83.1,481 [462 - 504],82.59% [82.11% - 83.1%],70,57,84,01-26-2021
431,VA- RICHMOND,82.21,714,688,749,81.66,82.96,714 [688 - 749],82.21% [81.66% - 82.96%],104,78,139,01-26-2021
432,VA- ROANOKE,80.79,152,146,157,80.68,80.89,152 [146 - 157],80.79% [80.68% - 80.89%],22,19,25,01-26-2021
435,VA- WINCHESTER,82.89,180,173,193,82.14,84.29,180 [173 - 193],82.89% [82.14% - 84.29%],27,20,40,01-26-2021
437,WA- EVERETT,80.49,28,27,29,80.49,80.61,28 [27 - 29],80.49% [80.49% - 80.61%],4,4,5,01-26-2021
438,WA- OLYMPIA,80.74,29,28,31,80.59,80.89,29 [28 - 31],80.74% [80.59% - 80.89%],5,4,6,01-26-2021
439,WA- SEATTLE,80.44,168,162,174,80.37,80.51,168 [162 - 174],80.44% [80.37% - 80.51%],24,20,28,01-26-2021
440,WA- SPOKANE,80.61,152,147,158,80.51,80.69,152 [147 - 158],80.61% [80.51% - 80.69%],23,19,26,01-26-2021
441,WA- TACOMA,80.9,74,71,77,80.65,81.06,74 [71 - 77],80.9% [80.65% - 81.06%],11,8,13,01-26-2021
442,WA- YAKIMA,81.04,42,40,43,80.86,81.21,42 [40 - 43],81.04% [80.86% - 81.21%],6,5,7,01-26-2021
443,WV- CHARLESTON,80.87,144,137,148,80.7,80.95,144 [137 - 148],80.87% [80.7% - 80.95%],21,17,23,01-26-2021
444,WV- HUNTINGTON,80.73,84,81,88,80.73,80.97,84 [81 - 88],80.73% [80.73% - 80.97%],12,12,16,01-26-2021
445,WV- MORGANTOWN,80.68,78,75,81,80.57,80.85,78 [75 - 81],80.68% [80.57% - 80.85%],12,10,15,01-26-2021
446,WI- APPLETON,81.62,64,62,66,81.3,81.78,64 [62 - 66],81.62% [81.3% - 81.78%],10,8,11,01-26-2021
447,WI- GREEN BAY,80.75,80,75,83,80.56,80.81,80 [75 - 83],80.75% [80.56% - 80.81%],12,9,13,01-26-2021
448,WI- LA CROSSE,80.94,63,62,65,80.84,81.15,63 [62 - 65],80.94% [80.84% - 81.15%],9,8,11,01-26-2021
449,WI- MADISON,80.8,164,157,170,80.66,80.96,164 [157 - 170],80.8% [80.66% - 80.96%],24,20,29,01-26-2021
450,WI- MARSHFIELD,80.85,64,62,70,80.68,81.19,64 [62 - 70],80.85% [80.68% - 81.19%],10,8,14,01-26-2021
451,WI- MILWAUKEE,80.91,514,496,535,80.69,81.12,514 [496 - 535],80.91% [80.69% - 81.12%],75,57,92,01-26-2021
452,WI- NEENAH,81.08,42,40,44,80.9,81.25,42 [40 - 44],81.08% [80.9% - 81.25%],6,5,7,01-26-2021
456,WI- WAUSAU,80.88,35,34,35,80.71,80.88,35 [34 - 35],80.88% [80.71% - 80.88%],5,4,5,01-26-2021
457,WY- CASPER,80.57,27,26,29,80.43,80.71,27 [26 - 29],80.57% [80.43% - 80.71%],4,3,5,01-26-2021
303,NY- NEW YORK,81.52,1599,1548,1651,81.28,81.76,1599 [1548 - 1651],81.52% [81.28% - 81.76%],236,199,274,01-26-2021
