region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,02-16-2021
33,CA- CONTRA COSTA CO.,80.15,21,19,22,80.05,80.2,21 [19 - 22],80.15% [80.05% - 80.2%],3,1,4,02-16-2021
43,CA- FRESNO,80.09,13,12,15,80.04,80.18,13 [12 - 15],80.09% [80.04% - 80.18%],2,1,4,02-16-2021
56,CA- LOS ANGELES,80.05,77,69,88,80.02,80.09,77 [69 - 88],80.05% [80.02% - 80.09%],12,5,23,02-16-2021
58,CA- MODESTO,80.29,29,26,33,80.12,80.41,29 [26 - 33],80.29% [80.12% - 80.41%],5,2,7,02-16-2021
62,CA- NAPA,80.17,7,6,9,80.0,80.34,7 [6 - 9],80.17% [80.0% - 80.34%],1,0,2,02-16-2021
65,CA- ALAMEDA CO.,80.09,21,19,23,80.03,80.15,21 [19 - 23],80.09% [80.03% - 80.15%],3,1,5,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
73,CA- REDDING,80.18,14,13,17,80.09,80.37,14 [13 - 17],80.18% [80.09% - 80.37%],2,1,4,02-16-2021
77,CA- SACRAMENTO,80.15,49,45,55,80.06,80.27,49 [45 - 55],80.15% [80.06% - 80.27%],7,3,13,02-16-2021
78,CA- SALINAS,80.25,8,7,9,80.13,80.25,8 [7 - 9],80.25% [80.13% - 80.25%],2,1,2,02-16-2021
79,CA- SAN BERNARDINO,80.05,18,16,21,80.02,80.1,18 [16 - 21],80.05% [80.02% - 80.1%],3,1,6,02-16-2021
80,CA- SAN DIEGO,80.13,59,54,65,80.06,80.2,59 [54 - 65],80.13% [80.06% - 80.2%],9,4,14,02-16-2021
81,CA- SAN FRANCISCO,80.08,28,26,31,80.04,80.14,28 [26 - 31],80.08% [80.04% - 80.14%],4,2,7,02-16-2021
82,CA- SAN JOSE,80.1,21,19,23,80.03,80.17,21 [19 - 23],80.1% [80.03% - 80.17%],3,1,5,02-16-2021
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,02-16-2021
85,CA- SAN MATEO CO.,80.04,7,7,9,80.04,80.11,7 [7 - 9],80.04% [80.04% - 80.11%],1,1,3,02-16-2021
86,CA- SANTA BARBARA,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,02-16-2021
87,CA- SANTA CRUZ,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],1,0,1,02-16-2021
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
91,CA- STOCKTON,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,02-16-2021
96,CA- VENTURA,80.19,17,15,19,80.06,80.25,17 [15 - 19],80.19% [80.06% - 80.25%],3,1,4,02-16-2021
101,CO- BOULDER,81.26,38,35,43,80.63,82.11,38 [35 - 43],81.26% [80.63% - 82.11%],6,3,10,02-16-2021
102,CO- COLORADO SPRINGS,81.26,82,74,95,80.48,82.51,82 [74 - 95],81.26% [80.48% - 82.51%],13,5,26,02-16-2021
103,CO- DENVER,80.52,171,157,191,80.25,80.94,171 [157 - 191],80.52% [80.25% - 80.94%],25,12,45,02-16-2021
104,CO- FORT COLLINS,80.31,14,13,16,80.16,80.47,14 [13 - 16],80.31% [80.16% - 80.47%],2,1,3,02-16-2021
105,CO- GRAND JUNCTION,80.51,26,23,31,80.13,81.01,26 [23 - 31],80.51% [80.13% - 81.01%],4,1,8,02-16-2021
106,CO- GREELEY,80.26,14,13,16,80.13,80.39,14 [13 - 16],80.26% [80.13% - 80.39%],2,1,3,02-16-2021
107,CO- PUEBLO,83.26,175,157,227,81.0,88.65,175 [157 - 227],83.26% [81.0% - 88.65%],26,8,69,02-16-2021
109,CT- BRIDGEPORT,80.24,26,23,29,80.12,80.35,26 [23 - 29],80.24% [80.12% - 80.35%],4,2,6,02-16-2021
110,CT- HARTFORD,80.21,49,44,54,80.09,80.37,49 [44 - 54],80.21% [80.09% - 80.37%],7,3,12,02-16-2021
111,CT- NEW HAVEN,80.23,61,56,67,80.1,80.36,61 [56 - 67],80.23% [80.1% - 80.36%],9,4,14,02-16-2021
112,DE- WILMINGTON,80.38,44,40,49,80.16,80.59,44 [40 - 49],80.38% [80.16% - 80.59%],7,3,11,02-16-2021
113,DC- WASHINGTON,80.31,106,97,116,80.15,80.44,106 [97 - 116],80.31% [80.15% - 80.44%],17,8,24,02-16-2021
115,FL- BRADENTON,80.85,42,39,46,80.56,81.41,42 [39 - 46],80.85% [80.56% - 81.41%],6,4,10,02-16-2021
116,FL- CLEARWATER,80.31,35,32,39,80.12,80.49,35 [32 - 39],80.31% [80.12% - 80.49%],5,2,8,02-16-2021
118,FL- FORT LAUDERDALE,80.62,372,343,409,80.29,81.01,372 [343 - 409],80.62% [80.29% - 81.01%],54,25,88,02-16-2021
119,FL- FORT MYERS,80.26,70,64,78,80.13,80.47,70 [64 - 78],80.26% [80.13% - 80.47%],10,5,18,02-16-2021
120,FL- GAINESVILLE,80.22,28,26,33,80.11,80.43,28 [26 - 33],80.22% [80.11% - 80.43%],4,2,8,02-16-2021
122,FL- HUDSON,80.48,38,35,43,80.24,80.88,38 [35 - 43],80.48% [80.24% - 80.88%],6,3,11,02-16-2021
123,FL- JACKSONVILLE,80.33,112,103,128,80.14,80.57,112 [103 - 128],80.33% [80.14% - 80.57%],16,7,28,02-16-2021
124,FL- LAKELAND,80.75,56,52,62,80.37,81.22,56 [52 - 62],80.75% [80.37% - 81.22%],8,4,13,02-16-2021
127,FL- MIAMI,80.69,511,470,559,80.32,81.09,511 [470 - 559],80.69% [80.32% - 81.09%],74,35,118,02-16-2021
129,FL- OCALA,80.8,73,67,81,80.37,81.32,73 [67 - 81],80.8% [80.37% - 81.32%],11,5,18,02-16-2021
130,FL- ORLANDO,80.51,368,339,417,80.23,80.93,368 [339 - 417],80.51% [80.23% - 80.93%],53,24,96,02-16-2021
131,FL- ORMOND BEACH,80.18,21,20,25,80.12,80.42,21 [20 - 25],80.18% [80.12% - 80.42%],3,2,7,02-16-2021
133,FL- PANAMA CITY,80.15,7,6,10,80.0,80.6,7 [6 - 10],80.15% [80.0% - 80.6%],1,0,4,02-16-2021
134,FL- PENSACOLA,80.26,42,38,48,80.09,80.47,42 [38 - 48],80.26% [80.09% - 80.47%],6,2,11,02-16-2021
137,FL- SARASOTA,80.28,28,25,31,80.07,80.42,28 [25 - 31],80.28% [80.07% - 80.42%],4,1,6,02-16-2021
139,FL- ST PETERSBURG,80.25,28,26,31,80.13,80.44,28 [26 - 31],80.25% [80.13% - 80.44%],4,2,7,02-16-2021
140,FL- TALLAHASSEE,80.19,35,32,42,80.07,80.37,35 [32 - 42],80.19% [80.07% - 80.37%],5,2,10,02-16-2021
141,FL- TAMPA,80.45,128,117,143,80.19,80.77,128 [117 - 143],80.45% [80.19% - 80.77%],19,8,33,02-16-2021
142,GA- ALBANY,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,02-16-2021
144,GA- ATLANTA,80.48,381,350,419,80.22,80.78,381 [350 - 419],80.48% [80.22% - 80.78%],57,26,93,02-16-2021
145,GA- AUGUSTA,80.29,46,42,52,80.16,80.53,46 [42 - 52],80.29% [80.16% - 80.53%],7,4,13,02-16-2021
146,GA- COLUMBUS,80.24,21,19,23,80.16,80.4,21 [19 - 23],80.24% [80.16% - 80.4%],3,2,5,02-16-2021
147,GA- MACON,80.09,14,13,16,80.04,80.18,14 [13 - 16],80.09% [80.04% - 80.18%],2,1,4,02-16-2021
148,GA- ROME,80.41,21,19,24,80.27,80.82,21 [19 - 24],80.41% [80.27% - 80.82%],3,2,6,02-16-2021
149,GA- SAVANNAH,80.53,77,72,88,80.34,81.07,77 [72 - 88],80.53% [80.34% - 81.07%],11,7,22,02-16-2021
151,ID- BOISE,80.05,7,6,10,80.0,80.19,7 [6 - 10],80.05% [80.0% - 80.19%],1,0,4,02-16-2021
152,ID- IDAHO FALLS,80.22,7,6,10,80.0,80.87,7 [6 - 10],80.22% [80.0% - 80.87%],1,0,4,02-16-2021
154,IL- AURORA,80.19,7,6,8,80.0,80.38,7 [6 - 8],80.19% [80.0% - 80.38%],1,0,2,02-16-2021
155,IL- BLUE ISLAND,80.08,14,13,15,80.04,80.12,14 [13 - 15],80.08% [80.04% - 80.12%],2,1,3,02-16-2021
156,IL- CHICAGO,80.07,37,34,41,80.04,80.11,37 [34 - 41],80.07% [80.04% - 80.11%],6,3,9,02-16-2021
158,IL- ELGIN,80.18,14,13,16,80.09,80.37,14 [13 - 16],80.18% [80.09% - 80.37%],2,1,4,02-16-2021
161,IL- EVANSTON,80.12,16,14,18,80.04,80.17,16 [14 - 18],80.12% [80.04% - 80.17%],3,1,4,02-16-2021
163,IL- HINSDALE,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,02-16-2021
164,IL- JOLIET,80.23,21,20,24,80.15,80.45,21 [20 - 24],80.23% [80.15% - 80.45%],3,2,6,02-16-2021
166,IL- MELROSE PARK,80.13,28,26,30,80.06,80.19,28 [26 - 30],80.13% [80.06% - 80.19%],4,2,6,02-16-2021
170,IL- PEORIA,80.16,21,19,26,80.05,80.38,21 [19 - 26],80.16% [80.05% - 80.38%],3,1,7,02-16-2021
171,IL- ROCKFORD,80.26,28,26,31,80.13,80.46,28 [26 - 31],80.26% [80.13% - 80.46%],4,2,7,02-16-2021
172,IL- SPRINGFIELD,80.16,28,26,35,80.08,80.35,28 [26 - 35],80.16% [80.08% - 80.35%],4,2,9,02-16-2021
173,IL- URBANA,80.96,70,64,78,80.38,81.64,70 [64 - 78],80.96% [80.38% - 81.64%],10,4,17,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,1,02-16-2021
179,IN- EVANSVILLE,80.1,14,12,16,80.0,80.15,14 [12 - 16],80.1% [80.0% - 80.15%],2,0,3,02-16-2021
180,IN- FORT WAYNE,80.32,49,45,53,80.14,80.5,49 [45 - 53],80.32% [80.14% - 80.5%],7,3,11,02-16-2021
181,IN- GARY,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,02-16-2021
183,IN- INDIANAPOLIS,80.09,42,37,53,80.02,80.25,42 [37 - 53],80.09% [80.02% - 80.25%],6,1,16,02-16-2021
184,IN- LAFAYETTE,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,02-16-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,02-16-2021
186,IN- MUNSTER,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
187,IN- SOUTH BEND,80.2,21,19,25,80.07,80.46,21 [19 - 25],80.2% [80.07% - 80.46%],3,1,7,02-16-2021
188,IN- TERRE HAUTE,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,02-16-2021
190,IA- CEDAR RAPIDS,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,02-16-2021
191,IA- DAVENPORT,80.13,21,19,22,80.04,80.18,21 [19 - 22],80.13% [80.04% - 80.18%],3,1,4,02-16-2021
192,IA- DES MOINES,80.21,49,45,57,80.09,80.46,49 [45 - 57],80.21% [80.09% - 80.46%],7,3,15,02-16-2021
193,IA- DUBUQUE,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,02-16-2021
194,IA- IOWA CITY,80.1,14,13,17,80.05,80.26,14 [13 - 17],80.1% [80.05% - 80.26%],2,1,5,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
196,IA- SIOUX CITY,80.09,7,7,9,80.09,80.27,7 [7 - 9],80.09% [80.09% - 80.27%],1,1,3,02-16-2021
197,IA- WATERLOO,80.16,7,6,8,80.0,80.31,7 [6 - 8],80.16% [80.0% - 80.31%],1,0,2,02-16-2021
200,KS- TOPEKA,80.19,21,19,25,80.06,80.45,21 [19 - 25],80.19% [80.06% - 80.45%],3,1,7,02-16-2021
201,KS- WICHITA,80.14,46,41,63,80.04,80.44,46 [41 - 63],80.14% [80.04% - 80.44%],7,2,22,02-16-2021
203,KY- COVINGTON,81.09,84,77,91,80.54,81.73,84 [77 - 91],81.09% [80.54% - 81.73%],12,6,19,02-16-2021
204,KY- LEXINGTON,80.44,158,145,192,80.21,80.92,158 [145 - 192],80.44% [80.21% - 80.92%],23,11,48,02-16-2021
205,KY- LOUISVILLE,80.52,175,160,195,80.23,80.87,175 [160 - 195],80.52% [80.23% - 80.87%],25,11,42,02-16-2021
207,KY- OWENSBORO,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,02-16-2021
208,KY- PADUCAH,80.49,54,46,59,80.0,80.68,54 [46 - 59],80.49% [80.0% - 80.68%],8,0,11,02-16-2021
209,LA- ALEXANDRIA,80.1,7,6,8,80.0,80.2,7 [6 - 8],80.1% [80.0% - 80.2%],1,0,2,02-16-2021
210,LA- BATON ROUGE,80.16,28,25,32,80.08,80.32,28 [25 - 32],80.16% [80.08% - 80.32%],4,2,8,02-16-2021
212,LA- HOUMA,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,02-16-2021
213,LA- LAFAYETTE,80.05,7,6,10,80.0,80.19,7 [6 - 10],80.05% [80.0% - 80.19%],1,0,4,02-16-2021
214,LA- LAKE CHARLES,80.23,14,13,15,80.12,80.35,14 [13 - 15],80.23% [80.12% - 80.35%],2,1,3,02-16-2021
216,LA- METAIRIE,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,02-16-2021
218,LA- NEW ORLEANS,80.12,21,20,24,80.08,80.25,21 [20 - 24],80.12% [80.08% - 80.25%],3,2,6,02-16-2021
219,LA- SHREVEPORT,80.07,14,12,16,80.0,80.15,14 [12 - 16],80.07% [80.0% - 80.15%],2,0,4,02-16-2021
220,LA- SLIDELL,80.2,7,7,9,80.2,80.6,7 [7 - 9],80.2% [80.2% - 80.6%],1,1,3,02-16-2021
221,ME- BANGOR,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,02-16-2021
222,ME- PORTLAND,80.23,38,35,45,80.11,80.42,38 [35 - 45],80.23% [80.11% - 80.42%],6,3,11,02-16-2021
223,MD- BALTIMORE,80.19,86,79,94,80.1,80.31,86 [79 - 94],80.19% [80.1% - 80.31%],13,7,21,02-16-2021
225,MD- SALISBURY,80.21,14,13,16,80.11,80.43,14 [13 - 16],80.21% [80.11% - 80.43%],2,1,4,02-16-2021
226,MD- TAKOMA PARK,80.39,29,26,31,80.16,80.47,29 [26 - 31],80.39% [80.16% - 80.47%],5,2,6,02-16-2021
227,MA- BOSTON,80.17,130,119,142,80.07,80.27,130 [119 - 142],80.17% [80.07% - 80.27%],19,8,30,02-16-2021
230,MA- SPRINGFIELD,80.37,36,32,42,80.12,80.62,36 [32 - 42],80.37% [80.12% - 80.62%],6,2,10,02-16-2021
231,MA- WORCESTER,80.18,21,20,23,80.12,80.3,21 [20 - 23],80.18% [80.12% - 80.3%],3,2,5,02-16-2021
232,MI- ANN ARBOR,80.15,35,32,38,80.06,80.25,35 [32 - 38],80.15% [80.06% - 80.25%],5,2,8,02-16-2021
233,MI- DEARBORN,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
234,MI- DETROIT,80.09,23,20,26,80.02,80.13,23 [20 - 26],80.09% [80.02% - 80.13%],4,1,6,02-16-2021
235,MI- FLINT,80.15,14,13,15,80.08,80.23,14 [13 - 15],80.15% [80.08% - 80.23%],2,1,3,02-16-2021
236,MI- GRAND RAPIDS,80.26,42,39,47,80.17,80.48,42 [39 - 47],80.26% [80.17% - 80.48%],6,4,11,02-16-2021
238,MI- KALAMAZOO,80.07,7,7,9,80.07,80.2,7 [7 - 9],80.07% [80.07% - 80.2%],1,1,3,02-16-2021
239,MI- LANSING,80.26,28,25,31,80.07,80.46,28 [25 - 31],80.26% [80.07% - 80.46%],4,1,7,02-16-2021
240,MI- MARQUETTE,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,02-16-2021
242,MI- MUSKEGON,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,02-16-2021
243,MI- PETOSKEY,80.29,7,6,10,80.0,80.58,7 [6 - 10],80.29% [80.0% - 80.58%],1,0,2,02-16-2021
244,MI- PONTIAC,80.08,7,7,8,80.08,80.17,7 [7 - 8],80.08% [80.08% - 80.17%],1,1,2,02-16-2021
245,MI- ROYAL OAK,80.08,14,13,15,80.04,80.11,14 [13 - 15],80.08% [80.04% - 80.11%],2,1,3,02-16-2021
246,MI- SAGINAW,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,2,02-16-2021
250,MN- DULUTH,80.17,14,12,17,80.0,80.34,14 [12 - 17],80.17% [80.0% - 80.34%],2,0,4,02-16-2021
251,MN- MINNEAPOLIS,80.19,112,103,124,80.09,80.32,112 [103 - 124],80.19% [80.09% - 80.32%],16,8,27,02-16-2021
253,MN- ROCHESTER,80.04,3,2,5,80.0,80.08,3 [2 - 5],80.04% [80.0% - 80.08%],1,0,2,02-16-2021
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,2,02-16-2021
256,MN- ST PAUL,80.18,25,23,28,80.09,80.26,25 [23 - 28],80.18% [80.09% - 80.26%],4,2,6,02-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,02-16-2021
258,MS- HATTIESBURG,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,02-16-2021
259,MS- JACKSON,80.04,14,13,17,80.02,80.11,14 [13 - 17],80.04% [80.02% - 80.11%],2,1,5,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.16,7,7,9,80.16,80.47,7 [7 - 9],80.16% [80.16% - 80.47%],1,1,3,02-16-2021
262,MS- TUPELO,80.06,5,4,6,80.0,80.06,5 [4 - 6],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,02-16-2021
264,MO- COLUMBIA,80.0,0,0,3,80.0,80.16,0 [0 - 3],80.0% [80.0% - 80.16%],0,0,3,02-16-2021
267,MO- JOPLIN,80.21,14,12,17,80.0,80.42,14 [12 - 17],80.21% [80.0% - 80.42%],2,0,4,02-16-2021
268,MO- KANSAS CITY,80.1,50,44,59,80.03,80.2,50 [44 - 59],80.1% [80.03% - 80.2%],8,2,16,02-16-2021
270,MO- SPRINGFIELD,80.1,14,12,17,80.0,80.26,14 [12 - 17],80.1% [80.0% - 80.26%],2,0,5,02-16-2021
273,MO- ST LOUIS,80.09,77,72,88,80.05,80.17,77 [72 - 88],80.09% [80.05% - 80.17%],11,6,21,02-16-2021
274,MT- BILLINGS,80.32,49,45,63,80.14,80.95,49 [45 - 63],80.32% [80.14% - 80.95%],7,3,21,02-16-2021
275,MT- GREAT FALLS,80.37,21,19,25,80.12,80.75,21 [19 - 25],80.37% [80.12% - 80.75%],3,1,6,02-16-2021
276,MT- MISSOULA,80.26,21,19,26,80.09,80.43,21 [19 - 26],80.26% [80.09% - 80.43%],3,1,5,02-16-2021
277,NE- LINCOLN,80.16,15,13,19,80.05,80.33,15 [13 - 19],80.16% [80.05% - 80.33%],3,1,6,02-16-2021
278,NE- OMAHA,80.16,58,52,65,80.07,80.27,58 [52 - 65],80.16% [80.07% - 80.27%],9,4,15,02-16-2021
279,NV- LAS VEGAS,80.29,79,73,87,80.15,80.47,79 [73 - 87],80.29% [80.15% - 80.47%],12,6,19,02-16-2021
280,NV- RENO,80.05,7,6,10,80.0,80.16,7 [6 - 10],80.05% [80.0% - 80.16%],1,0,3,02-16-2021
281,NH- LEBANON,80.51,28,25,34,80.21,81.13,28 [25 - 34],80.51% [80.21% - 81.13%],5,2,11,02-16-2021
282,NH- MANCHESTER,80.15,21,19,23,80.05,80.25,21 [19 - 23],80.15% [80.05% - 80.25%],3,1,5,02-16-2021
283,NJ- CAMDEN,80.2,100,91,108,80.11,80.3,100 [91 - 108],80.2% [80.11% - 80.3%],16,9,24,02-16-2021
284,NJ- HACKENSACK,80.21,52,48,56,80.13,80.32,52 [48 - 56],80.21% [80.13% - 80.32%],8,5,12,02-16-2021
285,NJ- MORRISTOWN,80.41,53,49,57,80.21,80.62,53 [49 - 57],80.41% [80.21% - 80.62%],8,4,12,02-16-2021
288,NJ- NEW BRUNSWICK,80.29,51,47,56,80.18,80.43,51 [47 - 56],80.29% [80.18% - 80.43%],8,5,12,02-16-2021
289,NJ- NEWARK,80.23,69,63,75,80.12,80.33,69 [63 - 75],80.23% [80.12% - 80.33%],11,6,16,02-16-2021
291,NJ- PATERSON,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,02-16-2021
292,NJ- RIDGEWOOD,80.25,12,11,13,80.13,80.38,12 [11 - 13],80.25% [80.13% - 80.38%],2,1,3,02-16-2021
293,NM- ALBUQUERQUE,80.57,114,102,136,80.21,81.16,114 [102 - 136],80.57% [80.21% - 81.16%],19,7,39,02-16-2021
295,NY- ALBANY,80.12,34,29,40,80.02,80.22,34 [29 - 40],80.12% [80.02% - 80.22%],6,1,11,02-16-2021
296,NY- BINGHAMTON,80.0,0,0,3,80.0,80.32,0 [0 - 3],80.0% [80.0% - 80.32%],0,0,3,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
299,NY- BUFFALO,80.11,24,22,28,80.06,80.19,24 [22 - 28],80.11% [80.06% - 80.19%],4,2,7,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.01,7,6,9,80.01,80.03,7 [6 - 9],80.01% [80.01% - 80.03%],1,1,3,02-16-2021
304,NY- ROCHESTER,80.14,24,22,27,80.07,80.24,24 [22 - 27],80.14% [80.07% - 80.24%],4,2,7,02-16-2021
307,NY- SYRACUSE,80.07,14,12,14,80.0,80.07,14 [12 - 14],80.07% [80.0% - 80.07%],2,0,2,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
309,NC- ASHEVILLE,80.21,28,26,32,80.11,80.43,28 [26 - 32],80.21% [80.11% - 80.43%],4,2,8,02-16-2021
311,NC- CHARLOTTE,80.31,125,116,138,80.17,80.54,125 [116 - 138],80.31% [80.17% - 80.54%],18,10,31,02-16-2021
312,NC- DURHAM,80.19,63,57,70,80.06,80.35,63 [57 - 70],80.19% [80.06% - 80.35%],9,3,16,02-16-2021
313,NC- GREENSBORO,80.22,28,25,30,80.11,80.33,28 [25 - 30],80.22% [80.11% - 80.33%],4,2,6,02-16-2021
314,NC- GREENVILLE,80.36,63,58,70,80.16,80.6,63 [58 - 70],80.36% [80.16% - 80.6%],9,4,15,02-16-2021
315,NC- HICKORY,80.27,14,13,15,80.13,80.4,14 [13 - 15],80.27% [80.13% - 80.4%],2,1,3,02-16-2021
318,NC- RALEIGH,80.26,74,67,82,80.09,80.43,74 [67 - 82],80.26% [80.09% - 80.43%],11,4,18,02-16-2021
