region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,81.25,50,46,54,80.62,81.72,50 [46 - 54],81.25% [80.62% - 81.72%],8,4,11,01-19-2021
33,CA- CONTRA COSTA CO.,84.74,657,619,706,82.85,87.14,657 [619 - 706],84.74% [82.85% - 87.14%],95,57,143,01-19-2021
43,CA- FRESNO,88.32,1172,1116,1198,86.57,89.46,1172 [1116 - 1198],88.32% [86.57% - 89.46%],190,150,216,01-19-2021
56,CA- LOS ANGELES,82.67,4253,3931,4589,81.37,84.02,4253 [3931 - 4589],82.67% [81.37% - 84.02%],662,340,998,01-19-2021
58,CA- MODESTO,82.97,344,325,364,81.86,84.13,344 [325 - 364],82.97% [81.86% - 84.13%],51,32,71,01-19-2021
62,CA- NAPA,82.75,108,101,117,81.55,84.12,108 [101 - 117],82.75% [81.55% - 84.12%],16,9,24,01-19-2021
65,CA- ALAMEDA CO.,84.14,964,901,1045,82.28,86.48,964 [901 - 1045],84.14% [82.28% - 86.48%],140,77,219,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,80.95,66,61,71,80.47,81.42,66 [61 - 71],80.95% [80.47% - 81.42%],10,5,15,01-19-2021
73,CA- REDDING,81.2,88,82,96,80.65,81.85,88 [82 - 96],81.2% [80.65% - 81.85%],13,7,20,01-19-2021
77,CA- SACRAMENTO,82.76,898,842,969,81.59,84.22,898 [842 - 969],82.76% [81.59% - 84.22%],132,76,202,01-19-2021
78,CA- SALINAS,85.93,308,293,321,84.04,87.57,308 [293 - 321],85.93% [84.04% - 87.57%],47,32,60,01-19-2021
79,CA- SAN BERNARDINO,81.95,728,677,778,81.07,82.82,728 [677 - 778],81.95% [81.07% - 82.82%],113,62,163,01-19-2021
80,CA- SAN DIEGO,83.48,1678,1576,1785,82.08,85.0,1678 [1576 - 1785],83.48% [82.08% - 85.0%],245,146,352,01-19-2021
81,CA- SAN FRANCISCO,81.4,481,449,519,80.77,82.15,481 [449 - 519],81.4% [80.77% - 82.15%],71,39,109,01-19-2021
82,CA- SAN JOSE,81.72,362,335,391,80.86,82.58,362 [335 - 391],81.72% [80.86% - 82.58%],52,26,78,01-19-2021
83,CA- SAN LUIS OBISPO,84.39,140,131,149,82.63,86.36,140 [131 - 149],84.39% [82.63% - 86.36%],20,12,29,01-19-2021
85,CA- SAN MATEO CO.,81.04,196,182,211,80.56,81.56,196 [182 - 211],81.04% [80.56% - 81.56%],28,15,42,01-19-2021
86,CA- SANTA BARBARA,87.04,447,424,467,84.66,89.11,447 [424 - 467],87.04% [84.66% - 89.11%],68,45,88,01-19-2021
87,CA- SANTA CRUZ,83.06,77,72,83,81.95,84.46,77 [72 - 83],83.06% [81.95% - 84.46%],11,7,16,01-19-2021
89,CA- SANTA ROSA,82.15,277,261,301,81.29,83.39,277 [261 - 301],82.15% [81.29% - 83.39%],40,24,63,01-19-2021
91,CA- STOCKTON,81.6,119,110,128,80.85,82.35,119 [110 - 128],81.6% [80.85% - 82.35%],17,9,25,01-19-2021
96,CA- VENTURA,82.61,274,253,299,81.27,84.2,274 [253 - 299],82.61% [81.27% - 84.2%],41,20,66,01-19-2021
101,CO- BOULDER,80.42,14,13,16,80.21,80.63,14 [13 - 16],80.42% [80.21% - 80.63%],2,1,3,01-19-2021
102,CO- COLORADO SPRINGS,80.97,68,61,77,80.39,81.84,68 [61 - 77],80.97% [80.39% - 81.84%],10,4,19,01-19-2021
103,CO- DENVER,81.47,474,439,524,80.73,82.49,474 [439 - 524],81.47% [80.73% - 82.49%],70,35,119,01-19-2021
104,CO- FORT COLLINS,81.1,49,46,57,80.63,81.88,49 [46 - 57],81.1% [80.63% - 81.88%],7,4,12,01-19-2021
105,CO- GRAND JUNCTION,82.9,150,141,167,81.77,84.8,150 [141 - 167],82.9% [81.77% - 84.8%],23,14,38,01-19-2021
106,CO- GREELEY,80.77,36,33,42,80.39,81.42,36 [33 - 42],80.77% [80.39% - 81.42%],6,3,11,01-19-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,01-19-2021
109,CT- BRIDGEPORT,81.47,175,162,192,80.77,82.3,175 [162 - 192],81.47% [80.77% - 82.3%],25,13,39,01-19-2021
110,CT- HARTFORD,84.55,1014,954,1130,82.7,88.02,1014 [954 - 1130],84.55% [82.7% - 88.02%],148,88,261,01-19-2021
111,CT- NEW HAVEN,82.0,529,493,576,81.06,83.22,529 [493 - 576],82.0% [81.06% - 83.22%],77,41,124,01-19-2021
112,DE- WILMINGTON,81.77,227,212,247,81.02,82.85,227 [212 - 247],81.77% [81.02% - 82.85%],33,19,53,01-19-2021
113,DC- WASHINGTON,82.9,1079,1013,1166,81.71,84.41,1079 [1013 - 1166],82.9% [81.71% - 84.41%],159,94,242,01-19-2021
115,FL- BRADENTON,81.27,63,58,69,80.56,81.97,63 [58 - 69],81.27% [80.56% - 81.97%],9,4,14,01-19-2021
116,FL- CLEARWATER,82.26,241,223,263,81.16,83.6,241 [223 - 263],82.26% [81.16% - 83.6%],37,19,59,01-19-2021
118,FL- FORT LAUDERDALE,83.6,2066,1920,2303,81.92,86.32,2066 [1920 - 2303],83.6% [81.92% - 86.32%],313,167,550,01-19-2021
119,FL- FORT MYERS,84.76,1195,1114,1368,82.64,89.28,1195 [1114 - 1368],84.76% [82.64% - 89.28%],182,101,355,01-19-2021
120,FL- GAINESVILLE,86.03,712,659,785,83.15,89.94,712 [659 - 785],86.03% [83.15% - 89.94%],111,58,183,01-19-2021
122,FL- HUDSON,82.16,174,160,194,81.04,83.75,174 [160 - 194],82.16% [81.04% - 83.75%],27,13,47,01-19-2021
123,FL- JACKSONVILLE,82.54,847,784,927,81.26,84.17,847 [784 - 927],82.54% [81.26% - 84.17%],125,62,205,01-19-2021
124,FL- LAKELAND,87.58,533,496,599,84.12,93.76,533 [496 - 599],87.58% [84.12% - 93.76%],81,44,147,01-19-2021
127,FL- MIAMI,82.11,1533,1418,1705,81.05,83.71,1533 [1418 - 1705],82.11% [81.05% - 83.71%],228,113,400,01-19-2021
129,FL- OCALA,84.9,433,400,482,82.56,88.48,433 [400 - 482],84.9% [82.56% - 88.48%],67,35,116,01-19-2021
130,FL- ORLANDO,83.73,2524,2339,2836,81.94,86.74,2524 [2339 - 2836],83.73% [81.94% - 86.74%],386,201,698,01-19-2021
131,FL- ORMOND BEACH,81.03,109,100,120,80.48,81.57,109 [100 - 120],81.03% [80.48% - 81.57%],17,8,26,01-19-2021
133,FL- PANAMA CITY,83.01,131,121,144,81.51,84.82,131 [121 - 144],83.01% [81.51% - 84.82%],20,10,32,01-19-2021
134,FL- PENSACOLA,86.9,1079,1011,1189,84.0,91.58,1079 [1011 - 1189],86.9% [84.0% - 91.58%],162,94,272,01-19-2021
137,FL- SARASOTA,85.88,543,505,616,83.25,90.93,543 [505 - 616],85.88% [83.25% - 90.93%],85,47,158,01-19-2021
139,FL- ST PETERSBURG,81.88,196,181,214,80.94,83.0,196 [181 - 214],81.88% [80.94% - 83.0%],30,15,48,01-19-2021
140,FL- TALLAHASSEE,83.19,570,531,622,81.74,85.12,570 [531 - 622],83.19% [81.74% - 85.12%],86,47,138,01-19-2021
141,FL- TAMPA,83.87,1085,1002,1195,81.92,86.46,1085 [1002 - 1195],83.87% [81.92% - 86.46%],165,82,275,01-19-2021
142,GA- ALBANY,82.54,187,175,198,81.41,83.48,187 [175 - 198],82.54% [81.41% - 83.48%],27,15,37,01-19-2021
144,GA- ATLANTA,84.9,4082,3806,4347,82.71,87.08,4082 [3806 - 4347],84.9% [82.71% - 87.08%],587,325,848,01-19-2021
145,GA- AUGUSTA,83.01,504,473,539,81.79,84.4,504 [473 - 539],83.01% [81.79% - 84.4%],74,44,108,01-19-2021
146,GA- COLUMBUS,83.1,263,245,281,81.67,84.45,263 [245 - 281],83.1% [81.67% - 84.45%],39,21,56,01-19-2021
147,GA- MACON,82.42,378,351,403,81.25,83.44,378 [351 - 403],82.42% [81.25% - 83.44%],54,28,77,01-19-2021
148,GA- ROME,82.73,140,131,152,81.64,84.37,140 [131 - 152],82.73% [81.64% - 84.37%],20,12,32,01-19-2021
149,GA- SAVANNAH,84.71,660,615,707,82.53,86.85,660 [615 - 707],84.71% [82.53% - 86.85%],97,52,141,01-19-2021
151,ID- BOISE,81.25,182,169,208,80.63,82.17,182 [169 - 208],81.25% [80.63% - 82.17%],26,13,45,01-19-2021
152,ID- IDAHO FALLS,81.08,35,32,40,80.43,81.95,35 [32 - 40],81.08% [80.43% - 81.95%],5,2,9,01-19-2021
154,IL- AURORA,81.33,49,45,54,80.76,82.09,49 [45 - 54],81.33% [80.76% - 82.09%],7,4,11,01-19-2021
155,IL- BLUE ISLAND,80.51,91,84,101,80.24,80.87,91 [84 - 101],80.51% [80.24% - 80.87%],13,6,22,01-19-2021
156,IL- CHICAGO,80.43,255,234,277,80.2,80.67,255 [234 - 277],80.43% [80.2% - 80.67%],37,17,57,01-19-2021
158,IL- ELGIN,81.66,120,110,134,80.74,82.95,120 [110 - 134],81.66% [80.74% - 82.95%],18,8,32,01-19-2021
161,IL- EVANSTON,80.83,135,124,151,80.41,81.37,135 [124 - 151],80.83% [80.41% - 81.37%],20,10,33,01-19-2021
163,IL- HINSDALE,82.82,208,194,243,81.55,86.0,208 [194 - 243],82.82% [81.55% - 86.0%],31,17,66,01-19-2021
164,IL- JOLIET,83.02,274,256,326,81.66,86.64,274 [256 - 326],83.02% [81.66% - 86.64%],40,22,88,01-19-2021
166,IL- MELROSE PARK,81.33,282,263,320,80.71,82.46,282 [263 - 320],81.33% [80.71% - 82.46%],41,22,76,01-19-2021
170,IL- PEORIA,80.65,84,78,93,80.32,81.08,84 [78 - 93],80.65% [80.32% - 81.08%],12,6,20,01-19-2021
171,IL- ROCKFORD,80.91,92,83,100,80.33,81.37,92 [83 - 100],80.91% [80.33% - 81.37%],14,5,21,01-19-2021
172,IL- SPRINGFIELD,80.86,154,140,171,80.31,81.38,154 [140 - 171],80.86% [80.31% - 81.38%],22,8,35,01-19-2021
173,IL- URBANA,81.73,120,110,133,80.77,82.98,120 [110 - 133],81.73% [80.77% - 82.98%],18,8,31,01-19-2021
175,IL- BLOOMINGTON,83.0,50,45,56,81.12,84.87,50 [45 - 56],83.0% [81.12% - 84.87%],8,3,13,01-19-2021
179,IN- EVANSVILLE,83.37,460,426,515,81.71,86.06,460 [426 - 515],83.37% [81.71% - 86.06%],69,35,124,01-19-2021
180,IN- FORT WAYNE,82.58,379,352,434,81.36,84.97,379 [352 - 434],82.58% [81.36% - 84.97%],57,30,110,01-19-2021
181,IN- GARY,81.0,101,93,113,80.46,81.73,101 [93 - 113],81.0% [80.46% - 81.73%],15,7,26,01-19-2021
183,IN- INDIANAPOLIS,82.29,991,924,1109,81.25,84.13,991 [924 - 1109],82.29% [81.25% - 84.13%],147,80,265,01-19-2021
184,IN- LAFAYETTE,80.67,35,32,38,80.27,81.08,35 [32 - 38],80.67% [80.27% - 81.08%],5,2,8,01-19-2021
185,IN- MUNCIE,81.43,42,40,47,80.95,82.63,42 [40 - 47],81.43% [80.95% - 82.63%],6,4,11,01-19-2021
186,IN- MUNSTER,80.95,73,68,82,80.52,81.65,73 [68 - 82],80.95% [80.52% - 81.65%],11,6,19,01-19-2021
187,IN- SOUTH BEND,82.09,216,202,256,81.18,84.58,216 [202 - 256],82.09% [81.18% - 84.58%],32,18,70,01-19-2021
188,IN- TERRE HAUTE,80.74,26,24,29,80.37,81.11,26 [24 - 29],80.74% [80.37% - 81.11%],4,2,6,01-19-2021
190,IA- CEDAR RAPIDS,80.36,28,26,31,80.18,80.63,28 [26 - 31],80.36% [80.18% - 80.63%],4,2,7,01-19-2021
191,IA- DAVENPORT,80.36,56,53,62,80.22,80.58,56 [53 - 62],80.36% [80.22% - 80.58%],8,5,13,01-19-2021
192,IA- DES MOINES,80.64,144,133,159,80.33,81.06,144 [133 - 159],80.64% [80.33% - 81.06%],21,11,35,01-19-2021
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.55,14 [13 - 16],80.37% [80.18% - 80.55%],2,1,3,01-19-2021
194,IA- IOWA CITY,80.41,55,51,62,80.21,80.67,55 [51 - 62],80.41% [80.21% - 80.67%],8,4,13,01-19-2021
195,IA- MASON CITY,80.27,11,9,12,80.0,80.27,11 [9 - 12],80.27% [80.0% - 80.27%],2,0,2,01-19-2021
196,IA- SIOUX CITY,80.18,14,12,16,80.0,80.35,14 [12 - 16],80.18% [80.0% - 80.35%],2,0,4,01-19-2021
197,IA- WATERLOO,80.47,21,19,22,80.16,80.63,21 [19 - 22],80.47% [80.16% - 80.63%],3,1,4,01-19-2021
200,KS- TOPEKA,82.26,232,214,259,81.1,83.81,232 [214 - 259],82.26% [81.1% - 83.81%],35,17,59,01-19-2021
201,KS- WICHITA,81.43,455,415,504,80.63,82.42,455 [415 - 504],81.43% [80.63% - 82.42%],71,31,120,01-19-2021
203,KY- COVINGTON,86.99,533,493,577,83.36,90.99,533 [493 - 577],86.99% [83.36% - 90.99%],77,37,121,01-19-2021
204,KY- LEXINGTON,84.21,1499,1390,1631,82.11,86.74,1499 [1390 - 1631],84.21% [82.11% - 86.74%],219,110,351,01-19-2021
205,KY- LOUISVILLE,84.92,1636,1517,1773,82.45,87.77,1636 [1517 - 1773],84.92% [82.45% - 87.77%],237,118,374,01-19-2021
207,KY- OWENSBORO,85.08,158,145,172,82.33,87.63,158 [145 - 172],85.08% [82.33% - 87.63%],24,11,36,01-19-2021
208,KY- PADUCAH,82.65,301,279,330,81.36,84.07,301 [279 - 330],82.65% [81.36% - 84.07%],43,22,66,01-19-2021
209,LA- ALEXANDRIA,80.71,49,46,55,80.4,81.21,49 [46 - 55],80.71% [80.4% - 81.21%],7,4,12,01-19-2021
210,LA- BATON ROUGE,85.0,849,804,898,83.19,86.98,849 [804 - 898],85.0% [83.19% - 86.98%],124,79,173,01-19-2021
212,LA- HOUMA,82.43,115,107,123,81.43,83.42,115 [107 - 123],82.43% [81.43% - 83.42%],17,10,24,01-19-2021
213,LA- LAFAYETTE,80.74,112,103,123,80.37,81.16,112 [103 - 123],80.74% [80.37% - 81.16%],16,8,25,01-19-2021
214,LA- LAKE CHARLES,81.04,63,58,70,80.46,81.73,63 [58 - 70],81.04% [80.46% - 81.73%],9,4,15,01-19-2021
216,LA- METAIRIE,85.74,391,370,415,83.66,88.11,391 [370 - 415],85.74% [83.66% - 88.11%],58,37,82,01-19-2021
217,LA- MONROE,80.65,42,38,46,80.32,81.08,42 [38 - 46],80.65% [80.32% - 81.08%],6,3,10,01-19-2021
218,LA- NEW ORLEANS,81.9,321,302,343,81.2,82.8,321 [302 - 343],81.9% [81.2% - 82.8%],46,29,68,01-19-2021
219,LA- SHREVEPORT,80.91,169,155,184,80.44,81.39,169 [155 - 184],80.91% [80.44% - 81.39%],25,12,38,01-19-2021
220,LA- SLIDELL,84.37,146,137,156,82.58,86.15,146 [137 - 156],84.37% [82.58% - 86.15%],22,13,31,01-19-2021
221,ME- BANGOR,80.73,46,42,53,80.37,81.38,46 [42 - 53],80.73% [80.37% - 81.38%],8,4,15,01-19-2021
222,ME- PORTLAND,82.1,350,324,398,81.1,83.92,350 [324 - 398],82.1% [81.1% - 83.92%],55,29,103,01-19-2021
223,MD- BALTIMORE,81.08,495,460,534,80.56,81.63,495 [460 - 534],81.08% [80.56% - 81.63%],73,38,110,01-19-2021
225,MD- SALISBURY,82.24,145,134,158,81.17,83.63,145 [134 - 158],82.24% [81.17% - 83.63%],21,11,34,01-19-2021
226,MD- TAKOMA PARK,83.57,312,292,338,82.1,85.59,312 [292 - 338],83.57% [82.1% - 85.59%],46,27,72,01-19-2021
227,MA- BOSTON,82.51,1900,1768,2086,81.31,84.21,1900 [1768 - 2086],82.51% [81.31% - 84.21%],276,144,462,01-19-2021
230,MA- SPRINGFIELD,83.37,370,345,404,81.81,85.5,370 [345 - 404],83.37% [81.81% - 85.5%],54,29,88,01-19-2021
231,MA- WORCESTER,81.83,210,195,229,80.97,82.8,210 [195 - 229],81.83% [80.97% - 82.8%],30,16,46,01-19-2021
232,MI- ANN ARBOR,82.14,459,423,513,81.04,83.68,459 [423 - 513],82.14% [81.04% - 83.68%],70,34,120,01-19-2021
233,MI- DEARBORN,81.4,156,146,186,80.79,83.1,156 [146 - 186],81.4% [80.79% - 83.1%],23,13,51,01-19-2021
234,MI- DETROIT,81.61,504,471,593,80.9,83.52,504 [471 - 593],81.61% [80.9% - 83.52%],75,42,164,01-19-2021
235,MI- FLINT,81.13,105,98,114,80.6,81.73,105 [98 - 114],81.13% [80.6% - 81.73%],15,8,23,01-19-2021
236,MI- GRAND RAPIDS,81.04,160,146,176,80.48,81.6,160 [146 - 176],81.04% [80.48% - 81.6%],24,11,37,01-19-2021
238,MI- KALAMAZOO,81.15,116,107,125,80.54,81.76,116 [107 - 125],81.15% [80.54% - 81.76%],17,8,26,01-19-2021
239,MI- LANSING,80.91,92,84,101,80.39,81.37,92 [84 - 101],80.91% [80.39% - 81.37%],14,6,21,01-19-2021
240,MI- MARQUETTE,81.84,63,59,69,81.02,82.66,63 [59 - 69],81.84% [81.02% - 82.66%],9,5,13,01-19-2021
242,MI- MUSKEGON,82.43,91,85,99,81.31,83.54,91 [85 - 99],82.43% [81.31% - 83.54%],13,7,19,01-19-2021
243,MI- PETOSKEY,80.58,14,13,16,80.29,81.16,14 [13 - 16],80.58% [80.29% - 81.16%],2,1,4,01-19-2021
244,MI- PONTIAC,80.93,77,72,84,80.51,81.44,77 [72 - 84],80.93% [80.51% - 81.44%],11,6,17,01-19-2021
245,MI- ROYAL OAK,80.79,141,131,156,80.42,81.32,141 [131 - 156],80.79% [80.42% - 81.32%],21,11,35,01-19-2021
246,MI- SAGINAW,81.15,166,153,182,80.52,81.81,166 [153 - 182],81.15% [80.52% - 81.81%],24,11,38,01-19-2021
248,MI- ST JOSEPH,80.99,21,20,23,80.66,81.66,21 [20 - 23],80.99% [80.66% - 81.66%],3,2,5,01-19-2021
249,MI- TRAVERSE CITY,82.16,72,65,78,80.79,83.14,72 [65 - 78],82.16% [80.79% - 83.14%],11,4,16,01-19-2021
250,MN- DULUTH,80.52,39,36,44,80.26,80.77,39 [36 - 44],80.52% [80.26% - 80.77%],6,3,9,01-19-2021
251,MN- MINNEAPOLIS,80.56,329,307,388,80.31,81.23,329 [307 - 388],80.56% [80.31% - 81.23%],48,26,105,01-19-2021
253,MN- ROCHESTER,80.38,64,58,71,80.15,80.65,64 [58 - 71],80.38% [80.15% - 80.65%],10,4,17,01-19-2021
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,01-19-2021
256,MN- ST PAUL,80.74,118,110,132,80.44,81.27,118 [110 - 132],80.74% [80.44% - 81.27%],17,10,29,01-19-2021
257,MS- GULFPORT,82.59,136,126,151,81.29,84.4,136 [126 - 151],82.59% [81.29% - 84.4%],20,10,34,01-19-2021
258,MS- HATTIESBURG,80.74,63,59,72,80.41,81.32,63 [59 - 72],80.74% [80.41% - 81.32%],9,5,16,01-19-2021
259,MS- JACKSON,80.98,308,285,343,80.47,81.61,308 [285 - 343],80.98% [80.47% - 81.61%],44,21,72,01-19-2021
260,MS- MERIDIAN,80.92,63,58,72,80.41,81.84,63 [58 - 72],80.92% [80.41% - 81.84%],9,4,18,01-19-2021
261,MS- OXFORD,81.72,77,72,87,81.1,83.13,77 [72 - 87],81.72% [81.1% - 83.13%],11,7,20,01-19-2021
262,MS- TUPELO,80.86,98,91,106,80.43,81.29,98 [91 - 106],80.86% [80.43% - 81.29%],14,7,21,01-19-2021
263,MO- CAPE GIRARDEAU,80.39,28,25,30,80.1,80.58,28 [25 - 30],80.39% [80.1% - 80.58%],4,1,6,01-19-2021
264,MO- COLUMBIA,81.14,139,123,161,80.27,82.33,139 [123 - 161],81.14% [80.27% - 82.33%],21,5,43,01-19-2021
267,MO- JOPLIN,82.52,159,148,176,81.36,84.19,159 [148 - 176],82.52% [81.36% - 84.19%],24,13,40,01-19-2021
268,MO- KANSAS CITY,80.86,450,414,499,80.4,81.48,450 [414 - 499],80.86% [80.4% - 81.48%],68,32,117,01-19-2021
270,MO- SPRINGFIELD,81.33,175,159,195,80.51,82.25,175 [159 - 195],81.33% [80.51% - 82.25%],26,10,44,01-19-2021
273,MO- ST LOUIS,81.5,1230,1145,1405,80.8,82.93,1230 [1145 - 1405],81.5% [80.8% - 82.93%],183,98,358,01-19-2021
274,MT- BILLINGS,80.91,127,116,147,80.41,81.67,127 [116 - 147],80.91% [80.41% - 81.67%],20,9,37,01-19-2021
275,MT- GREAT FALLS,80.75,39,35,45,80.25,81.24,39 [35 - 45],80.75% [80.25% - 81.24%],6,2,10,01-19-2021
276,MT- MISSOULA,81.21,93,85,102,80.52,81.9,93 [85 - 102],81.21% [80.52% - 81.9%],14,6,22,01-19-2021
277,NE- LINCOLN,80.16,16,13,20,80.05,80.27,16 [13 - 20],80.16% [80.05% - 80.27%],3,1,5,01-19-2021
278,NE- OMAHA,80.37,135,124,147,80.2,80.59,135 [124 - 147],80.37% [80.2% - 80.59%],20,11,32,01-19-2021
279,NV- LAS VEGAS,82.77,789,731,860,81.42,84.36,789 [731 - 860],82.77% [81.42% - 84.36%],113,58,178,01-19-2021
280,NV- RENO,81.25,168,158,192,80.78,82.29,168 [158 - 192],81.25% [80.78% - 82.29%],24,15,44,01-19-2021
281,NH- LEBANON,83.3,201,185,234,81.65,86.28,201 [185 - 234],83.3% [81.65% - 86.28%],32,16,61,01-19-2021
282,NH- MANCHESTER,81.17,154,143,170,80.61,81.93,154 [143 - 170],81.17% [80.61% - 81.93%],23,12,38,01-19-2021
283,NJ- CAMDEN,80.5,254,234,279,80.25,80.81,254 [234 - 279],80.5% [80.25% - 80.81%],40,20,65,01-19-2021
284,NJ- HACKENSACK,80.35,82,75,91,80.16,80.59,82 [75 - 91],80.35% [80.16% - 80.59%],13,6,22,01-19-2021
285,NJ- MORRISTOWN,80.78,95,87,106,80.41,81.3,95 [87 - 106],80.78% [80.41% - 81.3%],15,8,25,01-19-2021
288,NJ- NEW BRUNSWICK,80.76,133,123,144,80.43,81.16,133 [123 - 144],80.76% [80.43% - 81.16%],21,12,32,01-19-2021
289,NJ- NEWARK,80.43,134,123,148,80.21,80.72,134 [123 - 148],80.43% [80.21% - 80.72%],21,10,35,01-19-2021
291,NJ- PATERSON,80.34,23,21,26,80.17,80.51,23 [21 - 26],80.34% [80.17% - 80.51%],4,2,6,01-19-2021
292,NJ- RIDGEWOOD,80.51,22,20,25,80.25,80.76,22 [20 - 25],80.51% [80.25% - 80.76%],4,2,6,01-19-2021
293,NM- ALBUQUERQUE,82.11,474,438,533,81.04,83.72,474 [438 - 533],82.11% [81.04% - 83.72%],71,35,125,01-19-2021
295,NY- ALBANY,81.05,327,302,348,80.55,81.44,327 [302 - 348],81.05% [80.55% - 81.44%],52,27,71,01-19-2021
296,NY- BINGHAMTON,81.18,72,67,76,80.65,81.61,72 [67 - 76],81.18% [80.65% - 81.61%],11,6,15,01-19-2021
297,NY- BRONX,80.47,98,91,103,80.3,80.61,98 [91 - 103],80.47% [80.3% - 80.61%],17,11,22,01-19-2021
299,NY- BUFFALO,80.89,195,182,206,80.56,81.14,195 [182 - 206],80.89% [80.56% - 81.14%],32,20,41,01-19-2021
300,NY- ELMIRA,80.28,20,18,23,80.19,80.56,20 [18 - 23],80.28% [80.19% - 80.56%],3,2,6,01-19-2021
301,NY- EAST LONG ISLAND,80.32,196,181,206,80.18,80.41,196 [181 - 206],80.32% [80.18% - 80.41%],35,20,45,01-19-2021
304,NY- ROCHESTER,80.84,157,147,168,80.54,81.22,157 [147 - 168],80.84% [80.54% - 81.22%],25,16,36,01-19-2021
307,NY- SYRACUSE,80.88,149,138,159,80.5,81.1,149 [138 - 159],80.88% [80.5% - 81.1%],25,14,31,01-19-2021
308,NY- WHITE PLAINS,80.17,26,24,28,80.1,80.2,26 [24 - 28],80.17% [80.1% - 80.2%],5,3,6,01-19-2021
309,NC- ASHEVILLE,82.61,317,292,348,81.28,84.21,317 [292 - 348],82.61% [81.28% - 84.21%],49,24,79,01-19-2021
311,NC- CHARLOTTE,82.95,1176,1092,1275,81.5,84.66,1176 [1092 - 1275],82.95% [81.5% - 84.66%],171,87,270,01-19-2021
312,NC- DURHAM,81.86,598,554,659,80.93,83.12,598 [554 - 659],81.86% [80.93% - 83.12%],86,43,144,01-19-2021
313,NC- GREENSBORO,81.95,239,221,260,81.0,83.07,239 [221 - 260],81.95% [81.0% - 83.07%],35,18,55,01-19-2021
314,NC- GREENVILLE,81.83,302,279,330,80.92,82.95,302 [279 - 330],81.83% [80.92% - 82.95%],46,23,74,01-19-2021
