region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,80.05,7,6,8,80.05,80.05,7 [6 - 8],80.05% [80.05% - 80.05%],1,1,1,03-16-2021
122,FL- HUDSON,80.32,28,26,30,80.16,80.4,28 [26 - 30],80.32% [80.16% - 80.4%],4,2,5,03-16-2021
123,FL- JACKSONVILLE,80.12,33,31,35,80.08,80.14,33 [31 - 35],80.12% [80.08% - 80.14%],6,4,7,03-16-2021
124,FL- LAKELAND,80.28,21,19,22,80.19,80.37,21 [19 - 22],80.28% [80.19% - 80.37%],3,2,4,03-16-2021
127,FL- MIAMI,80.67,466,439,500,80.43,80.96,466 [439 - 500],80.67% [80.43% - 80.96%],72,46,103,03-16-2021
129,FL- OCALA,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],1,1,3,03-16-2021
130,FL- ORLANDO,80.29,200,187,216,80.17,80.41,200 [187 - 216],80.29% [80.17% - 80.41%],30,18,42,03-16-2021
131,FL- ORMOND BEACH,80.18,17,15,18,80.06,80.18,17 [15 - 18],80.18% [80.06% - 80.18%],3,1,3,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
134,FL- PENSACOLA,80.09,10,9,12,80.04,80.17,10 [9 - 12],80.09% [80.04% - 80.17%],2,1,4,03-16-2021
137,FL- SARASOTA,80.28,22,20,25,80.14,80.42,22 [20 - 25],80.28% [80.14% - 80.42%],4,2,6,03-16-2021
139,FL- ST PETERSBURG,80.13,14,13,15,80.13,80.19,14 [13 - 15],80.13% [80.13% - 80.19%],2,2,3,03-16-2021
140,FL- TALLAHASSEE,80.07,9,8,12,80.04,80.11,9 [8 - 12],80.07% [80.04% - 80.11%],2,1,3,03-16-2021
141,FL- TAMPA,80.4,115,108,122,80.28,80.56,115 [108 - 122],80.4% [80.28% - 80.56%],17,12,24,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.22,142,130,159,80.12,80.32,142 [130 - 159],80.22% [80.12% - 80.32%],26,14,38,03-16-2021
145,GA- AUGUSTA,80.04,1,0,3,80.0,80.08,1 [0 - 3],80.04% [80.0% - 80.08%],1,0,2,03-16-2021
146,GA- COLUMBUS,80.08,7,6,9,80.08,80.24,7 [6 - 9],80.08% [80.08% - 80.24%],1,1,3,03-16-2021
147,GA- MACON,80.04,7,6,9,80.0,80.13,7 [6 - 9],80.04% [80.0% - 80.13%],1,0,3,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
149,GA- SAVANNAH,80.19,17,15,20,80.1,80.19,17 [15 - 20],80.19% [80.1% - 80.19%],4,2,4,03-16-2021
151,ID- BOISE,80.14,21,19,23,80.1,80.19,21 [19 - 23],80.14% [80.1% - 80.19%],3,2,4,03-16-2021
152,ID- IDAHO FALLS,83.25,105,98,114,81.95,84.56,105 [98 - 114],83.25% [81.95% - 84.56%],15,9,21,03-16-2021
154,IL- AURORA,80.38,10,8,11,80.0,80.38,10 [8 - 11],80.38% [80.0% - 80.38%],2,0,2,03-16-2021
155,IL- BLUE ISLAND,80.12,17,16,18,80.08,80.16,17 [16 - 18],80.12% [80.08% - 80.16%],3,2,4,03-16-2021
156,IL- CHICAGO,80.11,57,53,61,80.07,80.14,57 [53 - 61],80.11% [80.07% - 80.14%],9,6,12,03-16-2021
158,IL- ELGIN,80.28,15,14,16,80.18,80.28,15 [14 - 16],80.28% [80.18% - 80.28%],3,2,3,03-16-2021
161,IL- EVANSTON,80.17,23,21,25,80.08,80.21,23 [21 - 25],80.17% [80.08% - 80.21%],4,2,5,03-16-2021
163,IL- HINSDALE,80.27,21,20,22,80.18,80.36,21 [20 - 22],80.27% [80.18% - 80.36%],3,2,4,03-16-2021
164,IL- JOLIET,80.23,20,18,21,80.15,80.3,20 [18 - 21],80.23% [80.15% - 80.3%],3,2,4,03-16-2021
166,IL- MELROSE PARK,80.23,43,40,46,80.13,80.29,43 [40 - 46],80.23% [80.13% - 80.29%],7,4,9,03-16-2021
170,IL- PEORIA,80.16,21,19,24,80.11,80.32,21 [19 - 24],80.16% [80.11% - 80.32%],3,2,6,03-16-2021
171,IL- ROCKFORD,80.33,33,30,38,80.13,80.59,33 [30 - 38],80.33% [80.13% - 80.59%],5,2,9,03-16-2021
172,IL- SPRINGFIELD,80.2,31,28,34,80.08,80.28,31 [28 - 34],80.2% [80.08% - 80.28%],5,2,7,03-16-2021
173,IL- URBANA,80.19,11,10,15,80.1,80.48,11 [10 - 15],80.19% [80.1% - 80.48%],2,1,5,03-16-2021
175,IL- BLOOMINGTON,80.75,14,13,16,80.37,81.5,14 [13 - 16],80.75% [80.37% - 81.5%],2,1,4,03-16-2021
179,IN- EVANSVILLE,80.1,8,7,11,80.05,80.15,8 [7 - 11],80.1% [80.05% - 80.15%],2,1,3,03-16-2021
180,IN- FORT WAYNE,80.14,20,19,24,80.09,80.27,20 [19 - 24],80.14% [80.09% - 80.27%],3,2,6,03-16-2021
181,IN- GARY,80.13,14,12,15,80.13,80.2,14 [12 - 15],80.13% [80.13% - 80.2%],2,2,3,03-16-2021
183,IN- INDIANAPOLIS,80.12,51,46,55,80.05,80.19,51 [46 - 55],80.12% [80.05% - 80.19%],8,3,12,03-16-2021
184,IN- LAFAYETTE,80.13,7,6,8,80.13,80.27,7 [6 - 8],80.13% [80.13% - 80.27%],1,1,2,03-16-2021
185,IN- MUNCIE,80.24,7,6,8,80.0,80.48,7 [6 - 8],80.24% [80.0% - 80.48%],1,0,2,03-16-2021
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-16-2021
187,IN- SOUTH BEND,80.46,49,45,52,80.26,80.65,49 [45 - 52],80.46% [80.26% - 80.65%],7,4,10,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,03-16-2021
191,IA- DAVENPORT,80.09,14,14,16,80.09,80.18,14 [14 - 16],80.09% [80.09% - 80.18%],2,2,4,03-16-2021
192,IA- DES MOINES,80.27,48,43,57,80.12,80.46,48 [43 - 57],80.27% [80.12% - 80.46%],9,4,15,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
194,IA- IOWA CITY,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,03-16-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
196,IA- SIOUX CITY,80.27,21,19,26,80.18,80.53,21 [19 - 26],80.27% [80.18% - 80.53%],3,2,6,03-16-2021
197,IA- WATERLOO,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.02,7,6,8,80.02,80.04,7 [6 - 8],80.02% [80.02% - 80.04%],1,1,2,03-16-2021
203,KY- COVINGTON,80.45,25,23,28,80.27,80.54,25 [23 - 28],80.45% [80.27% - 80.54%],5,3,6,03-16-2021
204,KY- LEXINGTON,80.15,56,51,66,80.06,80.33,56 [51 - 66],80.15% [80.06% - 80.33%],8,3,17,03-16-2021
205,KY- LOUISVILLE,80.25,55,48,64,80.1,80.29,55 [48 - 64],80.25% [80.1% - 80.29%],12,5,14,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.31,23,18,30,80.0,80.62,23 [18 - 30],80.31% [80.0% - 80.62%],5,0,10,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
210,LA- BATON ROUGE,80.12,15,14,18,80.08,80.2,15 [14 - 18],80.12% [80.08% - 80.2%],3,2,5,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
213,LA- LAFAYETTE,80.14,18,15,20,80.05,80.19,18 [15 - 20],80.14% [80.05% - 80.19%],3,1,4,03-16-2021
214,LA- LAKE CHARLES,80.35,21,20,23,80.23,80.58,21 [20 - 23],80.35% [80.23% - 80.58%],3,2,5,03-16-2021
216,LA- METAIRIE,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-16-2021
220,LA- SLIDELL,80.2,4,3,5,80.0,80.2,4 [3 - 5],80.2% [80.0% - 80.2%],1,0,1,03-16-2021
221,ME- BANGOR,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,03-16-2021
222,ME- PORTLAND,80.11,15,13,17,80.04,80.15,15 [13 - 17],80.11% [80.04% - 80.15%],3,1,4,03-16-2021
223,MD- BALTIMORE,80.74,346,328,375,80.49,81.11,346 [328 - 375],80.74% [80.49% - 81.11%],50,33,75,03-16-2021
225,MD- SALISBURY,80.21,14,12,15,80.21,80.32,14 [12 - 15],80.21% [80.21% - 80.32%],2,2,3,03-16-2021
226,MD- TAKOMA PARK,80.62,51,48,54,80.39,80.85,51 [48 - 54],80.62% [80.39% - 80.85%],8,5,11,03-16-2021
227,MA- BOSTON,80.27,191,180,205,80.19,80.38,191 [180 - 205],80.27% [80.19% - 80.38%],30,21,42,03-16-2021
230,MA- SPRINGFIELD,80.12,14,13,16,80.12,80.25,14 [13 - 16],80.12% [80.12% - 80.25%],2,2,4,03-16-2021
231,MA- WORCESTER,80.24,23,22,24,80.18,80.3,23 [22 - 24],80.24% [80.18% - 80.3%],4,3,5,03-16-2021
232,MI- ANN ARBOR,80.67,148,139,162,80.4,81.07,148 [139 - 162],80.67% [80.4% - 81.07%],22,13,35,03-16-2021
233,MI- DEARBORN,80.85,94,88,103,80.49,81.28,94 [88 - 103],80.85% [80.49% - 81.28%],14,8,21,03-16-2021
234,MI- DETROIT,81.52,471,440,518,80.86,82.53,471 [440 - 518],81.52% [80.86% - 82.53%],71,40,118,03-16-2021
235,MI- FLINT,81.43,128,120,140,80.83,82.34,128 [120 - 140],81.43% [80.83% - 82.34%],19,11,31,03-16-2021
236,MI- GRAND RAPIDS,80.56,91,84,101,80.35,80.87,91 [84 - 101],80.56% [80.35% - 80.87%],13,8,20,03-16-2021
238,MI- KALAMAZOO,80.81,79,73,87,80.47,81.22,79 [73 - 87],80.81% [80.47% - 81.22%],12,7,18,03-16-2021
239,MI- LANSING,80.39,38,36,42,80.26,80.59,38 [36 - 42],80.39% [80.26% - 80.59%],6,4,9,03-16-2021
240,MI- MARQUETTE,80.2,7,7,10,80.2,80.82,7 [7 - 10],80.2% [80.2% - 80.82%],1,1,4,03-16-2021
242,MI- MUSKEGON,80.19,7,7,9,80.19,80.37,7 [7 - 9],80.19% [80.19% - 80.37%],1,1,2,03-16-2021
243,MI- PETOSKEY,80.58,14,13,15,80.29,80.87,14 [13 - 15],80.58% [80.29% - 80.87%],2,1,3,03-16-2021
244,MI- PONTIAC,81.27,100,94,112,80.76,82.11,100 [94 - 112],81.27% [80.76% - 82.11%],15,9,25,03-16-2021
245,MI- ROYAL OAK,80.98,172,161,192,80.57,81.67,172 [161 - 192],80.98% [80.57% - 81.67%],26,15,44,03-16-2021
246,MI- SAGINAW,80.57,82,77,91,80.38,80.95,82 [77 - 91],80.57% [80.38% - 80.95%],12,8,20,03-16-2021
248,MI- ST JOSEPH,80.66,10,9,11,80.33,80.66,10 [9 - 11],80.66% [80.33% - 80.66%],2,1,2,03-16-2021
249,MI- TRAVERSE CITY,80.39,14,13,15,80.2,80.59,14 [13 - 15],80.39% [80.2% - 80.59%],2,1,3,03-16-2021
250,MN- DULUTH,80.17,14,13,17,80.09,80.34,14 [13 - 17],80.17% [80.09% - 80.34%],2,1,4,03-16-2021
251,MN- MINNEAPOLIS,80.41,239,225,262,80.26,80.58,239 [225 - 262],80.41% [80.26% - 80.58%],35,22,49,03-16-2021
253,MN- ROCHESTER,80.15,28,25,31,80.08,80.19,28 [25 - 31],80.15% [80.08% - 80.19%],4,2,5,03-16-2021
254,MN- ST CLOUD,80.57,28,26,32,80.28,80.99,28 [26 - 32],80.57% [80.28% - 80.99%],4,2,7,03-16-2021
256,MN- ST PAUL,80.22,34,32,38,80.13,80.31,34 [32 - 38],80.22% [80.13% - 80.31%],5,3,7,03-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-16-2021
258,MS- HATTIESBURG,80.17,8,6,10,80.0,80.17,8 [6 - 10],80.17% [80.0% - 80.17%],2,0,2,03-16-2021
259,MS- JACKSON,80.27,82,75,93,80.13,80.45,82 [75 - 93],80.27% [80.13% - 80.45%],12,6,20,03-16-2021
260,MS- MERIDIAN,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-16-2021
261,MS- OXFORD,80.16,7,6,8,80.0,80.31,7 [6 - 8],80.16% [80.0% - 80.31%],1,0,2,03-16-2021
262,MS- TUPELO,80.06,7,7,11,80.06,80.31,7 [7 - 11],80.06% [80.06% - 80.31%],1,1,5,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
264,MO- COLUMBIA,81.08,137,122,175,80.49,82.22,137 [122 - 175],81.08% [80.49% - 82.22%],20,9,41,03-16-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
268,MO- KANSAS CITY,80.09,49,45,56,80.04,80.11,49 [45 - 56],80.09% [80.04% - 80.11%],7,3,9,03-16-2021
270,MO- SPRINGFIELD,80.1,14,13,19,80.05,80.26,14 [13 - 19],80.1% [80.05% - 80.26%],2,1,5,03-16-2021
273,MO- ST LOUIS,80.21,175,159,216,80.1,80.48,175 [159 - 216],80.21% [80.1% - 80.48%],26,12,59,03-16-2021
274,MT- BILLINGS,80.14,20,18,26,80.05,80.27,20 [18 - 26],80.14% [80.05% - 80.27%],3,1,6,03-16-2021
275,MT- GREAT FALLS,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,03-16-2021
276,MT- MISSOULA,80.26,21,19,26,80.09,80.43,21 [19 - 26],80.26% [80.09% - 80.43%],3,1,5,03-16-2021
277,NE- LINCOLN,80.11,14,13,17,80.05,80.22,14 [13 - 17],80.11% [80.05% - 80.22%],2,1,4,03-16-2021
278,NE- OMAHA,80.11,31,27,36,80.04,80.18,31 [27 - 36],80.11% [80.04% - 80.18%],6,2,10,03-16-2021
279,NV- LAS VEGAS,80.71,191,180,206,80.49,81.03,191 [180 - 206],80.71% [80.49% - 81.03%],29,20,42,03-16-2021
280,NV- RENO,80.05,7,7,9,80.05,80.16,7 [7 - 9],80.05% [80.05% - 80.16%],1,1,3,03-16-2021
281,NH- LEBANON,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-16-2021
282,NH- MANCHESTER,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,03-16-2021
283,NJ- CAMDEN,80.53,271,254,294,80.34,80.78,271 [254 - 294],80.53% [80.34% - 80.78%],42,27,62,03-16-2021
284,NJ- HACKENSACK,80.59,143,133,157,80.32,80.94,143 [133 - 157],80.59% [80.32% - 80.94%],22,12,35,03-16-2021
285,NJ- MORRISTOWN,81.4,180,170,194,80.93,82.02,180 [170 - 194],81.4% [80.93% - 82.02%],27,18,39,03-16-2021
288,NJ- NEW BRUNSWICK,80.58,107,101,114,80.4,80.83,107 [101 - 114],80.58% [80.4% - 80.83%],16,11,23,03-16-2021
289,NJ- NEWARK,80.53,168,157,184,80.33,80.84,168 [157 - 184],80.53% [80.33% - 80.84%],26,16,41,03-16-2021
291,NJ- PATERSON,80.59,47,42,52,80.25,81.02,47 [42 - 52],80.59% [80.25% - 81.02%],7,3,12,03-16-2021
292,NJ- RIDGEWOOD,80.88,45,41,51,80.38,81.52,45 [41 - 51],80.88% [80.38% - 81.52%],7,3,12,03-16-2021
293,NM- ALBUQUERQUE,80.15,27,24,31,80.06,80.21,27 [24 - 31],80.15% [80.06% - 80.21%],5,2,7,03-16-2021
295,NY- ALBANY,80.32,107,100,117,80.2,80.51,107 [100 - 117],80.32% [80.2% - 80.51%],16,10,25,03-16-2021
296,NY- BINGHAMTON,80.43,28,26,30,80.22,80.65,28 [26 - 30],80.43% [80.22% - 80.65%],4,2,6,03-16-2021
297,NY- BRONX,80.66,151,127,170,80.0,81.19,151 [127 - 170],80.66% [80.0% - 81.19%],24,0,43,03-16-2021
299,NY- BUFFALO,80.19,41,38,44,80.11,80.25,41 [38 - 44],80.19% [80.11% - 80.25%],7,4,9,03-16-2021
300,NY- ELMIRA,80.09,7,6,8,80.09,80.19,7 [6 - 8],80.09% [80.09% - 80.19%],1,1,2,03-16-2021
301,NY- EAST LONG ISLAND,80.47,309,261,345,80.03,80.79,309 [261 - 345],80.47% [80.03% - 80.79%],51,3,86,03-16-2021
304,NY- ROCHESTER,80.14,24,22,27,80.07,80.24,24 [22 - 27],80.14% [80.07% - 80.24%],4,2,7,03-16-2021
307,NY- SYRACUSE,80.11,21,19,22,80.11,80.14,21 [19 - 22],80.11% [80.11% - 80.14%],3,3,4,03-16-2021
308,NY- WHITE PLAINS,80.51,93,79,106,80.03,80.88,93 [79 - 106],80.51% [80.03% - 80.88%],15,1,26,03-16-2021
309,NC- ASHEVILLE,80.05,7,6,8,80.05,80.05,7 [6 - 8],80.05% [80.05% - 80.05%],1,1,1,03-16-2021
311,NC- CHARLOTTE,80.1,37,34,40,80.07,80.14,37 [34 - 40],80.1% [80.07% - 80.14%],6,4,8,03-16-2021
312,NC- DURHAM,80.06,21,19,26,80.04,80.15,21 [19 - 26],80.06% [80.04% - 80.15%],3,2,7,03-16-2021
313,NC- GREENSBORO,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-16-2021
314,NC- GREENVILLE,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
318,NC- RALEIGH,80.14,37,33,39,80.09,80.19,37 [33 - 39],80.14% [80.09% - 80.19%],6,4,8,03-16-2021
