region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
123,FL- JACKSONVILLE,82.38,804,771,834,81.75,82.91,804 [771 - 834],82.38% [81.75% - 82.91%],117,86,143,01-19-2021
124,FL- LAKELAND,83.84,263,253,275,82.9,84.96,263 [253 - 275],83.84% [82.9% - 84.96%],41,31,53,01-19-2021
127,FL- MIAMI,82.03,1470,1415,1529,81.69,82.35,1470 [1415 - 1529],82.03% [81.69% - 82.35%],219,182,253,01-19-2021
129,FL- OCALA,82.63,241,231,251,81.9,83.36,241 [231 - 251],82.63% [81.9% - 83.36%],36,26,46,01-19-2021
130,FL- ORLANDO,82.22,1574,1511,1644,81.61,82.9,1574 [1511 - 1644],82.22% [81.61% - 82.9%],230,167,300,01-19-2021
131,FL- ORMOND BEACH,81.03,115,111,120,80.85,81.21,115 [111 - 120],81.03% [80.85% - 81.21%],17,14,20,01-19-2021
133,FL- PANAMA CITY,81.96,91,87,95,81.66,82.26,91 [87 - 95],81.96% [81.66% - 82.26%],13,11,15,01-19-2021
134,FL- PENSACOLA,83.7,569,548,597,82.81,84.9,569 [548 - 597],83.7% [82.81% - 84.9%],87,66,115,01-19-2021
137,FL- SARASOTA,82.35,217,208,228,81.73,82.98,217 [208 - 228],82.35% [81.73% - 82.98%],34,25,43,01-19-2021
139,FL- ST PETERSBURG,81.31,145,140,151,81.0,81.56,145 [140 - 151],81.31% [81.0% - 81.56%],21,16,25,01-19-2021
140,FL- TALLAHASSEE,82.45,460,445,477,82.0,82.86,460 [445 - 477],82.45% [82.0% - 82.86%],66,54,77,01-19-2021
141,FL- TAMPA,82.39,683,657,711,81.78,83.05,683 [657 - 711],82.39% [81.78% - 83.05%],102,76,130,01-19-2021
142,GA- ALBANY,82.16,152,145,157,81.51,82.63,152 [145 - 157],82.16% [81.51% - 82.63%],23,16,28,01-19-2021
144,GA- ATLANTA,85.38,4495,4336,4645,84.26,86.39,4495 [4336 - 4645],85.38% [84.26% - 86.39%],645,510,766,01-19-2021
145,GA- AUGUSTA,83.14,537,520,560,82.61,83.63,537 [520 - 560],83.14% [82.61% - 83.63%],77,64,89,01-19-2021
146,GA- COLUMBUS,82.3,200,193,209,81.83,82.78,200 [193 - 209],82.3% [81.83% - 82.78%],29,23,35,01-19-2021
147,GA- MACON,82.82,431,410,445,82.1,83.13,431 [410 - 445],82.82% [82.1% - 83.13%],63,47,70,01-19-2021
148,GA- ROME,83.69,184,177,189,82.87,83.96,184 [177 - 189],83.69% [82.87% - 83.96%],27,21,29,01-19-2021
149,GA- SAVANNAH,83.35,465,447,483,82.48,84.23,465 [447 - 483],83.35% [82.48% - 84.23%],69,51,87,01-19-2021
151,ID- BOISE,81.2,170,164,177,80.91,81.49,170 [164 - 177],81.2% [80.91% - 81.49%],25,19,31,01-19-2021
152,ID- IDAHO FALLS,81.08,35,34,37,80.87,81.3,35 [34 - 37],81.08% [80.87% - 81.3%],5,4,6,01-19-2021
154,IL- AURORA,81.52,56,54,58,81.33,81.71,56 [54 - 58],81.52% [81.33% - 81.71%],8,7,9,01-19-2021
155,IL- BLUE ISLAND,80.75,123,118,127,80.63,80.83,123 [118 - 127],80.75% [80.63% - 80.83%],19,16,21,01-19-2021
156,IL- CHICAGO,80.7,390,376,403,80.58,80.81,390 [376 - 403],80.7% [80.58% - 80.81%],60,50,69,01-19-2021
158,IL- ELGIN,81.84,135,130,140,81.57,82.12,135 [130 - 140],81.84% [81.57% - 82.12%],20,17,23,01-19-2021
161,IL- EVANSTON,81.03,169,163,175,80.87,81.2,169 [163 - 175],81.03% [80.87% - 81.2%],25,21,29,01-19-2021
163,IL- HINSDALE,81.91,136,131,143,81.45,82.55,136 [131 - 143],81.91% [81.45% - 82.55%],21,16,28,01-19-2021
164,IL- JOLIET,82.11,184,177,194,81.58,82.87,184 [177 - 194],82.11% [81.58% - 82.87%],28,21,38,01-19-2021
166,IL- MELROSE PARK,81.23,265,255,276,81.03,81.42,265 [255 - 276],81.23% [81.03% - 81.42%],38,32,44,01-19-2021
170,IL- PEORIA,80.91,110,105,114,80.7,81.08,110 [105 - 114],80.91% [80.7% - 81.08%],17,13,20,01-19-2021
171,IL- ROCKFORD,81.11,113,108,117,80.91,81.31,113 [108 - 117],81.11% [80.91% - 81.31%],17,14,20,01-19-2021
172,IL- SPRINGFIELD,81.06,180,171,187,80.9,81.18,180 [171 - 187],81.06% [80.9% - 81.18%],27,23,30,01-19-2021
173,IL- URBANA,81.35,98,95,104,81.06,81.64,98 [95 - 104],81.35% [81.06% - 81.64%],14,11,17,01-19-2021
175,IL- BLOOMINGTON,82.62,49,47,51,82.25,83.0,49 [47 - 51],82.62% [82.25% - 83.0%],7,6,8,01-19-2021
179,IN- EVANSVILLE,82.59,356,344,373,82.0,83.18,356 [344 - 373],82.59% [82.0% - 83.18%],53,41,65,01-19-2021
180,IN- FORT WAYNE,81.99,299,290,313,81.58,82.62,299 [290 - 313],81.99% [81.58% - 82.62%],44,35,58,01-19-2021
181,IN- GARY,81.13,115,110,119,80.93,81.33,115 [110 - 119],81.13% [80.93% - 81.33%],17,14,20,01-19-2021
183,IN- INDIANAPOLIS,82.17,964,929,1002,81.65,82.71,964 [929 - 1002],82.17% [81.65% - 82.71%],139,106,174,01-19-2021
184,IN- LAFAYETTE,81.21,54,52,57,80.94,81.35,54 [52 - 57],81.21% [80.94% - 81.35%],9,7,10,01-19-2021
185,IN- MUNCIE,81.67,49,47,51,81.19,81.91,49 [47 - 51],81.67% [81.19% - 81.91%],7,5,8,01-19-2021
186,IN- MUNSTER,80.95,74,71,76,80.69,81.13,74 [71 - 76],80.95% [80.69% - 81.13%],11,8,13,01-19-2021
187,IN- SOUTH BEND,81.83,190,183,199,81.37,82.22,190 [183 - 199],81.83% [81.37% - 82.22%],28,21,34,01-19-2021
188,IN- TERRE HAUTE,80.93,32,30,34,80.74,81.11,32 [30 - 34],80.93% [80.74% - 81.11%],5,4,6,01-19-2021
190,IA- CEDAR RAPIDS,80.45,33,31,35,80.27,80.54,33 [31 - 35],80.45% [80.27% - 80.54%],5,3,6,01-19-2021
191,IA- DAVENPORT,80.45,68,65,70,80.36,80.49,68 [65 - 70],80.45% [80.36% - 80.49%],10,8,11,01-19-2021
192,IA- DES MOINES,80.91,203,193,212,80.7,81.03,203 [193 - 212],80.91% [80.7% - 81.03%],30,23,34,01-19-2021
193,IA- DUBUQUE,80.73,25,23,26,80.37,80.73,25 [23 - 26],80.73% [80.37% - 80.73%],4,2,4,01-19-2021
194,IA- IOWA CITY,80.41,56,54,58,80.31,80.46,56 [54 - 58],80.41% [80.31% - 80.46%],8,6,9,01-19-2021
195,IA- MASON CITY,80.55,20,17,22,80.27,80.55,20 [17 - 22],80.55% [80.27% - 80.55%],4,2,4,01-19-2021
196,IA- SIOUX CITY,80.35,25,23,27,80.27,80.35,25 [23 - 27],80.35% [80.27% - 80.35%],4,3,4,01-19-2021
197,IA- WATERLOO,80.63,28,27,29,80.63,80.78,28 [27 - 29],80.63% [80.63% - 80.78%],4,4,5,01-19-2021
200,KS- TOPEKA,81.68,180,172,186,81.36,81.94,180 [172 - 186],81.68% [81.36% - 81.94%],26,21,30,01-19-2021
201,KS- WICHITA,81.21,408,393,427,81.03,81.43,408 [393 - 427],81.21% [81.03% - 81.43%],60,51,71,01-19-2021
203,KY- COVINGTON,86.54,498,478,517,85.27,87.72,498 [478 - 517],86.54% [85.27% - 87.72%],72,58,85,01-19-2021
204,KY- LEXINGTON,83.78,1356,1302,1420,82.9,84.48,1356 [1302 - 1420],83.78% [82.9% - 84.48%],197,151,233,01-19-2021
205,KY- LOUISVILLE,84.55,1501,1440,1552,83.28,85.61,1501 [1440 - 1552],84.55% [83.28% - 85.61%],219,158,270,01-19-2021
207,KY- OWENSBORO,84.66,154,148,160,83.81,85.72,154 [148 - 160],84.66% [83.81% - 85.72%],22,18,27,01-19-2021
208,KY- PADUCAH,82.16,229,217,239,81.42,82.65,229 [217 - 239],82.16% [81.42% - 82.65%],35,23,43,01-19-2021
209,LA- ALEXANDRIA,81.21,75,71,80,80.91,81.41,75 [71 - 80],81.21% [80.91% - 81.41%],12,9,14,01-19-2021
210,LA- BATON ROUGE,83.99,648,622,683,82.94,85.4,648 [622 - 683],83.99% [82.94% - 85.4%],99,73,134,01-19-2021
212,LA- HOUMA,82.28,112,108,117,81.85,82.71,112 [108 - 117],82.28% [81.85% - 82.71%],16,13,19,01-19-2021
213,LA- LAFAYETTE,81.11,155,149,162,80.97,81.34,155 [149 - 162],81.11% [80.97% - 81.34%],24,21,29,01-19-2021
214,LA- LAKE CHARLES,81.39,83,80,87,81.27,81.73,83 [80 - 87],81.39% [81.27% - 81.73%],12,11,15,01-19-2021
216,LA- METAIRIE,85.54,372,359,387,84.25,86.82,372 [359 - 387],85.54% [84.25% - 86.82%],56,43,69,01-19-2021
217,LA- MONROE,81.19,74,71,77,81.08,81.41,74 [71 - 77],81.19% [81.08% - 81.41%],11,10,13,01-19-2021
218,LA- NEW ORLEANS,82.02,333,320,345,81.48,82.52,333 [320 - 345],82.02% [81.48% - 82.52%],49,36,61,01-19-2021
219,LA- SHREVEPORT,81.39,246,237,255,81.17,81.57,246 [237 - 255],81.39% [81.17% - 81.57%],38,32,43,01-19-2021
220,LA- SLIDELL,84.17,142,137,147,83.17,85.16,142 [137 - 147],84.17% [83.17% - 85.16%],21,16,26,01-19-2021
221,ME- BANGOR,80.37,28,27,29,80.28,80.37,28 [27 - 29],80.37% [80.28% - 80.37%],4,3,4,01-19-2021
222,ME- PORTLAND,81.07,190,183,197,80.8,81.3,190 [183 - 197],81.07% [80.8% - 81.3%],28,21,34,01-19-2021
223,MD- BALTIMORE,81.39,642,618,665,81.19,81.63,642 [618 - 665],81.39% [81.19% - 81.63%],94,80,110,01-19-2021
225,MD- SALISBURY,82.99,195,188,203,82.45,83.52,195 [188 - 203],82.99% [82.45% - 83.52%],28,23,33,01-19-2021
226,MD- TAKOMA PARK,84.2,376,364,390,83.42,84.97,376 [364 - 390],84.2% [83.42% - 84.97%],54,44,64,01-19-2021
227,MA- BOSTON,82.31,1762,1698,1830,81.73,82.93,1762 [1698 - 1830],82.31% [81.73% - 82.93%],254,190,322,01-19-2021
230,MA- SPRINGFIELD,82.56,276,266,288,81.94,83.19,276 [266 - 288],82.56% [81.94% - 83.19%],41,31,51,01-19-2021
231,MA- WORCESTER,82.07,235,226,244,81.71,82.44,235 [226 - 244],82.07% [81.71% - 82.44%],34,28,40,01-19-2021
232,MI- ANN ARBOR,83.28,741,714,773,82.48,84.23,741 [714 - 773],83.28% [82.48% - 84.23%],107,81,138,01-19-2021
233,MI- DEARBORN,80.97,107,103,114,80.73,81.28,107 [103 - 114],80.97% [80.73% - 81.28%],16,12,21,01-19-2021
234,MI- DETROIT,81.14,354,341,375,80.86,81.59,354 [341 - 375],81.14% [80.86% - 81.59%],53,40,74,01-19-2021
235,MI- FLINT,81.21,111,107,116,81.06,81.43,111 [107 - 116],81.21% [81.06% - 81.43%],16,14,19,01-19-2021
236,MI- GRAND RAPIDS,84.5,524,499,555,83.68,85.28,524 [499 - 555],84.5% [83.68% - 85.28%],104,85,122,01-19-2021
238,MI- KALAMAZOO,81.29,131,126,136,81.08,81.42,131 [126 - 136],81.29% [81.08% - 81.42%],19,16,21,01-19-2021
239,MI- LANSING,84.3,325,307,342,83.45,85.02,325 [307 - 342],84.3% [83.45% - 85.02%],66,53,77,01-19-2021
240,MI- MARQUETTE,83.07,96,91,104,82.05,84.51,96 [91 - 104],83.07% [82.05% - 84.51%],15,10,22,01-19-2021
242,MI- MUSKEGON,82.24,83,80,87,81.87,82.8,83 [80 - 87],82.24% [81.87% - 82.8%],12,10,15,01-19-2021
243,MI- PETOSKEY,89.25,132,124,139,87.23,90.12,132 [124 - 139],89.25% [87.23% - 90.12%],32,25,35,01-19-2021
244,MI- PONTIAC,80.93,77,75,80,80.84,81.1,77 [75 - 80],80.93% [80.84% - 81.1%],11,10,13,01-19-2021
245,MI- ROYAL OAK,80.76,136,131,142,80.61,80.91,136 [131 - 142],80.76% [80.61% - 80.91%],20,16,24,01-19-2021
246,MI- SAGINAW,81.53,205,198,216,81.24,81.96,205 [198 - 216],81.53% [81.24% - 81.96%],32,26,41,01-19-2021
248,MI- ST JOSEPH,81.32,28,27,29,81.32,81.66,28 [27 - 29],81.32% [81.32% - 81.66%],4,4,5,01-19-2021
249,MI- TRAVERSE CITY,82.95,101,96,107,82.16,83.73,101 [96 - 107],82.95% [82.16% - 83.73%],15,11,19,01-19-2021
250,MN- DULUTH,80.43,35,34,37,80.43,80.6,35 [34 - 37],80.43% [80.43% - 80.6%],5,5,7,01-19-2021
251,MN- MINNEAPOLIS,80.56,328,316,346,80.46,80.68,328 [316 - 346],80.56% [80.46% - 80.68%],48,39,58,01-19-2021
253,MN- ROCHESTER,80.38,65,63,69,80.31,80.46,65 [63 - 69],80.38% [80.31% - 80.46%],10,8,12,01-19-2021
254,MN- ST CLOUD,80.42,15,14,16,80.28,80.42,15 [14 - 16],80.42% [80.28% - 80.42%],3,2,3,01-19-2021
256,MN- ST PAUL,80.83,130,126,134,80.7,80.92,130 [126 - 134],80.83% [80.7% - 80.92%],19,16,21,01-19-2021
257,MS- GULFPORT,82.2,116,112,120,81.68,82.59,116 [112 - 120],82.2% [81.68% - 82.59%],17,13,20,01-19-2021
258,MS- HATTIESBURG,81.07,89,85,93,80.99,81.32,89 [85 - 93],81.07% [80.99% - 81.32%],13,12,16,01-19-2021
259,MS- JACKSON,81.12,341,326,353,80.8,81.29,341 [326 - 353],81.12% [80.8% - 81.29%],50,36,58,01-19-2021
260,MS- MERIDIAN,81.12,71,68,74,80.82,81.23,71 [68 - 74],81.12% [80.82% - 81.23%],11,8,12,01-19-2021
261,MS- OXFORD,81.57,70,68,73,81.25,81.72,70 [68 - 73],81.57% [81.25% - 81.72%],10,8,11,01-19-2021
262,MS- TUPELO,81.17,128,124,134,80.98,81.47,128 [124 - 134],81.17% [80.98% - 81.47%],19,16,24,01-19-2021
263,MO- CAPE GIRARDEAU,80.49,30,28,33,80.29,80.58,30 [28 - 33],80.49% [80.29% - 80.58%],5,3,6,01-19-2021
264,MO- COLUMBIA,81.19,138,132,146,81.03,81.36,138 [132 - 146],81.19% [81.03% - 81.36%],22,19,25,01-19-2021
267,MO- JOPLIN,81.99,131,126,139,81.68,82.41,131 [126 - 139],81.99% [81.68% - 82.41%],19,16,23,01-19-2021
268,MO- KANSAS CITY,81.07,557,535,574,80.9,81.22,557 [535 - 574],81.07% [80.9% - 81.22%],85,71,97,01-19-2021
270,MO- SPRINGFIELD,81.63,199,190,211,81.17,81.79,199 [190 - 211],81.63% [81.17% - 81.79%],32,23,35,01-19-2021
273,MO- ST LOUIS,81.21,1012,976,1053,80.92,81.55,1012 [976 - 1053],81.21% [80.92% - 81.55%],148,112,189,01-19-2021
274,MT- BILLINGS,81.04,150,142,158,80.77,81.18,150 [142 - 158],81.04% [80.77% - 81.18%],23,17,26,01-19-2021
275,MT- GREAT FALLS,80.5,28,26,30,80.25,80.62,28 [26 - 30],80.5% [80.25% - 80.62%],4,2,5,01-19-2021
276,MT- MISSOULA,80.95,75,72,79,80.78,81.12,75 [72 - 79],80.95% [80.78% - 81.12%],11,9,13,01-19-2021
277,NE- LINCOLN,80.33,36,35,38,80.33,80.44,36 [35 - 38],80.33% [80.33% - 80.44%],6,6,8,01-19-2021
278,NE- OMAHA,80.51,195,187,203,80.44,80.62,195 [187 - 203],80.51% [80.44% - 80.62%],28,24,34,01-19-2021
279,NV- LAS VEGAS,83.21,914,879,947,82.67,83.75,914 [879 - 947],83.21% [82.67% - 83.75%],131,109,153,01-19-2021
280,NV- RENO,81.25,167,161,175,80.99,81.56,167 [161 - 175],81.25% [80.99% - 81.56%],24,19,30,01-19-2021
281,NH- LEBANON,81.34,82,79,86,81.03,81.65,82 [79 - 86],81.34% [81.03% - 81.65%],13,10,16,01-19-2021
282,NH- MANCHESTER,81.22,165,160,170,81.01,81.42,165 [160 - 170],81.22% [81.01% - 81.42%],24,20,28,01-19-2021
283,NJ- CAMDEN,81.38,702,676,732,81.09,81.68,702 [676 - 732],81.38% [81.09% - 81.68%],110,87,134,01-19-2021
284,NJ- HACKENSACK,80.97,222,213,232,80.78,81.15,222 [213 - 232],80.97% [80.78% - 81.15%],36,29,43,01-19-2021
285,NJ- MORRISTOWN,81.76,221,212,231,81.4,82.18,221 [212 - 231],81.76% [81.4% - 82.18%],34,27,42,01-19-2021
288,NJ- NEW BRUNSWICK,81.48,278,267,289,81.23,81.81,278 [267 - 289],81.48% [81.23% - 81.81%],41,34,50,01-19-2021
289,NJ- NEWARK,81.13,350,337,365,80.91,81.36,350 [337 - 365],81.13% [80.91% - 81.36%],55,44,66,01-19-2021
291,NJ- PATERSON,80.93,72,69,75,80.76,81.19,72 [69 - 75],80.93% [80.76% - 81.19%],11,9,14,01-19-2021
292,NJ- RIDGEWOOD,81.77,89,86,92,81.52,82.15,89 [86 - 92],81.77% [81.52% - 82.15%],14,12,17,01-19-2021
293,NM- ALBUQUERQUE,82.11,476,460,496,81.67,82.44,476 [460 - 496],82.11% [81.67% - 82.44%],71,56,82,01-19-2021
295,NY- ALBANY,82.35,764,738,788,82.01,82.7,764 [738 - 788],82.35% [82.01% - 82.7%],116,99,133,01-19-2021
296,NY- BINGHAMTON,82.15,137,132,142,81.94,82.58,137 [132 - 142],82.15% [81.94% - 82.58%],20,18,24,01-19-2021
297,NY- BRONX,82.38,550,534,564,82.04,82.68,550 [534 - 564],82.38% [82.04% - 82.68%],86,74,97,01-19-2021
299,NY- BUFFALO,82.14,512,497,528,81.75,82.45,512 [497 - 528],82.14% [81.75% - 82.45%],77,63,88,01-19-2021
300,NY- ELMIRA,81.76,117,113,121,81.58,82.04,117 [113 - 121],81.76% [81.58% - 82.04%],19,17,22,01-19-2021
301,NY- EAST LONG ISLAND,82.3,1485,1443,1522,81.94,82.61,1485 [1443 - 1522],82.3% [81.94% - 82.61%],252,212,286,01-19-2021
304,NY- ROCHESTER,82.13,417,403,429,81.82,82.43,417 [403 - 429],82.13% [81.82% - 82.43%],63,54,72,01-19-2021
307,NY- SYRACUSE,82.05,381,367,394,81.73,82.41,381 [367 - 394],82.05% [81.73% - 82.41%],58,49,68,01-19-2021
308,NY- WHITE PLAINS,81.72,294,286,301,81.48,81.95,294 [286 - 301],81.72% [81.48% - 81.95%],51,44,58,01-19-2021
309,NC- ASHEVILLE,81.76,226,218,235,81.33,82.18,226 [218 - 235],81.76% [81.33% - 82.18%],33,25,41,01-19-2021
311,NC- CHARLOTTE,82.8,1125,1084,1168,82.14,83.45,1125 [1084 - 1168],82.8% [82.14% - 83.45%],162,124,200,01-19-2021
312,NC- DURHAM,81.54,489,470,509,81.15,81.88,489 [470 - 509],81.54% [81.15% - 81.88%],71,53,87,01-19-2021
313,NC- GREENSBORO,81.67,209,201,217,81.34,81.95,209 [201 - 217],81.67% [81.34% - 81.95%],30,24,35,01-19-2021
314,NC- GREENVILLE,81.51,260,250,271,81.24,81.75,260 [250 - 271],81.51% [81.24% - 81.75%],38,31,44,01-19-2021
315,NC- HICKORY,82.67,140,135,145,82.27,83.21,140 [135 - 145],82.67% [82.27% - 83.21%],20,17,24,01-19-2021
