region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
217,LA- MONROE,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],1,1,2,02-16-2021
218,LA- NEW ORLEANS,80.25,38,36,40,80.16,80.29,38 [36 - 40],80.25% [80.16% - 80.29%],6,4,7,02-16-2021
219,LA- SHREVEPORT,80.18,28,25,30,80.07,80.22,28 [25 - 30],80.18% [80.07% - 80.22%],5,2,6,02-16-2021
220,LA- SLIDELL,80.4,14,13,15,80.2,80.6,14 [13 - 15],80.4% [80.2% - 80.6%],2,1,3,02-16-2021
221,ME- BANGOR,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021
222,ME- PORTLAND,80.15,28,27,32,80.11,80.27,28 [27 - 32],80.15% [80.11% - 80.27%],4,3,7,02-16-2021
223,MD- BALTIMORE,80.31,131,124,140,80.21,80.4,131 [124 - 140],80.31% [80.21% - 80.4%],21,14,27,02-16-2021
225,MD- SALISBURY,80.43,28,26,31,80.32,80.75,28 [26 - 31],80.43% [80.32% - 80.75%],4,3,7,02-16-2021
226,MD- TAKOMA PARK,80.62,49,46,52,80.39,80.85,49 [46 - 52],80.62% [80.39% - 80.85%],8,5,11,02-16-2021
227,MA- BOSTON,80.28,198,187,209,80.2,80.38,198 [187 - 209],80.28% [80.2% - 80.38%],31,22,42,02-16-2021
230,MA- SPRINGFIELD,80.44,49,45,52,80.31,80.62,49 [45 - 52],80.44% [80.31% - 80.62%],7,5,10,02-16-2021
231,MA- WORCESTER,80.3,34,32,36,80.24,80.43,34 [32 - 36],80.3% [80.24% - 80.43%],5,4,7,02-16-2021
232,MI- ANN ARBOR,80.21,43,40,46,80.12,80.31,43 [40 - 46],80.21% [80.12% - 80.31%],7,4,10,02-16-2021
233,MI- DEARBORN,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,02-16-2021
234,MI- DETROIT,80.11,34,32,37,80.09,80.17,34 [32 - 37],80.11% [80.09% - 80.17%],5,4,8,02-16-2021
235,MI- FLINT,80.15,14,13,16,80.08,80.3,14 [13 - 16],80.15% [80.08% - 80.3%],2,1,4,02-16-2021
236,MI- GRAND RAPIDS,80.39,59,54,63,80.22,80.52,59 [54 - 63],80.39% [80.22% - 80.52%],9,5,12,02-16-2021
238,MI- KALAMAZOO,80.14,13,12,15,80.07,80.27,13 [12 - 15],80.14% [80.07% - 80.27%],2,1,4,02-16-2021
239,MI- LANSING,80.39,42,38,43,80.2,80.46,42 [38 - 43],80.39% [80.2% - 80.46%],6,3,7,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,02-16-2021
242,MI- MUSKEGON,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,02-16-2021
243,MI- PETOSKEY,80.29,7,6,9,80.29,80.87,7 [6 - 9],80.29% [80.29% - 80.87%],1,1,3,02-16-2021
244,MI- PONTIAC,80.17,14,13,14,80.08,80.17,14 [13 - 14],80.17% [80.08% - 80.17%],2,1,2,02-16-2021
245,MI- ROYAL OAK,80.11,21,19,22,80.08,80.15,21 [19 - 22],80.11% [80.08% - 80.15%],3,2,4,02-16-2021
246,MI- SAGINAW,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,02-16-2021
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.39,4,2,6,80.0,80.39,4 [2 - 6],80.39% [80.0% - 80.39%],2,0,2,02-16-2021
250,MN- DULUTH,80.17,14,12,15,80.0,80.17,14 [12 - 15],80.17% [80.0% - 80.17%],2,0,2,02-16-2021
251,MN- MINNEAPOLIS,80.21,122,115,133,80.13,80.34,122 [115 - 133],80.21% [80.13% - 80.34%],18,11,29,02-16-2021
253,MN- ROCHESTER,80.04,7,6,8,80.04,80.04,7 [6 - 8],80.04% [80.04% - 80.04%],1,1,1,02-16-2021
254,MN- ST CLOUD,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
256,MN- ST PAUL,80.18,28,27,31,80.18,80.31,28 [27 - 31],80.18% [80.18% - 80.31%],4,4,7,02-16-2021
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,02-16-2021
258,MS- HATTIESBURG,80.17,14,13,16,80.17,80.33,14 [13 - 16],80.17% [80.17% - 80.33%],2,2,4,02-16-2021
259,MS- JACKSON,80.09,27,25,30,80.04,80.13,27 [25 - 30],80.09% [80.04% - 80.13%],4,2,6,02-16-2021
260,MS- MERIDIAN,80.1,2,1,4,80.0,80.2,2 [1 - 4],80.1% [80.0% - 80.2%],1,0,2,02-16-2021
261,MS- OXFORD,80.31,11,10,13,80.16,80.31,11 [10 - 13],80.31% [80.16% - 80.31%],2,1,2,02-16-2021
262,MS- TUPELO,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
267,MO- JOPLIN,80.21,14,12,14,80.21,80.21,14 [12 - 14],80.21% [80.21% - 80.21%],2,2,2,02-16-2021
268,MO- KANSAS CITY,80.14,71,66,76,80.08,80.2,71 [66 - 76],80.14% [80.08% - 80.2%],11,6,16,02-16-2021
270,MO- SPRINGFIELD,80.15,21,19,23,80.1,80.26,21 [19 - 23],80.15% [80.1% - 80.26%],3,2,5,02-16-2021
273,MO- ST LOUIS,80.16,122,115,132,80.1,80.23,122 [115 - 132],80.16% [80.1% - 80.23%],19,12,28,02-16-2021
274,MT- BILLINGS,80.32,46,41,58,80.14,80.86,46 [41 - 58],80.32% [80.14% - 80.86%],7,3,19,02-16-2021
275,MT- GREAT FALLS,80.25,14,14,15,80.25,80.37,14 [14 - 15],80.25% [80.25% - 80.37%],2,2,3,02-16-2021
276,MT- MISSOULA,80.26,19,18,20,80.17,80.26,19 [18 - 20],80.26% [80.17% - 80.26%],3,2,3,02-16-2021
277,NE- LINCOLN,80.16,21,19,24,80.11,80.27,21 [19 - 24],80.16% [80.11% - 80.27%],3,2,5,02-16-2021
278,NE- OMAHA,80.24,91,85,100,80.16,80.4,91 [85 - 100],80.24% [80.16% - 80.4%],13,9,22,02-16-2021
279,NV- LAS VEGAS,80.54,136,129,144,80.37,80.69,136 [129 - 144],80.54% [80.37% - 80.69%],22,15,28,02-16-2021
280,NV- RENO,80.05,7,6,8,80.0,80.05,7 [6 - 8],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
281,NH- LEBANON,80.21,8,7,11,80.1,80.41,8 [7 - 11],80.21% [80.1% - 80.41%],2,1,4,02-16-2021
282,NH- MANCHESTER,80.2,23,22,25,80.15,80.25,23 [22 - 25],80.2% [80.15% - 80.25%],4,3,5,02-16-2021
283,NJ- CAMDEN,80.46,232,221,244,80.33,80.61,232 [221 - 244],80.46% [80.33% - 80.61%],37,26,49,02-16-2021
284,NJ- HACKENSACK,80.48,113,107,119,80.35,80.64,113 [107 - 119],80.48% [80.35% - 80.64%],18,13,24,02-16-2021
285,NJ- MORRISTOWN,80.83,99,94,105,80.57,81.09,99 [94 - 105],80.83% [80.57% - 81.09%],16,11,21,02-16-2021
288,NJ- NEW BRUNSWICK,80.58,101,96,107,80.4,80.76,101 [96 - 107],80.58% [80.4% - 80.76%],16,11,21,02-16-2021
289,NJ- NEWARK,80.51,156,149,165,80.37,80.68,156 [149 - 165],80.51% [80.37% - 80.68%],25,18,33,02-16-2021
291,NJ- PATERSON,80.51,38,36,40,80.34,80.68,38 [36 - 40],80.51% [80.34% - 80.68%],6,4,8,02-16-2021
292,NJ- RIDGEWOOD,80.51,24,23,26,80.38,80.63,24 [23 - 26],80.51% [80.38% - 80.63%],4,3,5,02-16-2021
293,NM- ALBUQUERQUE,80.45,93,87,108,80.27,80.74,93 [87 - 108],80.45% [80.27% - 80.74%],15,9,25,02-16-2021
295,NY- ALBANY,80.28,75,69,82,80.16,80.41,75 [69 - 82],80.28% [80.16% - 80.41%],14,8,20,02-16-2021
296,NY- BINGHAMTON,80.22,11,10,14,80.11,80.43,11 [10 - 14],80.22% [80.11% - 80.43%],2,1,4,02-16-2021
297,NY- BRONX,80.11,16,14,17,80.06,80.14,16 [14 - 17],80.11% [80.06% - 80.14%],4,2,5,02-16-2021
299,NY- BUFFALO,80.33,68,64,73,80.22,80.42,68 [64 - 73],80.33% [80.22% - 80.42%],12,8,15,02-16-2021
300,NY- ELMIRA,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
301,NY- EAST LONG ISLAND,80.12,69,64,73,80.07,80.16,69 [64 - 73],80.12% [80.07% - 80.16%],13,8,17,02-16-2021
304,NY- ROCHESTER,80.24,45,42,51,80.14,80.44,45 [42 - 51],80.24% [80.14% - 80.44%],7,4,13,02-16-2021
307,NY- SYRACUSE,80.25,36,32,40,80.14,80.32,36 [32 - 40],80.25% [80.14% - 80.32%],7,4,9,02-16-2021
308,NY- WHITE PLAINS,80.03,7,6,8,80.03,80.07,7 [6 - 8],80.03% [80.03% - 80.07%],1,1,2,02-16-2021
309,NC- ASHEVILLE,80.27,31,29,34,80.16,80.37,31 [29 - 34],80.27% [80.16% - 80.37%],5,3,7,02-16-2021
311,NC- CHARLOTTE,80.52,198,187,209,80.36,80.71,198 [187 - 209],80.52% [80.36% - 80.71%],30,21,41,02-16-2021
312,NC- DURHAM,80.3,85,80,92,80.19,80.39,85 [80 - 92],80.3% [80.19% - 80.39%],14,9,18,02-16-2021
313,NC- GREENSBORO,80.33,42,39,44,80.22,80.45,42 [39 - 44],80.33% [80.22% - 80.45%],6,4,8,02-16-2021
314,NC- GREENVILLE,80.4,70,66,75,80.28,80.6,70 [66 - 75],80.4% [80.28% - 80.6%],10,7,15,02-16-2021
315,NC- HICKORY,80.4,20,18,21,80.27,80.4,20 [18 - 21],80.4% [80.27% - 80.4%],3,2,3,02-16-2021
318,NC- RALEIGH,80.4,106,99,113,80.24,80.54,106 [99 - 113],80.4% [80.24% - 80.54%],17,10,23,02-16-2021
