region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
320,NC- WINSTON-SALEM,80.03,7,6,8,80.0,80.05,7 [6 - 8],80.03% [80.0% - 80.05%],1,0,2,03-16-2021
321,ND- BISMARCK,80.0,0,0,12,80.0,80.72,0 [0 - 12],80.0% [80.0% - 80.72%],0,0,6,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.3,42,39,52,80.15,80.69,42 [39 - 52],80.3% [80.15% - 80.69%],6,3,14,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
325,OH- AKRON,80.12,21,20,25,80.08,80.29,21 [20 - 25],80.12% [80.08% - 80.29%],3,2,7,03-16-2021
326,OH- CANTON,80.09,14,13,15,80.05,80.09,14 [13 - 15],80.09% [80.05% - 80.09%],2,1,2,03-16-2021
327,OH- CINCINNATI,80.08,28,25,30,80.02,80.13,28 [25 - 30],80.08% [80.02% - 80.13%],4,1,6,03-16-2021
328,OH- CLEVELAND,80.06,34,31,40,80.03,80.12,34 [31 - 40],80.06% [80.03% - 80.12%],5,3,11,03-16-2021
329,OH- COLUMBUS,80.09,50,45,58,80.03,80.17,50 [45 - 58],80.09% [80.03% - 80.17%],8,3,15,03-16-2021
330,OH- DAYTON,80.06,10,8,11,80.0,80.06,10 [8 - 11],80.06% [80.0% - 80.06%],2,0,2,03-16-2021
331,OH- ELYRIA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021
332,OH- KETTERING,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-16-2021
334,OH- TOLEDO,80.19,56,51,65,80.1,80.38,56 [51 - 65],80.19% [80.1% - 80.38%],8,4,16,03-16-2021
335,OH- YOUNGSTOWN,80.08,9,7,11,80.0,80.12,9 [7 - 11],80.08% [80.0% - 80.12%],2,0,3,03-16-2021
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-16-2021
339,OK- OKLAHOMA CITY,80.14,58,51,66,80.03,80.24,58 [51 - 66],80.14% [80.03% - 80.24%],9,2,16,03-16-2021
340,OK- TULSA,80.1,23,18,27,80.0,80.14,23 [18 - 27],80.1% [80.0% - 80.14%],5,0,7,03-16-2021
341,OR- BEND,80.25,4,3,5,80.0,80.25,4 [3 - 5],80.25% [80.0% - 80.25%],1,0,1,03-16-2021
342,OR- EUGENE,80.17,14,12,16,80.0,80.34,14 [12 - 16],80.17% [80.0% - 80.34%],2,0,4,03-16-2021
343,OR- MEDFORD,80.31,21,19,25,80.1,80.52,21 [19 - 25],80.31% [80.1% - 80.52%],3,1,5,03-16-2021
344,OR- PORTLAND,80.11,42,37,70,80.04,80.36,42 [37 - 70],80.11% [80.04% - 80.36%],6,2,19,03-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-16-2021
346,PA- ALLENTOWN,80.25,48,43,56,80.1,80.44,48 [43 - 56],80.25% [80.1% - 80.44%],8,3,14,03-16-2021
347,PA- ALTOONA,80.29,14,12,16,80.0,80.43,14 [12 - 16],80.29% [80.0% - 80.43%],2,0,3,03-16-2021
350,PA- DANVILLE,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,03-16-2021
351,PA- ERIE,80.13,21,20,26,80.09,80.27,21 [20 - 26],80.13% [80.09% - 80.27%],3,2,6,03-16-2021
352,PA- HARRISBURG,80.13,21,19,27,80.04,80.39,21 [19 - 27],80.13% [80.04% - 80.39%],3,1,9,03-16-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-16-2021
355,PA- LANCASTER,80.17,13,12,15,80.08,80.25,13 [12 - 15],80.17% [80.08% - 80.25%],2,1,3,03-16-2021
356,PA- PHILADELPHIA,80.1,81,72,91,80.05,80.18,81 [72 - 91],80.1% [80.05% - 80.18%],13,6,22,03-16-2021
357,PA- PITTSBURGH,80.13,100,91,117,80.06,80.24,100 [91 - 117],80.13% [80.06% - 80.24%],15,7,28,03-16-2021
358,PA- READING,80.42,33,29,41,80.14,80.84,33 [29 - 41],80.42% [80.14% - 80.84%],6,2,12,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
360,PA- SCRANTON,80.11,7,6,8,80.0,80.23,7 [6 - 8],80.11% [80.0% - 80.23%],1,0,2,03-16-2021
362,PA- WILKES-BARRE,80.31,12,11,14,80.15,80.46,12 [11 - 14],80.31% [80.15% - 80.46%],2,1,3,03-16-2021
363,PA- YORK,80.36,18,16,20,80.12,80.6,18 [16 - 20],80.36% [80.12% - 80.6%],3,1,5,03-16-2021
364,RI- PROVIDENCE,80.1,21,19,24,80.06,80.19,21 [19 - 24],80.1% [80.06% - 80.19%],3,2,6,03-16-2021
365,SC- CHARLESTON,80.1,17,15,20,80.03,80.13,17 [15 - 20],80.1% [80.03% - 80.13%],3,1,4,03-16-2021
366,SC- COLUMBIA,80.08,21,18,22,80.03,80.11,21 [18 - 22],80.08% [80.03% - 80.11%],3,1,4,03-16-2021
367,SC- FLORENCE,80.07,3,2,4,80.0,80.07,3 [2 - 4],80.07% [80.0% - 80.07%],1,0,1,03-16-2021
368,SC- GREENVILLE,80.04,7,6,9,80.0,80.13,7 [6 - 9],80.04% [80.0% - 80.13%],1,0,3,03-16-2021
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
370,SD- RAPID CITY,80.29,13,12,18,80.15,80.73,13 [12 - 18],80.29% [80.15% - 80.73%],2,1,5,03-16-2021
371,SD- SIOUX FALLS,80.47,91,80,108,80.07,80.87,91 [80 - 108],80.47% [80.07% - 80.87%],13,2,24,03-16-2021
373,TN- CHATTANOOGA,80.09,10,9,12,80.04,80.13,10 [9 - 12],80.09% [80.04% - 80.13%],2,1,3,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,03-16-2021
376,TN- KINGSPORT,80.25,29,26,42,80.1,80.91,29 [26 - 42],80.25% [80.1% - 80.91%],5,2,18,03-16-2021
377,TN- KNOXVILLE,80.07,21,20,29,80.05,80.22,21 [20 - 29],80.07% [80.05% - 80.22%],3,2,9,03-16-2021
379,TN- MEMPHIS,80.02,7,6,9,80.0,80.05,7 [6 - 9],80.02% [80.0% - 80.05%],1,0,3,03-16-2021
380,TN- NASHVILLE,80.11,58,51,64,80.02,80.16,58 [51 - 64],80.11% [80.02% - 80.16%],9,2,14,03-16-2021
382,TX- ABILENE,80.08,7,6,9,80.0,80.15,7 [6 - 9],80.08% [80.0% - 80.15%],1,0,2,03-16-2021
383,TX- AMARILLO,80.07,7,6,8,80.0,80.07,7 [6 - 8],80.07% [80.0% - 80.07%],1,0,1,03-16-2021
385,TX- AUSTIN,80.17,42,38,46,80.06,80.29,42 [38 - 46],80.17% [80.06% - 80.29%],6,2,10,03-16-2021
386,TX- BEAUMONT,80.15,14,13,16,80.15,80.22,14 [13 - 16],80.15% [80.15% - 80.22%],2,2,3,03-16-2021
388,TX- BRYAN,80.65,23,21,27,80.33,80.98,23 [21 - 27],80.65% [80.33% - 80.98%],4,2,6,03-16-2021
390,TX- CORPUS CHRISTI,80.15,21,19,26,80.05,80.34,21 [19 - 26],80.15% [80.05% - 80.34%],3,1,7,03-16-2021
391,TX- DALLAS,80.15,122,111,140,80.07,80.29,122 [111 - 140],80.15% [80.07% - 80.29%],18,8,35,03-16-2021
393,TX- EL PASO,80.18,30,26,40,80.04,80.44,30 [26 - 40],80.18% [80.04% - 80.44%],5,1,12,03-16-2021
394,TX- FORT WORTH,80.04,14,13,18,80.02,80.12,14 [13 - 18],80.04% [80.02% - 80.12%],2,1,6,03-16-2021
396,TX- HARLINGEN,80.14,14,13,16,80.07,80.28,14 [13 - 16],80.14% [80.07% - 80.28%],2,1,4,03-16-2021
397,TX- HOUSTON,80.32,361,333,397,80.16,80.5,361 [333 - 397],80.32% [80.16% - 80.5%],54,27,86,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.04,7,6,10,80.0,80.13,7 [6 - 10],80.04% [80.0% - 80.13%],1,0,3,03-16-2021
402,TX- MCALLEN,80.57,57,53,64,80.32,80.88,57 [53 - 64],80.57% [80.32% - 80.88%],9,5,14,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
412,TX- SAN ANTONIO,80.03,14,12,21,80.0,80.1,14 [12 - 21],80.03% [80.0% - 80.1%],2,0,7,03-16-2021
413,TX- TEMPLE,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
418,TX- WACO,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-16-2021
422,UT- PROVO,80.11,7,6,9,80.0,80.22,7 [6 - 9],80.11% [80.0% - 80.22%],1,0,2,03-16-2021
423,UT- SALT LAKE CITY,80.08,21,19,25,80.03,80.15,21 [19 - 25],80.08% [80.03% - 80.15%],3,1,6,03-16-2021
424,VT- BURLINGTON,80.32,34,30,41,80.06,80.44,34 [30 - 41],80.32% [80.06% - 80.44%],5,1,7,03-16-2021
426,VA- ARLINGTON,80.17,29,26,33,80.1,80.28,29 [26 - 33],80.17% [80.1% - 80.28%],5,3,8,03-16-2021
427,VA- CHARLOTTESVILLE,80.14,14,13,16,80.07,80.21,14 [13 - 16],80.14% [80.07% - 80.21%],2,1,3,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
429,VA- NEWPORT NEWS,80.18,14,13,17,80.09,80.35,14 [13 - 17],80.18% [80.09% - 80.35%],2,1,4,03-16-2021
430,VA- NORFOLK,80.11,21,19,25,80.04,80.26,21 [19 - 25],80.11% [80.04% - 80.26%],3,1,7,03-16-2021
431,VA- RICHMOND,80.04,14,13,20,80.04,80.17,14 [13 - 20],80.04% [80.04% - 80.17%],2,2,8,03-16-2021
432,VA- ROANOKE,80.21,36,33,43,80.11,80.47,36 [33 - 43],80.21% [80.11% - 80.47%],6,3,13,03-16-2021
435,VA- WINCHESTER,80.32,21,19,24,80.11,80.54,21 [19 - 24],80.32% [80.11% - 80.54%],3,1,5,03-16-2021
437,WA- EVERETT,80.24,12,11,14,80.12,80.37,12 [11 - 14],80.24% [80.12% - 80.37%],2,1,3,03-16-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
439,WA- SEATTLE,80.11,42,39,47,80.06,80.18,42 [39 - 47],80.11% [80.06% - 80.18%],6,3,10,03-16-2021
440,WA- SPOKANE,80.08,18,16,23,80.03,80.16,18 [16 - 23],80.08% [80.03% - 80.16%],3,1,6,03-16-2021
441,WA- TACOMA,80.16,14,13,16,80.08,80.33,14 [13 - 16],80.16% [80.08% - 80.33%],2,1,4,03-16-2021
442,WA- YAKIMA,80.35,10,8,12,80.0,80.69,10 [8 - 12],80.35% [80.0% - 80.69%],2,0,4,03-16-2021
443,WV- CHARLESTON,80.41,62,55,87,80.12,81.28,62 [55 - 87],80.41% [80.12% - 81.28%],10,3,31,03-16-2021
444,WV- HUNTINGTON,80.12,14,13,27,80.06,80.42,14 [13 - 27],80.12% [80.06% - 80.42%],2,1,7,03-16-2021
445,WV- MORGANTOWN,80.34,35,30,58,80.06,81.47,35 [30 - 58],80.34% [80.06% - 81.47%],6,1,26,03-16-2021
446,WI- APPLETON,80.32,8,7,10,80.16,80.49,8 [7 - 10],80.32% [80.16% - 80.49%],2,1,3,03-16-2021
447,WI- GREEN BAY,80.12,10,8,11,80.0,80.12,10 [8 - 11],80.12% [80.0% - 80.12%],2,0,2,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
449,WI- MADISON,80.13,24,21,29,80.07,80.27,24 [21 - 29],80.13% [80.07% - 80.27%],4,2,8,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.07,39,34,46,80.04,80.13,39 [34 - 46],80.07% [80.04% - 80.13%],6,3,11,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
303,NY- NEW YORK,80.31,305,266,357,80.06,80.64,305 [266 - 357],80.31% [80.06% - 80.64%],48,10,99,03-16-2021
