region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,81.93,1139,1085,1214,81.31,82.79,1139 [1085 - 1214],81.93% [81.31% - 82.79%],168,114,243,01-26-2021
119,FL- FORT MYERS,82.04,518,493,555,81.39,83.01,518 [493 - 555],82.04% [81.39% - 83.01%],78,53,115,01-26-2021
120,FL- GAINESVILLE,81.52,194,185,208,81.09,82.06,194 [185 - 208],81.52% [81.09% - 82.06%],28,20,38,01-26-2021
122,FL- HUDSON,81.04,91,87,96,80.8,81.44,91 [87 - 96],81.04% [80.8% - 81.44%],13,10,18,01-26-2021
123,FL- JACKSONVILLE,81.81,619,592,662,81.34,82.38,619 [592 - 662],81.81% [81.34% - 82.38%],89,66,117,01-26-2021
124,FL- LAKELAND,81.87,140,134,148,81.4,82.43,140 [134 - 148],81.87% [81.4% - 82.43%],20,15,26,01-26-2021
127,FL- MIAMI,81.71,1269,1212,1340,81.27,82.2,1269 [1212 - 1340],81.71% [81.27% - 82.2%],184,137,237,01-26-2021
129,FL- OCALA,81.75,168,161,179,81.32,82.27,168 [161 - 179],81.75% [81.32% - 82.27%],24,18,31,01-26-2021
130,FL- ORLANDO,81.48,1039,993,1096,81.09,81.89,1039 [993 - 1096],81.48% [81.09% - 81.89%],153,113,196,01-26-2021
131,FL- ORMOND BEACH,80.97,112,106,117,80.73,81.21,112 [106 - 117],80.97% [80.73% - 81.21%],16,12,20,01-26-2021
133,FL- PANAMA CITY,83.46,156,149,167,82.41,85.12,156 [149 - 167],83.46% [82.41% - 85.12%],23,16,34,01-26-2021
134,FL- PENSACOLA,82.6,416,397,443,81.79,83.62,416 [397 - 443],82.6% [81.79% - 83.62%],61,42,85,01-26-2021
137,FL- SARASOTA,81.38,137,130,145,80.9,81.8,137 [130 - 145],81.38% [80.9% - 81.8%],20,13,26,01-26-2021
139,FL- ST PETERSBURG,80.5,53,50,56,80.38,80.69,53 [50 - 56],80.5% [80.38% - 80.69%],8,6,11,01-26-2021
140,FL- TALLAHASSEE,82.71,494,470,526,81.82,83.89,494 [470 - 526],82.71% [81.82% - 83.89%],73,49,105,01-26-2021
141,FL- TAMPA,82.25,647,617,692,81.55,83.31,647 [617 - 692],82.25% [81.55% - 83.31%],96,66,141,01-26-2021
142,GA- ALBANY,81.22,91,87,97,81.03,81.6,91 [87 - 97],81.22% [81.03% - 81.6%],13,11,17,01-26-2021
144,GA- ATLANTA,84.78,3974,3812,4174,83.68,86.06,3974 [3812 - 4174],84.78% [83.68% - 86.06%],573,441,726,01-26-2021
145,GA- AUGUSTA,82.12,355,339,372,81.67,82.65,355 [339 - 372],82.12% [81.67% - 82.65%],52,41,65,01-26-2021
146,GA- COLUMBUS,82.07,176,168,188,81.43,82.54,176 [168 - 188],82.07% [81.43% - 82.54%],26,18,32,01-26-2021
147,GA- MACON,81.65,237,227,251,81.21,82.15,237 [227 - 251],81.65% [81.21% - 82.15%],37,27,48,01-26-2021
148,GA- ROME,82.32,116,111,122,81.91,83.14,116 [111 - 122],82.32% [81.91% - 83.14%],17,14,23,01-26-2021
149,GA- SAVANNAH,83.21,453,436,479,82.38,84.42,453 [436 - 479],83.21% [82.38% - 84.42%],66,49,91,01-26-2021
151,ID- BOISE,80.77,105,100,113,80.53,81.01,105 [100 - 113],80.77% [80.53% - 81.01%],16,11,21,01-26-2021
152,ID- IDAHO FALLS,80.43,14,13,15,80.43,80.65,14 [13 - 15],80.43% [80.43% - 80.65%],2,2,3,01-26-2021
154,IL- AURORA,82.28,79,75,86,81.52,83.04,79 [75 - 86],82.28% [81.52% - 83.04%],12,8,16,01-26-2021
155,IL- BLUE ISLAND,80.43,71,67,75,80.32,80.55,71 [67 - 75],80.43% [80.32% - 80.55%],11,8,14,01-26-2021
156,IL- CHICAGO,80.4,217,207,227,80.29,80.49,217 [207 - 227],80.4% [80.29% - 80.49%],34,25,42,01-26-2021
158,IL- ELGIN,81.66,126,120,135,81.2,82.21,126 [120 - 135],81.66% [81.2% - 82.21%],18,13,24,01-26-2021
161,IL- EVANSTON,80.66,106,101,112,80.5,80.87,106 [101 - 112],80.66% [80.5% - 80.87%],16,12,21,01-26-2021
163,IL- HINSDALE,81.55,115,110,125,81.09,82.27,115 [110 - 125],81.55% [81.09% - 82.27%],17,12,25,01-26-2021
164,IL- JOLIET,81.89,171,164,185,81.36,82.79,171 [164 - 185],81.89% [81.36% - 82.79%],25,18,37,01-26-2021
166,IL- MELROSE PARK,80.97,210,201,225,80.71,81.29,210 [201 - 225],80.97% [80.71% - 81.29%],30,22,40,01-26-2021
170,IL- PEORIA,80.7,84,81,89,80.54,80.81,84 [81 - 89],80.7% [80.54% - 80.81%],13,10,15,01-26-2021
171,IL- ROCKFORD,80.85,88,84,92,80.72,81.05,88 [84 - 92],80.85% [80.72% - 81.05%],13,11,16,01-26-2021
172,IL- SPRINGFIELD,80.71,117,111,124,80.47,80.9,117 [111 - 124],80.71% [80.47% - 80.9%],18,12,23,01-26-2021
173,IL- URBANA,81.06,73,70,79,80.77,81.44,73 [70 - 79],81.06% [80.77% - 81.44%],11,8,15,01-26-2021
175,IL- BLOOMINGTON,81.5,28,26,29,81.12,81.87,28 [26 - 29],81.5% [81.12% - 81.87%],4,3,5,01-26-2021
179,IN- EVANSVILLE,81.71,245,234,260,81.32,82.25,245 [234 - 260],81.71% [81.32% - 82.25%],35,27,46,01-26-2021
180,IN- FORT WAYNE,81.27,192,183,205,80.9,81.54,192 [183 - 205],81.27% [80.9% - 81.54%],28,20,34,01-26-2021
181,IN- GARY,80.73,72,68,76,80.53,81.0,72 [68 - 76],80.73% [80.53% - 81.0%],11,8,15,01-26-2021
183,IN- INDIANAPOLIS,81.53,671,642,713,81.15,82.03,671 [642 - 713],81.53% [81.15% - 82.03%],98,74,130,01-26-2021
184,IN- LAFAYETTE,80.94,39,36,42,80.67,81.08,39 [36 - 42],80.94% [80.67% - 81.08%],7,5,8,01-26-2021
185,IN- MUNCIE,80.72,21,20,23,80.48,81.19,21 [20 - 23],80.72% [80.48% - 81.19%],3,2,5,01-26-2021
186,IN- MUNSTER,80.69,52,49,55,80.52,80.87,52 [49 - 55],80.69% [80.52% - 80.87%],8,6,10,01-26-2021
187,IN- SOUTH BEND,80.85,85,80,90,80.59,80.98,85 [80 - 90],80.85% [80.59% - 80.98%],13,9,15,01-26-2021
188,IN- TERRE HAUTE,80.74,25,24,27,80.56,80.93,25 [24 - 27],80.74% [80.56% - 80.93%],4,3,5,01-26-2021
190,IA- CEDAR RAPIDS,80.45,31,28,33,80.27,80.45,31 [28 - 33],80.45% [80.27% - 80.45%],5,3,5,01-26-2021
191,IA- DAVENPORT,80.49,74,71,80,80.4,80.67,74 [71 - 80],80.49% [80.4% - 80.67%],11,9,15,01-26-2021
192,IA- DES MOINES,80.52,111,105,117,80.33,80.67,111 [105 - 117],80.52% [80.33% - 80.67%],17,11,22,01-26-2021
193,IA- DUBUQUE,80.73,28,27,31,80.55,81.1,28 [27 - 31],80.73% [80.55% - 81.1%],4,3,6,01-26-2021
194,IA- IOWA CITY,80.21,28,27,32,80.15,80.41,28 [27 - 32],80.21% [80.15% - 80.41%],4,3,8,01-26-2021
195,IA- MASON CITY,80.27,14,12,15,80.14,80.41,14 [12 - 15],80.27% [80.14% - 80.41%],2,1,3,01-26-2021
196,IA- SIOUX CITY,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,01-26-2021
197,IA- WATERLOO,80.78,32,30,35,80.47,81.1,32 [30 - 35],80.78% [80.47% - 81.1%],5,3,7,01-26-2021
200,KS- TOPEKA,80.52,51,49,57,80.39,80.84,51 [49 - 57],80.52% [80.39% - 80.84%],8,6,13,01-26-2021
201,KS- WICHITA,80.53,167,158,178,80.38,80.71,167 [158 - 178],80.53% [80.38% - 80.71%],26,19,35,01-26-2021
203,KY- COVINGTON,84.27,310,295,325,83.0,85.36,310 [295 - 325],84.27% [83.0% - 85.36%],47,33,59,01-26-2021
204,KY- LEXINGTON,83.07,1118,1064,1192,82.27,83.98,1118 [1064 - 1192],83.07% [82.27% - 83.98%],160,118,207,01-26-2021
205,KY- LOUISVILLE,84.63,1534,1455,1645,82.99,86.85,1534 [1455 - 1645],84.63% [82.99% - 86.85%],223,144,330,01-26-2021
207,KY- OWENSBORO,83.39,112,107,119,82.33,84.45,112 [107 - 119],83.39% [82.33% - 84.45%],16,11,21,01-26-2021
208,KY- PADUCAH,81.54,160,153,174,81.23,82.03,160 [153 - 174],81.54% [81.23% - 82.03%],25,20,33,01-26-2021
209,LA- ALEXANDRIA,80.61,42,40,45,80.61,80.91,42 [40 - 45],80.61% [80.61% - 80.91%],6,6,9,01-26-2021
210,LA- BATON ROUGE,80.73,114,107,122,80.48,80.97,114 [107 - 122],80.73% [80.48% - 80.97%],18,12,24,01-26-2021
212,LA- HOUMA,81.43,67,64,70,81.14,81.71,67 [64 - 70],81.43% [81.14% - 81.71%],10,8,12,01-26-2021
213,LA- LAFAYETTE,80.69,104,98,109,80.6,80.93,104 [98 - 109],80.69% [80.6% - 80.93%],15,13,20,01-26-2021
214,LA- LAKE CHARLES,80.92,50,48,54,80.69,81.27,50 [48 - 54],80.92% [80.69% - 81.27%],8,6,11,01-26-2021
216,LA- METAIRIE,82.27,153,146,162,81.68,82.97,153 [146 - 162],82.27% [81.68% - 82.97%],23,17,30,01-26-2021
217,LA- MONROE,80.54,35,33,38,80.54,80.86,35 [33 - 38],80.54% [80.54% - 80.86%],5,5,8,01-26-2021
218,LA- NEW ORLEANS,80.99,159,151,167,80.7,81.24,159 [151 - 167],80.99% [80.7% - 81.24%],24,17,30,01-26-2021
219,LA- SHREVEPORT,80.95,171,163,181,80.69,81.21,171 [163 - 181],80.95% [80.69% - 81.21%],26,19,33,01-26-2021
220,LA- SLIDELL,82.38,84,80,89,81.98,83.17,84 [80 - 89],82.38% [81.98% - 83.17%],12,10,16,01-26-2021
221,ME- BANGOR,80.28,21,20,22,80.18,80.28,21 [20 - 22],80.28% [80.18% - 80.28%],3,2,3,01-26-2021
222,ME- PORTLAND,80.84,149,142,159,80.57,81.18,149 [142 - 159],80.84% [80.57% - 81.18%],22,15,31,01-26-2021
223,MD- BALTIMORE,80.96,437,417,457,80.71,81.22,437 [417 - 457],80.96% [80.71% - 81.22%],65,48,82,01-26-2021
225,MD- SALISBURY,82.24,145,139,152,81.71,82.88,145 [139 - 152],82.24% [81.71% - 82.88%],21,16,27,01-26-2021
226,MD- TAKOMA PARK,82.49,212,203,223,81.79,83.11,212 [203 - 223],82.49% [81.79% - 83.11%],32,23,40,01-26-2021
227,MA- BOSTON,81.62,1231,1175,1302,81.2,82.08,1231 [1175 - 1302],81.62% [81.2% - 82.08%],178,132,229,01-26-2021
230,MA- SPRINGFIELD,81.12,117,111,122,80.81,81.44,117 [111 - 122],81.12% [80.81% - 81.44%],18,13,23,01-26-2021
231,MA- WORCESTER,81.34,146,139,153,80.97,81.71,146 [139 - 153],81.34% [80.97% - 81.71%],22,16,28,01-26-2021
232,MI- ANN ARBOR,80.58,129,121,136,80.46,80.77,129 [121 - 136],80.58% [80.46% - 80.77%],19,15,25,01-26-2021
233,MI- DEARBORN,80.43,46,44,49,80.3,80.55,46 [44 - 49],80.43% [80.3% - 80.55%],7,5,9,01-26-2021
234,MI- DETROIT,80.75,245,234,266,80.58,81.05,245 [234 - 266],80.75% [80.58% - 81.05%],35,27,49,01-26-2021
235,MI- FLINT,80.38,30,28,32,80.23,80.45,30 [28 - 32],80.38% [80.23% - 80.45%],5,3,6,01-26-2021
236,MI- GRAND RAPIDS,81.0,149,140,156,80.69,81.21,149 [140 - 156],81.0% [80.69% - 81.21%],23,16,28,01-26-2021
238,MI- KALAMAZOO,80.81,71,67,76,80.54,80.95,71 [67 - 76],80.81% [80.54% - 80.95%],12,8,14,01-26-2021
239,MI- LANSING,80.85,85,80,91,80.65,81.17,85 [80 - 91],80.85% [80.65% - 81.17%],13,10,18,01-26-2021
240,MI- MARQUETTE,81.02,35,33,35,80.61,81.02,35 [33 - 35],81.02% [80.61% - 81.02%],5,3,5,01-26-2021
242,MI- MUSKEGON,80.37,14,12,15,80.19,80.56,14 [12 - 15],80.37% [80.19% - 80.56%],2,1,3,01-26-2021
243,MI- PETOSKEY,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],1,0,1,01-26-2021
244,MI- PONTIAC,80.42,31,29,33,80.25,80.51,31 [29 - 33],80.42% [80.25% - 80.51%],5,3,6,01-26-2021
245,MI- ROYAL OAK,80.38,62,59,66,80.26,80.49,62 [59 - 66],80.38% [80.26% - 80.49%],10,7,13,01-26-2021
246,MI- SAGINAW,80.43,62,55,67,80.33,80.62,62 [55 - 67],80.43% [80.33% - 80.62%],9,7,13,01-26-2021
248,MI- ST JOSEPH,80.99,21,20,21,80.66,80.99,21 [20 - 21],80.99% [80.66% - 80.99%],3,2,3,01-26-2021
249,MI- TRAVERSE CITY,80.59,15,13,17,80.2,80.79,15 [13 - 17],80.59% [80.2% - 80.79%],3,1,4,01-26-2021
250,MN- DULUTH,80.6,43,40,48,80.34,80.86,43 [40 - 48],80.6% [80.34% - 80.86%],7,4,10,01-26-2021
251,MN- MINNEAPOLIS,80.43,251,239,270,80.32,80.59,251 [239 - 270],80.43% [80.32% - 80.59%],37,27,50,01-26-2021
253,MN- ROCHESTER,80.19,35,34,39,80.15,80.35,35 [34 - 39],80.19% [80.15% - 80.35%],5,4,9,01-26-2021
254,MN- ST CLOUD,80.28,13,12,14,80.14,80.28,13 [12 - 14],80.28% [80.14% - 80.28%],2,1,2,01-26-2021
256,MN- ST PAUL,80.74,119,114,128,80.57,80.96,119 [114 - 128],80.74% [80.57% - 80.96%],17,13,22,01-26-2021
257,MS- GULFPORT,81.16,61,57,64,80.78,81.55,61 [57 - 64],81.16% [80.78% - 81.55%],9,6,12,01-26-2021
258,MS- HATTIESBURG,81.24,103,98,109,80.99,81.57,103 [98 - 109],81.24% [80.99% - 81.57%],15,12,19,01-26-2021
259,MS- JACKSON,80.87,264,254,282,80.65,81.14,264 [254 - 282],80.87% [80.65% - 81.14%],39,29,51,01-26-2021
260,MS- MERIDIAN,80.72,49,46,52,80.41,81.02,49 [46 - 52],80.72% [80.41% - 81.02%],7,4,10,01-26-2021
261,MS- OXFORD,81.41,59,56,62,80.94,81.72,59 [56 - 62],81.41% [80.94% - 81.72%],9,6,11,01-26-2021
262,MS- TUPELO,80.74,84,79,88,80.61,80.98,84 [79 - 88],80.74% [80.61% - 80.98%],12,10,16,01-26-2021
263,MO- CAPE GIRARDEAU,80.29,17,16,20,80.19,80.39,17 [16 - 20],80.29% [80.19% - 80.39%],3,2,4,01-26-2021
264,MO- COLUMBIA,80.65,72,68,80,80.43,80.92,72 [68 - 80],80.65% [80.43% - 80.92%],12,8,17,01-26-2021
267,MO- JOPLIN,80.94,58,54,63,80.63,81.47,58 [54 - 63],80.94% [80.63% - 81.47%],9,6,14,01-26-2021
268,MO- KANSAS CITY,80.78,418,399,448,80.59,81.03,418 [399 - 448],80.78% [80.59% - 81.03%],62,47,82,01-26-2021
270,MO- SPRINGFIELD,80.71,89,82,96,80.46,80.97,89 [82 - 96],80.71% [80.46% - 80.97%],14,9,19,01-26-2021
273,MO- ST LOUIS,80.85,713,684,761,80.61,81.17,713 [684 - 761],80.85% [80.61% - 81.17%],104,75,143,01-26-2021
274,MT- BILLINGS,80.45,63,58,71,80.27,80.68,63 [58 - 71],80.45% [80.27% - 80.68%],10,6,15,01-26-2021
275,MT- GREAT FALLS,80.25,13,11,14,80.0,80.25,13 [11 - 14],80.25% [80.0% - 80.25%],2,0,2,01-26-2021
276,MT- MISSOULA,80.86,65,62,68,80.6,81.12,65 [62 - 68],80.86% [80.6% - 81.12%],10,7,13,01-26-2021
277,NE- LINCOLN,80.49,60,58,66,80.44,80.76,60 [58 - 66],80.49% [80.44% - 80.76%],9,8,14,01-26-2021
278,NE- OMAHA,80.53,195,187,208,80.42,80.73,195 [187 - 208],80.53% [80.42% - 80.73%],29,23,40,01-26-2021
279,NV- LAS VEGAS,81.49,392,374,411,81.08,81.89,392 [374 - 411],81.49% [81.08% - 81.89%],61,44,77,01-26-2021
280,NV- RENO,80.94,123,118,130,80.73,81.2,123 [118 - 130],80.94% [80.73% - 81.2%],18,14,23,01-26-2021
281,NH- LEBANON,81.34,83,78,89,80.82,81.85,83 [78 - 89],81.34% [80.82% - 81.85%],13,8,18,01-26-2021
282,NH- MANCHESTER,81.22,166,158,174,80.91,81.57,166 [158 - 174],81.22% [80.91% - 81.57%],24,18,31,01-26-2021
283,NJ- CAMDEN,81.69,901,869,947,81.33,82.22,901 [869 - 947],81.69% [81.33% - 82.22%],135,106,177,01-26-2021
284,NJ- HACKENSACK,80.7,164,157,171,80.51,80.86,164 [157 - 171],80.7% [80.51% - 80.86%],26,19,32,01-26-2021
285,NJ- MORRISTOWN,81.61,203,194,214,81.19,82.07,203 [194 - 214],81.61% [81.19% - 82.07%],31,23,40,01-26-2021
288,NJ- NEW BRUNSWICK,81.27,229,220,241,80.94,81.59,229 [220 - 241],81.27% [80.94% - 81.59%],35,26,44,01-26-2021
289,NJ- NEWARK,81.44,483,465,514,81.13,81.95,483 [465 - 514],81.44% [81.13% - 81.95%],70,55,95,01-26-2021
291,NJ- PATERSON,80.76,56,54,59,80.59,80.93,56 [54 - 59],80.76% [80.59% - 80.93%],9,7,11,01-26-2021
292,NJ- RIDGEWOOD,81.01,52,49,55,80.76,81.39,52 [49 - 55],81.01% [80.76% - 81.39%],8,6,11,01-26-2021
293,NM- ALBUQUERQUE,81.19,255,242,275,80.83,81.55,255 [242 - 275],81.19% [80.83% - 81.55%],40,28,52,01-26-2021
295,NY- ALBANY,81.38,437,416,457,81.03,81.79,437 [416 - 457],81.38% [81.03% - 81.79%],68,51,88,01-26-2021
296,NY- BINGHAMTON,81.61,94,90,99,81.18,81.94,94 [90 - 99],81.61% [81.18% - 81.94%],15,11,18,01-26-2021
297,NY- BRONX,81.33,279,266,290,80.97,81.63,279 [266 - 290],81.33% [80.97% - 81.63%],48,35,59,01-26-2021
299,NY- BUFFALO,81.11,248,238,259,80.83,81.42,248 [238 - 259],81.11% [80.83% - 81.42%],40,30,51,01-26-2021
300,NY- ELMIRA,80.65,44,41,48,80.46,81.02,44 [41 - 48],80.65% [80.46% - 81.02%],7,5,11,01-26-2021
301,NY- EAST LONG ISLAND,80.92,561,533,583,80.67,81.12,561 [533 - 583],80.92% [80.67% - 81.12%],101,73,123,01-26-2021
304,NY- ROCHESTER,81.15,216,206,227,80.84,81.52,216 [206 - 227],81.15% [80.84% - 81.52%],34,25,45,01-26-2021
307,NY- SYRACUSE,81.24,214,204,225,80.88,81.56,214 [204 - 225],81.24% [80.88% - 81.56%],35,25,44,01-26-2021
308,NY- WHITE PLAINS,80.51,78,73,82,80.34,80.61,78 [73 - 82],80.51% [80.34% - 80.61%],15,10,18,01-26-2021
309,NC- ASHEVILLE,80.96,122,115,127,80.64,81.17,122 [115 - 127],80.96% [80.64% - 81.17%],18,12,22,01-26-2021
311,NC- CHARLOTTE,82.92,1155,1103,1232,82.02,84.25,1155 [1103 - 1232],82.92% [82.02% - 84.25%],169,117,246,01-26-2021
312,NC- DURHAM,81.02,322,307,339,80.76,81.32,322 [307 - 339],81.02% [80.76% - 81.32%],47,35,61,01-26-2021
313,NC- GREENSBORO,81.95,236,225,252,81.34,82.84,236 [225 - 252],81.95% [81.34% - 82.84%],35,24,51,01-26-2021
314,NC- GREENVILLE,81.28,218,207,231,80.96,81.63,218 [207 - 231],81.28% [80.96% - 81.63%],32,24,41,01-26-2021
315,NC- HICKORY,81.6,80,76,83,81.07,81.87,80 [76 - 83],81.6% [81.07% - 81.87%],12,8,14,01-26-2021
