region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,80.16,15,14,16,80.11,80.16,15 [14 - 16],80.16% [80.11% - 80.16%],3,2,3,03-16-2021
91,CA- STOCKTON,80.38,23,22,24,80.38,80.38,23 [22 - 24],80.38% [80.38% - 80.38%],4,4,4,03-16-2021
96,CA- VENTURA,80.32,25,24,26,80.25,80.32,25 [24 - 26],80.32% [80.25% - 80.32%],5,4,5,03-16-2021
101,CO- BOULDER,80.63,21,20,22,80.63,80.63,21 [20 - 22],80.63% [80.63% - 80.63%],3,3,3,03-16-2021
102,CO- COLORADO SPRINGS,80.87,53,51,55,80.68,80.87,53 [51 - 55],80.87% [80.68% - 80.87%],9,7,9,03-16-2021
103,CO- DENVER,80.77,246,242,249,80.71,80.8,246 [242 - 249],80.77% [80.71% - 80.8%],37,34,38,03-16-2021
104,CO- FORT COLLINS,80.63,28,28,29,80.63,80.63,28 [28 - 29],80.63% [80.63% - 80.63%],4,4,4,03-16-2021
105,CO- GRAND JUNCTION,80.25,14,13,14,80.25,80.25,14 [13 - 14],80.25% [80.25% - 80.25%],2,2,2,03-16-2021
106,CO- GREELEY,80.64,29,28,30,80.51,80.64,29 [28 - 30],80.64% [80.51% - 80.64%],5,4,5,03-16-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-16-2021
109,CT- BRIDGEPORT,80.65,70,69,72,80.59,80.71,70 [69 - 72],80.65% [80.59% - 80.71%],11,10,12,03-16-2021
110,CT- HARTFORD,80.49,92,90,95,80.43,80.49,92 [90 - 95],80.49% [80.43% - 80.49%],16,14,16,03-16-2021
111,CT- NEW HAVEN,80.67,161,158,163,80.65,80.7,161 [158 - 163],80.67% [80.65% - 80.7%],26,25,27,03-16-2021
112,DE- WILMINGTON,80.81,100,98,102,80.81,80.86,100 [98 - 102],80.81% [80.81% - 80.86%],15,15,16,03-16-2021
113,DC- WASHINGTON,80.91,336,331,344,80.86,81.0,336 [331 - 344],80.91% [80.86% - 81.0%],50,47,55,03-16-2021
115,FL- BRADENTON,80.99,49,48,50,80.99,81.13,49 [48 - 50],80.99% [80.99% - 81.13%],7,7,8,03-16-2021
116,FL- CLEARWATER,80.49,49,48,50,80.49,80.49,49 [48 - 50],80.49% [80.49% - 80.49%],8,8,8,03-16-2021
118,FL- FORT LAUDERDALE,80.85,475,467,483,80.8,80.91,475 [467 - 483],80.85% [80.8% - 80.91%],74,70,79,03-16-2021
119,FL- FORT MYERS,80.58,142,140,144,80.55,80.6,142 [140 - 144],80.58% [80.55% - 80.6%],22,21,23,03-16-2021
120,FL- GAINESVILLE,80.27,25,24,26,80.22,80.27,25 [24 - 26],80.27% [80.22% - 80.27%],5,4,5,03-16-2021
122,FL- HUDSON,80.64,47,46,49,80.56,80.64,47 [46 - 49],80.64% [80.56% - 80.64%],8,7,8,03-16-2021
123,FL- JACKSONVILLE,80.33,101,98,104,80.33,80.35,101 [98 - 104],80.33% [80.33% - 80.35%],16,16,17,03-16-2021
124,FL- LAKELAND,80.66,44,43,45,80.66,80.66,44 [43 - 45],80.66% [80.66% - 80.66%],7,7,7,03-16-2021
127,FL- MIAMI,81.13,804,788,820,81.06,81.21,804 [788 - 820],81.13% [81.06% - 81.21%],122,114,131,03-16-2021
129,FL- OCALA,80.44,40,39,41,80.44,80.51,40 [39 - 41],80.44% [80.44% - 80.51%],6,6,7,03-16-2021
130,FL- ORLANDO,80.65,424,417,431,80.61,80.68,424 [417 - 431],80.65% [80.61% - 80.68%],67,63,70,03-16-2021
131,FL- ORMOND BEACH,80.42,41,40,42,80.36,80.42,41 [40 - 42],80.42% [80.36% - 80.42%],7,6,7,03-16-2021
133,FL- PANAMA CITY,80.45,14,13,15,80.45,80.45,14 [13 - 15],80.45% [80.45% - 80.45%],3,3,3,03-16-2021
134,FL- PENSACOLA,80.43,55,53,57,80.38,80.43,55 [53 - 57],80.43% [80.38% - 80.43%],10,9,10,03-16-2021
137,FL- SARASOTA,80.55,52,51,53,80.55,80.55,52 [51 - 53],80.55% [80.55% - 80.55%],8,8,8,03-16-2021
139,FL- ST PETERSBURG,80.44,40,39,41,80.38,80.44,40 [39 - 41],80.44% [80.38% - 80.44%],7,6,7,03-16-2021
140,FL- TALLAHASSEE,80.19,31,30,32,80.19,80.22,31 [30 - 32],80.19% [80.19% - 80.22%],5,5,6,03-16-2021
141,FL- TAMPA,80.7,192,189,196,80.66,80.73,192 [189 - 196],80.7% [80.66% - 80.73%],30,28,31,03-16-2021
142,GA- ALBANY,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,03-16-2021
144,GA- ATLANTA,80.93,649,635,659,80.85,81.01,649 [635 - 659],80.93% [80.85% - 81.01%],112,102,121,03-16-2021
145,GA- AUGUSTA,80.2,23,22,24,80.16,80.2,23 [22 - 24],80.2% [80.16% - 80.2%],5,4,5,03-16-2021
146,GA- COLUMBUS,80.32,19,17,21,80.16,80.4,19 [17 - 21],80.32% [80.16% - 80.4%],4,2,5,03-16-2021
147,GA- MACON,80.27,30,28,32,80.18,80.27,30 [28 - 32],80.27% [80.18% - 80.27%],6,4,6,03-16-2021
148,GA- ROME,80.55,18,17,20,80.55,80.55,18 [17 - 20],80.55% [80.55% - 80.55%],4,4,4,03-16-2021
149,GA- SAVANNAH,80.49,63,61,64,80.49,80.53,63 [61 - 64],80.49% [80.49% - 80.53%],10,10,11,03-16-2021
151,ID- BOISE,80.29,38,37,39,80.29,80.29,38 [37 - 39],80.29% [80.29% - 80.29%],6,6,6,03-16-2021
152,ID- IDAHO FALLS,82.39,77,75,79,81.95,82.39,77 [75 - 79],82.39% [81.95% - 82.39%],11,9,11,03-16-2021
154,IL- AURORA,80.95,28,27,29,80.76,80.95,28 [27 - 29],80.95% [80.76% - 80.95%],5,4,5,03-16-2021
155,IL- BLUE ISLAND,80.28,41,40,42,80.24,80.28,41 [40 - 42],80.28% [80.24% - 80.28%],7,6,7,03-16-2021
156,IL- CHICAGO,80.26,137,135,140,80.23,80.28,137 [135 - 140],80.26% [80.23% - 80.28%],22,20,24,03-16-2021
158,IL- ELGIN,80.64,43,42,44,80.64,80.64,43 [42 - 44],80.64% [80.64% - 80.64%],7,7,7,03-16-2021
161,IL- EVANSTON,80.37,55,54,56,80.33,80.41,55 [54 - 56],80.37% [80.33% - 80.41%],9,8,10,03-16-2021
163,IL- HINSDALE,80.55,38,37,39,80.55,80.64,38 [37 - 39],80.55% [80.55% - 80.64%],6,6,7,03-16-2021
164,IL- JOLIET,80.68,58,56,59,80.68,80.75,58 [56 - 59],80.68% [80.68% - 80.75%],9,9,10,03-16-2021
166,IL- MELROSE PARK,80.42,84,82,86,80.39,80.45,84 [82 - 86],80.42% [80.39% - 80.45%],13,12,14,03-16-2021
170,IL- PEORIA,80.32,37,36,38,80.27,80.38,37 [36 - 38],80.32% [80.27% - 80.38%],6,5,7,03-16-2021
171,IL- ROCKFORD,80.39,36,34,38,80.26,80.39,36 [34 - 38],80.39% [80.26% - 80.39%],6,4,6,03-16-2021
172,IL- SPRINGFIELD,80.16,27,25,29,80.12,80.16,27 [25 - 29],80.16% [80.12% - 80.16%],4,3,4,03-16-2021
173,IL- URBANA,80.38,28,28,28,80.38,80.38,28 [28 - 28],80.38% [80.38% - 80.38%],4,4,4,03-16-2021
175,IL- BLOOMINGTON,81.12,20,19,21,80.75,81.12,20 [19 - 21],81.12% [80.75% - 81.12%],3,2,3,03-16-2021
179,IN- EVANSVILLE,80.1,14,14,14,80.1,80.1,14 [14 - 14],80.1% [80.1% - 80.1%],2,2,2,03-16-2021
180,IN- FORT WAYNE,80.36,46,44,50,80.27,80.45,46 [44 - 50],80.36% [80.27% - 80.45%],8,6,10,03-16-2021
181,IN- GARY,80.27,25,24,26,80.27,80.27,25 [24 - 26],80.27% [80.27% - 80.27%],4,4,4,03-16-2021
183,IN- INDIANAPOLIS,80.39,142,138,151,80.34,80.44,142 [138 - 151],80.39% [80.34% - 80.44%],25,22,28,03-16-2021
184,IN- LAFAYETTE,80.4,17,16,18,80.27,80.4,17 [16 - 18],80.4% [80.27% - 80.4%],3,2,3,03-16-2021
185,IN- MUNCIE,80.24,7,7,7,80.24,80.24,7 [7 - 7],80.24% [80.24% - 80.24%],1,1,1,03-16-2021
186,IN- MUNSTER,80.17,14,14,14,80.17,80.17,14 [14 - 14],80.17% [80.17% - 80.17%],2,2,2,03-16-2021
187,IN- SOUTH BEND,80.65,65,64,67,80.59,80.72,65 [64 - 67],80.65% [80.59% - 80.72%],10,9,11,03-16-2021
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,03-16-2021
190,IA- CEDAR RAPIDS,80.18,14,13,14,80.18,80.18,14 [13 - 14],80.18% [80.18% - 80.18%],2,2,2,03-16-2021
191,IA- DAVENPORT,80.22,29,27,32,80.18,80.27,29 [27 - 32],80.22% [80.18% - 80.27%],5,4,6,03-16-2021
192,IA- DES MOINES,80.49,102,99,105,80.46,80.55,102 [99 - 105],80.49% [80.46% - 80.55%],16,15,18,03-16-2021
193,IA- DUBUQUE,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],1,1,1,03-16-2021
194,IA- IOWA CITY,80.1,14,14,15,80.1,80.15,14 [14 - 15],80.1% [80.1% - 80.15%],2,2,3,03-16-2021
195,IA- MASON CITY,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021
196,IA- SIOUX CITY,80.44,35,33,36,80.27,80.53,35 [33 - 36],80.44% [80.27% - 80.53%],5,3,6,03-16-2021
197,IA- WATERLOO,80.31,12,11,13,80.31,80.31,12 [11 - 13],80.31% [80.31% - 80.31%],2,2,2,03-16-2021
200,KS- TOPEKA,80.13,9,8,10,80.13,80.13,9 [8 - 10],80.13% [80.13% - 80.13%],2,2,2,03-16-2021
201,KS- WICHITA,80.1,24,22,27,80.08,80.1,24 [22 - 27],80.1% [80.08% - 80.1%],5,4,5,03-16-2021
203,KY- COVINGTON,81.09,66,63,69,81.0,81.09,66 [63 - 69],81.09% [81.0% - 81.09%],12,11,12,03-16-2021
204,KY- LEXINGTON,80.56,181,176,188,80.5,80.69,181 [176 - 188],80.56% [80.5% - 80.69%],29,26,36,03-16-2021
205,KY- LOUISVILLE,80.56,158,153,162,80.48,80.64,158 [153 - 162],80.56% [80.48% - 80.64%],27,23,31,03-16-2021
207,KY- OWENSBORO,80.42,14,14,14,80.42,80.42,14 [14 - 14],80.42% [80.42% - 80.42%],2,2,2,03-16-2021
208,KY- PADUCAH,81.05,104,96,110,80.8,81.17,104 [96 - 110],81.05% [80.8% - 81.17%],17,13,19,03-16-2021
209,LA- ALEXANDRIA,80.1,7,6,7,80.1,80.1,7 [6 - 7],80.1% [80.1% - 80.1%],1,1,1,03-16-2021
210,LA- BATON ROUGE,80.36,52,50,54,80.32,80.4,52 [50 - 54],80.36% [80.32% - 80.4%],9,8,10,03-16-2021
212,LA- HOUMA,80.29,13,12,14,80.29,80.29,13 [12 - 14],80.29% [80.29% - 80.29%],2,2,2,03-16-2021
213,LA- LAFAYETTE,80.28,35,34,37,80.28,80.28,35 [34 - 37],80.28% [80.28% - 80.28%],6,6,6,03-16-2021
214,LA- LAKE CHARLES,80.69,37,36,38,80.58,80.69,37 [36 - 38],80.69% [80.58% - 80.69%],6,5,6,03-16-2021
216,LA- METAIRIE,80.3,21,20,22,80.3,80.4,21 [20 - 22],80.3% [80.3% - 80.4%],3,3,4,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.16,25,23,27,80.16,80.16,25 [23 - 27],80.16% [80.16% - 80.16%],4,4,4,03-16-2021
219,LA- SHREVEPORT,80.07,14,13,14,80.07,80.07,14 [13 - 14],80.07% [80.07% - 80.07%],2,2,2,03-16-2021
220,LA- SLIDELL,80.6,18,17,19,80.6,80.6,18 [17 - 19],80.6% [80.6% - 80.6%],3,3,3,03-16-2021
221,ME- BANGOR,80.18,12,10,13,80.09,80.18,12 [10 - 13],80.18% [80.09% - 80.18%],2,1,2,03-16-2021
222,ME- PORTLAND,80.27,41,39,43,80.19,80.27,41 [39 - 43],80.27% [80.19% - 80.27%],7,5,7,03-16-2021
223,MD- BALTIMORE,80.71,329,322,337,80.61,80.8,329 [322 - 337],80.71% [80.61% - 80.8%],48,41,54,03-16-2021
225,MD- SALISBURY,80.32,16,15,17,80.32,80.32,16 [15 - 17],80.32% [80.32% - 80.32%],3,3,3,03-16-2021
226,MD- TAKOMA PARK,81.09,92,90,94,81.01,81.17,92 [90 - 94],81.09% [81.01% - 81.17%],14,13,15,03-16-2021
227,MA- BOSTON,80.49,352,346,359,80.47,80.53,352 [346 - 359],80.49% [80.47% - 80.53%],54,52,58,03-16-2021
230,MA- SPRINGFIELD,80.56,56,54,58,80.56,80.56,56 [54 - 58],80.56% [80.56% - 80.56%],9,9,9,03-16-2021
231,MA- WORCESTER,80.55,57,56,58,80.55,80.61,57 [56 - 58],80.55% [80.55% - 80.61%],9,9,10,03-16-2021
232,MI- ANN ARBOR,80.61,140,137,143,80.55,80.67,140 [137 - 143],80.61% [80.55% - 80.67%],20,18,22,03-16-2021
233,MI- DEARBORN,80.61,63,61,65,80.49,80.67,63 [61 - 65],80.61% [80.49% - 80.67%],10,8,11,03-16-2021
234,MI- DETROIT,80.94,282,276,289,80.82,81.09,282 [276 - 289],80.94% [80.82% - 81.09%],44,38,51,03-16-2021
235,MI- FLINT,80.98,86,84,88,80.83,81.06,86 [84 - 88],80.98% [80.83% - 81.06%],13,11,14,03-16-2021
236,MI- GRAND RAPIDS,80.69,106,102,108,80.52,80.74,106 [102 - 108],80.69% [80.52% - 80.74%],16,12,17,03-16-2021
238,MI- KALAMAZOO,80.95,98,94,99,80.81,80.95,98 [94 - 99],80.95% [80.81% - 80.95%],14,12,14,03-16-2021
239,MI- LANSING,80.59,55,53,57,80.59,80.59,55 [53 - 57],80.59% [80.59% - 80.59%],9,9,9,03-16-2021
240,MI- MARQUETTE,80.2,7,6,8,80.0,80.2,7 [6 - 8],80.2% [80.0% - 80.2%],1,0,1,03-16-2021
242,MI- MUSKEGON,80.19,7,7,8,80.19,80.19,7 [7 - 8],80.19% [80.19% - 80.19%],1,1,1,03-16-2021
243,MI- PETOSKEY,80.87,21,20,22,80.58,80.87,21 [20 - 22],80.87% [80.58% - 80.87%],3,2,3,03-16-2021
244,MI- PONTIAC,80.76,55,53,57,80.59,80.84,55 [53 - 57],80.76% [80.59% - 80.84%],9,7,10,03-16-2021
245,MI- ROYAL OAK,80.57,96,93,99,80.45,80.64,96 [93 - 99],80.57% [80.45% - 80.64%],15,12,17,03-16-2021
246,MI- SAGINAW,80.48,70,68,73,80.43,80.48,70 [68 - 73],80.48% [80.43% - 80.48%],10,9,10,03-16-2021
248,MI- ST JOSEPH,80.66,14,13,14,80.66,80.66,14 [13 - 14],80.66% [80.66% - 80.66%],2,2,2,03-16-2021
249,MI- TRAVERSE CITY,80.79,22,21,24,80.59,80.79,22 [21 - 24],80.79% [80.59% - 80.79%],4,3,4,03-16-2021
250,MN- DULUTH,80.17,14,14,14,80.17,80.17,14 [14 - 14],80.17% [80.17% - 80.17%],2,2,2,03-16-2021
251,MN- MINNEAPOLIS,80.41,241,235,248,80.36,80.45,241 [235 - 248],80.41% [80.36% - 80.45%],35,31,38,03-16-2021
253,MN- ROCHESTER,80.15,28,27,29,80.12,80.19,28 [27 - 29],80.15% [80.12% - 80.19%],4,3,5,03-16-2021
254,MN- ST CLOUD,80.57,28,27,29,80.42,80.57,28 [27 - 29],80.57% [80.42% - 80.57%],4,3,4,03-16-2021
256,MN- ST PAUL,80.35,50,48,51,80.31,80.35,50 [48 - 51],80.35% [80.31% - 80.35%],8,7,8,03-16-2021
257,MS- GULFPORT,80.26,13,12,14,80.26,80.26,13 [12 - 14],80.26% [80.26% - 80.26%],2,2,2,03-16-2021
258,MS- HATTIESBURG,80.17,14,14,14,80.17,80.17,14 [14 - 14],80.17% [80.17% - 80.17%],2,2,2,03-16-2021
259,MS- JACKSON,80.25,76,72,78,80.18,80.25,76 [72 - 78],80.25% [80.18% - 80.25%],11,8,11,03-16-2021
260,MS- MERIDIAN,80.1,7,6,8,80.1,80.1,7 [6 - 8],80.1% [80.1% - 80.1%],1,1,1,03-16-2021
261,MS- OXFORD,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,03-16-2021
262,MS- TUPELO,80.06,7,7,9,80.06,80.06,7 [7 - 9],80.06% [80.06% - 80.06%],1,1,1,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,80.38,38,34,45,80.16,80.6,38 [34 - 45],80.38% [80.16% - 80.6%],7,3,11,03-16-2021
267,MO- JOPLIN,80.21,14,13,16,80.1,80.42,14 [13 - 16],80.21% [80.1% - 80.42%],2,1,4,03-16-2021
268,MO- KANSAS CITY,80.18,88,85,91,80.14,80.2,88 [85 - 91],80.18% [80.14% - 80.2%],14,11,16,03-16-2021
270,MO- SPRINGFIELD,80.15,15,14,16,80.1,80.15,15 [14 - 16],80.15% [80.1% - 80.15%],3,2,3,03-16-2021
273,MO- ST LOUIS,80.37,275,266,285,80.31,80.39,275 [266 - 285],80.37% [80.31% - 80.39%],45,38,48,03-16-2021
274,MT- BILLINGS,80.18,28,27,28,80.18,80.18,28 [27 - 28],80.18% [80.18% - 80.18%],4,4,4,03-16-2021
275,MT- GREAT FALLS,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,03-16-2021
276,MT- MISSOULA,80.52,37,34,39,80.35,80.52,37 [34 - 39],80.52% [80.35% - 80.52%],6,4,6,03-16-2021
277,NE- LINCOLN,80.16,21,20,22,80.16,80.22,21 [20 - 22],80.16% [80.16% - 80.22%],3,3,4,03-16-2021
278,NE- OMAHA,80.22,80,76,90,80.22,80.26,80 [76 - 90],80.22% [80.22% - 80.26%],12,12,14,03-16-2021
279,NV- LAS VEGAS,80.96,263,258,269,80.88,81.05,263 [258 - 269],80.96% [80.88% - 81.05%],39,36,43,03-16-2021
280,NV- RENO,80.31,33,31,35,80.26,80.42,33 [31 - 35],80.31% [80.26% - 80.42%],6,5,8,03-16-2021
281,NH- LEBANON,80.21,14,14,14,80.21,80.21,14 [14 - 14],80.21% [80.21% - 80.21%],2,2,2,03-16-2021
282,NH- MANCHESTER,80.25,30,29,31,80.25,80.25,30 [29 - 31],80.25% [80.25% - 80.25%],5,5,5,03-16-2021
283,NJ- CAMDEN,80.89,466,457,476,80.83,80.94,466 [457 - 476],80.89% [80.83% - 80.94%],71,66,75,03-16-2021
284,NJ- HACKENSACK,81.02,251,241,258,80.78,81.13,251 [241 - 258],81.02% [80.78% - 81.13%],38,29,42,03-16-2021
285,NJ- MORRISTOWN,81.66,221,216,226,81.5,81.76,221 [216 - 226],81.66% [81.5% - 81.76%],32,29,34,03-16-2021
288,NJ- NEW BRUNSWICK,80.9,166,163,169,80.83,80.94,166 [163 - 169],80.9% [80.83% - 80.94%],25,23,26,03-16-2021
289,NJ- NEWARK,80.86,278,272,285,80.76,80.93,278 [272 - 285],80.86% [80.76% - 80.93%],42,37,45,03-16-2021
291,NJ- PATERSON,81.02,79,75,81,80.76,81.1,79 [75 - 81],81.02% [80.76% - 81.1%],12,9,13,03-16-2021
292,NJ- RIDGEWOOD,81.77,91,84,95,80.88,82.02,91 [84 - 95],81.77% [80.88% - 82.02%],14,7,16,03-16-2021
293,NM- ALBUQUERQUE,80.3,65,64,67,80.3,80.36,65 [64 - 67],80.3% [80.3% - 80.36%],10,10,12,03-16-2021
295,NY- ALBANY,80.63,198,193,202,80.57,80.63,198 [193 - 202],80.63% [80.57% - 80.63%],31,28,31,03-16-2021
296,NY- BINGHAMTON,80.97,55,54,56,80.86,80.97,55 [54 - 56],80.97% [80.86% - 80.97%],9,8,9,03-16-2021
297,NY- BRONX,81.16,278,236,289,80.0,81.35,278 [236 - 289],81.16% [80.0% - 81.35%],42,0,49,03-16-2021
299,NY- BUFFALO,80.53,118,115,120,80.5,80.56,118 [115 - 120],80.53% [80.5% - 80.56%],19,18,20,03-16-2021
300,NY- ELMIRA,80.28,21,20,21,80.28,80.28,21 [20 - 21],80.28% [80.28% - 80.28%],3,3,3,03-16-2021
301,NY- EAST LONG ISLAND,81.23,845,743,870,80.3,81.38,845 [743 - 870],81.23% [80.3% - 81.38%],135,33,151,03-16-2021
304,NY- ROCHESTER,80.41,73,71,76,80.34,80.44,73 [71 - 76],80.41% [80.34% - 80.44%],12,10,13,03-16-2021
307,NY- SYRACUSE,80.32,52,50,55,80.32,80.39,52 [50 - 55],80.32% [80.32% - 80.39%],9,9,11,03-16-2021
308,NY- WHITE PLAINS,81.01,195,168,203,80.1,81.18,195 [168 - 203],81.01% [80.1% - 81.18%],30,3,35,03-16-2021
309,NC- ASHEVILLE,80.16,19,18,20,80.16,80.21,19 [18 - 20],80.16% [80.16% - 80.21%],3,3,4,03-16-2021
311,NC- CHARLOTTE,80.33,110,107,113,80.29,80.35,110 [107 - 113],80.33% [80.29% - 80.35%],19,17,20,03-16-2021
312,NC- DURHAM,80.22,66,63,68,80.19,80.24,66 [63 - 68],80.22% [80.19% - 80.24%],10,9,11,03-16-2021
313,NC- GREENSBORO,80.22,24,23,25,80.22,80.28,24 [23 - 25],80.22% [80.22% - 80.28%],4,4,5,03-16-2021
314,NC- GREENVILLE,80.2,26,25,28,80.16,80.2,26 [25 - 28],80.2% [80.16% - 80.2%],5,4,5,03-16-2021
315,NC- HICKORY,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
318,NC- RALEIGH,80.45,112,110,115,80.4,80.47,112 [110 - 115],80.45% [80.4% - 80.47%],19,17,20,03-16-2021
