region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.21,172,161,183,82.62,85.59,172 [161 - 183],84.21% [82.62% - 85.59%],119,74,158,01-05-2021,projected
308,NY- WHITE PLAINS,81.75,68,63,73,81.04,82.46,68 [63 - 73],81.75% [81.04% - 82.46%],52,31,73,01-05-2021,projected
309,NC- ASHEVILLE,94.64,469,436,523,87.88,105.61,469 [436 - 523],94.64% [87.88% - 105.61%],275,148,481,01-05-2021,projected
311,NC- CHARLOTTE,91.12,1120,1043,1231,85.9,98.65,1120 [1043 - 1231],91.12% [85.9% - 98.65%],644,342,1080,01-05-2021,projected
312,NC- DURHAM,85.67,456,424,514,83.03,90.4,456 [424 - 514],85.67% [83.03% - 90.4%],262,140,480,01-05-2021,projected
313,NC- GREENSBORO,88.75,271,252,305,84.63,96.11,271 [252 - 305],88.75% [84.63% - 96.11%],157,83,289,01-05-2021,projected
314,NC- GREENVILLE,93.11,564,527,631,87.17,103.52,564 [527 - 631],93.11% [87.17% - 103.52%],329,180,590,01-05-2021,projected
315,NC- HICKORY,90.83,141,132,155,86.28,97.38,141 [132 - 155],90.83% [86.28% - 97.38%],81,47,130,01-05-2021,projected
318,NC- RALEIGH,85.15,369,344,410,82.95,88.43,369 [344 - 410],85.15% [82.95% - 88.43%],218,125,357,01-05-2021,projected
319,NC- WILMINGTON,86.74,141,131,158,83.62,91.91,141 [131 - 158],86.74% [83.62% - 91.91%],82,44,145,01-05-2021,projected
320,NC- WINSTON-SALEM,86.3,402,373,447,83.29,91.03,402 [373 - 447],86.3% [83.29% - 91.03%],232,121,406,01-05-2021,projected
321,ND- BISMARCK,80.12,0,0,2,80.0,80.95,0 [0 - 2],80.12% [80.0% - 80.95%],1,0,8,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,7,6,9,80.1,80.64,7 [6 - 9],80.2% [80.1% - 80.64%],4,2,13,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],1,0,3,01-05-2021,projected
324,ND- MINOT,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-05-2021,projected
325,OH- AKRON,81.03,39,36,43,80.62,81.69,39 [36 - 43],81.03% [80.62% - 81.69%],25,15,41,01-05-2021,projected
326,OH- CANTON,81.51,50,47,57,81.04,82.65,50 [47 - 57],81.51% [81.04% - 82.65%],32,22,56,01-05-2021,projected
327,OH- CINCINNATI,82.94,226,212,251,81.73,84.86,226 [212 - 251],82.94% [81.73% - 84.86%],141,83,233,01-05-2021,projected
328,OH- CLEVELAND,80.9,120,112,133,80.53,81.44,120 [112 - 133],80.9% [80.53% - 81.44%],79,47,127,01-05-2021,projected
329,OH- COLUMBUS,82.8,400,374,442,81.64,84.51,400 [374 - 442],82.8% [81.64% - 84.51%],251,147,404,01-05-2021,projected
330,OH- DAYTON,82.57,135,126,149,81.62,84.16,135 [126 - 149],82.57% [81.62% - 84.16%],84,53,136,01-05-2021,projected
331,OH- ELYRIA,81.38,16,14,18,80.83,82.21,16 [14 - 18],81.38% [80.83% - 82.21%],10,6,16,01-05-2021,projected
332,OH- KETTERING,83.37,62,58,69,81.99,85.54,62 [58 - 69],83.37% [81.99% - 85.54%],39,23,64,01-05-2021,projected
334,OH- TOLEDO,81.81,120,112,132,81.12,82.89,120 [112 - 132],81.81% [81.12% - 82.89%],76,47,121,01-05-2021,projected
335,OH- YOUNGSTOWN,80.92,40,36,45,80.42,81.73,40 [36 - 45],80.92% [80.42% - 81.73%],24,11,45,01-05-2021,projected
336,OK- LAWTON,83.37,42,38,47,82.1,85.89,42 [38 - 47],83.37% [82.1% - 85.89%],24,15,42,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.9,320,297,355,81.67,84.95,320 [297 - 355],82.9% [81.67% - 84.95%],191,110,326,01-05-2021,projected
340,OK- TULSA,83.07,251,234,278,81.73,85.0,251 [234 - 278],83.07% [81.73% - 85.0%],154,87,251,01-05-2021,projected
341,OR- BEND,82.22,14,13,18,81.73,85.93,14 [13 - 18],82.22% [81.73% - 85.93%],9,7,24,01-05-2021,projected
342,OR- EUGENE,81.79,35,32,39,80.94,83.06,35 [32 - 39],81.79% [80.94% - 83.06%],21,11,36,01-05-2021,projected
343,OR- MEDFORD,82.49,42,39,46,81.14,83.94,42 [39 - 46],82.49% [81.14% - 83.94%],24,11,38,01-05-2021,projected
344,OR- PORTLAND,81.6,140,129,156,80.86,82.73,140 [129 - 156],81.6% [80.86% - 82.73%],84,45,143,01-05-2021,projected
345,OR- SALEM,85.05,35,33,39,82.98,88.49,35 [33 - 39],85.05% [82.98% - 88.49%],22,13,37,01-05-2021,projected
346,PA- ALLENTOWN,82.72,130,116,152,80.98,85.45,130 [116 - 152],82.72% [80.98% - 85.45%],86,31,172,01-05-2021,projected
347,PA- ALTOONA,81.73,15,12,19,80.14,83.74,15 [12 - 19],81.73% [80.14% - 83.74%],12,1,26,01-05-2021,projected
350,PA- DANVILLE,81.58,36,32,43,80.59,83.36,36 [32 - 43],81.58% [80.59% - 83.36%],24,9,51,01-05-2021,projected
351,PA- ERIE,82.07,67,61,77,81.08,83.86,67 [61 - 77],82.07% [81.08% - 83.86%],46,24,86,01-05-2021,projected
352,PA- HARRISBURG,82.31,75,68,88,80.87,84.41,75 [68 - 88],82.31% [80.87% - 84.41%],53,20,101,01-05-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,8,80.0,80.95,7 [6 - 8],80.54% [80.0% - 80.95%],4,0,7,01-05-2021,projected
355,PA- LANCASTER,84.03,74,65,94,81.09,90.41,74 [65 - 94],84.03% [81.09% - 90.41%],48,13,124,01-05-2021,projected
356,PA- PHILADELPHIA,81.8,344,313,401,80.79,83.57,344 [313 - 401],81.8% [80.79% - 83.57%],224,98,444,01-05-2021,projected
357,PA- PITTSBURGH,81.55,281,256,327,80.69,83.11,281 [256 - 327],81.55% [80.69% - 83.11%],181,81,363,01-05-2021,projected
358,PA- READING,82.04,45,40,53,80.77,84.28,45 [40 - 53],82.04% [80.77% - 84.28%],29,11,61,01-05-2021,projected
359,PA- SAYRE,82.55,21,19,23,80.85,84.03,21 [19 - 23],82.55% [80.85% - 84.03%],12,4,19,01-05-2021,projected
360,PA- SCRANTON,82.15,31,28,36,81.02,84.08,31 [28 - 36],82.15% [81.02% - 84.08%],19,9,36,01-05-2021,projected
362,PA- WILKES-BARRE,81.37,14,12,16,80.61,82.6,14 [12 - 16],81.37% [80.61% - 82.6%],9,4,17,01-05-2021,projected
363,PA- YORK,81.32,15,13,17,80.6,82.41,15 [13 - 17],81.32% [80.6% - 82.41%],11,5,20,01-05-2021,projected
364,RI- PROVIDENCE,82.97,147,136,161,81.66,84.73,147 [136 - 161],82.97% [81.66% - 84.73%],93,52,148,01-05-2021,projected
365,SC- CHARLESTON,85.78,289,270,317,83.29,89.24,289 [270 - 317],85.78% [83.29% - 89.24%],172,98,275,01-05-2021,projected
366,SC- COLUMBIA,82.05,121,112,134,81.12,83.36,121 [112 - 134],82.05% [81.12% - 83.36%],77,42,126,01-05-2021,projected
367,SC- FLORENCE,82.76,61,57,67,81.57,84.47,61 [57 - 67],82.76% [81.57% - 84.47%],37,21,60,01-05-2021,projected
368,SC- GREENVILLE,85.35,201,187,221,83.05,88.57,201 [187 - 221],85.35% [83.05% - 88.57%],128,73,205,01-05-2021,projected
369,SC- SPARTANBURG,82.17,37,34,41,81.13,83.39,37 [34 - 41],82.17% [81.13% - 83.39%],23,12,36,01-05-2021,projected
370,SD- RAPID CITY,80.29,7,6,9,80.29,81.74,7 [6 - 9],80.29% [80.29% - 81.74%],2,2,12,01-05-2021,projected
371,SD- SIOUX FALLS,80.36,12,11,15,80.07,80.87,12 [11 - 15],80.36% [80.07% - 80.87%],10,2,24,01-05-2021,projected
373,TN- CHATTANOOGA,82.72,95,89,105,81.74,84.19,95 [89 - 105],82.72% [81.74% - 84.19%],61,39,94,01-05-2021,projected
374,TN- JACKSON,81.7,36,33,39,81.04,82.59,36 [33 - 39],81.7% [81.04% - 82.59%],23,14,35,01-05-2021,projected
375,TN- JOHNSON CITY,82.77,45,42,51,81.6,84.79,45 [42 - 51],82.77% [81.6% - 84.79%],26,15,45,01-05-2021,projected
376,TN- KINGSPORT,83.07,105,97,120,81.61,85.99,105 [97 - 120],83.07% [81.61% - 85.99%],61,32,119,01-05-2021,projected
377,TN- KNOXVILLE,83.33,230,216,248,82.01,85.01,230 [216 - 248],83.33% [82.01% - 85.01%],139,84,209,01-05-2021,projected
379,TN- MEMPHIS,81.96,197,184,216,81.16,83.09,197 [184 - 216],81.96% [81.16% - 83.09%],124,73,195,01-05-2021,projected
380,TN- NASHVILLE,82.02,276,258,300,81.17,83.11,276 [258 - 300],82.02% [81.17% - 83.11%],173,100,266,01-05-2021,projected
382,TX- ABILENE,81.28,28,25,30,80.6,81.73,28 [25 - 30],81.28% [80.6% - 81.73%],17,8,23,01-05-2021,projected
383,TX- AMARILLO,80.27,7,6,9,80.13,80.93,7 [6 - 9],80.27% [80.13% - 80.93%],4,2,14,01-05-2021,projected
385,TX- AUSTIN,89.03,545,510,592,85.29,94.01,545 [510 - 592],89.03% [85.29% - 94.01%],316,185,490,01-05-2021,projected
386,TX- BEAUMONT,81.9,42,39,46,81.17,82.92,42 [39 - 46],81.9% [81.17% - 82.92%],26,16,40,01-05-2021,projected
388,TX- BRYAN,81.31,10,8,11,80.49,81.8,10 [8 - 11],81.31% [80.49% - 81.8%],8,3,11,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.97,30,27,34,80.54,81.66,30 [27 - 34],80.97% [80.54% - 81.66%],20,11,34,01-05-2021,projected
391,TX- DALLAS,83.21,612,570,668,81.85,85.02,612 [570 - 668],83.21% [81.85% - 85.02%],393,226,615,01-05-2021,projected
393,TX- EL PASO,81.79,78,73,86,81.02,82.84,78 [73 - 86],81.79% [81.02% - 82.84%],49,28,78,01-05-2021,projected
394,TX- FORT WORTH,85.61,446,417,484,83.38,88.63,446 [417 - 484],85.61% [83.38% - 88.63%],281,169,432,01-05-2021,projected
396,TX- HARLINGEN,81.34,30,28,33,80.78,81.97,30 [28 - 33],81.34% [80.78% - 81.97%],19,11,28,01-05-2021,projected
397,TX- HOUSTON,86.39,1906,1782,2099,83.57,90.86,1906 [1782 - 2099],86.39% [83.57% - 90.86%],1090,610,1853,01-05-2021,projected
399,TX- LONGVIEW,82.77,30,28,34,81.6,84.52,30 [28 - 34],82.77% [81.6% - 84.52%],19,11,31,01-05-2021,projected
400,TX- LUBBOCK,82.47,94,86,103,81.3,83.93,94 [86 - 103],82.47% [81.3% - 83.93%],59,31,94,01-05-2021,projected
402,TX- MCALLEN,82.46,64,59,72,81.45,83.97,64 [59 - 72],82.46% [81.45% - 83.97%],39,23,63,01-05-2021,projected
406,TX- ODESSA,80.31,1,0,2,80.15,80.46,1 [0 - 2],80.31% [80.15% - 80.46%],4,2,6,01-05-2021,projected
411,TX- SAN ANGELO,84.22,47,43,50,82.33,85.97,47 [43 - 50],84.22% [82.33% - 85.97%],29,16,41,01-05-2021,projected
412,TX- SAN ANTONIO,87.78,954,892,1034,84.55,91.95,954 [892 - 1034],87.78% [84.55% - 91.95%],563,329,865,01-05-2021,projected
413,TX- TEMPLE,84.47,70,65,78,82.66,87.67,70 [65 - 78],84.47% [82.66% - 87.67%],42,25,72,01-05-2021,projected
416,TX- TYLER,82.06,54,50,60,81.37,83.43,54 [50 - 60],82.06% [81.37% - 83.43%],33,22,55,01-05-2021,projected
417,TX- VICTORIA,80.78,7,6,10,80.52,82.09,7 [6 - 10],80.78% [80.52% - 82.09%],6,4,16,01-05-2021,projected
418,TX- WACO,85.03,47,43,53,83.18,88.71,47 [43 - 53],85.03% [83.18% - 88.71%],30,19,52,01-05-2021,projected
420,TX- WICHITA FALLS,81.88,19,17,21,81.01,83.33,19 [17 - 21],81.88% [81.01% - 83.33%],13,7,23,01-05-2021,projected
421,UT- OGDEN,86.03,69,64,75,83.56,89.18,69 [64 - 75],86.03% [83.56% - 89.18%],44,26,67,01-05-2021,projected
422,UT- PROVO,86.76,94,87,104,83.88,90.53,94 [87 - 104],86.76% [83.88% - 90.53%],61,35,95,01-05-2021,projected
423,UT- SALT LAKE CITY,82.89,182,170,202,81.75,84.76,182 [170 - 202],82.89% [81.75% - 84.76%],114,69,188,01-05-2021,projected
424,VT- BURLINGTON,85.56,135,127,149,83.66,88.08,135 [127 - 149],85.56% [83.66% - 88.08%],88,58,128,01-05-2021,projected
426,VA- ARLINGTON,92.27,618,575,708,86.53,104.27,618 [575 - 708],92.27% [86.53% - 104.27%],355,189,702,01-05-2021,projected
427,VA- CHARLOTTESVILLE,86.99,165,153,189,83.99,92.69,165 [153 - 189],86.99% [83.99% - 92.69%],98,56,178,01-05-2021,projected
428,VA- LYNCHBURG,84.26,53,49,59,82.39,87.18,53 [49 - 59],84.26% [82.39% - 87.18%],32,18,54,01-05-2021,projected
429,VA- NEWPORT NEWS,83.6,70,65,78,82.02,86.06,70 [65 - 78],83.6% [82.02% - 86.06%],41,23,69,01-05-2021,projected
430,VA- NORFOLK,85.5,255,237,285,82.99,89.2,255 [237 - 285],85.5% [82.99% - 89.2%],149,81,249,01-05-2021,projected
431,VA- RICHMOND,87.26,594,551,676,83.79,93.96,594 [551 - 676],87.26% [83.79% - 93.96%],341,178,656,01-05-2021,projected
432,VA- ROANOKE,82.93,142,131,160,81.5,85.33,142 [131 - 160],82.93% [81.5% - 85.33%],82,42,149,01-05-2021,projected
435,VA- WINCHESTER,86.75,107,99,121,83.64,91.47,107 [99 - 121],86.75% [83.64% - 91.47%],63,34,107,01-05-2021,projected
437,WA- EVERETT,81.95,27,25,30,81.34,83.29,27 [25 - 30],81.95% [81.34% - 83.29%],16,11,27,01-05-2021,projected
438,WA- OLYMPIA,81.04,14,13,15,80.44,81.78,14 [13 - 15],81.04% [80.44% - 81.78%],7,3,12,01-05-2021,projected
439,WA- SEATTLE,80.75,63,58,69,80.4,81.16,63 [58 - 69],80.75% [80.4% - 81.16%],41,22,63,01-05-2021,projected
440,WA- SPOKANE,81.68,100,93,114,80.96,82.95,100 [93 - 114],81.68% [80.96% - 82.95%],63,36,111,01-05-2021,projected
441,WA- TACOMA,82.61,52,48,57,81.55,84.16,52 [48 - 57],82.61% [81.55% - 84.16%],32,19,51,01-05-2021,projected
442,WA- YAKIMA,101.42,215,200,252,91.23,125.25,215 [200 - 252],101.42% [91.23% - 125.25%],124,65,262,01-05-2021,projected
443,WV- CHARLESTON,84.41,186,172,215,82.23,88.29,186 [172 - 215],84.41% [82.23% - 88.29%],107,54,201,01-05-2021,projected
444,WV- HUNTINGTON,83.39,94,87,105,82.0,85.76,94 [87 - 105],83.39% [82.0% - 85.76%],56,33,95,01-05-2021,projected
445,WV- MORGANTOWN,82.5,77,71,86,81.19,84.31,77 [71 - 86],82.5% [81.19% - 84.31%],44,21,76,01-05-2021,projected
446,WI- APPLETON,81.94,21,19,23,81.46,83.24,21 [19 - 23],81.94% [81.46% - 83.24%],12,9,20,01-05-2021,projected
447,WI- GREEN BAY,81.06,28,26,31,80.44,81.81,28 [26 - 31],81.06% [80.44% - 81.81%],17,7,29,01-05-2021,projected
448,WI- LA CROSSE,80.94,14,13,17,80.31,81.99,14 [13 - 17],80.94% [80.31% - 81.99%],9,3,19,01-05-2021,projected
449,WI- MADISON,81.1,51,47,57,80.7,81.83,51 [47 - 57],81.1% [80.7% - 81.83%],33,21,55,01-05-2021,projected
450,WI- MARSHFIELD,80.85,14,14,17,80.51,81.61,14 [14 - 17],80.85% [80.51% - 81.61%],10,6,19,01-05-2021,projected
451,WI- MILWAUKEE,81.25,159,148,175,80.72,81.93,159 [148 - 175],81.25% [80.72% - 81.93%],103,59,159,01-05-2021,projected
452,WI- NEENAH,81.25,14,13,15,80.9,82.51,14 [13 - 15],81.25% [80.9% - 82.51%],7,5,14,01-05-2021,projected
456,WI- WAUSAU,81.24,9,7,10,80.18,81.59,9 [7 - 10],81.24% [80.18% - 81.59%],7,1,9,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,01-05-2021,projected
303,NY- NEW YORK,81.38,306,281,335,80.73,82.14,306 [281 - 335],81.38% [80.73% - 82.14%],215,113,332,01-05-2021,projected
