region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,118.84,506,481,528,106.36,130.06,506 [481 - 528],118.84% [106.36% - 130.06%],308,209,397,12-21-2020,projected
79,CA- SAN BERNARDINO,134.79,4362,4194,4472,122.42,143.3,4362 [4194 - 4472],134.79% [122.42% - 143.3%],3168,2453,3660,12-21-2020,projected
80,CA- SAN DIEGO,110.06,3577,3384,3774,99.48,120.51,3577 [3384 - 3774],110.06% [99.48% - 120.51%],2114,1370,2849,12-21-2020,projected
81,CA- SAN FRANCISCO,82.46,215,199,235,81.38,83.8,215 [199 - 235],82.46% [81.38% - 83.8%],125,70,193,12-21-2020,projected
82,CA- SAN JOSE,88.69,438,406,478,84.73,93.19,438 [406 - 478],88.69% [84.73% - 93.19%],263,143,399,12-21-2020,projected
83,CA- SAN LUIS OBISPO,98.86,148,138,159,90.53,108.51,148 [138 - 159],98.86% [90.53% - 108.51%],86,48,130,12-21-2020,projected
85,CA- SAN MATEO CO.,84.38,199,184,219,82.37,86.75,199 [184 - 219],84.38% [82.37% - 86.75%],118,64,182,12-21-2020,projected
86,CA- SANTA BARBARA,84.14,68,63,75,82.17,86.42,68 [63 - 75],84.14% [82.17% - 86.42%],40,21,62,12-21-2020,projected
87,CA- SANTA CRUZ,117.05,229,215,245,102.01,134.87,229 [215 - 245],117.05% [102.01% - 134.87%],133,79,197,12-21-2020,projected
89,CA- SANTA ROSA,89.03,287,268,309,85.05,93.49,287 [268 - 309],89.03% [85.05% - 93.49%],168,94,251,12-21-2020,projected
91,CA- STOCKTON,94.86,276,257,298,88.37,102.58,276 [257 - 298],94.86% [88.37% - 102.58%],158,89,240,12-21-2020,projected
96,CA- VENTURA,94.81,398,371,428,88.71,101.49,398 [371 - 428],94.81% [88.71% - 101.49%],233,137,338,12-21-2020,projected
101,CO- BOULDER,81.68,14,13,15,81.05,82.53,14 [13 - 15],81.68% [81.05% - 82.53%],8,5,12,12-21-2020,projected
102,CO- COLORADO SPRINGS,84.83,80,73,90,82.61,88.7,80 [73 - 90],84.83% [82.61% - 88.7%],50,27,90,12-21-2020,projected
103,CO- DENVER,82.41,168,154,184,81.21,83.6,168 [154 - 184],82.41% [81.21% - 83.6%],115,58,172,12-21-2020,projected
104,CO- FORT COLLINS,81.56,14,13,16,80.78,82.66,14 [13 - 16],81.56% [80.78% - 82.66%],10,5,17,12-21-2020,projected
105,CO- GRAND JUNCTION,85.43,70,66,78,83.54,88.84,70 [66 - 78],85.43% [83.54% - 88.84%],43,28,70,12-21-2020,projected
106,CO- GREELEY,82.7,30,28,33,81.42,84.12,30 [28 - 33],82.7% [81.42% - 84.12%],21,11,32,12-21-2020,projected
107,CO- PUEBLO,81.13,14,13,16,80.5,82.13,14 [13 - 16],81.13% [80.5% - 82.13%],9,4,17,12-21-2020,projected
109,CT- BRIDGEPORT,81.71,39,35,44,80.77,82.83,39 [35 - 44],81.71% [80.77% - 82.83%],29,13,48,12-21-2020,projected
110,CT- HARTFORD,84.73,251,233,273,82.76,87.34,251 [233 - 273],84.73% [82.76% - 87.34%],154,90,239,12-21-2020,projected
111,CT- NEW HAVEN,83.09,181,167,198,81.74,84.67,181 [167 - 198],83.09% [81.74% - 84.67%],119,67,180,12-21-2020,projected
112,DE- WILMINGTON,84.46,124,114,136,82.42,86.77,124 [114 - 136],84.46% [82.42% - 86.77%],83,45,126,12-21-2020,projected
113,DC- WASHINGTON,84.85,432,403,469,82.84,87.16,432 [403 - 469],84.85% [82.84% - 87.16%],266,156,393,12-21-2020,projected
115,FL- BRADENTON,85.08,63,59,68,83.24,87.62,63 [59 - 68],85.08% [83.24% - 87.62%],36,23,54,12-21-2020,projected
116,FL- CLEARWATER,83.79,112,104,121,82.2,85.62,112 [104 - 121],83.79% [82.2% - 85.62%],62,36,92,12-21-2020,projected
118,FL- FORT LAUDERDALE,82.16,308,286,336,81.24,83.24,308 [286 - 336],82.16% [81.24% - 83.24%],188,108,282,12-21-2020,projected
119,FL- FORT MYERS,82.54,167,155,183,81.46,83.87,167 [155 - 183],82.54% [81.46% - 83.87%],97,56,148,12-21-2020,projected
120,FL- GAINESVILLE,85.16,162,150,179,82.77,88.53,162 [150 - 179],85.16% [82.77% - 88.53%],95,51,157,12-21-2020,projected
122,FL- HUDSON,84.07,91,84,98,82.24,85.91,91 [84 - 98],84.07% [82.24% - 85.91%],51,28,74,12-21-2020,projected
123,FL- JACKSONVILLE,84.07,339,316,366,82.36,85.92,339 [316 - 366],84.07% [82.36% - 85.92%],200,116,291,12-21-2020,projected
124,FL- LAKELAND,85.06,95,87,103,82.62,87.96,95 [87 - 103],85.06% [82.62% - 87.96%],54,28,85,12-21-2020,projected
127,FL- MIAMI,83.86,681,634,738,82.23,85.67,681 [634 - 738],83.86% [82.23% - 85.67%],416,240,611,12-21-2020,projected
129,FL- OCALA,83.65,85,78,93,82.05,85.48,85 [78 - 93],83.65% [82.05% - 85.48%],50,28,75,12-21-2020,projected
130,FL- ORLANDO,84.62,836,779,915,82.47,87.53,836 [779 - 915],84.62% [82.47% - 87.53%],479,256,780,12-21-2020,projected
131,FL- ORMOND BEACH,81.57,42,39,46,80.97,82.42,42 [39 - 46],81.57% [80.97% - 82.42%],26,16,40,12-21-2020,projected
133,FL- PANAMA CITY,85.87,70,66,77,83.46,89.49,70 [66 - 77],85.87% [83.46% - 89.49%],39,23,63,12-21-2020,projected
134,FL- PENSACOLA,85.11,209,194,227,82.89,87.54,209 [194 - 227],85.11% [82.89% - 87.54%],120,68,177,12-21-2020,projected
137,FL- SARASOTA,81.38,35,32,38,80.83,82.08,35 [32 - 38],81.38% [80.83% - 82.08%],20,12,30,12-21-2020,projected
139,FL- ST PETERSBURG,83.19,91,85,99,81.81,84.82,91 [85 - 99],83.19% [81.81% - 84.82%],51,29,77,12-21-2020,projected
140,FL- TALLAHASSEE,83.63,162,150,175,81.93,85.01,162 [150 - 175],83.63% [81.93% - 85.01%],98,52,135,12-21-2020,projected
141,FL- TAMPA,85.19,383,356,417,82.77,88.24,383 [356 - 417],85.19% [82.77% - 88.24%],221,118,351,12-21-2020,projected
142,GA- ALBANY,81.22,21,18,23,80.47,82.26,21 [18 - 23],81.22% [80.47% - 82.26%],13,5,24,12-21-2020,projected
144,GA- ATLANTA,86.88,1329,1236,1443,83.88,90.33,1329 [1236 - 1443],86.88% [83.88% - 90.33%],824,465,1237,12-21-2020,projected
145,GA- AUGUSTA,84.15,167,155,179,82.12,85.99,167 [155 - 179],84.15% [82.12% - 85.99%],102,52,147,12-21-2020,projected
146,GA- COLUMBUS,82.46,55,50,60,81.59,83.97,55 [50 - 60],82.46% [81.59% - 83.97%],31,20,50,12-21-2020,projected
147,GA- MACON,84.52,166,151,181,81.97,86.62,166 [151 - 181],84.52% [81.97% - 86.62%],101,44,148,12-21-2020,projected
148,GA- ROME,84.92,56,51,60,82.6,86.69,56 [51 - 60],84.92% [82.6% - 86.69%],36,19,49,12-21-2020,projected
149,GA- SAVANNAH,83.69,132,121,145,82.04,85.83,132 [121 - 145],83.69% [82.04% - 85.83%],76,42,120,12-21-2020,projected
151,ID- BOISE,82.79,85,79,95,81.69,84.43,85 [79 - 95],82.79% [81.69% - 84.43%],58,35,92,12-21-2020,projected
152,ID- IDAHO FALLS,81.08,7,7,9,80.65,82.17,7 [7 - 9],81.08% [80.65% - 82.17%],5,3,10,12-21-2020,projected
154,IL- AURORA,83.23,28,26,30,82.09,84.74,28 [26 - 30],83.23% [82.09% - 84.74%],17,11,25,12-21-2020,projected
155,IL- BLUE ISLAND,80.99,36,33,39,80.55,81.46,36 [33 - 39],80.99% [80.55% - 81.46%],25,14,37,12-21-2020,projected
156,IL- CHICAGO,80.95,115,106,125,80.53,81.38,115 [106 - 125],80.95% [80.53% - 81.38%],81,45,118,12-21-2020,projected
158,IL- ELGIN,83.04,50,47,54,81.84,84.33,50 [47 - 54],83.04% [81.84% - 84.33%],33,20,47,12-21-2020,projected
161,IL- EVANSTON,81.45,51,47,55,80.83,82.11,51 [47 - 55],81.45% [80.83% - 82.11%],35,20,51,12-21-2020,projected
163,IL- HINSDALE,82.55,42,39,45,81.55,83.55,42 [39 - 45],82.55% [81.55% - 83.55%],28,17,39,12-21-2020,projected
164,IL- JOLIET,82.79,60,55,64,81.73,83.92,60 [55 - 64],82.79% [81.73% - 83.92%],37,23,52,12-21-2020,projected
166,IL- MELROSE PARK,81.78,80,74,86,81.03,82.52,80 [74 - 86],81.78% [81.03% - 82.52%],55,32,78,12-21-2020,projected
170,IL- PEORIA,83.12,92,86,100,81.99,84.57,92 [86 - 100],83.12% [81.99% - 84.57%],58,37,85,12-21-2020,projected
171,IL- ROCKFORD,82.42,60,56,65,81.7,83.85,60 [56 - 65],82.42% [81.7% - 83.85%],37,26,59,12-21-2020,projected
172,IL- SPRINGFIELD,82.28,84,78,93,81.3,83.34,84 [78 - 93],82.28% [81.3% - 83.34%],58,33,85,12-21-2020,projected
173,IL- URBANA,86.16,104,96,113,83.95,89.05,104 [96 - 113],86.16% [83.95% - 89.05%],64,41,94,12-21-2020,projected
175,IL- BLOOMINGTON,84.49,16,14,18,82.62,85.62,16 [14 - 18],84.49% [82.62% - 85.62%],12,7,15,12-21-2020,projected
179,IN- EVANSVILLE,88.7,310,291,342,85.28,93.89,310 [291 - 342],88.7% [85.28% - 93.89%],178,108,284,12-21-2020,projected
180,IN- FORT WAYNE,84.79,167,154,180,82.8,86.74,167 [154 - 180],84.79% [82.8% - 86.74%],106,62,149,12-21-2020,projected
181,IN- GARY,84.45,109,102,118,82.72,86.71,109 [102 - 118],84.45% [82.72% - 86.71%],67,41,101,12-21-2020,projected
183,IN- INDIANAPOLIS,86.42,655,610,712,83.63,89.44,655 [610 - 712],86.42% [83.63% - 89.44%],412,233,606,12-21-2020,projected
184,IN- LAFAYETTE,87.42,93,86,100,84.45,91.2,93 [86 - 100],87.42% [84.45% - 91.2%],55,33,83,12-21-2020,projected
185,IN- MUNCIE,83.1,16,15,18,81.43,84.53,16 [15 - 18],83.1% [81.43% - 84.53%],13,6,19,12-21-2020,projected
186,IN- MUNSTER,83.38,64,59,70,81.91,85.11,64 [59 - 70],83.38% [81.91% - 85.11%],39,22,59,12-21-2020,projected
187,IN- SOUTH BEND,82.49,58,54,63,81.64,83.86,58 [54 - 63],82.49% [81.64% - 83.86%],38,25,59,12-21-2020,projected
188,IN- TERRE HAUTE,84.82,40,37,44,82.6,86.86,40 [37 - 44],84.82% [82.6% - 86.86%],26,14,37,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.63,9,8,10,80.36,81.08,9 [8 - 10],80.63% [80.36% - 81.08%],7,4,12,12-21-2020,projected
191,IA- DAVENPORT,81.03,35,33,39,80.63,81.71,35 [33 - 39],81.03% [80.63% - 81.71%],23,14,38,12-21-2020,projected
192,IA- DES MOINES,82.31,121,114,130,81.46,83.52,121 [114 - 130],82.31% [81.46% - 83.52%],76,48,116,12-21-2020,projected
193,IA- DUBUQUE,80.73,7,7,8,80.73,81.47,7 [7 - 8],80.73% [80.73% - 81.47%],4,4,8,12-21-2020,projected
194,IA- IOWA CITY,80.77,21,19,23,80.51,80.98,21 [19 - 23],80.77% [80.51% - 80.98%],15,10,19,12-21-2020,projected
195,IA- MASON CITY,80.55,7,6,9,80.55,81.64,7 [6 - 9],80.55% [80.55% - 81.64%],4,4,12,12-21-2020,projected
196,IA- SIOUX CITY,81.24,18,16,20,80.71,81.59,18 [16 - 20],81.24% [80.71% - 81.59%],14,8,18,12-21-2020,projected
197,IA- WATERLOO,81.25,14,13,15,80.63,81.88,14 [13 - 15],81.25% [80.63% - 81.88%],8,4,12,12-21-2020,projected
200,KS- TOPEKA,82.33,63,59,69,81.42,83.75,63 [59 - 69],82.33% [81.42% - 83.75%],36,22,58,12-21-2020,projected
201,KS- WICHITA,82.28,190,177,208,81.43,83.49,190 [177 - 208],82.28% [81.43% - 83.49%],113,71,173,12-21-2020,projected
203,KY- COVINGTON,83.36,63,58,67,82.0,85.0,63 [58 - 67],83.36% [82.0% - 85.0%],37,22,55,12-21-2020,projected
204,KY- LEXINGTON,82.69,217,201,240,81.46,84.05,217 [201 - 240],82.69% [81.46% - 84.05%],140,76,211,12-21-2020,projected
205,KY- LOUISVILLE,82.76,211,196,231,81.64,84.19,211 [196 - 231],82.76% [81.64% - 84.19%],133,79,202,12-21-2020,projected
207,KY- OWENSBORO,82.97,23,21,26,81.69,84.87,23 [21 - 26],82.97% [81.69% - 84.87%],14,8,23,12-21-2020,projected
208,KY- PADUCAH,81.6,35,33,41,80.86,82.59,35 [33 - 41],81.6% [80.86% - 82.59%],26,14,42,12-21-2020,projected
209,LA- ALEXANDRIA,81.31,21,19,22,80.81,81.61,21 [19 - 22],81.31% [80.81% - 81.61%],13,8,16,12-21-2020,projected
210,LA- BATON ROUGE,82.06,83,77,89,81.17,83.02,83 [77 - 89],82.06% [81.17% - 83.02%],51,29,75,12-21-2020,projected
212,LA- HOUMA,81.14,14,13,16,80.86,82.14,14 [13 - 16],81.14% [80.86% - 82.14%],8,6,15,12-21-2020,projected
213,LA- LAFAYETTE,81.3,45,41,49,80.74,81.99,45 [41 - 49],81.3% [80.74% - 81.99%],28,16,43,12-21-2020,projected
214,LA- LAKE CHARLES,81.62,21,19,23,80.81,82.43,21 [19 - 23],81.62% [80.81% - 82.43%],14,7,21,12-21-2020,projected
216,LA- METAIRIE,82.77,40,36,44,81.58,83.96,40 [36 - 44],82.77% [81.58% - 83.96%],28,16,40,12-21-2020,projected
217,LA- MONROE,84.22,66,62,71,82.7,86.38,66 [62 - 71],84.22% [82.7% - 86.38%],39,25,59,12-21-2020,projected
218,LA- NEW ORLEANS,81.65,59,54,65,80.95,82.35,59 [54 - 65],81.65% [80.95% - 82.35%],40,23,57,12-21-2020,projected
219,LA- SHREVEPORT,81.13,45,42,50,80.62,81.86,45 [42 - 50],81.13% [80.62% - 81.86%],31,17,51,12-21-2020,projected
220,LA- SLIDELL,82.98,21,19,23,81.59,84.37,21 [19 - 23],82.98% [81.59% - 84.37%],15,8,22,12-21-2020,projected
221,ME- BANGOR,84.4,81,75,90,82.2,87.34,81 [75 - 90],84.4% [82.2% - 87.34%],48,24,80,12-21-2020,projected
222,ME- PORTLAND,84.46,201,186,227,82.29,88.04,201 [186 - 227],84.46% [82.29% - 88.04%],117,60,211,12-21-2020,projected
223,MD- BALTIMORE,83.78,420,392,456,82.21,85.65,420 [392 - 456],83.78% [82.21% - 85.65%],255,149,381,12-21-2020,projected
225,MD- SALISBURY,87.04,112,104,120,84.06,90.35,112 [104 - 120],87.04% [84.06% - 90.35%],66,38,97,12-21-2020,projected
226,MD- TAKOMA PARK,85.75,112,104,122,83.34,88.62,112 [104 - 122],85.75% [83.34% - 88.62%],74,43,111,12-21-2020,projected
227,MA- BOSTON,84.62,831,773,908,82.65,87.04,831 [773 - 908],84.62% [82.65% - 87.04%],507,291,773,12-21-2020,projected
230,MA- SPRINGFIELD,83.37,86,79,94,82.0,84.81,86 [79 - 94],83.37% [82.0% - 84.81%],54,32,77,12-21-2020,projected
231,MA- WORCESTER,86.39,178,166,193,83.78,89.5,178 [166 - 193],86.39% [83.78% - 89.5%],105,62,156,12-21-2020,projected
232,MI- ANN ARBOR,83.49,192,180,209,82.18,85.21,192 [180 - 209],83.49% [82.18% - 85.21%],114,71,170,12-21-2020,projected
233,MI- DEARBORN,84.32,124,116,135,82.43,86.81,124 [116 - 135],84.32% [82.43% - 86.81%],71,40,112,12-21-2020,projected
234,MI- DETROIT,82.7,215,201,235,81.61,84.06,215 [201 - 235],82.7% [81.61% - 84.06%],126,75,189,12-21-2020,projected
235,MI- FLINT,82.71,56,52,60,81.73,83.92,56 [52 - 60],82.71% [81.73% - 83.92%],36,23,52,12-21-2020,projected
236,MI- GRAND RAPIDS,81.99,68,63,74,81.34,82.9,68 [63 - 74],81.99% [81.34% - 82.9%],46,31,67,12-21-2020,projected
238,MI- KALAMAZOO,82.57,60,56,65,81.83,83.99,60 [56 - 65],82.57% [81.83% - 83.99%],38,27,59,12-21-2020,projected
239,MI- LANSING,84.04,103,96,113,82.28,86.32,103 [96 - 113],84.04% [82.28% - 86.32%],62,35,97,12-21-2020,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,7,12-21-2020,projected
242,MI- MUSKEGON,81.87,14,14,16,81.12,83.17,14 [14 - 16],81.87% [81.12% - 83.17%],10,6,17,12-21-2020,projected
243,MI- PETOSKEY,80.58,7,6,7,80.0,80.87,7 [6 - 7],80.58% [80.0% - 80.87%],2,0,3,12-21-2020,projected
244,MI- PONTIAC,82.03,39,36,42,81.35,82.96,39 [36 - 42],82.03% [81.35% - 82.96%],24,16,35,12-21-2020,projected
245,MI- ROYAL OAK,81.4,60,56,65,80.95,82.08,60 [56 - 65],81.4% [80.95% - 82.08%],37,25,55,12-21-2020,projected
246,MI- SAGINAW,81.81,60,56,65,81.29,82.72,60 [56 - 65],81.81% [81.29% - 82.72%],38,27,57,12-21-2020,projected
248,MI- ST JOSEPH,83.31,14,13,15,81.99,84.64,14 [13 - 15],83.31% [81.99% - 84.64%],10,6,14,12-21-2020,projected
249,MI- TRAVERSE CITY,81.57,14,14,16,81.18,83.34,14 [14 - 16],81.57% [81.18% - 83.34%],8,6,17,12-21-2020,projected
250,MN- DULUTH,81.89,33,31,36,81.12,82.84,33 [31 - 36],81.89% [81.12% - 82.84%],22,13,33,12-21-2020,projected
251,MN- MINNEAPOLIS,81.4,166,154,183,80.79,82.11,166 [154 - 183],81.4% [80.79% - 82.11%],119,67,180,12-21-2020,projected
253,MN- ROCHESTER,80.69,28,26,32,80.38,81.31,28 [26 - 32],80.69% [80.38% - 81.31%],18,10,34,12-21-2020,projected
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.71,7 [6 - 7],80.42% [80.42% - 80.71%],3,3,5,12-21-2020,projected
256,MN- ST PAUL,83.24,118,110,127,82.06,84.6,118 [110 - 127],83.24% [82.06% - 84.6%],74,47,105,12-21-2020,projected
257,MS- GULFPORT,81.29,19,17,21,80.78,82.2,19 [17 - 21],81.29% [80.78% - 82.2%],10,6,17,12-21-2020,projected
258,MS- HATTIESBURG,81.24,23,21,27,80.58,82.31,23 [21 - 27],81.24% [80.58% - 82.31%],15,7,28,12-21-2020,projected
259,MS- JACKSON,81.23,80,73,90,80.58,81.87,80 [73 - 90],81.23% [80.58% - 81.87%],55,26,84,12-21-2020,projected
260,MS- MERIDIAN,81.43,21,19,23,80.61,82.25,21 [19 - 23],81.43% [80.61% - 82.25%],14,6,22,12-21-2020,projected
261,MS- OXFORD,81.57,17,15,19,80.94,82.35,17 [15 - 19],81.57% [80.94% - 82.35%],10,6,15,12-21-2020,projected
262,MS- TUPELO,82.09,54,50,60,81.17,83.31,54 [50 - 60],82.09% [81.17% - 83.31%],34,19,54,12-21-2020,projected
263,MO- CAPE GIRARDEAU,81.46,21,20,24,81.07,82.53,21 [20 - 24],81.46% [81.07% - 82.53%],15,11,26,12-21-2020,projected
264,MO- COLUMBIA,83.09,96,91,109,82.06,85.64,96 [91 - 109],83.09% [82.06% - 85.64%],57,38,104,12-21-2020,projected
267,MO- JOPLIN,85.56,91,85,99,83.46,88.07,91 [85 - 99],85.56% [83.46% - 88.07%],53,33,77,12-21-2020,projected
268,MO- KANSAS CITY,81.46,178,165,198,80.82,82.33,178 [165 - 198],81.46% [80.82% - 82.33%],116,65,185,12-21-2020,projected
270,MO- SPRINGFIELD,84.59,147,135,160,82.4,86.69,147 [135 - 160],84.59% [82.4% - 86.69%],90,47,131,12-21-2020,projected
273,MO- ST LOUIS,82.69,522,488,565,81.58,83.93,522 [488 - 565],82.69% [81.58% - 83.93%],328,193,479,12-21-2020,projected
274,MT- BILLINGS,81.04,34,31,38,80.59,81.67,34 [31 - 38],81.04% [80.59% - 81.67%],23,13,37,12-21-2020,projected
275,MT- GREAT FALLS,80.87,14,13,15,80.5,81.49,14 [13 - 15],80.87% [80.5% - 81.49%],7,4,12,12-21-2020,projected
276,MT- MISSOULA,81.73,29,26,32,80.95,82.33,29 [26 - 32],81.73% [80.95% - 82.33%],20,11,27,12-21-2020,projected
277,NE- LINCOLN,80.6,16,15,18,80.33,81.03,16 [15 - 18],80.6% [80.33% - 81.03%],11,6,19,12-21-2020,projected
278,NE- OMAHA,80.6,51,47,55,80.33,80.86,51 [47 - 55],80.6% [80.33% - 80.86%],33,18,47,12-21-2020,projected
279,NV- LAS VEGAS,88.16,541,504,585,84.78,91.91,541 [504 - 585],88.16% [84.78% - 91.91%],333,195,486,12-21-2020,projected
280,NV- RENO,88.64,279,260,302,85.0,92.7,279 [260 - 302],88.64% [85.0% - 92.7%],166,96,244,12-21-2020,projected
281,NH- LEBANON,80.31,7,6,7,80.21,80.51,7 [6 - 7],80.31% [80.21% - 80.51%],3,2,5,12-21-2020,projected
282,NH- MANCHESTER,82.53,83,76,91,81.37,83.9,83 [76 - 91],82.53% [81.37% - 83.9%],50,27,77,12-21-2020,projected
283,NJ- CAMDEN,85.5,701,654,752,83.19,87.89,701 [654 - 752],85.5% [83.19% - 87.89%],439,255,630,12-21-2020,projected
284,NJ- HACKENSACK,85.1,305,284,330,82.87,87.56,305 [284 - 330],85.1% [82.87% - 87.56%],190,107,282,12-21-2020,projected
285,NJ- MORRISTOWN,84.41,128,118,140,82.44,86.64,128 [118 - 140],84.41% [82.44% - 86.64%],85,47,128,12-21-2020,projected
288,NJ- NEW BRUNSWICK,83.9,165,153,179,82.13,85.82,165 [153 - 179],83.9% [82.13% - 85.82%],108,59,161,12-21-2020,projected
289,NJ- NEWARK,83.5,264,246,283,82.06,85.04,264 [246 - 283],83.5% [82.06% - 85.04%],170,100,245,12-21-2020,projected
291,NJ- PATERSON,83.48,60,56,65,81.95,84.92,60 [56 - 65],83.48% [81.95% - 84.92%],41,23,58,12-21-2020,projected
292,NJ- RIDGEWOOD,88.08,102,95,110,84.8,91.74,102 [95 - 110],88.08% [84.8% - 91.74%],64,38,93,12-21-2020,projected
293,NM- ALBUQUERQUE,89.56,542,508,597,85.78,94.8,542 [508 - 597],89.56% [85.78% - 94.8%],321,194,497,12-21-2020,projected
295,NY- ALBANY,87.73,610,573,651,84.81,90.71,610 [573 - 651],87.73% [84.81% - 90.71%],381,237,528,12-21-2020,projected
296,NY- BINGHAMTON,83.34,51,47,55,82.05,84.52,51 [47 - 55],83.34% [82.05% - 84.52%],31,19,42,12-21-2020,projected
297,NY- BRONX,83.45,189,175,204,81.99,85.19,189 [175 - 204],83.45% [81.99% - 85.19%],125,72,188,12-21-2020,projected
299,NY- BUFFALO,87.57,423,393,456,84.28,91.21,423 [393 - 456],87.57% [84.28% - 91.21%],272,154,403,12-21-2020,projected
300,NY- ELMIRA,85.11,84,78,90,83.34,87.34,84 [78 - 90],85.11% [83.34% - 87.34%],55,36,79,12-21-2020,projected
301,NY- EAST LONG ISLAND,84.34,687,635,747,82.45,86.57,687 [635 - 747],84.34% [82.45% - 86.57%],475,268,719,12-21-2020,projected
304,NY- ROCHESTER,87.36,329,307,354,84.39,90.61,329 [307 - 354],87.36% [84.39% - 90.61%],218,130,314,12-21-2020,projected
