region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,82.88,40,37,43,81.77,83.98,40 [37 - 43],82.88% [81.77% - 83.98%],26,16,36,01-05-2021,projected
19,AR- LITTLE ROCK,86.38,629,592,677,84.07,89.3,629 [592 - 677],86.38% [84.07% - 89.3%],368,235,537,01-05-2021,projected
21,AR- SPRINGDALE,92.39,229,215,248,88.23,99.02,229 [215 - 248],92.39% [88.23% - 99.02%],131,87,201,01-05-2021,projected
22,AR- TEXARKANA,82.14,35,32,38,81.22,82.96,35 [32 - 38],82.14% [81.22% - 82.96%],21,12,29,01-05-2021,projected
23,CA- ORANGE CO.,86.87,820,769,882,84.17,90.14,820 [769 - 882],86.87% [84.17% - 90.14%],526,319,776,01-05-2021,projected
25,CA- BAKERSFIELD,85.03,291,274,311,83.21,87.16,291 [274 - 311],85.03% [83.21% - 87.16%],182,116,259,01-05-2021,projected
31,CA- CHICO,83.44,35,33,38,82.03,85.0,35 [33 - 38],83.44% [82.03% - 85.0%],22,13,32,01-05-2021,projected
33,CA- CONTRA COSTA CO.,82.9,92,86,99,81.75,84.29,92 [86 - 99],82.9% [81.75% - 84.29%],58,35,86,01-05-2021,projected
43,CA- FRESNO,85.91,210,196,225,83.59,88.5,210 [196 - 225],85.91% [83.59% - 88.5%],135,82,194,01-05-2021,projected
56,CA- LOS ANGELES,101.68,8506,8073,8883,94.56,108.03,8506 [8073 - 8883],101.68% [94.56% - 108.03%],5378,3611,6953,01-05-2021,projected
58,CA- MODESTO,85.58,151,142,162,83.55,88.09,151 [142 - 162],85.58% [83.55% - 88.09%],96,61,139,01-05-2021,projected
62,CA- NAPA,84.98,47,44,51,83.09,87.04,47 [44 - 51],84.98% [83.09% - 87.04%],29,18,41,01-05-2021,projected
65,CA- ALAMEDA CO.,83.2,173,162,187,81.95,84.68,173 [162 - 187],83.2% [81.95% - 84.68%],108,66,158,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,99.56,328,314,341,94.25,104.98,328 [314 - 341],99.56% [94.25% - 104.98%],206,150,263,01-05-2021,projected
73,CA- REDDING,81.76,29,27,32,81.11,82.68,29 [27 - 32],81.76% [81.11% - 82.68%],19,12,29,01-05-2021,projected
77,CA- SACRAMENTO,85.69,462,435,500,83.53,88.47,462 [435 - 500],85.69% [83.53% - 88.47%],272,169,405,01-05-2021,projected
78,CA- SALINAS,93.87,186,176,197,89.08,99.42,186 [176 - 197],93.87% [89.08% - 99.42%],110,72,154,01-05-2021,projected
79,CA- SAN BERNARDINO,115.94,3160,3031,3257,106.51,123.64,3160 [3031 - 3257],115.94% [106.51% - 123.64%],2078,1533,2523,01-05-2021,projected
80,CA- SAN DIEGO,103.49,2857,2704,3021,95.21,112.8,2857 [2704 - 3021],103.49% [95.21% - 112.8%],1652,1070,2307,01-05-2021,projected
81,CA- SAN FRANCISCO,81.87,163,152,176,81.2,82.8,163 [152 - 176],81.87% [81.2% - 82.8%],95,61,142,01-05-2021,projected
82,CA- SAN JOSE,90.77,551,520,588,87.04,95.37,551 [520 - 588],90.77% [87.04% - 95.37%],326,213,465,01-05-2021,projected
83,CA- SAN LUIS OBISPO,95.35,126,119,135,90.09,102.37,126 [119 - 135],95.35% [90.09% - 102.37%],70,46,102,01-05-2021,projected
85,CA- SAN MATEO CO.,82.41,105,98,113,81.52,83.45,105 [98 - 113],82.41% [81.52% - 83.45%],65,41,93,01-05-2021,projected
86,CA- SANTA BARBARA,85.28,86,80,93,83.31,87.76,86 [80 - 93],85.28% [83.31% - 87.76%],51,32,75,01-05-2021,projected
87,CA- SANTA CRUZ,94.76,91,86,98,89.47,101.45,91 [86 - 98],94.76% [89.47% - 101.45%],53,34,77,01-05-2021,projected
89,CA- SANTA ROSA,84.89,157,147,171,82.9,87.58,157 [147 - 171],84.89% [82.9% - 87.58%],91,54,141,01-05-2021,projected
91,CA- STOCKTON,84.14,69,64,76,82.45,86.59,69 [64 - 76],84.14% [82.45% - 86.59%],44,26,70,01-05-2021,projected
96,CA- VENTURA,94.43,374,352,398,89.28,100.28,374 [352 - 398],94.43% [89.28% - 100.28%],227,146,319,01-05-2021,projected
101,CO- BOULDER,82.32,17,16,19,81.47,83.16,17 [16 - 19],82.32% [81.47% - 83.16%],11,7,15,01-05-2021,projected
102,CO- COLORADO SPRINGS,83.19,55,51,62,82.03,85.51,55 [51 - 62],83.19% [82.03% - 85.51%],33,21,57,01-05-2021,projected
103,CO- DENVER,82.64,198,185,215,81.61,83.91,198 [185 - 215],82.64% [81.61% - 83.91%],126,77,187,01-05-2021,projected
104,CO- FORT COLLINS,81.25,14,13,15,80.94,82.03,14 [13 - 15],81.25% [80.94% - 82.03%],8,6,13,01-05-2021,projected
105,CO- GRAND JUNCTION,82.78,35,32,38,81.52,84.04,35 [32 - 38],82.78% [81.52% - 84.04%],22,12,32,01-05-2021,projected
106,CO- GREELEY,81.67,21,19,23,80.9,82.57,21 [19 - 23],81.67% [80.9% - 82.57%],13,7,20,01-05-2021,projected
107,CO- PUEBLO,80.88,8,7,9,80.5,81.13,8 [7 - 9],80.88% [80.5% - 81.13%],7,4,9,01-05-2021,projected
109,CT- BRIDGEPORT,81.59,37,35,40,81.06,82.18,37 [35 - 40],81.59% [81.06% - 82.18%],27,18,37,01-05-2021,projected
110,CT- HARTFORD,85.68,311,293,338,83.69,88.57,311 [293 - 338],85.68% [83.69% - 88.57%],185,120,279,01-05-2021,projected
111,CT- NEW HAVEN,84.23,260,246,280,82.83,86.23,260 [246 - 280],84.23% [82.83% - 86.23%],163,109,240,01-05-2021,projected
112,DE- WILMINGTON,83.38,100,93,107,82.15,84.83,100 [93 - 107],83.38% [82.15% - 84.83%],63,40,90,01-05-2021,projected
113,DC- WASHINGTON,85.36,472,444,509,83.43,87.82,472 [444 - 509],85.36% [83.43% - 87.82%],294,188,429,01-05-2021,projected
115,FL- BRADENTON,84.94,56,53,61,83.1,87.19,56 [53 - 61],84.94% [83.1% - 87.19%],35,22,51,01-05-2021,projected
116,FL- CLEARWATER,87.33,205,192,230,84.34,93.13,205 [192 - 230],87.33% [84.34% - 93.13%],120,71,215,01-05-2021,projected
118,FL- FORT LAUDERDALE,84.36,662,620,725,82.56,87.06,662 [620 - 725],84.36% [82.56% - 87.06%],379,223,614,01-05-2021,projected
119,FL- FORT MYERS,83.63,240,225,261,82.2,85.41,240 [225 - 261],83.63% [82.2% - 85.41%],139,84,207,01-05-2021,projected
120,FL- GAINESVILLE,84.07,129,120,141,82.39,86.19,129 [120 - 141],84.07% [82.39% - 86.19%],75,44,114,01-05-2021,projected
122,FL- HUDSON,85.75,123,115,135,83.19,89.19,123 [115 - 135],85.75% [83.19% - 89.19%],72,40,115,01-05-2021,projected
123,FL- JACKSONVILLE,84.74,397,369,429,82.79,87.08,397 [369 - 429],84.74% [82.79% - 87.08%],233,137,348,01-05-2021,projected
124,FL- LAKELAND,84.31,77,72,85,82.62,86.55,77 [72 - 85],84.31% [82.62% - 86.55%],46,28,70,01-05-2021,projected
127,FL- MIAMI,85.06,928,872,1003,83.24,87.48,928 [872 - 1003],85.06% [83.24% - 87.48%],546,349,806,01-05-2021,projected
129,FL- OCALA,87.46,175,164,193,84.31,92.35,175 [164 - 193],87.46% [84.31% - 92.35%],102,59,169,01-05-2021,projected
130,FL- ORLANDO,86.99,1241,1161,1372,84.02,91.81,1241 [1161 - 1372],86.99% [84.02% - 91.81%],724,417,1224,01-05-2021,projected
131,FL- ORMOND BEACH,83.2,93,87,103,81.87,85.44,93 [87 - 103],83.2% [81.87% - 85.44%],53,31,90,01-05-2021,projected
133,FL- PANAMA CITY,86.63,76,71,81,83.77,89.64,76 [71 - 81],86.63% [83.77% - 89.64%],44,25,64,01-05-2021,projected
134,FL- PENSACOLA,85.75,234,220,255,83.53,88.94,234 [220 - 255],85.75% [83.53% - 88.94%],135,83,210,01-05-2021,projected
137,FL- SARASOTA,82.35,56,53,61,81.52,83.6,56 [53 - 61],82.35% [81.52% - 83.6%],34,22,52,01-05-2021,projected
139,FL- ST PETERSBURG,86.13,168,157,189,83.57,90.95,168 [157 - 189],86.13% [83.57% - 90.95%],98,57,175,01-05-2021,projected
140,FL- TALLAHASSEE,88.6,402,378,439,85.15,93.83,402 [378 - 439],88.6% [85.15% - 93.83%],232,139,373,01-05-2021,projected
141,FL- TAMPA,90.31,747,698,835,85.99,98.1,747 [698 - 835],90.31% [85.99% - 98.1%],439,255,771,01-05-2021,projected
142,GA- ALBANY,84.99,91,85,98,83.39,87.34,91 [85 - 98],84.99% [83.39% - 87.34%],53,36,78,01-05-2021,projected
144,GA- ATLANTA,94.92,3079,2896,3304,89.48,101.72,3079 [2896 - 3304],94.92% [89.48% - 101.72%],1787,1136,2602,01-05-2021,projected
145,GA- AUGUSTA,89.21,392,369,419,85.95,93.48,392 [369 - 419],89.21% [85.95% - 93.48%],226,146,331,01-05-2021,projected
146,GA- COLUMBUS,85.8,126,118,138,83.49,89.37,126 [118 - 138],85.8% [83.49% - 89.37%],73,44,118,01-05-2021,projected
147,GA- MACON,90.51,400,374,428,86.4,94.67,400 [374 - 428],90.51% [86.4% - 94.67%],235,143,328,01-05-2021,projected
148,GA- ROME,87.79,87,82,95,84.78,91.07,87 [82 - 95],87.79% [84.78% - 91.07%],57,35,81,01-05-2021,projected
149,GA- SAVANNAH,86.85,239,223,257,83.98,89.52,239 [223 - 257],86.85% [83.98% - 89.52%],141,82,196,01-05-2021,projected
151,ID- BOISE,81.69,52,48,60,80.91,82.99,52 [48 - 60],81.69% [80.91% - 82.99%],35,19,62,01-05-2021,projected
152,ID- IDAHO FALLS,81.3,7,7,8,81.08,81.95,7 [7 - 8],81.3% [81.08% - 81.95%],6,5,9,01-05-2021,projected
154,IL- AURORA,84.55,42,39,45,83.04,86.83,42 [39 - 45],84.55% [83.04% - 86.83%],24,16,36,01-05-2021,projected
155,IL- BLUE ISLAND,80.67,25,23,27,80.43,80.95,25 [23 - 27],80.67% [80.43% - 80.95%],17,11,24,01-05-2021,projected
156,IL- CHICAGO,80.62,75,70,81,80.4,80.88,75 [70 - 81],80.62% [80.4% - 80.88%],53,34,75,01-05-2021,projected
158,IL- ELGIN,82.67,44,41,48,81.66,83.87,44 [41 - 48],82.67% [81.66% - 83.87%],29,18,42,01-05-2021,projected
161,IL- EVANSTON,81.08,38,35,41,80.66,81.49,38 [35 - 41],81.08% [80.66% - 81.49%],26,16,36,01-05-2021,projected
163,IL- HINSDALE,83.09,56,52,61,81.91,84.64,56 [52 - 61],83.09% [81.91% - 84.64%],34,21,51,01-05-2021,projected
164,IL- JOLIET,82.87,61,57,66,81.73,84.22,61 [57 - 66],82.87% [81.73% - 84.22%],38,23,56,01-05-2021,projected
166,IL- MELROSE PARK,81.78,87,81,94,81.1,82.62,87 [81 - 94],81.78% [81.1% - 82.62%],55,34,81,01-05-2021,projected
170,IL- PEORIA,82.8,86,80,94,81.67,84.25,86 [80 - 94],82.8% [81.67% - 84.25%],52,31,79,01-05-2021,projected
171,IL- ROCKFORD,82.55,63,59,69,81.83,84.05,63 [59 - 69],82.55% [81.83% - 84.05%],39,28,62,01-05-2021,projected
172,IL- SPRINGFIELD,82.24,90,83,102,81.26,83.89,90 [83 - 102],82.24% [81.26% - 83.89%],57,32,99,01-05-2021,projected
173,IL- URBANA,83.46,60,57,66,82.31,85.29,60 [57 - 66],83.46% [82.31% - 85.29%],36,24,55,01-05-2021,projected
175,IL- BLOOMINGTON,84.49,21,20,23,83.0,86.74,21 [20 - 23],84.49% [83.0% - 86.74%],12,8,18,01-05-2021,projected
179,IN- EVANSVILLE,87.43,262,246,291,84.3,92.42,262 [246 - 291],87.43% [84.3% - 92.42%],152,88,254,01-05-2021,projected
180,IN- FORT WAYNE,83.66,132,124,143,82.53,85.52,132 [124 - 143],83.66% [82.53% - 85.52%],81,56,122,01-05-2021,projected
181,IN- GARY,83.25,78,73,85,82.06,84.91,78 [73 - 85],83.25% [82.06% - 84.91%],49,31,74,01-05-2021,projected
183,IN- INDIANAPOLIS,85.63,594,560,644,83.62,88.49,594 [560 - 644],85.63% [83.62% - 88.49%],361,232,545,01-05-2021,projected
184,IN- LAFAYETTE,84.05,48,46,53,82.97,86.21,48 [46 - 53],84.05% [82.97% - 86.21%],30,22,46,01-05-2021,projected
185,IN- MUNCIE,82.15,14,13,15,80.95,83.34,14 [13 - 15],82.15% [80.95% - 83.34%],9,4,14,01-05-2021,projected
186,IN- MUNSTER,82.51,49,46,53,81.56,83.73,49 [46 - 53],82.51% [81.56% - 83.73%],29,18,43,01-05-2021,projected
187,IN- SOUTH BEND,82.68,64,59,69,81.83,84.05,64 [59 - 69],82.68% [81.83% - 84.05%],41,28,62,01-05-2021,projected
188,IN- TERRE HAUTE,85.01,44,41,49,83.34,87.05,44 [41 - 49],85.01% [83.34% - 87.05%],27,18,38,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,13,16,80.54,81.52,14 [13 - 16],80.72% [80.54% - 81.52%],8,6,17,01-05-2021,projected
191,IA- DAVENPORT,80.81,31,28,33,80.58,81.17,31 [28 - 33],80.81% [80.58% - 81.17%],18,13,26,01-05-2021,projected
192,IA- DES MOINES,81.67,74,68,83,80.88,82.43,74 [68 - 83],81.67% [80.88% - 82.43%],55,29,80,01-05-2021,projected
193,IA- DUBUQUE,80.73,7,7,8,80.55,81.28,7 [7 - 8],80.73% [80.55% - 81.28%],4,3,7,01-05-2021,projected
194,IA- IOWA CITY,81.08,32,29,36,80.51,81.75,32 [29 - 36],81.08% [80.51% - 81.75%],21,10,34,01-05-2021,projected
195,IA- MASON CITY,81.36,11,9,12,80.14,81.64,11 [9 - 12],81.36% [80.14% - 81.64%],10,1,12,01-05-2021,projected
196,IA- SIOUX CITY,80.53,7,6,8,80.35,80.97,7 [6 - 8],80.53% [80.35% - 80.97%],6,4,11,01-05-2021,projected
197,IA- WATERLOO,81.88,21,19,23,80.94,83.13,21 [19 - 23],81.88% [80.94% - 83.13%],12,6,20,01-05-2021,projected
200,KS- TOPEKA,82.39,59,56,65,81.55,83.68,59 [56 - 65],82.39% [81.55% - 83.68%],37,24,57,01-05-2021,projected
201,KS- WICHITA,83.56,307,287,342,82.16,86.16,307 [287 - 342],83.56% [82.16% - 86.16%],176,107,305,01-05-2021,projected
203,KY- COVINGTON,81.73,28,25,30,81.0,82.36,28 [25 - 30],81.73% [81.0% - 82.36%],19,11,26,01-05-2021,projected
204,KY- LEXINGTON,83.84,343,320,378,82.34,86.22,343 [320 - 378],83.84% [82.34% - 86.22%],200,122,324,01-05-2021,projected
205,KY- LOUISVILLE,84.26,347,324,380,82.57,86.83,347 [324 - 380],84.26% [82.57% - 86.83%],205,124,329,01-05-2021,projected
207,KY- OWENSBORO,84.03,29,27,32,82.54,86.14,29 [27 - 32],84.03% [82.54% - 86.14%],19,12,29,01-05-2021,projected
208,KY- PADUCAH,82.47,64,60,73,81.48,84.44,64 [60 - 73],82.47% [81.48% - 84.44%],40,24,72,01-05-2021,projected
209,LA- ALEXANDRIA,82.22,31,29,34,81.21,83.03,31 [29 - 34],82.22% [81.21% - 83.03%],22,12,30,01-05-2021,projected
210,LA- BATON ROUGE,83.19,129,122,141,82.1,84.72,129 [122 - 141],83.19% [82.1% - 84.72%],79,52,117,01-05-2021,projected
212,LA- HOUMA,83.28,36,33,40,82.0,84.99,36 [33 - 40],83.28% [82.0% - 84.99%],23,14,35,01-05-2021,projected
213,LA- LAFAYETTE,81.67,53,50,58,81.11,82.36,53 [50 - 58],81.67% [81.11% - 82.36%],36,24,51,01-05-2021,projected
214,LA- LAKE CHARLES,82.77,38,36,41,81.85,83.82,38 [36 - 41],82.77% [81.85% - 83.82%],24,16,33,01-05-2021,projected
216,LA- METAIRIE,82.57,39,36,43,81.68,83.86,39 [36 - 43],82.57% [81.68% - 83.86%],26,17,39,01-05-2021,projected
217,LA- MONROE,82.92,42,39,46,81.95,84.43,42 [39 - 46],82.92% [81.95% - 84.43%],27,18,41,01-05-2021,projected
218,LA- NEW ORLEANS,84.12,175,164,190,82.68,86.19,175 [164 - 190],84.12% [82.68% - 86.19%],100,65,150,01-05-2021,projected
219,LA- SHREVEPORT,81.94,81,74,88,81.13,82.6,81 [74 - 88],81.94% [81.13% - 82.6%],53,31,71,01-05-2021,projected
220,LA- SLIDELL,87.14,63,59,71,84.17,93.1,63 [59 - 71],87.14% [84.17% - 93.1%],36,21,66,01-05-2021,projected
221,ME- BANGOR,84.5,84,78,97,82.57,88.35,84 [78 - 97],84.5% [82.57% - 88.35%],49,28,91,01-05-2021,projected
222,ME- PORTLAND,83.96,181,169,200,82.36,86.17,181 [169 - 200],83.96% [82.36% - 86.17%],104,62,162,01-05-2021,projected
223,MD- BALTIMORE,84.06,438,411,473,82.59,85.84,438 [411 - 473],84.06% [82.59% - 85.84%],274,175,394,01-05-2021,projected
225,MD- SALISBURY,87.79,122,115,133,85.12,91.74,122 [115 - 133],87.79% [85.12% - 91.74%],73,48,110,01-05-2021,projected
226,MD- TAKOMA PARK,86.76,135,127,145,84.35,89.56,135 [127 - 145],86.76% [84.35% - 89.56%],87,56,123,01-05-2021,projected
227,MA- BOSTON,85.52,1034,973,1124,83.51,88.28,1034 [973 - 1124],85.52% [83.51% - 88.28%],606,386,909,01-05-2021,projected
230,MA- SPRINGFIELD,86.93,194,182,212,84.06,91.37,194 [182 - 212],86.93% [84.06% - 91.37%],111,65,182,01-05-2021,projected
231,MA- WORCESTER,91.27,321,301,352,86.76,98.57,321 [301 - 352],91.27% [86.76% - 98.57%],185,111,305,01-05-2021,projected
232,MI- ANN ARBOR,81.78,95,89,106,81.1,82.97,95 [89 - 106],81.78% [81.1% - 82.97%],58,36,97,01-05-2021,projected
233,MI- DEARBORN,81.34,35,32,38,80.67,82.07,35 [32 - 38],81.34% [80.67% - 82.07%],22,11,34,01-05-2021,projected
234,MI- DETROIT,81.07,81,75,89,80.62,81.63,81 [75 - 89],81.07% [80.62% - 81.63%],50,29,76,01-05-2021,projected
235,MI- FLINT,80.75,13,12,15,80.38,81.06,13 [12 - 15],80.75% [80.38% - 81.06%],10,5,14,01-05-2021,projected
236,MI- GRAND RAPIDS,81.78,66,62,73,81.26,82.82,66 [62 - 73],81.78% [81.26% - 82.82%],41,29,65,01-05-2021,projected
238,MI- KALAMAZOO,81.35,30,28,33,81.02,82.23,30 [28 - 33],81.35% [81.02% - 82.23%],20,15,33,01-05-2021,projected
239,MI- LANSING,82.48,60,57,67,81.63,83.91,60 [57 - 67],82.48% [81.63% - 83.91%],38,25,60,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,01-05-2021,projected
242,MI- MUSKEGON,80.93,7,7,9,80.56,81.87,7 [7 - 9],80.93% [80.56% - 81.87%],5,3,10,01-05-2021,projected
243,MI- PETOSKEY,80.87,7,6,7,80.58,81.16,7 [6 - 7],80.87% [80.58% - 81.16%],3,2,4,01-05-2021,projected
244,MI- PONTIAC,81.44,28,26,30,80.93,82.03,28 [26 - 30],81.44% [80.93% - 82.03%],17,11,24,01-05-2021,projected
245,MI- ROYAL OAK,80.98,42,39,45,80.64,81.44,42 [39 - 45],80.98% [80.64% - 81.44%],26,17,38,01-05-2021,projected
246,MI- SAGINAW,80.95,30,27,34,80.48,81.57,30 [27 - 34],80.95% [80.48% - 81.57%],20,10,33,01-05-2021,projected
248,MI- ST JOSEPH,81.99,7,7,8,81.32,83.31,7 [7 - 8],81.99% [81.32% - 83.31%],6,4,10,01-05-2021,projected
249,MI- TRAVERSE CITY,81.18,7,6,9,80.39,82.36,7 [6 - 9],81.18% [80.39% - 82.36%],6,2,12,01-05-2021,projected
250,MN- DULUTH,80.86,14,13,15,80.43,81.2,14 [13 - 15],80.86% [80.43% - 81.2%],10,5,14,01-05-2021,projected
251,MN- MINNEAPOLIS,80.67,84,77,93,80.42,81.09,84 [77 - 93],80.67% [80.42% - 81.09%],57,36,93,01-05-2021,projected
253,MN- ROCHESTER,80.69,28,26,32,80.54,81.15,28 [26 - 32],80.69% [80.54% - 81.15%],18,14,30,01-05-2021,projected
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.42,7 [6 - 7],80.42% [80.42% - 80.42%],3,3,3,01-05-2021,projected
256,MN- ST PAUL,81.14,42,39,46,80.79,81.79,42 [39 - 46],81.14% [80.79% - 81.79%],26,18,41,01-05-2021,projected
257,MS- GULFPORT,82.98,42,39,46,81.94,84.66,42 [39 - 46],82.98% [81.94% - 84.66%],23,15,36,01-05-2021,projected
258,MS- HATTIESBURG,83.22,67,62,75,81.98,85.04,67 [62 - 75],83.22% [81.98% - 85.04%],39,24,61,01-05-2021,projected
259,MS- JACKSON,82.48,189,176,210,81.52,83.97,189 [176 - 210],82.48% [81.52% - 83.97%],111,68,178,01-05-2021,projected
260,MS- MERIDIAN,81.84,28,26,31,81.02,82.76,28 [26 - 31],81.84% [81.02% - 82.76%],18,10,27,01-05-2021,projected
261,MS- OXFORD,82.66,28,26,31,81.72,84.23,28 [26 - 31],82.66% [81.72% - 84.23%],17,11,27,01-05-2021,projected
262,MS- TUPELO,83.07,79,73,87,82.02,84.79,79 [73 - 87],83.07% [82.02% - 84.79%],50,33,78,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.66,28,26,29,80.97,82.04,28 [26 - 29],81.66% [80.97% - 82.04%],17,10,21,01-05-2021,projected
264,MO- COLUMBIA,82.82,81,75,90,81.63,84.28,81 [75 - 90],82.82% [81.63% - 84.28%],52,30,79,01-05-2021,projected
267,MO- JOPLIN,86.5,107,100,121,83.77,91.53,107 [100 - 121],86.5% [83.77% - 91.53%],62,36,110,01-05-2021,projected
268,MO- KANSAS CITY,81.3,168,157,182,80.91,81.99,168 [157 - 182],81.3% [80.91% - 81.99%],103,72,158,01-05-2021,projected
270,MO- SPRINGFIELD,83.68,125,116,138,81.99,86.28,125 [116 - 138],83.68% [81.99% - 86.28%],72,39,123,01-05-2021,projected
273,MO- ST LOUIS,82.21,438,412,475,81.43,83.36,438 [412 - 475],82.21% [81.43% - 83.36%],270,174,410,01-05-2021,projected
274,MT- BILLINGS,80.54,21,20,23,80.32,80.91,21 [20 - 23],80.54% [80.32% - 80.91%],12,7,20,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,01-05-2021,projected
276,MT- MISSOULA,80.86,21,19,23,80.52,81.47,21 [19 - 23],80.86% [80.52% - 81.47%],10,6,17,01-05-2021,projected
277,NE- LINCOLN,81.09,31,28,33,80.71,81.52,31 [28 - 33],81.09% [80.71% - 81.52%],20,13,28,01-05-2021,projected
278,NE- OMAHA,80.8,65,60,70,80.48,81.17,65 [60 - 70],80.8% [80.48% - 81.17%],44,26,64,01-05-2021,projected
279,NV- LAS VEGAS,85.46,357,336,384,83.45,87.94,357 [336 - 384],85.46% [83.45% - 87.94%],223,141,324,01-05-2021,projected
280,NV- RENO,83.7,123,114,134,82.13,85.78,123 [114 - 134],83.7% [82.13% - 85.78%],71,41,111,01-05-2021,projected
281,NH- LEBANON,81.44,26,24,29,80.93,82.37,26 [24 - 29],81.44% [80.93% - 82.37%],14,9,23,01-05-2021,projected
282,NH- MANCHESTER,82.23,73,69,81,81.42,83.39,73 [69 - 81],82.23% [81.42% - 83.39%],44,28,67,01-05-2021,projected
283,NJ- CAMDEN,85.21,651,610,694,83.16,87.31,651 [610 - 694],85.21% [83.16% - 87.31%],416,252,584,01-05-2021,projected
284,NJ- HACKENSACK,83.62,211,197,226,82.17,85.12,211 [197 - 226],83.62% [82.17% - 85.12%],135,81,191,01-05-2021,projected
285,NJ- MORRISTOWN,85.55,168,158,180,83.53,87.73,168 [158 - 180],85.55% [83.53% - 87.73%],107,68,149,01-05-2021,projected
288,NJ- NEW BRUNSWICK,82.89,118,110,127,81.77,84.01,118 [110 - 127],82.89% [81.77% - 84.01%],80,49,111,01-05-2021,projected
289,NJ- NEWARK,83.66,279,262,298,82.3,85.08,279 [262 - 298],83.66% [82.3% - 85.08%],178,112,247,01-05-2021,projected
291,NJ- PATERSON,82.63,45,41,49,81.44,83.74,45 [41 - 49],82.63% [81.44% - 83.74%],31,17,44,01-05-2021,projected
292,NJ- RIDGEWOOD,85.05,60,56,64,83.16,87.07,60 [56 - 64],85.05% [83.16% - 87.07%],40,25,56,01-05-2021,projected
293,NM- ALBUQUERQUE,84.76,261,243,286,82.89,87.56,261 [243 - 286],84.76% [82.89% - 87.56%],160,97,254,01-05-2021,projected
295,NY- ALBANY,86.9,513,483,543,84.48,89.31,513 [483 - 543],86.9% [84.48% - 89.31%],340,221,459,01-05-2021,projected
296,NY- BINGHAMTON,84.63,65,61,70,83.12,86.78,65 [61 - 70],84.63% [83.12% - 86.78%],43,29,63,01-05-2021,projected
297,NY- BRONX,83.67,190,178,201,82.4,84.97,190 [178 - 201],83.67% [82.4% - 84.97%],133,87,180,01-05-2021,projected
299,NY- BUFFALO,83.64,195,182,210,82.28,85.26,195 [182 - 210],83.64% [82.28% - 85.26%],131,82,189,01-05-2021,projected
300,NY- ELMIRA,84.27,66,61,69,82.97,85.57,66 [61 - 69],84.27% [82.97% - 85.57%],46,32,60,01-05-2021,projected
301,NY- EAST LONG ISLAND,83.74,547,512,581,82.39,85.04,547 [512 - 581],83.74% [82.39% - 85.04%],409,261,551,01-05-2021,projected
304,NY- ROCHESTER,84.83,213,200,227,83.24,86.66,213 [200 - 227],84.83% [83.24% - 86.66%],143,96,197,01-05-2021,projected
