region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,87.49,473,459,483,87.22,87.74,473 [459 - 483],87.49% [87.22% - 87.74%],271,261,280,01-05-2021,projected
31,CA- CHICO,85.16,56,54,57,84.84,85.47,56 [54 - 57],85.16% [84.84% - 85.47%],33,31,35,01-05-2021,projected
33,CA- CONTRA COSTA CO.,85.94,195,190,199,85.74,86.19,195 [190 - 199],85.94% [85.74% - 86.19%],119,115,124,01-05-2021,projected
43,CA- FRESNO,89.72,382,370,392,89.2,90.29,382 [370 - 392],89.72% [89.2% - 90.29%],222,210,235,01-05-2021,projected
56,CA- LOS ANGELES,98.44,7521,7248,7753,95.54,101.3,7521 [7248 - 7753],98.44% [95.54% - 101.3%],4573,3854,5282,01-05-2021,projected
58,CA- MODESTO,89.54,278,269,283,89.13,89.89,278 [269 - 283],89.54% [89.13% - 89.89%],164,157,170,01-05-2021,projected
62,CA- NAPA,85.5,55,53,56,84.47,86.19,55 [53 - 56],85.5% [84.47% - 86.19%],32,26,36,01-05-2021,projected
65,CA- ALAMEDA CO.,84.85,286,277,292,84.65,85.03,286 [277 - 292],84.85% [84.65% - 85.03%],164,157,170,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,95.38,263,253,271,92.92,97.66,263 [253 - 271],95.38% [92.92% - 97.66%],162,136,186,01-05-2021,projected
73,CA- REDDING,82.59,48,47,50,82.31,82.59,48 [47 - 50],82.59% [82.31% - 82.59%],28,25,28,01-05-2021,projected
77,CA- SACRAMENTO,86.79,567,550,581,86.06,87.59,567 [550 - 581],86.79% [86.06% - 87.59%],325,290,363,01-05-2021,projected
78,CA- SALINAS,92.99,173,167,178,90.97,94.88,173 [167 - 178],92.99% [90.97% - 94.88%],103,87,118,01-05-2021,projected
79,CA- SAN BERNARDINO,109.12,2726,2621,2819,104.04,114.23,2726 [2621 - 2819],109.12% [104.04% - 114.23%],1684,1390,1979,01-05-2021,projected
80,CA- SAN DIEGO,96.86,1955,1886,2010,94.4,99.17,1955 [1886 - 2010],96.86% [94.4% - 99.17%],1186,1013,1348,01-05-2021,projected
81,CA- SAN FRANCISCO,82.4,211,205,216,82.25,82.54,211 [205 - 216],82.4% [82.25% - 82.54%],122,114,129,01-05-2021,projected
82,CA- SAN JOSE,91.6,601,584,616,90.18,92.99,601 [584 - 616],91.6% [90.18% - 92.99%],351,308,393,01-05-2021,projected
83,CA- SAN LUIS OBISPO,91.62,90,87,92,90.31,93.16,90 [87 - 92],91.62% [90.31% - 93.16%],53,47,60,01-05-2021,projected
85,CA- SAN MATEO CO.,83.67,172,167,175,83.41,83.86,172 [167 - 175],83.67% [83.41% - 83.86%],99,92,104,01-05-2021,projected
86,CA- SANTA BARBARA,86.42,105,102,108,85.59,87.04,105 [102 - 108],86.42% [85.59% - 87.04%],62,54,68,01-05-2021,projected
87,CA- SANTA CRUZ,93.09,80,77,82,91.42,95.04,80 [77 - 82],93.09% [91.42% - 95.04%],47,41,54,01-05-2021,projected
89,CA- SANTA ROSA,83.17,97,94,100,82.69,83.65,97 [94 - 100],83.17% [82.69% - 83.65%],59,50,68,01-05-2021,projected
91,CA- STOCKTON,90.72,179,174,183,90.35,91.19,179 [174 - 183],90.72% [90.35% - 91.19%],114,110,119,01-05-2021,projected
96,CA- VENTURA,96.27,437,424,446,94.37,98.12,437 [424 - 446],96.27% [94.37% - 98.12%],256,226,285,01-05-2021,projected
101,CO- BOULDER,84.42,35,33,35,84.21,84.42,35 [33 - 35],84.42% [84.21% - 84.42%],21,20,21,01-05-2021,projected
102,CO- COLORADO SPRINGS,88.21,133,128,136,87.92,88.7,133 [128 - 136],88.21% [87.92% - 88.7%],85,82,90,01-05-2021,projected
103,CO- DENVER,85.44,424,410,432,85.21,85.63,424 [410 - 432],85.44% [85.21% - 85.63%],260,249,269,01-05-2021,projected
104,CO- FORT COLLINS,82.97,33,32,34,82.82,83.13,33 [32 - 34],82.97% [82.82% - 83.13%],19,18,20,01-05-2021,projected
105,CO- GRAND JUNCTION,85.43,71,69,73,85.18,85.43,71 [69 - 73],85.43% [85.18% - 85.43%],43,41,43,01-05-2021,projected
106,CO- GREELEY,84.5,58,56,59,84.38,84.89,58 [56 - 59],84.5% [84.38% - 84.89%],35,34,38,01-05-2021,projected
107,CO- PUEBLO,82.01,26,25,27,81.88,82.13,26 [25 - 27],82.01% [81.88% - 82.13%],16,15,17,01-05-2021,projected
109,CT- BRIDGEPORT,86.73,171,167,175,86.49,87.02,171 [167 - 175],86.73% [86.49% - 87.02%],114,110,119,01-05-2021,projected
110,CT- HARTFORD,88.26,456,443,466,88.02,88.54,456 [443 - 466],88.26% [88.02% - 88.54%],269,261,278,01-05-2021,projected
111,CT- NEW HAVEN,87.19,469,455,481,86.88,87.45,469 [455 - 481],87.19% [86.88% - 87.45%],277,265,287,01-05-2021,projected
112,DE- WILMINGTON,86.39,200,194,204,86.23,86.61,200 [194 - 204],86.39% [86.23% - 86.61%],119,116,123,01-05-2021,projected
113,DC- WASHINGTON,88.09,771,752,789,87.76,88.42,771 [752 - 789],88.09% [87.76% - 88.42%],444,426,462,01-05-2021,projected
115,FL- BRADENTON,85.5,68,66,69,84.94,85.92,68 [66 - 69],85.5% [84.94% - 85.92%],39,35,42,01-05-2021,projected
116,FL- CLEARWATER,84.09,112,108,115,83.54,84.7,112 [108 - 115],84.09% [83.54% - 84.7%],67,58,77,01-05-2021,projected
118,FL- FORT LAUDERDALE,84.09,608,589,624,83.58,84.66,608 [589 - 624],84.09% [83.58% - 84.66%],356,311,405,01-05-2021,projected
119,FL- FORT MYERS,83.87,256,248,263,83.53,84.31,256 [248 - 263],83.87% [83.53% - 84.31%],148,135,165,01-05-2021,projected
120,FL- GAINESVILLE,83.86,122,119,126,83.42,84.51,122 [119 - 126],83.86% [83.42% - 84.51%],71,63,83,01-05-2021,projected
122,FL- HUDSON,83.83,81,79,84,83.35,84.39,81 [79 - 84],83.83% [83.35% - 84.39%],48,42,55,01-05-2021,projected
123,FL- JACKSONVILLE,85.78,491,476,501,85.09,86.41,491 [476 - 501],85.78% [85.09% - 86.41%],284,250,315,01-05-2021,projected
124,FL- LAKELAND,85.24,98,95,100,84.87,85.62,98 [95 - 100],85.24% [84.87% - 85.62%],56,52,60,01-05-2021,projected
127,FL- MIAMI,85.68,1055,1024,1081,84.98,86.37,1055 [1024 - 1081],85.68% [84.98% - 86.37%],612,537,687,01-05-2021,projected
129,FL- OCALA,85.48,127,123,131,84.75,86.29,127 [123 - 131],85.48% [84.75% - 86.29%],75,65,86,01-05-2021,projected
130,FL- ORLANDO,85.05,887,859,910,84.42,85.71,887 [859 - 910],85.05% [84.42% - 85.71%],523,458,592,01-05-2021,projected
131,FL- ORMOND BEACH,82.54,70,67,72,82.24,82.9,70 [67 - 72],82.54% [82.24% - 82.9%],42,37,48,01-05-2021,projected
133,FL- PANAMA CITY,84.97,56,55,58,84.67,85.57,56 [55 - 58],84.97% [84.67% - 85.57%],33,31,37,01-05-2021,projected
134,FL- PENSACOLA,86.17,251,244,257,85.53,86.81,251 [244 - 257],86.17% [85.53% - 86.81%],145,130,160,01-05-2021,projected
137,FL- SARASOTA,82.91,75,73,77,82.63,83.04,75 [73 - 77],82.91% [82.63% - 83.04%],42,38,44,01-05-2021,projected
139,FL- ST PETERSBURG,83.44,91,88,94,82.94,83.94,91 [88 - 94],83.44% [82.94% - 83.94%],55,47,63,01-05-2021,projected
140,FL- TALLAHASSEE,87.27,331,320,340,86.3,88.23,331 [320 - 340],87.27% [86.3% - 88.23%],196,170,222,01-05-2021,projected
141,FL- TAMPA,85.31,373,360,384,84.58,86.03,373 [360 - 384],85.31% [84.58% - 86.03%],226,195,257,01-05-2021,projected
142,GA- ALBANY,84.14,74,71,76,83.57,84.89,74 [71 - 76],84.14% [83.57% - 84.89%],44,38,52,01-05-2021,projected
144,GA- ATLANTA,94.21,2891,2799,2962,92.33,95.82,2891 [2799 - 2962],94.21% [92.33% - 95.82%],1702,1477,1895,01-05-2021,projected
145,GA- AUGUSTA,87.78,316,303,323,86.48,88.72,316 [303 - 323],87.78% [86.48% - 88.72%],191,159,214,01-05-2021,projected
146,GA- COLUMBUS,85.56,118,113,122,84.77,86.35,118 [113 - 122],85.56% [84.77% - 86.35%],70,60,80,01-05-2021,projected
147,GA- MACON,90.06,386,374,395,88.9,91.31,386 [374 - 395],90.06% [88.9% - 91.31%],225,199,253,01-05-2021,projected
148,GA- ROME,89.7,125,121,128,89.02,90.38,125 [121 - 128],89.7% [89.02% - 90.38%],71,66,76,01-05-2021,projected
149,GA- SAVANNAH,86.85,242,233,247,85.83,87.73,242 [233 - 247],86.85% [85.83% - 87.73%],141,120,159,01-05-2021,projected
151,ID- BOISE,84.24,141,137,143,84.09,84.43,141 [137 - 143],84.24% [84.09% - 84.43%],88,85,92,01-05-2021,projected
152,ID- IDAHO FALLS,83.47,27,26,28,83.47,83.69,27 [26 - 28],83.47% [83.47% - 83.69%],16,16,17,01-05-2021,projected
154,IL- AURORA,87.59,69,67,71,87.02,87.97,69 [67 - 71],87.59% [87.02% - 87.97%],40,37,42,01-05-2021,projected
155,IL- BLUE ISLAND,82.41,90,88,92,82.33,82.48,90 [88 - 92],82.41% [82.33% - 82.48%],61,59,63,01-05-2021,projected
156,IL- CHICAGO,82.36,299,292,304,82.27,82.44,299 [292 - 304],82.36% [82.27% - 82.44%],202,194,209,01-05-2021,projected
158,IL- ELGIN,86.08,106,103,108,85.89,86.35,106 [103 - 108],86.08% [85.89% - 86.35%],66,64,69,01-05-2021,projected
161,IL- EVANSTON,83.35,122,118,124,83.23,83.48,122 [118 - 124],83.35% [83.23% - 83.48%],81,78,84,01-05-2021,projected
163,IL- HINSDALE,84.36,84,81,86,84.18,84.55,84 [81 - 86],84.36% [84.18% - 84.55%],48,46,50,01-05-2021,projected
164,IL- JOLIET,85.13,113,110,116,84.98,85.35,113 [110 - 116],85.13% [84.98% - 85.35%],68,66,71,01-05-2021,projected
166,IL- MELROSE PARK,83.78,187,181,190,83.65,83.91,187 [181 - 190],83.78% [83.65% - 83.91%],117,113,121,01-05-2021,projected
170,IL- PEORIA,84.09,129,124,133,83.87,84.09,129 [124 - 133],84.09% [83.87% - 84.09%],76,72,76,01-05-2021,projected
171,IL- ROCKFORD,84.31,112,108,114,84.11,84.7,112 [108 - 114],84.31% [84.11% - 84.7%],66,63,72,01-05-2021,projected
172,IL- SPRINGFIELD,83.89,166,161,170,83.69,84.09,166 [161 - 170],83.89% [83.69% - 84.09%],99,94,104,01-05-2021,projected
173,IL- URBANA,85.2,93,90,95,85.2,85.29,93 [90 - 95],85.2% [85.2% - 85.29%],54,54,55,01-05-2021,projected
175,IL- BLOOMINGTON,88.24,35,34,36,88.24,88.99,35 [34 - 36],88.24% [88.24% - 88.99%],22,22,24,01-05-2021,projected
179,IN- EVANSVILLE,88.26,289,279,296,87.29,89.19,289 [279 - 296],88.26% [87.29% - 89.19%],169,149,188,01-05-2021,projected
180,IN- FORT WAYNE,86.06,223,218,229,85.7,86.42,223 [218 - 229],86.06% [85.7% - 86.42%],134,126,142,01-05-2021,projected
181,IN- GARY,85.38,139,135,142,85.18,85.64,139 [135 - 142],85.38% [85.18% - 85.64%],81,78,85,01-05-2021,projected
183,IN- INDIANAPOLIS,88.94,972,947,994,88.76,89.27,972 [947 - 994],88.94% [88.76% - 89.27%],574,562,595,01-05-2021,projected
184,IN- LAFAYETTE,86.88,83,81,85,86.34,87.02,83 [81 - 85],86.88% [86.34% - 87.02%],51,47,52,01-05-2021,projected
185,IN- MUNCIE,85.25,35,34,36,85.01,85.49,35 [34 - 36],85.25% [85.01% - 85.49%],22,21,23,01-05-2021,projected
186,IN- MUNSTER,83.64,70,68,72,83.47,83.81,70 [68 - 72],83.64% [83.47% - 83.81%],42,40,44,01-05-2021,projected
187,IN- SOUTH BEND,85.76,141,137,143,85.56,86.15,141 [137 - 143],85.76% [85.56% - 86.15%],88,85,94,01-05-2021,projected
188,IN- TERRE HAUTE,86.31,58,56,60,85.75,86.31,58 [56 - 60],86.31% [85.75% - 86.31%],34,31,34,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.7,28,26,29,81.52,81.7,28 [26 - 29],81.7% [81.52% - 81.7%],19,17,19,01-05-2021,projected
191,IA- DAVENPORT,81.89,64,61,66,81.75,81.93,64 [61 - 66],81.89% [81.75% - 81.93%],42,39,43,01-05-2021,projected
192,IA- DES MOINES,83.16,170,165,175,82.98,83.31,170 [165 - 175],83.16% [82.98% - 83.31%],104,98,109,01-05-2021,projected
193,IA- DUBUQUE,82.02,15,14,16,81.83,82.02,15 [14 - 16],82.02% [81.83% - 82.02%],11,10,11,01-05-2021,projected
194,IA- IOWA CITY,81.65,51,50,53,81.49,81.65,51 [50 - 53],81.65% [81.49% - 81.65%],32,29,32,01-05-2021,projected
195,IA- MASON CITY,82.32,24,23,26,81.91,82.59,24 [23 - 26],82.32% [81.91% - 82.59%],17,14,19,01-05-2021,projected
196,IA- SIOUX CITY,81.77,32,31,33,81.68,81.77,32 [31 - 33],81.77% [81.68% - 81.77%],20,19,20,01-05-2021,projected
197,IA- WATERLOO,82.97,35,34,35,82.97,83.29,35 [34 - 35],82.97% [82.97% - 83.29%],19,19,21,01-05-2021,projected
200,KS- TOPEKA,83.04,81,79,84,82.78,83.43,81 [79 - 84],83.04% [82.78% - 83.43%],47,43,53,01-05-2021,projected
201,KS- WICHITA,83.41,286,277,302,82.81,84.42,286 [277 - 302],83.41% [82.81% - 84.42%],169,139,219,01-05-2021,projected
203,KY- COVINGTON,83.72,67,65,68,83.63,83.91,67 [65 - 68],83.72% [83.63% - 83.91%],41,40,43,01-05-2021,projected
204,KY- LEXINGTON,83.98,361,353,374,83.71,84.23,361 [353 - 374],83.98% [83.71% - 84.23%],207,193,220,01-05-2021,projected
205,KY- LOUISVILLE,85.27,443,428,456,84.82,86.0,443 [428 - 456],85.27% [84.82% - 86.0%],254,232,289,01-05-2021,projected
207,KY- OWENSBORO,84.24,35,35,37,84.24,84.66,35 [35 - 37],84.24% [84.24% - 84.66%],20,20,22,01-05-2021,projected
208,KY- PADUCAH,83.02,85,83,87,82.59,83.33,85 [83 - 87],83.02% [82.59% - 83.33%],49,42,54,01-05-2021,projected
209,LA- ALEXANDRIA,83.73,63,61,64,83.23,84.14,63 [61 - 64],83.73% [83.23% - 84.14%],37,32,41,01-05-2021,projected
210,LA- BATON ROUGE,84.23,182,177,186,83.83,84.6,182 [177 - 186],84.23% [83.83% - 84.6%],105,95,114,01-05-2021,projected
212,LA- HOUMA,85.42,64,62,65,84.99,85.85,64 [62 - 65],85.42% [84.99% - 85.85%],38,35,41,01-05-2021,projected
213,LA- LAFAYETTE,83.28,117,114,120,83.1,83.33,117 [114 - 120],83.28% [83.1% - 83.33%],71,67,72,01-05-2021,projected
214,LA- LAKE CHARLES,84.51,69,67,71,84.39,84.62,69 [67 - 71],84.51% [84.39% - 84.62%],39,38,40,01-05-2021,projected
216,LA- METAIRIE,86.33,103,100,106,86.13,86.73,103 [100 - 106],86.33% [86.13% - 86.73%],64,62,68,01-05-2021,projected
217,LA- MONROE,84.65,76,75,78,84.22,84.86,76 [75 - 78],84.65% [84.22% - 84.86%],43,39,45,01-05-2021,projected
218,LA- NEW ORLEANS,83.84,163,158,167,83.51,84.29,163 [158 - 167],83.84% [83.51% - 84.29%],93,85,104,01-05-2021,projected
219,LA- SHREVEPORT,83.47,156,152,160,83.25,83.55,156 [152 - 160],83.47% [83.25% - 83.55%],95,89,97,01-05-2021,projected
220,LA- SLIDELL,85.56,49,47,50,85.16,85.95,49 [47 - 50],85.56% [85.16% - 85.95%],28,26,30,01-05-2021,projected
221,ME- BANGOR,82.39,43,42,44,82.11,82.66,43 [42 - 44],82.39% [82.11% - 82.66%],26,23,29,01-05-2021,projected
222,ME- PORTLAND,83.81,173,168,178,83.5,84.27,173 [168 - 178],83.81% [83.5% - 84.27%],100,92,112,01-05-2021,projected
223,MD- BALTIMORE,85.57,654,638,670,85.07,86.09,654 [638 - 670],85.57% [85.07% - 86.09%],376,342,411,01-05-2021,projected
225,MD- SALISBURY,89.82,159,155,164,89.07,90.78,159 [155 - 164],89.82% [89.07% - 90.78%],92,85,101,01-05-2021,projected
226,MD- TAKOMA PARK,92.82,278,271,284,92.43,93.29,278 [271 - 284],92.82% [92.43% - 93.29%],165,160,171,01-05-2021,projected
227,MA- BOSTON,86.06,1150,1114,1177,85.31,86.79,1150 [1114 - 1177],86.06% [85.31% - 86.79%],666,583,746,01-05-2021,projected
230,MA- SPRINGFIELD,85.68,153,148,157,84.93,86.43,153 [148 - 157],85.68% [84.93% - 86.43%],91,79,103,01-05-2021,projected
231,MA- WORCESTER,88.04,223,216,229,87.0,89.14,223 [216 - 229],88.04% [87.0% - 89.14%],132,115,150,01-05-2021,projected
232,MI- ANN ARBOR,82.54,140,135,144,82.39,82.67,140 [135 - 144],82.54% [82.39% - 82.67%],83,78,87,01-05-2021,projected
233,MI- DEARBORN,81.52,42,41,44,81.28,81.76,42 [41 - 44],81.52% [81.28% - 81.76%],25,21,29,01-05-2021,projected
234,MI- DETROIT,81.8,139,134,143,81.7,81.91,139 [134 - 143],81.8% [81.7% - 81.91%],84,79,89,01-05-2021,projected
235,MI- FLINT,82.04,43,41,44,81.89,82.11,43 [41 - 44],82.04% [81.89% - 82.11%],27,25,28,01-05-2021,projected
236,MI- GRAND RAPIDS,83.68,141,136,145,83.55,83.85,141 [136 - 145],83.68% [83.55% - 83.85%],85,82,89,01-05-2021,projected
238,MI- KALAMAZOO,82.78,70,67,70,82.64,82.84,70 [67 - 70],82.78% [82.64% - 82.84%],41,39,42,01-05-2021,projected
239,MI- LANSING,83.39,89,87,92,83.32,83.52,89 [87 - 92],83.39% [83.32% - 83.52%],52,51,54,01-05-2021,projected
240,MI- MARQUETTE,81.23,7,6,8,81.23,81.23,7 [6 - 8],81.23% [81.23% - 81.23%],6,6,6,01-05-2021,projected
242,MI- MUSKEGON,82.43,21,20,22,82.05,82.8,21 [20 - 22],82.43% [82.05% - 82.8%],13,11,15,01-05-2021,projected
243,MI- PETOSKEY,81.73,7,7,7,81.73,82.02,7 [7 - 7],81.73% [81.73% - 82.02%],6,6,7,01-05-2021,projected
244,MI- PONTIAC,82.2,42,41,43,82.11,82.28,42 [41 - 43],82.2% [82.11% - 82.28%],26,25,27,01-05-2021,projected
245,MI- ROYAL OAK,81.59,70,68,71,81.55,81.67,70 [68 - 71],81.59% [81.55% - 81.67%],42,41,44,01-05-2021,projected
246,MI- SAGINAW,81.91,70,67,71,81.72,82.0,70 [67 - 71],81.91% [81.72% - 82.0%],40,36,42,01-05-2021,projected
248,MI- ST JOSEPH,83.31,14,14,15,83.31,83.64,14 [14 - 15],83.31% [83.31% - 83.64%],10,10,11,01-05-2021,projected
249,MI- TRAVERSE CITY,82.75,20,19,21,82.16,82.75,20 [19 - 21],82.75% [82.16% - 82.75%],14,11,14,01-05-2021,projected
250,MN- DULUTH,81.89,32,31,33,81.81,81.89,32 [31 - 33],81.89% [81.81% - 81.89%],22,21,22,01-05-2021,projected
251,MN- MINNEAPOLIS,82.22,287,278,293,82.11,82.36,287 [278 - 293],82.22% [82.11% - 82.36%],189,180,201,01-05-2021,projected
253,MN- ROCHESTER,81.58,68,66,71,81.46,81.62,68 [66 - 71],81.58% [81.46% - 81.62%],41,38,42,01-05-2021,projected
254,MN- ST CLOUD,81.98,20,19,21,81.84,81.98,20 [19 - 21],81.98% [81.84% - 81.98%],14,13,14,01-05-2021,projected
256,MN- ST PAUL,82.98,103,100,106,82.8,83.06,103 [100 - 106],82.98% [82.8% - 83.06%],68,64,70,01-05-2021,projected
257,MS- GULFPORT,82.98,40,39,41,82.72,83.23,40 [39 - 41],82.98% [82.72% - 83.23%],23,21,25,01-05-2021,projected
258,MS- HATTIESBURG,83.39,70,68,72,83.31,83.88,70 [68 - 72],83.39% [83.31% - 83.88%],41,40,47,01-05-2021,projected
259,MS- JACKSON,82.66,205,199,211,82.39,83.08,205 [199 - 211],82.66% [82.39% - 83.08%],119,107,138,01-05-2021,projected
260,MS- MERIDIAN,82.15,35,34,37,82.15,82.25,35 [34 - 37],82.15% [82.15% - 82.25%],21,21,22,01-05-2021,projected
261,MS- OXFORD,82.98,35,34,36,82.98,82.98,35 [34 - 36],82.98% [82.98% - 82.98%],19,19,19,01-05-2021,projected
262,MS- TUPELO,84.17,119,115,121,83.74,84.36,119 [115 - 121],84.17% [83.74% - 84.36%],68,61,71,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.73,49,47,50,82.63,83.02,49 [47 - 50],82.73% [82.63% - 83.02%],28,27,31,01-05-2021,projected
264,MO- COLUMBIA,84.07,132,128,136,83.69,84.56,132 [128 - 136],84.07% [83.69% - 84.56%],75,68,84,01-05-2021,projected
267,MO- JOPLIN,85.87,97,94,101,84.93,86.71,97 [94 - 101],85.87% [84.93% - 86.71%],56,47,64,01-05-2021,projected
268,MO- KANSAS CITY,82.22,301,292,309,82.13,82.36,301 [292 - 309],82.22% [82.13% - 82.36%],176,169,187,01-05-2021,projected
270,MO- SPRINGFIELD,84.95,167,161,171,84.85,85.26,167 [161 - 171],84.95% [84.85% - 85.26%],97,95,103,01-05-2021,projected
273,MO- ST LOUIS,83.39,716,694,736,83.28,83.55,716 [694 - 736],83.39% [83.28% - 83.55%],414,400,433,01-05-2021,projected
274,MT- BILLINGS,81.63,60,58,61,81.63,81.81,60 [58 - 61],81.63% [81.63% - 81.81%],36,36,40,01-05-2021,projected
275,MT- GREAT FALLS,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,01-05-2021,projected
276,MT- MISSOULA,81.9,35,34,36,81.81,81.98,35 [34 - 36],81.9% [81.81% - 81.98%],22,21,23,01-05-2021,projected
277,NE- LINCOLN,81.96,61,59,63,81.85,82.07,61 [59 - 63],81.96% [81.85% - 82.07%],36,34,38,01-05-2021,projected
278,NE- OMAHA,81.88,169,164,173,81.83,81.94,169 [164 - 173],81.88% [81.83% - 81.94%],103,100,106,01-05-2021,projected
279,NV- LAS VEGAS,88.26,585,568,598,87.96,88.55,585 [568 - 598],88.26% [87.96% - 88.55%],337,325,349,01-05-2021,projected
280,NV- RENO,85.99,197,191,203,85.36,86.56,197 [191 - 203],85.99% [85.36% - 86.56%],115,103,126,01-05-2021,projected
281,NH- LEBANON,81.24,21,21,22,81.13,81.34,21 [21 - 22],81.24% [81.13% - 81.34%],12,11,13,01-05-2021,projected
282,NH- MANCHESTER,82.53,86,84,89,82.28,82.79,86 [84 - 89],82.53% [82.28% - 82.79%],50,45,55,01-05-2021,projected
283,NJ- CAMDEN,88.08,1123,1092,1147,87.36,88.8,1123 [1092 - 1147],88.08% [87.36% - 88.8%],645,588,703,01-05-2021,projected
284,NJ- HACKENSACK,86.62,415,403,424,86.38,86.84,415 [403 - 424],86.62% [86.38% - 86.84%],247,238,255,01-05-2021,projected
285,NJ- MORRISTOWN,88.56,286,277,292,88.14,88.92,286 [277 - 292],88.56% [88.14% - 88.92%],165,157,172,01-05-2021,projected
288,NJ- NEW BRUNSWICK,86.76,301,294,307,86.51,86.94,301 [294 - 307],86.76% [86.51% - 86.94%],187,180,192,01-05-2021,projected
289,NJ- NEWARK,85.9,495,480,505,85.68,86.07,495 [480 - 505],85.9% [85.68% - 86.07%],287,276,295,01-05-2021,projected
291,NJ- PATERSON,85.01,101,97,103,84.67,85.26,101 [97 - 103],85.01% [84.67% - 85.26%],59,55,62,01-05-2021,projected
292,NJ- RIDGEWOOD,92.25,158,154,161,91.87,92.63,158 [154 - 161],92.25% [91.87% - 92.63%],97,94,100,01-05-2021,projected
293,NM- ALBUQUERQUE,87.71,442,428,452,87.41,88.13,442 [428 - 452],87.71% [87.41% - 88.13%],259,249,273,01-05-2021,projected
295,NY- ALBANY,90.14,863,838,884,88.89,91.34,863 [838 - 884],90.14% [88.89% - 91.34%],500,438,559,01-05-2021,projected
296,NY- BINGHAMTON,87.75,123,119,126,87.32,87.75,123 [119 - 126],87.75% [87.32% - 87.75%],72,68,72,01-05-2021,projected
297,NY- BRONX,88.59,534,519,544,88.37,88.84,534 [519 - 544],88.59% [88.37% - 88.84%],311,303,320,01-05-2021,projected
299,NY- BUFFALO,88.29,493,480,505,87.98,88.54,493 [480 - 505],88.29% [87.98% - 88.54%],298,287,307,01-05-2021,projected
300,NY- ELMIRA,91.42,212,206,217,90.86,92.16,212 [206 - 217],91.42% [90.86% - 92.16%],123,117,131,01-05-2021,projected
301,NY- EAST LONG ISLAND,93.05,2334,2274,2374,92.73,93.38,2334 [2274 - 2374],93.05% [92.73% - 93.38%],1428,1392,1464,01-05-2021,projected
304,NY- ROCHESTER,91.22,545,530,557,90.95,91.62,545 [530 - 557],91.22% [90.95% - 91.62%],332,324,344,01-05-2021,projected
