region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.04,296,282,310,85.06,88.92,296 [282 - 310],87.04% [85.06% - 88.92%],199,143,252,01-05-2021,projected
308,NY- WHITE PLAINS,84.31,172,163,180,83.17,85.36,172 [163 - 180],84.31% [83.17% - 85.36%],128,94,159,01-05-2021,projected
309,NC- ASHEVILLE,90.97,347,325,380,86.66,97.52,347 [325 - 380],90.97% [86.66% - 97.52%],206,125,329,01-05-2021,projected
311,NC- CHARLOTTE,90.46,1049,992,1130,86.68,95.81,1049 [992 - 1130],90.46% [86.68% - 95.81%],606,387,916,01-05-2021,projected
312,NC- DURHAM,85.15,412,390,450,83.31,88.3,412 [390 - 450],85.15% [83.31% - 88.3%],238,153,383,01-05-2021,projected
313,NC- GREENSBORO,87.53,232,219,253,84.74,91.98,232 [219 - 253],87.53% [84.74% - 91.98%],135,85,215,01-05-2021,projected
314,NC- GREENVILLE,90.52,449,424,497,86.62,97.7,449 [424 - 497],90.52% [86.62% - 97.7%],264,166,444,01-05-2021,projected
315,NC- HICKORY,90.29,132,125,143,86.68,95.37,132 [125 - 143],90.29% [86.68% - 95.37%],77,50,115,01-05-2021,projected
318,NC- RALEIGH,85.57,405,384,434,83.99,87.89,405 [384 - 434],85.57% [83.99% - 87.89%],236,169,334,01-05-2021,projected
319,NC- WILMINGTON,85.92,126,119,138,83.78,89.29,126 [119 - 138],85.92% [83.78% - 89.29%],72,46,113,01-05-2021,projected
320,NC- WINSTON-SALEM,85.89,376,355,408,83.72,89.18,376 [355 - 408],85.89% [83.72% - 89.18%],217,137,338,01-05-2021,projected
321,ND- BISMARCK,80.84,9,7,11,80.12,81.07,9 [7 - 11],80.84% [80.12% - 81.07%],7,1,9,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,14,13,16,80.25,80.84,14 [13 - 16],80.49% [80.25% - 80.84%],10,5,17,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],1,0,3,01-05-2021,projected
324,ND- MINOT,80.14,0,0,0,80.14,80.29,0 [0 - 0],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
325,OH- AKRON,81.65,62,58,66,81.2,82.27,62 [58 - 66],81.65% [81.2% - 82.27%],40,29,55,01-05-2021,projected
326,OH- CANTON,82.17,75,71,80,81.61,83.12,75 [71 - 80],82.17% [81.61% - 83.12%],46,34,66,01-05-2021,projected
327,OH- CINCINNATI,83.73,288,274,309,82.63,85.15,288 [274 - 309],83.73% [82.63% - 85.15%],179,126,247,01-05-2021,projected
328,OH- CLEVELAND,81.35,184,174,197,80.95,81.88,184 [174 - 197],81.35% [80.95% - 81.88%],119,84,166,01-05-2021,projected
329,OH- COLUMBUS,83.67,527,502,563,82.61,85.16,527 [502 - 563],83.67% [82.61% - 85.16%],329,234,462,01-05-2021,projected
330,OH- DAYTON,83.27,174,166,188,82.36,84.83,174 [166 - 188],83.27% [82.36% - 84.83%],107,77,158,01-05-2021,projected
331,OH- ELYRIA,82.34,24,23,26,81.66,83.03,24 [23 - 26],82.34% [81.66% - 83.03%],17,12,22,01-05-2021,projected
332,OH- KETTERING,84.24,80,76,86,83.03,85.97,80 [76 - 86],84.24% [83.03% - 85.97%],49,35,69,01-05-2021,projected
334,OH- TOLEDO,82.24,156,149,166,81.67,83.17,156 [149 - 166],82.24% [81.67% - 83.17%],94,70,133,01-05-2021,projected
335,OH- YOUNGSTOWN,81.46,62,57,67,80.88,82.23,62 [57 - 67],81.46% [80.88% - 82.23%],38,23,58,01-05-2021,projected
336,OK- LAWTON,83.65,47,44,51,82.66,85.61,47 [44 - 51],83.65% [82.66% - 85.61%],26,19,40,01-05-2021,projected
339,OK- OKLAHOMA CITY,83.62,388,367,419,82.51,85.06,388 [367 - 419],83.62% [82.51% - 85.06%],238,165,333,01-05-2021,projected
340,OK- TULSA,83.76,308,290,331,82.47,85.18,308 [290 - 331],83.76% [82.47% - 85.18%],189,124,260,01-05-2021,projected
341,OR- BEND,83.7,26,24,28,81.98,84.94,26 [24 - 28],83.7% [81.98% - 84.94%],15,8,20,01-05-2021,projected
342,OR- EUGENE,82.3,43,40,46,81.79,83.23,43 [40 - 46],82.3% [81.79% - 83.23%],27,21,38,01-05-2021,projected
343,OR- MEDFORD,83.01,43,41,47,82.07,83.73,43 [41 - 47],83.01% [82.07% - 83.73%],29,20,36,01-05-2021,projected
344,OR- PORTLAND,82.16,179,170,193,81.53,83.07,179 [170 - 193],82.16% [81.53% - 83.07%],113,80,161,01-05-2021,projected
345,OR- SALEM,86.42,45,43,49,84.82,88.94,45 [43 - 49],86.42% [84.82% - 88.94%],28,21,39,01-05-2021,projected
346,PA- ALLENTOWN,84.18,205,188,226,82.19,86.59,205 [188 - 226],84.18% [82.19% - 86.59%],132,69,208,01-05-2021,projected
347,PA- ALTOONA,82.59,25,22,30,81.15,85.04,25 [22 - 30],82.59% [81.15% - 85.04%],18,8,35,01-05-2021,projected
350,PA- DANVILLE,82.9,63,58,70,81.58,84.54,63 [58 - 70],82.9% [81.58% - 84.54%],44,24,69,01-05-2021,projected
351,PA- ERIE,83.19,107,100,118,81.98,84.85,107 [100 - 118],83.19% [81.98% - 84.85%],71,44,108,01-05-2021,projected
352,PA- HARRISBURG,83.58,124,114,138,82.05,85.63,124 [114 - 138],83.58% [82.05% - 85.63%],82,47,129,01-05-2021,projected
354,PA- JOHNSTOWN,81.22,14,12,16,80.54,82.03,14 [12 - 16],81.22% [80.54% - 82.03%],9,4,15,01-05-2021,projected
355,PA- LANCASTER,85.63,107,97,125,82.35,90.41,107 [97 - 125],85.63% [82.35% - 90.41%],67,28,124,01-05-2021,projected
356,PA- PHILADELPHIA,82.59,508,474,561,81.57,84.01,508 [474 - 561],82.59% [81.57% - 84.01%],323,196,499,01-05-2021,projected
357,PA- PITTSBURGH,82.28,417,388,459,81.35,83.56,417 [388 - 459],82.28% [81.35% - 83.56%],266,158,415,01-05-2021,projected
358,PA- READING,83.58,78,72,86,82.04,85.62,78 [72 - 86],83.58% [82.04% - 85.62%],51,29,80,01-05-2021,projected
359,PA- SAYRE,83.61,25,24,28,82.76,84.88,25 [24 - 28],83.61% [82.76% - 84.88%],17,13,23,01-05-2021,projected
360,PA- SCRANTON,83.29,45,42,50,82.15,84.88,45 [42 - 50],83.29% [82.15% - 84.88%],29,19,43,01-05-2021,projected
362,PA- WILKES-BARRE,82.6,25,23,28,81.53,83.82,25 [23 - 28],82.6% [81.53% - 83.82%],17,10,25,01-05-2021,projected
363,PA- YORK,82.65,31,29,34,81.68,83.85,31 [29 - 34],82.65% [81.68% - 83.85%],22,14,32,01-05-2021,projected
364,RI- PROVIDENCE,84.21,206,195,220,82.87,85.81,206 [195 - 220],84.21% [82.87% - 85.81%],132,90,182,01-05-2021,projected
365,SC- CHARLESTON,85.84,305,288,328,84.0,88.43,305 [288 - 328],85.84% [84.0% - 88.43%],174,119,251,01-05-2021,projected
366,SC- COLUMBIA,82.85,175,164,186,81.87,83.9,175 [164 - 186],82.85% [81.87% - 83.9%],107,70,146,01-05-2021,projected
367,SC- FLORENCE,83.36,73,69,80,82.31,84.92,73 [69 - 80],83.36% [82.31% - 84.92%],45,31,66,01-05-2021,projected
368,SC- GREENVILLE,86.94,272,258,291,84.81,89.62,272 [258 - 291],86.94% [84.81% - 89.62%],166,115,230,01-05-2021,projected
369,SC- SPARTANBURG,82.64,47,44,51,81.89,83.77,47 [44 - 51],82.64% [81.89% - 83.77%],28,20,40,01-05-2021,projected
370,SD- RAPID CITY,81.6,14,13,15,80.87,82.18,14 [13 - 15],81.6% [80.87% - 82.18%],11,6,15,01-05-2021,projected
371,SD- SIOUX FALLS,80.68,27,25,31,80.47,81.3,27 [25 - 31],80.68% [80.47% - 81.3%],19,13,36,01-05-2021,projected
373,TN- CHATTANOOGA,83.44,125,119,134,82.45,84.82,125 [119 - 134],83.44% [82.45% - 84.82%],77,55,108,01-05-2021,projected
374,TN- JACKSON,82.07,45,42,48,81.33,82.81,45 [42 - 48],82.07% [81.33% - 82.81%],28,18,38,01-05-2021,projected
375,TN- JOHNSON CITY,82.98,48,45,52,81.91,84.36,48 [45 - 52],82.98% [81.91% - 84.36%],28,18,41,01-05-2021,projected
376,TN- KINGSPORT,83.83,131,123,143,82.62,85.39,131 [123 - 143],83.83% [82.62% - 85.39%],76,52,107,01-05-2021,projected
377,TN- KNOXVILLE,83.66,264,251,281,82.59,85.1,264 [251 - 281],83.66% [82.59% - 85.1%],153,108,213,01-05-2021,projected
379,TN- MEMPHIS,82.45,259,245,274,81.68,83.31,259 [245 - 274],82.45% [81.68% - 83.31%],155,106,209,01-05-2021,projected
380,TN- NASHVILLE,82.6,366,347,387,81.85,83.54,366 [347 - 387],82.6% [81.85% - 83.54%],222,158,303,01-05-2021,projected
382,TX- ABILENE,81.66,35,33,37,81.28,82.18,35 [33 - 37],81.66% [81.28% - 82.18%],22,17,29,01-05-2021,projected
383,TX- AMARILLO,80.67,13,12,17,80.33,81.53,13 [12 - 17],80.67% [80.33% - 81.53%],10,5,23,01-05-2021,projected
385,TX- AUSTIN,88.92,544,515,582,85.83,93.18,544 [515 - 582],88.92% [85.83% - 93.18%],312,204,461,01-05-2021,projected
386,TX- BEAUMONT,82.34,49,46,53,81.53,83.14,49 [46 - 53],82.34% [81.53% - 83.14%],32,21,43,01-05-2021,projected
388,TX- BRYAN,81.96,15,14,17,81.31,82.61,15 [14 - 17],81.96% [81.31% - 82.61%],12,8,16,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.46,44,42,49,81.07,82.29,44 [42 - 49],81.46% [81.07% - 82.29%],30,22,47,01-05-2021,projected
391,TX- DALLAS,84.56,874,831,929,83.2,86.17,874 [831 - 929],84.56% [83.2% - 86.17%],558,392,755,01-05-2021,projected
393,TX- EL PASO,82.44,104,99,113,81.75,83.53,104 [99 - 113],82.44% [81.75% - 83.53%],67,48,97,01-05-2021,projected
394,TX- FORT WORTH,87.33,594,565,631,85.35,90.03,594 [565 - 631],87.33% [85.35% - 90.03%],367,268,502,01-05-2021,projected
396,TX- HARLINGEN,81.69,38,36,41,81.27,82.26,38 [36 - 41],81.69% [81.27% - 82.26%],24,18,32,01-05-2021,projected
397,TX- HOUSTON,86.34,1879,1780,2030,84.08,89.72,1879 [1780 - 2030],86.34% [84.08% - 89.72%],1082,696,1659,01-05-2021,projected
399,TX- LONGVIEW,83.06,35,33,38,82.19,84.37,35 [33 - 38],83.06% [82.19% - 84.37%],21,15,30,01-05-2021,projected
400,TX- LUBBOCK,83.39,125,117,134,82.09,84.64,125 [117 - 134],83.39% [82.09% - 84.64%],81,50,111,01-05-2021,projected
402,TX- MCALLEN,82.96,78,74,84,82.08,84.16,78 [74 - 84],82.96% [82.08% - 84.16%],47,33,66,01-05-2021,projected
406,TX- ODESSA,80.46,7,6,8,80.31,80.62,7 [6 - 8],80.46% [80.31% - 80.62%],6,4,8,01-05-2021,projected
411,TX- SAN ANGELO,85.24,60,57,64,83.93,86.84,60 [57 - 64],85.24% [83.93% - 86.84%],36,27,47,01-05-2021,projected
412,TX- SAN ANTONIO,88.06,1011,961,1082,85.69,91.28,1011 [961 - 1082],88.06% [85.69% - 91.28%],583,412,816,01-05-2021,projected
413,TX- TEMPLE,85.96,94,88,100,84.05,88.41,94 [88 - 100],85.96% [84.05% - 88.41%],56,38,79,01-05-2021,projected
416,TX- TYLER,82.87,74,70,79,82.06,84.11,74 [70 - 79],82.87% [82.06% - 84.11%],46,33,66,01-05-2021,projected
417,TX- VICTORIA,81.3,14,13,16,80.52,82.22,14 [13 - 16],81.3% [80.52% - 82.22%],10,4,17,01-05-2021,projected
418,TX- WACO,86.37,61,58,66,84.69,89.21,61 [58 - 66],86.37% [84.69% - 89.21%],38,28,55,01-05-2021,projected
420,TX- WICHITA FALLS,83.48,37,35,39,82.61,84.49,37 [35 - 39],83.48% [82.61% - 84.49%],24,18,31,01-05-2021,projected
421,UT- OGDEN,88.08,95,90,101,86.03,91.37,95 [90 - 101],88.08% [86.03% - 91.37%],59,44,83,01-05-2021,projected
422,UT- PROVO,88.65,127,120,136,86.43,92.31,127 [120 - 136],88.65% [86.43% - 92.31%],78,58,111,01-05-2021,projected
423,UT- SALT LAKE CITY,83.87,240,228,259,82.71,85.44,240 [228 - 259],83.87% [82.71% - 85.44%],153,107,215,01-05-2021,projected
424,VT- BURLINGTON,86.19,170,161,179,84.23,88.33,170 [161 - 179],86.19% [84.23% - 88.33%],98,67,132,01-05-2021,projected
426,VA- ARLINGTON,91.51,578,546,634,87.29,98.73,578 [546 - 634],91.51% [87.29% - 98.73%],333,211,542,01-05-2021,projected
427,VA- CHARLOTTESVILLE,87.06,173,163,189,84.21,91.48,173 [163 - 189],87.06% [84.21% - 91.48%],99,59,161,01-05-2021,projected
428,VA- LYNCHBURG,84.52,58,55,63,83.32,86.91,58 [55 - 63],84.52% [83.32% - 86.91%],34,25,52,01-05-2021,projected
429,VA- NEWPORT NEWS,83.78,77,72,83,82.46,85.71,77 [72 - 83],83.78% [82.46% - 85.71%],43,28,65,01-05-2021,projected
430,VA- NORFOLK,85.65,266,251,286,83.58,88.31,266 [251 - 286],85.65% [83.58% - 88.31%],153,97,225,01-05-2021,projected
431,VA- RICHMOND,86.83,556,525,611,84.3,91.11,556 [525 - 611],86.83% [84.3% - 91.11%],321,202,522,01-05-2021,projected
432,VA- ROANOKE,83.44,163,153,176,82.36,84.69,163 [153 - 176],83.44% [82.36% - 84.69%],96,66,131,01-05-2021,projected
435,VA- WINCHESTER,87.4,120,113,129,85.36,90.83,120 [113 - 129],87.4% [85.36% - 90.83%],69,50,101,01-05-2021,projected
437,WA- EVERETT,82.68,35,33,37,81.95,83.78,35 [33 - 37],82.68% [81.95% - 83.78%],22,16,31,01-05-2021,projected
438,WA- OLYMPIA,81.33,14,14,16,81.04,82.37,14 [14 - 16],81.33% [81.04% - 82.37%],9,7,16,01-05-2021,projected
439,WA- SEATTLE,81.1,93,88,100,80.77,81.56,93 [88 - 100],81.1% [80.77% - 81.56%],60,42,85,01-05-2021,projected
440,WA- SPOKANE,82.45,146,137,158,81.7,83.56,146 [137 - 158],82.45% [81.7% - 83.56%],92,64,134,01-05-2021,projected
441,WA- TACOMA,83.5,67,64,72,82.53,84.81,67 [64 - 72],83.5% [82.53% - 84.81%],43,31,59,01-05-2021,projected
442,WA- YAKIMA,99.17,189,178,209,91.74,111.26,189 [178 - 209],99.17% [91.74% - 111.26%],111,68,181,01-05-2021,projected
443,WV- CHARLESTON,84.82,202,190,219,82.76,87.51,202 [190 - 219],84.82% [82.76% - 87.51%],117,67,182,01-05-2021,projected
444,WV- HUNTINGTON,83.52,98,93,107,82.36,85.27,98 [93 - 107],83.52% [82.36% - 85.27%],58,39,87,01-05-2021,projected
445,WV- MORGANTOWN,83.29,92,86,100,82.16,84.48,92 [86 - 100],83.29% [82.16% - 84.48%],58,38,79,01-05-2021,projected
446,WI- APPLETON,82.59,28,27,30,81.78,84.05,28 [27 - 30],82.59% [81.78% - 84.05%],16,11,25,01-05-2021,projected
447,WI- GREEN BAY,81.37,35,33,38,81.06,82.06,35 [33 - 38],81.37% [81.06% - 82.06%],22,17,33,01-05-2021,projected
448,WI- LA CROSSE,81.78,24,22,26,80.84,82.51,24 [22 - 26],81.78% [80.84% - 82.51%],17,8,24,01-05-2021,projected
449,WI- MADISON,81.43,68,65,74,81.03,82.16,68 [65 - 74],81.43% [81.03% - 82.16%],43,31,65,01-05-2021,projected
450,WI- MARSHFIELD,81.27,28,26,30,80.85,82.12,28 [26 - 30],81.27% [80.85% - 82.12%],15,10,25,01-05-2021,projected
451,WI- MILWAUKEE,81.67,220,208,234,81.2,82.28,220 [208 - 234],81.67% [81.2% - 82.28%],138,99,188,01-05-2021,projected
452,WI- NEENAH,81.61,14,13,16,81.25,82.69,14 [13 - 16],81.61% [81.25% - 82.69%],9,7,15,01-05-2021,projected
456,WI- WAUSAU,81.77,14,13,15,81.06,81.95,14 [13 - 15],81.77% [81.06% - 81.95%],10,6,11,01-05-2021,projected
457,WY- CASPER,80.29,0,0,0,80.14,80.29,0 [0 - 0],80.29% [80.14% - 80.29%],2,1,2,01-05-2021,projected
303,NY- NEW YORK,82.59,585,553,618,81.78,83.45,585 [553 - 618],82.59% [81.78% - 83.45%],403,276,536,01-05-2021,projected
