region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,83.6,357,348,367,83.01,83.97,357 [348 - 367],83.6% [83.01% - 83.97%],208,174,229,12-01-2020,projected
21,AR- SPRINGDALE,88.04,147,145,149,87.76,88.42,147 [145 - 149],88.04% [87.76% - 88.42%],85,82,89,12-01-2020,projected
22,AR- TEXARKANA,81.84,35,32,35,81.53,81.84,35 [32 - 35],81.84% [81.53% - 81.84%],18,15,18,12-01-2020,projected
23,CA- ORANGE CO.,85.59,717,706,730,85.14,86.09,717 [706 - 730],85.59% [85.14% - 86.09%],428,393,466,12-01-2020,projected
25,CA- BAKERSFIELD,85.53,329,323,336,84.98,86.08,329 [323 - 336],85.53% [84.98% - 86.08%],200,180,220,12-01-2020,projected
31,CA- CHICO,83.91,42,41,43,83.44,84.06,42 [41 - 43],83.91% [83.44% - 84.06%],25,22,26,12-01-2020,projected
33,CA- CONTRA COSTA CO.,82.85,94,92,96,82.8,83.0,94 [92 - 96],82.85% [82.8% - 83.0%],57,56,60,12-01-2020,projected
43,CA- FRESNO,86.31,247,244,252,86.09,86.53,247 [244 - 252],86.31% [86.09% - 86.53%],144,139,149,12-01-2020,projected
56,CA- LOS ANGELES,87.46,2966,2894,3042,86.56,88.39,2966 [2894 - 3042],87.46% [86.56% - 88.39%],1850,1627,2081,12-01-2020,projected
58,CA- MODESTO,87.1,207,204,212,86.4,87.97,207 [204 - 212],87.1% [86.4% - 87.97%],122,110,137,12-01-2020,projected
62,CA- NAPA,83.78,39,38,40,83.44,83.78,39 [38 - 40],83.78% [83.44% - 83.78%],22,20,22,12-01-2020,projected
65,CA- ALAMEDA CO.,82.81,154,151,159,82.43,83.2,154 [151 - 159],82.81% [82.43% - 83.2%],95,82,108,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,84.46,80,78,82,83.99,84.94,80 [78 - 82],84.46% [83.99% - 84.94%],47,42,52,12-01-2020,projected
73,CA- REDDING,83.97,74,72,76,83.7,84.25,74 [72 - 76],83.97% [83.7% - 84.25%],43,40,46,12-01-2020,projected
77,CA- SACRAMENTO,86.69,542,531,553,85.98,87.42,542 [531 - 553],86.69% [85.98% - 87.42%],320,286,355,12-01-2020,projected
78,CA- SALINAS,86.05,82,80,84,85.42,86.81,82 [80 - 84],86.05% [85.42% - 86.81%],48,43,54,12-01-2020,projected
79,CA- SAN BERNARDINO,87.42,743,728,759,86.94,87.8,743 [728 - 759],87.42% [86.94% - 87.8%],429,401,451,12-01-2020,projected
80,CA- SAN DIEGO,90.35,1167,1140,1196,89.17,91.59,1167 [1140 - 1196],90.35% [89.17% - 91.59%],728,645,815,12-01-2020,projected
81,CA- SAN FRANCISCO,81.36,117,116,120,81.32,81.4,117 [116 - 120],81.36% [81.32% - 81.4%],69,67,71,12-01-2020,projected
82,CA- SAN JOSE,84.79,247,243,252,84.36,85.29,247 [243 - 252],84.79% [84.36% - 85.29%],145,132,160,12-01-2020,projected
83,CA- SAN LUIS OBISPO,85.04,40,39,41,84.39,85.7,40 [39 - 41],85.04% [84.39% - 85.7%],23,20,26,12-01-2020,projected
85,CA- SAN MATEO CO.,82.26,100,98,102,82.0,82.49,100 [98 - 102],82.26% [82.0% - 82.49%],61,54,67,12-01-2020,projected
86,CA- SANTA BARBARA,81.86,32,31,33,81.86,82.17,32 [31 - 33],81.86% [81.86% - 82.17%],18,18,21,12-01-2020,projected
87,CA- SANTA CRUZ,89.75,57,56,58,88.64,90.86,57 [56 - 58],89.75% [88.64% - 90.86%],35,31,39,12-01-2020,projected
89,CA- SANTA ROSA,81.29,42,41,43,81.29,81.29,42 [41 - 43],81.29% [81.29% - 81.29%],24,24,24,12-01-2020,projected
91,CA- STOCKTON,83.29,53,52,54,83.2,83.39,53 [52 - 54],83.29% [83.2% - 83.39%],35,34,36,12-01-2020,projected
96,CA- VENTURA,84.96,133,130,136,84.39,85.66,133 [130 - 136],84.96% [84.39% - 85.66%],78,69,89,12-01-2020,projected
101,CO- BOULDER,89.89,84,81,87,88.42,91.16,84 [81 - 87],89.89% [88.42% - 91.16%],47,40,53,12-01-2020,projected
102,CO- COLORADO SPRINGS,105.41,443,430,456,101.45,109.28,443 [430 - 456],105.41% [101.45% - 109.28%],263,222,303,12-01-2020,projected
103,CO- DENVER,95.05,1231,1193,1266,92.37,97.54,1231 [1193 - 1266],95.05% [92.37% - 97.54%],719,591,838,12-01-2020,projected
104,CO- FORT COLLINS,88.61,97,94,99,87.82,89.23,97 [94 - 99],88.61% [87.82% - 89.23%],55,50,59,12-01-2020,projected
105,CO- GRAND JUNCTION,91.62,154,149,159,89.85,93.51,154 [149 - 159],91.62% [89.85% - 93.51%],92,78,107,12-01-2020,projected
106,CO- GREELEY,93.64,181,175,186,90.68,95.57,181 [175 - 186],93.64% [90.68% - 95.57%],106,83,121,12-01-2020,projected
107,CO- PUEBLO,90.15,139,134,144,88.15,92.16,139 [134 - 144],90.15% [88.15% - 92.16%],81,65,97,12-01-2020,projected
109,CT- BRIDGEPORT,90.27,304,298,310,89.09,91.33,304 [298 - 310],90.27% [89.09% - 91.33%],174,154,192,12-01-2020,projected
110,CT- HARTFORD,90.5,574,559,589,89.0,91.95,574 [559 - 589],90.5% [89.0% - 91.95%],342,293,389,12-01-2020,projected
111,CT- NEW HAVEN,88.07,541,530,553,87.61,88.49,541 [530 - 553],88.07% [87.61% - 88.49%],311,293,327,12-01-2020,projected
112,DE- WILMINGTON,88.59,265,258,270,87.41,89.4,265 [258 - 270],88.59% [87.41% - 89.4%],160,138,175,12-01-2020,projected
113,DC- WASHINGTON,88.07,764,748,780,87.05,89.04,764 [748 - 780],88.07% [87.05% - 89.04%],443,387,496,12-01-2020,projected
115,FL- BRADENTON,85.08,62,60,63,84.37,85.64,62 [60 - 63],85.08% [84.37% - 85.64%],36,31,40,12-01-2020,projected
116,FL- CLEARWATER,82.63,73,72,75,82.38,82.81,73 [72 - 75],82.63% [82.38% - 82.81%],43,39,46,12-01-2020,projected
118,FL- FORT LAUDERDALE,83.29,491,480,501,82.85,83.67,491 [480 - 501],83.29% [82.85% - 83.67%],286,248,319,12-01-2020,projected
119,FL- FORT MYERS,83.27,211,206,216,82.85,83.63,211 [206 - 216],83.27% [82.85% - 83.63%],125,109,139,12-01-2020,projected
120,FL- GAINESVILLE,82.01,64,63,65,81.9,82.01,64 [63 - 65],82.01% [81.9% - 82.01%],37,35,37,12-01-2020,projected
122,FL- HUDSON,83.04,65,63,66,82.64,83.27,65 [63 - 66],83.04% [82.64% - 83.27%],38,33,41,12-01-2020,projected
123,FL- JACKSONVILLE,84.13,344,337,351,83.64,84.56,344 [337 - 351],84.13% [83.64% - 84.56%],203,179,224,12-01-2020,projected
124,FL- LAKELAND,82.25,42,41,43,82.06,82.34,42 [41 - 43],82.25% [82.06% - 82.34%],24,22,25,12-01-2020,projected
127,FL- MIAMI,85.61,1021,995,1043,84.82,86.26,1021 [995 - 1043],85.61% [84.82% - 86.26%],605,520,675,12-01-2020,projected
129,FL- OCALA,83.36,75,73,77,82.85,83.65,75 [73 - 77],83.36% [82.85% - 83.65%],46,39,50,12-01-2020,projected
130,FL- ORLANDO,82.84,504,492,516,82.42,83.19,504 [492 - 516],82.84% [82.42% - 83.19%],294,251,330,12-01-2020,projected
131,FL- ORMOND BEACH,82.42,67,66,70,82.18,82.9,67 [66 - 70],82.42% [82.18% - 82.9%],40,36,48,12-01-2020,projected
133,FL- PANAMA CITY,82.26,28,27,28,81.96,82.26,28 [27 - 28],82.26% [81.96% - 82.26%],15,13,15,12-01-2020,projected
134,FL- PENSACOLA,83.19,128,124,131,82.6,83.58,128 [124 - 131],83.19% [82.6% - 83.58%],75,61,84,12-01-2020,projected
137,FL- SARASOTA,84.36,104,100,107,83.53,85.05,104 [100 - 107],84.36% [83.53% - 85.05%],63,51,73,12-01-2020,projected
139,FL- ST PETERSBURG,82.19,59,58,60,82.0,82.38,59 [58 - 60],82.19% [82.0% - 82.38%],35,32,38,12-01-2020,projected
140,FL- TALLAHASSEE,83.0,138,135,142,82.52,83.23,138 [135 - 142],83.0% [82.52% - 83.23%],81,68,87,12-01-2020,projected
141,FL- TAMPA,82.54,186,182,190,82.18,82.82,186 [182 - 190],82.54% [82.18% - 82.82%],108,93,120,12-01-2020,projected
142,GA- ALBANY,81.13,21,20,22,80.85,81.13,21 [20 - 22],81.13% [80.85% - 81.13%],12,9,12,12-01-2020,projected
144,GA- ATLANTA,86.05,1257,1227,1282,85.31,86.85,1257 [1227 - 1282],86.05% [85.31% - 86.85%],725,636,820,12-01-2020,projected
145,GA- AUGUSTA,82.61,108,106,110,82.28,82.89,108 [106 - 110],82.61% [82.28% - 82.89%],64,56,71,12-01-2020,projected
146,GA- COLUMBUS,81.91,39,37,40,81.59,81.91,39 [37 - 40],81.91% [81.59% - 81.91%],24,20,24,12-01-2020,projected
147,GA- MACON,82.01,75,72,79,81.61,82.64,75 [72 - 79],82.01% [81.61% - 82.64%],45,36,59,12-01-2020,projected
148,GA- ROME,85.74,70,69,72,85.74,86.15,70 [69 - 72],85.74% [85.74% - 86.15%],42,42,45,12-01-2020,projected
149,GA- SAVANNAH,82.28,77,75,78,82.24,82.28,77 [75 - 78],82.28% [82.24% - 82.28%],47,46,47,12-01-2020,projected
151,ID- BOISE,85.68,205,201,209,85.1,86.31,205 [201 - 209],85.68% [85.1% - 86.31%],118,106,131,12-01-2020,projected
152,ID- IDAHO FALLS,86.94,56,55,57,86.72,87.38,56 [55 - 57],86.94% [86.72% - 87.38%],32,31,34,12-01-2020,projected
154,IL- AURORA,91.57,95,93,97,91.2,92.14,95 [93 - 97],91.57% [91.2% - 92.14%],61,59,64,12-01-2020,projected
155,IL- BLUE ISLAND,85.28,217,213,221,85.09,85.52,217 [213 - 221],85.28% [85.09% - 85.52%],134,129,140,12-01-2020,projected
156,IL- CHICAGO,85.2,721,707,735,84.99,85.41,721 [707 - 735],85.2% [84.99% - 85.41%],445,427,463,12-01-2020,projected
158,IL- ELGIN,92.34,224,219,228,91.88,92.89,224 [219 - 228],92.34% [91.88% - 92.89%],134,129,140,12-01-2020,projected
161,IL- EVANSTON,87.16,273,268,278,86.87,87.45,273 [268 - 278],87.16% [86.87% - 87.45%],173,166,180,12-01-2020,projected
163,IL- HINSDALE,88.27,146,143,149,87.91,88.64,146 [143 - 149],88.27% [87.91% - 88.64%],91,87,95,12-01-2020,projected
164,IL- JOLIET,91.76,220,216,224,91.24,92.37,220 [216 - 224],91.76% [91.24% - 92.37%],156,149,164,12-01-2020,projected
166,IL- MELROSE PARK,87.72,396,388,404,87.43,88.08,396 [388 - 404],87.72% [87.43% - 88.08%],239,230,250,12-01-2020,projected
170,IL- PEORIA,87.58,235,230,240,87.37,87.91,235 [230 - 240],87.58% [87.37% - 87.91%],141,137,147,12-01-2020,projected
171,IL- ROCKFORD,89.41,230,226,235,89.14,89.8,230 [226 - 235],89.41% [89.14% - 89.8%],144,140,150,12-01-2020,projected
172,IL- SPRINGFIELD,87.54,330,322,337,86.88,87.98,330 [322 - 337],87.54% [86.88% - 87.98%],192,175,203,12-01-2020,projected
173,IL- URBANA,87.7,125,123,128,87.51,88.08,125 [123 - 128],87.7% [87.51% - 88.08%],80,78,84,12-01-2020,projected
175,IL- BLOOMINGTON,93.86,58,57,59,93.11,94.23,58 [57 - 59],93.86% [93.11% - 94.23%],37,35,38,12-01-2020,projected
179,IN- EVANSVILLE,88.8,304,301,310,88.46,89.14,304 [301 - 310],88.8% [88.46% - 89.14%],180,173,187,12-01-2020,projected
180,IN- FORT WAYNE,92.3,475,465,487,90.9,93.79,475 [465 - 487],92.3% [90.9% - 93.79%],272,241,305,12-01-2020,projected
181,IN- GARY,89.43,231,227,236,89.03,89.83,231 [227 - 236],89.43% [89.03% - 89.83%],142,136,148,12-01-2020,projected
183,IN- INDIANAPOLIS,95.54,1682,1641,1720,93.54,97.45,1682 [1641 - 1720],95.54% [93.54% - 97.45%],997,869,1120,12-01-2020,projected
184,IN- LAFAYETTE,90.66,136,132,139,89.72,91.34,136 [132 - 139],90.66% [89.72% - 91.34%],79,72,84,12-01-2020,projected
185,IN- MUNCIE,88.59,59,58,60,88.59,89.07,59 [58 - 60],88.59% [88.59% - 89.07%],36,36,38,12-01-2020,projected
186,IN- MUNSTER,86.76,126,124,128,86.5,87.02,126 [124 - 128],86.76% [86.5% - 87.02%],78,75,81,12-01-2020,projected
187,IN- SOUTH BEND,94.0,357,349,364,93.34,94.58,357 [349 - 364],94.0% [93.34% - 94.58%],214,204,223,12-01-2020,projected
188,IN- TERRE HAUTE,92.62,119,117,122,91.87,93.36,119 [117 - 122],92.62% [91.87% - 93.36%],68,64,72,12-01-2020,projected
190,IA- CEDAR RAPIDS,85.38,98,96,100,84.93,85.65,98 [96 - 100],85.38% [84.93% - 85.65%],60,55,63,12-01-2020,projected
191,IA- DAVENPORT,84.99,182,178,187,84.63,85.22,182 [178 - 187],84.99% [84.63% - 85.22%],111,103,116,12-01-2020,projected
192,IA- DES MOINES,86.92,345,338,355,86.65,87.29,345 [338 - 355],86.92% [86.65% - 87.29%],228,219,240,12-01-2020,projected
193,IA- DUBUQUE,86.06,54,52,55,85.69,86.61,54 [52 - 55],86.06% [85.69% - 86.61%],33,31,36,12-01-2020,projected
194,IA- IOWA CITY,83.09,95,92,97,82.93,83.35,95 [92 - 97],83.09% [82.93% - 83.35%],60,57,65,12-01-2020,projected
195,IA- MASON CITY,84.37,52,51,53,84.37,84.37,52 [51 - 53],84.37% [84.37% - 84.37%],32,32,32,12-01-2020,projected
196,IA- SIOUX CITY,84.77,81,79,83,84.59,85.04,81 [79 - 83],84.77% [84.59% - 85.04%],54,52,57,12-01-2020,projected
197,IA- WATERLOO,86.42,60,58,62,86.26,86.89,60 [58 - 62],86.42% [86.26% - 86.89%],41,40,44,12-01-2020,projected
200,KS- TOPEKA,83.62,96,93,97,83.49,83.81,96 [93 - 97],83.62% [83.49% - 83.81%],56,54,59,12-01-2020,projected
201,KS- WICHITA,83.76,301,294,308,83.64,83.96,301 [294 - 308],83.76% [83.64% - 83.96%],186,180,196,12-01-2020,projected
203,KY- COVINGTON,86.54,124,121,127,85.63,87.08,124 [121 - 127],86.54% [85.63% - 87.08%],72,62,78,12-01-2020,projected
204,KY- LEXINGTON,84.74,432,420,441,84.05,85.38,432 [420 - 441],84.74% [84.05% - 85.38%],247,211,280,12-01-2020,projected
205,KY- LOUISVILLE,87.18,598,586,610,86.31,87.95,598 [586 - 610],87.18% [86.31% - 87.95%],346,304,383,12-01-2020,projected
207,KY- OWENSBORO,84.03,32,31,33,83.81,84.03,32 [31 - 33],84.03% [83.81% - 84.03%],19,18,19,12-01-2020,projected
208,KY- PADUCAH,84.13,112,109,115,84.01,84.38,112 [109 - 115],84.13% [84.01% - 84.38%],67,65,71,12-01-2020,projected
209,LA- ALEXANDRIA,83.23,55,53,57,83.03,83.33,55 [53 - 57],83.23% [83.03% - 83.33%],32,30,33,12-01-2020,projected
210,LA- BATON ROUGE,83.79,154,149,158,83.51,83.99,154 [149 - 158],83.79% [83.51% - 83.99%],94,87,99,12-01-2020,projected
212,LA- HOUMA,82.28,28,27,29,82.28,82.85,28 [27 - 29],82.28% [82.28% - 82.85%],16,16,20,12-01-2020,projected
213,LA- LAFAYETTE,84.35,161,157,164,83.7,84.67,161 [157 - 164],84.35% [83.7% - 84.67%],94,80,101,12-01-2020,projected
214,LA- LAKE CHARLES,82.77,42,41,43,82.77,83.01,42 [41 - 43],82.77% [82.77% - 83.01%],24,24,26,12-01-2020,projected
216,LA- METAIRIE,86.33,110,107,112,85.44,86.92,110 [107 - 112],86.33% [85.44% - 86.92%],64,55,70,12-01-2020,projected
217,LA- MONROE,85.19,84,82,86,84.97,85.41,84 [82 - 86],85.19% [84.97% - 85.41%],48,46,50,12-01-2020,projected
218,LA- NEW ORLEANS,83.09,127,125,129,82.8,83.38,127 [125 - 129],83.09% [82.8% - 83.38%],75,68,82,12-01-2020,projected
219,LA- SHREVEPORT,82.96,135,131,138,82.85,83.18,135 [131 - 138],82.96% [82.85% - 83.18%],81,78,87,12-01-2020,projected
220,LA- SLIDELL,83.37,28,28,29,83.37,83.57,28 [28 - 29],83.37% [83.37% - 83.57%],17,17,18,12-01-2020,projected
221,ME- BANGOR,81.38,28,27,29,81.1,81.38,28 [27 - 29],81.38% [81.1% - 81.38%],15,12,15,12-01-2020,projected
222,ME- PORTLAND,81.49,59,57,61,81.41,81.49,59 [57 - 61],81.49% [81.41% - 81.49%],39,37,39,12-01-2020,projected
223,MD- BALTIMORE,86.38,744,728,761,85.56,87.18,744 [728 - 761],86.38% [85.56% - 87.18%],430,375,484,12-01-2020,projected
225,MD- SALISBURY,87.58,126,123,128,87.04,87.79,126 [123 - 128],87.58% [87.04% - 87.79%],71,66,73,12-01-2020,projected
226,MD- TAKOMA PARK,92.51,278,272,284,91.11,93.99,278 [272 - 284],92.51% [91.11% - 93.99%],161,143,180,12-01-2020,projected
227,MA- BOSTON,85.19,969,948,989,84.58,85.81,969 [948 - 989],85.19% [84.58% - 85.81%],570,503,638,12-01-2020,projected
230,MA- SPRINGFIELD,85.43,150,147,153,84.87,86.12,150 [147 - 153],85.43% [84.87% - 86.12%],87,78,98,12-01-2020,projected
231,MA- WORCESTER,85.42,152,148,155,84.69,86.09,152 [148 - 155],85.42% [84.69% - 86.09%],89,77,100,12-01-2020,projected
232,MI- ANN ARBOR,88.39,466,456,476,87.51,89.44,466 [456 - 476],88.39% [87.51% - 89.44%],274,245,308,12-01-2020,projected
233,MI- DEARBORN,84.56,131,128,134,84.2,84.93,131 [128 - 134],84.56% [84.2% - 84.93%],75,69,81,12-01-2020,projected
234,MI- DETROIT,88.2,640,626,655,87.25,89.21,640 [626 - 655],88.2% [87.25% - 89.21%],382,338,429,12-01-2020,projected
235,MI- FLINT,88.37,192,188,196,87.62,88.97,192 [188 - 196],88.37% [87.62% - 88.97%],111,101,119,12-01-2020,projected
236,MI- GRAND RAPIDS,94.34,568,556,582,92.6,96.24,568 [556 - 582],94.34% [92.6% - 96.24%],331,291,375,12-01-2020,projected
238,MI- KALAMAZOO,87.85,193,190,198,87.65,88.12,193 [190 - 198],87.85% [87.65% - 88.12%],116,113,120,12-01-2020,projected
239,MI- LANSING,87.82,210,205,214,87.04,88.34,210 [205 - 214],87.82% [87.04% - 88.34%],120,108,128,12-01-2020,projected
240,MI- MARQUETTE,84.92,33,32,34,84.51,85.12,33 [32 - 34],84.92% [84.51% - 85.12%],24,22,25,12-01-2020,projected
242,MI- MUSKEGON,91.94,110,108,113,90.45,93.81,110 [108 - 113],91.94% [90.45% - 93.81%],64,56,74,12-01-2020,projected
243,MI- PETOSKEY,89.25,55,53,56,89.25,89.25,55 [53 - 56],89.25% [89.25% - 89.25%],32,32,32,12-01-2020,projected
244,MI- PONTIAC,89.71,185,180,191,88.28,91.23,185 [180 - 191],89.71% [88.28% - 91.23%],115,98,133,12-01-2020,projected
245,MI- ROYAL OAK,87.38,315,307,325,86.36,88.52,315 [307 - 325],87.38% [86.36% - 88.52%],195,168,225,12-01-2020,projected
246,MI- SAGINAW,86.49,233,228,238,86.01,86.54,233 [228 - 238],86.49% [86.01% - 86.54%],136,126,137,12-01-2020,projected
248,MI- ST JOSEPH,94.9,76,74,78,93.25,96.89,76 [74 - 78],94.9% [93.25% - 96.89%],45,40,51,12-01-2020,projected
249,MI- TRAVERSE CITY,87.47,62,60,64,86.68,88.06,62 [60 - 64],87.47% [86.68% - 88.06%],38,34,41,12-01-2020,projected
250,MN- DULUTH,87.23,147,145,151,86.63,88.18,147 [145 - 151],87.23% [86.63% - 88.18%],84,77,95,12-01-2020,projected
251,MN- MINNEAPOLIS,92.28,1754,1709,1801,90.51,94.08,1754 [1709 - 1801],92.28% [90.51% - 94.08%],1046,895,1199,12-01-2020,projected
253,MN- ROCHESTER,83.04,117,114,120,82.81,83.19,117 [114 - 120],83.04% [82.81% - 83.19%],79,73,83,12-01-2020,projected
254,MN- ST CLOUD,92.87,152,148,155,92.31,93.3,152 [148 - 155],92.87% [92.31% - 93.3%],91,87,94,12-01-2020,projected
256,MN- ST PAUL,89.19,352,344,359,88.75,89.58,352 [344 - 359],89.19% [88.75% - 89.58%],210,200,219,12-01-2020,projected
257,MS- GULFPORT,81.55,21,21,22,81.55,81.68,21 [21 - 22],81.55% [81.55% - 81.68%],12,12,13,12-01-2020,projected
258,MS- HATTIESBURG,82.31,49,48,51,82.07,82.4,49 [48 - 51],82.31% [82.07% - 82.4%],28,25,29,12-01-2020,projected
259,MS- JACKSON,81.87,148,143,152,81.52,82.23,148 [143 - 152],81.87% [81.52% - 82.23%],84,68,100,12-01-2020,projected
260,MS- MERIDIAN,81.33,20,19,22,80.82,81.53,20 [19 - 22],81.33% [80.82% - 81.53%],13,8,15,12-01-2020,projected
261,MS- OXFORD,82.66,28,27,28,82.35,82.66,28 [27 - 28],82.66% [82.35% - 82.66%],17,15,17,12-01-2020,projected
262,MS- TUPELO,82.15,58,57,60,82.02,82.52,58 [57 - 60],82.15% [82.02% - 82.52%],35,33,41,12-01-2020,projected
263,MO- CAPE GIRARDEAU,85.16,78,76,80,84.97,85.55,78 [76 - 80],85.16% [84.97% - 85.55%],53,51,57,12-01-2020,projected
264,MO- COLUMBIA,86.4,194,190,199,85.97,86.72,194 [190 - 199],86.4% [85.97% - 86.72%],118,110,124,12-01-2020,projected
267,MO- JOPLIN,84.61,77,76,79,83.98,85.24,77 [76 - 79],84.61% [83.98% - 85.24%],44,38,50,12-01-2020,projected
268,MO- KANSAS CITY,84.32,563,553,576,84.11,84.48,563 [553 - 576],84.32% [84.11% - 84.48%],342,326,355,12-01-2020,projected
270,MO- SPRINGFIELD,85.72,174,171,177,85.46,85.87,174 [171 - 177],85.72% [85.46% - 85.87%],112,107,115,12-01-2020,projected
273,MO- ST LOUIS,85.58,1134,1111,1156,85.36,85.82,1134 [1111 - 1156],85.58% [85.36% - 85.82%],681,654,710,12-01-2020,projected
274,MT- BILLINGS,83.94,133,128,135,83.76,84.07,133 [128 - 135],83.94% [83.76% - 84.07%],87,83,90,12-01-2020,projected
275,MT- GREAT FALLS,82.11,24,23,26,81.99,82.36,24 [23 - 26],82.11% [81.99% - 82.36%],17,16,19,12-01-2020,projected
276,MT- MISSOULA,86.9,140,136,143,86.38,87.59,140 [136 - 143],86.9% [86.38% - 87.59%],80,74,88,12-01-2020,projected
277,NE- LINCOLN,84.57,142,138,145,84.3,84.68,142 [138 - 145],84.57% [84.3% - 84.68%],84,79,86,12-01-2020,projected
278,NE- OMAHA,83.69,331,324,339,83.53,83.9,331 [324 - 339],83.69% [83.53% - 83.9%],202,193,213,12-01-2020,projected
279,NV- LAS VEGAS,94.21,966,946,986,92.71,95.7,966 [946 - 986],94.21% [92.71% - 95.7%],580,519,641,12-01-2020,projected
280,NV- RENO,92.23,407,400,416,91.14,93.12,407 [400 - 416],92.23% [91.14% - 93.12%],235,214,252,12-01-2020,projected
281,NH- LEBANON,80.93,14,13,15,80.82,81.13,14 [13 - 15],80.93% [80.82% - 81.13%],9,8,11,12-01-2020,projected
282,NH- MANCHESTER,83.9,129,126,133,83.39,84.51,129 [126 - 133],83.9% [83.39% - 84.51%],77,67,89,12-01-2020,projected
283,NJ- CAMDEN,89.4,1281,1254,1312,88.29,90.7,1281 [1254 - 1312],89.4% [88.29% - 90.7%],751,662,855,12-01-2020,projected
284,NJ- HACKENSACK,89.63,614,602,627,88.53,90.73,614 [602 - 627],89.63% [88.53% - 90.73%],359,318,400,12-01-2020,projected
285,NJ- MORRISTOWN,90.58,355,348,361,89.28,91.72,355 [348 - 361],90.58% [89.28% - 91.72%],204,179,226,12-01-2020,projected
288,NJ- NEW BRUNSWICK,88.39,398,389,406,87.41,89.44,398 [389 - 406],88.39% [87.41% - 89.44%],232,205,261,12-01-2020,projected
289,NJ- NEWARK,88.27,691,677,705,87.26,89.26,691 [677 - 705],88.27% [87.26% - 89.26%],402,353,450,12-01-2020,projected
291,NJ- PATERSON,94.18,282,276,288,92.48,95.79,282 [276 - 288],94.18% [92.48% - 95.79%],167,147,186,12-01-2020,projected
292,NJ- RIDGEWOOD,94.27,195,191,199,92.63,95.78,195 [191 - 199],94.27% [92.63% - 95.78%],113,100,125,12-01-2020,projected
293,NM- ALBUQUERQUE,99.8,1136,1107,1164,96.94,102.39,1136 [1107 - 1164],99.8% [96.94% - 102.39%],665,569,752,12-01-2020,projected
295,NY- ALBANY,86.43,527,516,542,85.66,87.18,527 [516 - 542],86.43% [85.66% - 87.18%],317,279,354,12-01-2020,projected
296,NY- BINGHAMTON,86.57,104,101,108,85.92,86.67,104 [101 - 108],86.57% [85.92% - 86.67%],61,55,62,12-01-2020,projected
297,NY- BRONX,87.07,439,431,448,86.33,87.82,439 [431 - 448],87.07% [86.33% - 87.82%],256,229,283,12-01-2020,projected
299,NY- BUFFALO,93.52,847,833,862,92.41,94.63,847 [833 - 862],93.52% [92.41% - 94.63%],486,446,526,12-01-2020,projected
300,NY- ELMIRA,90.86,202,198,208,89.66,92.53,202 [198 - 208],90.86% [89.66% - 92.53%],117,104,135,12-01-2020,projected
301,NY- EAST LONG ISLAND,89.3,1756,1725,1786,88.36,90.19,1756 [1725 - 1786],89.3% [88.36% - 90.19%],1017,914,1115,12-01-2020,projected
304,NY- ROCHESTER,94.22,705,693,721,93.01,96.01,705 [693 - 721],94.22% [93.01% - 96.01%],421,385,474,12-01-2020,projected
