region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,114.11,273,261,285,106.53,122.53,273 [261 - 285],114.11% [106.53% - 122.53%],162,126,202,11-17-2020,projected
102,CO- COLORADO SPRINGS,115.27,633,608,661,108.21,121.55,633 [608 - 661],115.27% [108.21% - 121.55%],365,292,430,11-17-2020,projected
103,CO- DENVER,110.77,2477,2376,2587,103.89,118.41,2477 [2376 - 2587],110.77% [103.89% - 118.41%],1470,1141,1835,11-17-2020,projected
104,CO- FORT COLLINS,101.91,233,223,246,96.74,108.33,233 [223 - 246],101.91% [96.74% - 108.33%],140,107,181,11-17-2020,projected
105,CO- GRAND JUNCTION,114.34,434,415,459,106.26,123.94,434 [415 - 459],114.34% [106.26% - 123.94%],272,208,348,11-17-2020,projected
106,CO- GREELEY,103.94,314,300,330,98.53,110.12,314 [300 - 330],103.94% [98.53% - 110.12%],186,144,234,11-17-2020,projected
107,CO- PUEBLO,113.71,443,422,469,105.19,124.61,443 [422 - 469],113.71% [105.19% - 124.61%],269,201,356,11-17-2020,projected
109,CT- BRIDGEPORT,102.48,652,625,679,97.4,107.55,652 [625 - 679],102.48% [97.4% - 107.55%],381,295,467,11-17-2020,projected
110,CT- HARTFORD,104.2,1290,1228,1362,98.24,111.3,1290 [1228 - 1362],104.2% [98.24% - 111.3%],788,594,1019,11-17-2020,projected
111,CT- NEW HAVEN,97.68,1166,1119,1215,93.76,101.83,1166 [1119 - 1215],97.68% [93.76% - 101.83%],681,530,841,11-17-2020,projected
112,DE- WILMINGTON,85.91,186,179,194,84.67,87.36,186 [179 - 194],85.91% [84.67% - 87.36%],110,87,137,11-17-2020,projected
113,DC- WASHINGTON,88.54,801,769,837,86.69,90.77,801 [769 - 837],88.54% [86.69% - 90.77%],469,367,591,11-17-2020,projected
115,FL- BRADENTON,82.26,28,27,29,81.97,82.54,28 [27 - 29],82.26% [81.97% - 82.54%],16,14,18,11-17-2020,projected
116,FL- CLEARWATER,82.87,78,75,81,82.2,83.54,78 [75 - 81],82.87% [82.2% - 83.54%],47,36,58,11-17-2020,projected
118,FL- FORT LAUDERDALE,82.44,369,354,384,81.9,82.95,369 [354 - 384],82.44% [81.9% - 82.95%],212,165,257,11-17-2020,projected
119,FL- FORT MYERS,82.54,168,161,175,82.09,82.95,168 [161 - 175],82.54% [82.09% - 82.95%],97,80,113,11-17-2020,projected
120,FL- GAINESVILLE,82.01,61,58,65,81.68,82.12,61 [58 - 65],82.01% [81.68% - 82.12%],37,31,39,11-17-2020,projected
122,FL- HUDSON,82.48,52,50,54,81.84,83.04,52 [50 - 54],82.48% [81.84% - 83.04%],31,23,38,11-17-2020,projected
123,FL- JACKSONVILLE,82.71,229,220,242,82.24,83.36,229 [220 - 242],82.71% [82.24% - 83.36%],133,110,165,11-17-2020,projected
124,FL- LAKELAND,82.53,49,47,51,82.25,82.81,49 [47 - 51],82.53% [82.25% - 82.81%],27,24,30,11-17-2020,projected
127,FL- MIAMI,82.37,423,406,438,82.11,82.62,423 [406 - 438],82.37% [82.11% - 82.62%],256,228,283,11-17-2020,projected
129,FL- OCALA,83.65,84,81,88,82.92,84.61,84 [81 - 88],83.65% [82.92% - 84.61%],50,40,63,11-17-2020,projected
130,FL- ORLANDO,82.75,493,475,514,82.15,83.4,493 [475 - 514],82.75% [82.15% - 83.4%],285,223,352,11-17-2020,projected
131,FL- ORMOND BEACH,81.09,31,30,33,80.97,81.15,31 [30 - 33],81.09% [80.97% - 81.15%],18,16,19,11-17-2020,projected
133,FL- PANAMA CITY,84.67,52,50,55,83.61,85.87,52 [50 - 55],84.67% [83.61% - 85.87%],31,24,39,11-17-2020,projected
134,FL- PENSACOLA,83.92,158,152,164,83.07,84.77,158 [152 - 164],83.92% [83.07% - 84.77%],92,72,112,11-17-2020,projected
137,FL- SARASOTA,82.84,69,67,73,82.28,83.67,69 [67 - 73],82.84% [82.28% - 83.67%],41,33,53,11-17-2020,projected
139,FL- ST PETERSBURG,82.38,62,59,65,81.81,82.94,62 [59 - 65],82.38% [81.81% - 82.94%],38,29,47,11-17-2020,projected
140,FL- TALLAHASSEE,83.04,141,134,147,82.41,83.78,141 [134 - 147],83.04% [82.41% - 83.78%],82,65,102,11-17-2020,projected
141,FL- TAMPA,82.63,191,183,199,82.04,83.26,191 [183 - 199],82.63% [82.04% - 83.26%],112,87,139,11-17-2020,projected
142,GA- ALBANY,80.56,10,9,11,80.28,81.03,10 [9 - 11],80.56% [80.28% - 81.03%],6,3,11,11-17-2020,projected
144,GA- ATLANTA,87.6,1556,1492,1631,85.88,89.63,1556 [1492 - 1631],87.6% [85.88% - 89.63%],910,704,1153,11-17-2020,projected
145,GA- AUGUSTA,85.05,210,200,222,83.75,86.84,210 [200 - 222],85.05% [83.75% - 86.84%],124,92,168,11-17-2020,projected
146,GA- COLUMBUS,81.83,40,38,41,81.67,82.07,40 [38 - 41],81.83% [81.67% - 82.07%],23,21,26,11-17-2020,projected
147,GA- MACON,82.77,108,103,115,82.01,83.85,108 [103 - 115],82.77% [82.01% - 83.85%],62,45,86,11-17-2020,projected
148,GA- ROME,87.24,91,88,96,86.42,88.33,91 [88 - 96],87.24% [86.42% - 88.33%],53,47,61,11-17-2020,projected
149,GA- SAVANNAH,82.72,94,90,102,82.19,83.94,94 [90 - 102],82.72% [82.19% - 83.94%],56,45,81,11-17-2020,projected
151,ID- BOISE,89.63,338,323,354,87.22,92.08,338 [323 - 354],89.63% [87.22% - 92.08%],200,150,251,11-17-2020,projected
152,ID- IDAHO FALLS,91.71,90,87,95,88.89,94.53,90 [87 - 95],91.71% [88.89% - 94.53%],54,41,67,11-17-2020,projected
154,IL- AURORA,110.17,269,258,282,102.77,117.76,269 [258 - 282],110.17% [102.77% - 117.76%],159,120,199,11-17-2020,projected
155,IL- BLUE ISLAND,91.67,508,488,529,89.03,94.39,508 [488 - 529],91.67% [89.03% - 94.39%],296,229,365,11-17-2020,projected
156,IL- CHICAGO,91.67,1711,1642,1781,89.02,94.4,1711 [1642 - 1781],91.67% [89.02% - 94.4%],999,772,1233,11-17-2020,projected
158,IL- ELGIN,112.87,606,581,633,105.14,120.79,606 [581 - 633],112.87% [105.14% - 120.79%],357,273,443,11-17-2020,projected
161,IL- EVANSTON,96.27,674,647,703,92.54,100.12,674 [647 - 703],96.27% [92.54% - 100.12%],393,303,486,11-17-2020,projected
163,IL- HINSDALE,96.55,313,300,326,92.73,100.45,313 [300 - 326],96.55% [92.73% - 100.45%],182,140,225,11-17-2020,projected
164,IL- JOLIET,110.77,696,668,727,103.68,118.39,696 [668 - 727],110.77% [103.68% - 118.39%],408,314,509,11-17-2020,projected
166,IL- MELROSE PARK,97.74,933,895,973,93.64,101.98,933 [895 - 973],97.74% [93.64% - 101.98%],549,422,680,11-17-2020,projected
170,IL- PEORIA,100.28,626,598,655,95.6,105.23,626 [598 - 655],100.28% [95.6% - 105.23%],377,290,469,11-17-2020,projected
171,IL- ROCKFORD,108.74,738,707,772,102.21,116.05,738 [707 - 772],108.74% [102.21% - 116.05%],440,340,552,11-17-2020,projected
172,IL- SPRINGFIELD,102.08,942,902,986,96.9,107.7,942 [902 - 986],102.08% [96.9% - 107.7%],562,430,705,11-17-2020,projected
173,IL- URBANA,102.14,387,370,405,96.75,107.72,387 [370 - 405],102.14% [96.75% - 107.72%],230,174,288,11-17-2020,projected
175,IL- BLOOMINGTON,122.7,195,187,205,112.21,135.43,195 [187 - 205],122.7% [112.21% - 135.43%],114,86,148,11-17-2020,projected
179,IN- EVANSVILLE,93.35,467,447,489,90.42,96.63,467 [447 - 489],93.35% [90.42% - 96.63%],273,213,340,11-17-2020,projected
180,IN- FORT WAYNE,115.94,1295,1236,1357,107.58,124.94,1295 [1236 - 1357],115.94% [107.58% - 124.94%],795,610,994,11-17-2020,projected
181,IN- GARY,105.56,642,615,672,99.65,111.87,642 [615 - 672],105.56% [99.65% - 111.87%],385,296,480,11-17-2020,projected
183,IN- INDIANAPOLIS,113.83,3492,3333,3710,105.71,124.58,3492 [3333 - 3710],113.83% [105.71% - 124.58%],2171,1650,2861,11-17-2020,projected
184,IN- LAFAYETTE,107.53,331,316,348,101.19,114.68,331 [316 - 348],107.53% [101.19% - 114.68%],204,157,257,11-17-2020,projected
185,IN- MUNCIE,90.74,78,75,81,89.55,93.37,78 [75 - 81],90.74% [89.55% - 93.37%],45,40,56,11-17-2020,projected
186,IN- MUNSTER,96.98,330,316,345,93.0,101.06,330 [316 - 345],96.98% [93.0% - 101.06%],196,150,243,11-17-2020,projected
187,IN- SOUTH BEND,111.33,811,777,849,104.26,119.76,811 [777 - 849],111.33% [104.26% - 119.76%],479,371,608,11-17-2020,projected
188,IN- TERRE HAUTE,134.55,464,442,497,121.19,153.47,464 [442 - 497],134.55% [121.19% - 153.47%],294,222,396,11-17-2020,projected
190,IA- CEDAR RAPIDS,103.75,458,442,475,99.18,107.78,458 [442 - 475],103.75% [99.18% - 107.78%],265,214,310,11-17-2020,projected
191,IA- DAVENPORT,93.23,508,490,528,91.25,95.34,508 [490 - 528],93.23% [91.25% - 95.34%],294,250,341,11-17-2020,projected
192,IA- DES MOINES,108.03,1560,1502,1621,102.02,114.19,1560 [1502 - 1621],108.03% [102.02% - 114.19%],923,725,1126,11-17-2020,projected
193,IA- DUBUQUE,98.53,171,165,178,94.68,102.57,171 [165 - 178],98.53% [94.68% - 102.57%],101,80,123,11-17-2020,projected
194,IA- IOWA CITY,90.86,365,351,380,88.49,93.59,365 [351 - 380],90.86% [88.49% - 93.59%],211,165,264,11-17-2020,projected
195,IA- MASON CITY,98.96,242,233,250,95.14,102.92,242 [233 - 250],98.96% [95.14% - 102.92%],139,111,168,11-17-2020,projected
196,IA- SIOUX CITY,90.16,197,190,202,88.75,90.95,197 [190 - 202],90.16% [88.75% - 90.95%],115,99,124,11-17-2020,projected
197,IA- WATERLOO,103.47,262,252,271,99.56,107.23,262 [252 - 271],103.47% [99.56% - 107.23%],150,125,174,11-17-2020,projected
200,KS- TOPEKA,89.83,258,248,272,87.63,92.35,258 [248 - 272],89.83% [87.63% - 92.35%],152,118,191,11-17-2020,projected
201,KS- WICHITA,88.3,703,674,733,86.36,90.32,703 [674 - 733],88.3% [86.36% - 90.32%],411,315,511,11-17-2020,projected
203,KY- COVINGTON,92.72,235,224,246,89.63,95.71,235 [224 - 246],92.72% [89.63% - 95.71%],140,106,173,11-17-2020,projected
204,KY- LEXINGTON,86.63,598,577,624,85.24,88.28,598 [577 - 624],86.63% [85.24% - 88.28%],345,273,431,11-17-2020,projected
205,KY- LOUISVILLE,93.1,1063,1018,1117,90.01,96.94,1063 [1018 - 1117],93.1% [90.01% - 96.94%],631,482,816,11-17-2020,projected
207,KY- OWENSBORO,89.75,78,75,82,87.63,91.86,78 [75 - 82],89.75% [87.63% - 91.86%],46,36,56,11-17-2020,projected
208,KY- PADUCAH,86.78,188,179,196,84.93,88.51,188 [179 - 196],86.78% [84.93% - 88.51%],110,80,138,11-17-2020,projected
209,LA- ALEXANDRIA,84.64,75,70,80,83.23,86.05,75 [70 - 80],84.64% [83.23% - 86.05%],46,32,60,11-17-2020,projected
210,LA- BATON ROUGE,85.24,211,201,228,83.79,87.5,211 [201 - 228],85.24% [83.79% - 87.5%],130,94,186,11-17-2020,projected
212,LA- HOUMA,84.99,56,53,62,83.42,87.7,56 [53 - 62],84.99% [83.42% - 87.7%],35,24,54,11-17-2020,projected
213,LA- LAFAYETTE,87.12,253,242,269,85.46,89.57,253 [242 - 269],87.12% [85.46% - 89.57%],154,118,207,11-17-2020,projected
214,LA- LAKE CHARLES,83.24,48,45,51,82.43,84.05,48 [45 - 51],83.24% [82.43% - 84.05%],28,21,35,11-17-2020,projected
216,LA- METAIRIE,83.76,65,63,69,83.07,85.04,65 [63 - 69],83.76% [83.07% - 85.04%],38,31,51,11-17-2020,projected
217,LA- MONROE,89.19,148,143,157,87.68,91.78,148 [143 - 157],89.19% [87.68% - 91.78%],85,71,109,11-17-2020,projected
218,LA- NEW ORLEANS,82.23,97,93,101,81.77,82.64,97 [93 - 101],82.23% [81.77% - 82.64%],54,43,64,11-17-2020,projected
219,LA- SHREVEPORT,83.4,159,153,168,82.67,84.46,159 [153 - 168],83.4% [82.67% - 84.46%],93,73,122,11-17-2020,projected
220,LA- SLIDELL,82.98,25,24,26,82.38,83.37,25 [24 - 26],82.98% [82.38% - 83.37%],15,12,17,11-17-2020,projected
221,ME- BANGOR,83.49,63,60,67,82.75,84.5,63 [60 - 67],83.49% [82.75% - 84.5%],38,30,49,11-17-2020,projected
222,ME- PORTLAND,84.91,212,203,223,83.81,86.25,212 [203 - 223],84.91% [83.81% - 86.25%],129,100,164,11-17-2020,projected
223,MD- BALTIMORE,89.16,1038,993,1085,87.06,91.4,1038 [993 - 1085],89.16% [87.06% - 91.4%],618,476,769,11-17-2020,projected
225,MD- SALISBURY,86.72,108,104,113,85.55,88.43,108 [104 - 113],86.72% [85.55% - 88.43%],63,52,79,11-17-2020,projected
226,MD- TAKOMA PARK,92.9,284,272,296,90.02,96.01,284 [272 - 296],92.9% [90.02% - 96.01%],166,129,206,11-17-2020,projected
227,MA- BOSTON,88.58,1564,1497,1642,86.61,90.83,1564 [1497 - 1642],88.58% [86.61% - 90.83%],942,726,1190,11-17-2020,projected
230,MA- SPRINGFIELD,101.92,553,524,595,96.18,110.17,553 [524 - 595],101.92% [96.18% - 110.17%],351,259,483,11-17-2020,projected
231,MA- WORCESTER,93.4,357,342,376,90.23,96.93,357 [342 - 376],93.4% [90.23% - 96.93%],220,168,278,11-17-2020,projected
232,MI- ANN ARBOR,93.36,730,699,763,90.36,96.73,730 [699 - 763],93.36% [90.36% - 96.73%],436,338,546,11-17-2020,projected
233,MI- DEARBORN,87.54,208,200,217,85.84,89.31,208 [200 - 217],87.54% [85.84% - 89.31%],124,96,153,11-17-2020,projected
234,MI- DETROIT,94.12,1102,1056,1151,90.97,97.51,1102 [1056 - 1151],94.12% [90.97% - 97.51%],658,511,816,11-17-2020,projected
235,MI- FLINT,94.86,332,318,347,91.46,98.48,332 [318 - 347],94.86% [91.46% - 98.48%],197,152,245,11-17-2020,projected
236,MI- GRAND RAPIDS,116.42,1391,1333,1455,108.11,125.21,1391 [1333 - 1455],116.42% [108.11% - 125.21%],841,649,1044,11-17-2020,projected
238,MI- KALAMAZOO,96.05,406,391,423,92.46,99.91,406 [391 - 423],96.05% [92.46% - 99.91%],237,184,294,11-17-2020,projected
239,MI- LANSING,102.87,579,555,610,97.46,108.99,579 [555 - 610],102.87% [97.46% - 108.99%],351,268,445,11-17-2020,projected
240,MI- MARQUETTE,95.16,130,126,136,92.7,97.21,130 [126 - 136],95.16% [92.7% - 97.21%],74,62,84,11-17-2020,projected
242,MI- MUSKEGON,100.15,187,180,196,96.42,104.07,187 [180 - 196],100.15% [96.42% - 104.07%],108,88,129,11-17-2020,projected
243,MI- PETOSKEY,106.01,149,142,155,100.23,112.08,149 [142 - 155],106.01% [100.23% - 112.08%],90,70,111,11-17-2020,projected
244,MI- PONTIAC,95.46,304,291,318,91.91,99.34,304 [291 - 318],95.46% [91.91% - 99.34%],183,141,229,11-17-2020,projected
245,MI- ROYAL OAK,91.85,519,497,543,89.16,94.8,519 [497 - 543],91.85% [89.16% - 94.8%],313,242,391,11-17-2020,projected
246,MI- SAGINAW,96.41,574,549,598,92.69,100.09,574 [549 - 598],96.41% [92.69% - 100.09%],344,266,421,11-17-2020,projected
248,MI- ST JOSEPH,107.15,136,130,142,100.86,113.77,136 [130 - 142],107.15% [100.86% - 113.77%],82,63,102,11-17-2020,projected
249,MI- TRAVERSE CITY,94.54,121,115,127,91.0,98.27,121 [115 - 127],94.54% [91.0% - 98.27%],74,56,93,11-17-2020,projected
250,MN- DULUTH,97.04,325,310,341,92.99,101.17,325 [310 - 341],97.04% [92.99% - 101.17%],198,151,246,11-17-2020,projected
251,MN- MINNEAPOLIS,110.72,4258,4062,4452,103.49,118.14,4258 [4062 - 4452],110.72% [103.49% - 118.14%],2616,2000,3248,11-17-2020,projected
253,MN- ROCHESTER,84.12,186,178,193,83.16,84.92,186 [178 - 193],84.12% [83.16% - 84.92%],107,82,128,11-17-2020,projected
254,MN- ST CLOUD,121.16,484,464,504,111.97,130.78,484 [464 - 504],121.16% [111.97% - 130.78%],291,226,359,11-17-2020,projected
256,MN- ST PAUL,112.17,1201,1145,1258,104.6,120.18,1201 [1145 - 1258],112.17% [104.6% - 120.18%],735,562,918,11-17-2020,projected
257,MS- GULFPORT,81.81,21,20,22,81.29,81.94,21 [20 - 22],81.81% [81.29% - 81.94%],14,10,15,11-17-2020,projected
258,MS- HATTIESBURG,82.31,49,48,52,82.15,82.81,49 [48 - 52],82.31% [82.15% - 82.81%],28,26,34,11-17-2020,projected
259,MS- JACKSON,82.95,221,212,232,82.3,83.77,221 [212 - 232],82.95% [82.3% - 83.77%],132,103,169,11-17-2020,projected
260,MS- MERIDIAN,82.56,42,40,44,81.64,83.07,42 [40 - 44],82.56% [81.64% - 83.07%],25,16,30,11-17-2020,projected
261,MS- OXFORD,83.61,38,35,40,82.19,83.92,38 [35 - 40],83.61% [82.19% - 83.92%],23,14,25,11-17-2020,projected
262,MS- TUPELO,83.87,110,106,113,83.07,84.54,110 [106 - 113],83.87% [83.07% - 84.54%],63,50,74,11-17-2020,projected
263,MO- CAPE GIRARDEAU,96.94,291,279,306,92.95,101.62,291 [279 - 306],96.94% [92.95% - 101.62%],174,133,222,11-17-2020,projected
264,MO- COLUMBIA,104.67,755,721,801,98.76,113.03,755 [721 - 801],104.67% [98.76% - 113.03%],455,346,609,11-17-2020,projected
267,MO- JOPLIN,94.36,227,217,240,90.9,98.66,227 [217 - 240],94.36% [90.9% - 98.66%],137,104,178,11-17-2020,projected
268,MO- KANSAS CITY,88.9,1204,1154,1257,86.88,91.14,1204 [1154 - 1257],88.9% [86.88% - 91.14%],705,545,883,11-17-2020,projected
270,MO- SPRINGFIELD,91.84,401,385,420,90.16,94.09,401 [385 - 420],91.84% [90.16% - 94.09%],232,199,276,11-17-2020,projected
273,MO- ST LOUIS,91.25,2340,2244,2441,88.66,93.97,2340 [2244 - 2441],91.25% [88.66% - 93.97%],1373,1057,1704,11-17-2020,projected
274,MT- BILLINGS,87.56,283,273,299,85.84,89.78,283 [273 - 299],87.56% [85.84% - 89.78%],167,129,216,11-17-2020,projected
275,MT- GREAT FALLS,85.09,70,67,74,83.85,86.46,70 [67 - 74],85.09% [83.85% - 86.46%],41,31,52,11-17-2020,projected
276,MT- MISSOULA,89.32,180,172,192,87.08,92.68,180 [172 - 192],89.32% [87.08% - 92.68%],108,82,147,11-17-2020,projected
277,NE- LINCOLN,88.71,272,260,284,86.8,90.78,272 [260 - 284],88.71% [86.8% - 90.78%],160,125,198,11-17-2020,projected
278,NE- OMAHA,87.54,716,691,743,86.16,89.05,716 [691 - 743],87.54% [86.16% - 89.05%],412,337,495,11-17-2020,projected
279,NV- LAS VEGAS,93.91,954,914,1003,90.66,97.86,954 [914 - 1003],93.91% [90.66% - 97.86%],568,435,729,11-17-2020,projected
280,NV- RENO,94.52,480,461,498,91.97,96.87,480 [461 - 498],94.52% [91.97% - 96.87%],279,230,324,11-17-2020,projected
281,NH- LEBANON,83.81,58,53,90,82.37,94.42,58 [53 - 90],83.81% [82.37% - 94.42%],37,23,140,11-17-2020,projected
282,NH- MANCHESTER,84.96,166,150,182,81.77,87.55,166 [150 - 182],84.96% [81.77% - 87.55%],98,35,149,11-17-2020,projected
283,NJ- CAMDEN,94.19,1876,1806,1967,91.21,97.92,1876 [1806 - 1967],94.19% [91.21% - 97.92%],1133,895,1431,11-17-2020,projected
284,NJ- HACKENSACK,100.03,1227,1180,1285,95.8,105.23,1227 [1180 - 1285],100.03% [95.8% - 105.23%],747,589,941,11-17-2020,projected
285,NJ- MORRISTOWN,98.83,608,586,636,94.99,103.39,608 [586 - 636],98.83% [94.99% - 103.39%],363,289,451,11-17-2020,projected
288,NJ- NEW BRUNSWICK,93.45,623,600,653,90.67,96.99,623 [600 - 653],93.45% [90.67% - 96.99%],372,295,470,11-17-2020,projected
289,NJ- NEWARK,99.91,1603,1544,1675,95.8,104.81,1603 [1544 - 1675],99.91% [95.8% - 104.81%],968,768,1206,11-17-2020,projected
291,NJ- PATERSON,119.3,754,725,788,111.07,129.49,754 [725 - 788],119.3% [111.07% - 129.49%],463,366,583,11-17-2020,projected
292,NJ- RIDGEWOOD,104.49,325,312,340,99.19,110.68,325 [312 - 340],104.49% [99.19% - 110.68%],194,152,243,11-17-2020,projected
293,NM- ALBUQUERQUE,97.71,1016,976,1077,93.61,104.14,1016 [976 - 1077],97.71% [93.61% - 104.14%],595,457,811,11-17-2020,projected
295,NY- ALBANY,87.79,639,614,667,86.11,89.66,639 [614 - 667],87.79% [86.11% - 89.66%],384,301,476,11-17-2020,projected
296,NY- BINGHAMTON,87.64,118,111,123,85.17,89.36,118 [111 - 123],87.64% [85.17% - 89.36%],71,48,87,11-17-2020,projected
297,NY- BRONX,87.6,466,446,485,85.8,89.34,466 [446 - 485],87.6% [85.8% - 89.34%],275,210,338,11-17-2020,projected
299,NY- BUFFALO,98.19,1114,1067,1161,93.94,102.53,1114 [1067 - 1161],98.19% [93.94% - 102.53%],654,501,810,11-17-2020,projected
300,NY- ELMIRA,94.76,264,252,276,91.33,98.38,264 [252 - 276],94.76% [91.33% - 98.38%],159,122,198,11-17-2020,projected
