region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,81.8,133,122,153,80.92,83.37,133 [122 - 153],81.8% [80.92% - 83.37%],86,44,161,01-05-2021,projected
104,CO- FORT COLLINS,80.94,7,7,8,80.47,81.72,7 [7 - 8],80.94% [80.47% - 81.72%],6,3,11,01-05-2021,projected
105,CO- GRAND JUNCTION,81.52,16,15,20,80.88,83.28,16 [15 - 20],81.52% [80.88% - 83.28%],12,7,26,01-05-2021,projected
106,CO- GREELEY,80.9,10,9,13,80.51,82.06,10 [9 - 13],80.9% [80.51% - 82.06%],7,4,16,01-05-2021,projected
107,CO- PUEBLO,80.5,7,7,8,80.25,80.88,7 [7 - 8],80.5% [80.25% - 80.88%],4,2,7,01-05-2021,projected
109,CT- BRIDGEPORT,80.83,19,17,22,80.41,81.3,19 [17 - 22],80.83% [80.41% - 81.3%],14,7,22,01-05-2021,projected
110,CT- HARTFORD,85.04,274,254,304,82.7,88.54,274 [254 - 304],85.04% [82.7% - 88.54%],164,88,278,01-05-2021,projected
111,CT- NEW HAVEN,83.12,191,177,212,81.74,85.24,191 [177 - 212],83.12% [81.74% - 85.24%],120,67,202,01-05-2021,projected
112,DE- WILMINGTON,82.31,63,58,70,81.18,83.71,63 [58 - 70],82.31% [81.18% - 83.71%],43,22,69,01-05-2021,projected
113,DC- WASHINGTON,83.92,345,319,383,82.13,86.67,345 [319 - 383],83.92% [82.13% - 86.67%],215,117,366,01-05-2021,projected
115,FL- BRADENTON,84.51,55,50,62,82.26,87.48,55 [50 - 62],84.51% [82.26% - 87.48%],32,16,53,01-05-2021,projected
116,FL- CLEARWATER,88.98,253,234,291,84.4,97.84,253 [234 - 291],88.98% [84.4% - 97.84%],147,72,292,01-05-2021,projected
118,FL- FORT LAUDERDALE,84.39,665,613,746,82.24,87.73,665 [613 - 746],84.39% [82.24% - 87.73%],382,195,672,01-05-2021,projected
119,FL- FORT MYERS,83.53,234,215,262,81.67,86.17,234 [215 - 262],83.53% [81.67% - 86.17%],135,64,236,01-05-2021,projected
120,FL- GAINESVILLE,84.07,129,117,144,81.79,87.17,129 [117 - 144],84.07% [81.79% - 87.17%],75,33,132,01-05-2021,projected
122,FL- HUDSON,86.63,143,131,161,82.88,92.14,143 [131 - 161],86.63% [82.88% - 92.14%],83,36,152,01-05-2021,projected
123,FL- JACKSONVILLE,84.3,352,323,394,82.0,87.25,352 [323 - 394],84.3% [82.0% - 87.25%],211,98,356,01-05-2021,projected
124,FL- LAKELAND,84.21,77,71,88,82.06,87.68,77 [71 - 88],84.21% [82.06% - 87.68%],45,22,82,01-05-2021,projected
127,FL- MIAMI,84.56,823,761,912,82.33,87.61,823 [761 - 912],84.56% [82.33% - 87.61%],492,251,820,01-05-2021,projected
129,FL- OCALA,88.55,204,188,227,84.24,94.84,204 [188 - 227],88.55% [84.24% - 94.84%],117,58,203,01-05-2021,projected
130,FL- ORLANDO,88.13,1454,1344,1623,83.97,94.57,1454 [1344 - 1623],88.13% [83.97% - 94.57%],842,411,1510,01-05-2021,projected
131,FL- ORMOND BEACH,83.51,101,93,117,81.63,86.83,101 [93 - 117],83.51% [81.63% - 86.83%],58,27,113,01-05-2021,projected
133,FL- PANAMA CITY,86.17,63,58,69,83.46,89.19,63 [58 - 69],86.17% [83.46% - 89.19%],41,23,61,01-05-2021,projected
134,FL- PENSACOLA,85.53,223,206,249,82.81,89.45,223 [206 - 249],85.53% [82.81% - 89.45%],130,66,222,01-05-2021,projected
137,FL- SARASOTA,82.08,49,45,55,80.97,83.46,49 [45 - 55],82.08% [80.97% - 83.46%],30,14,50,01-05-2021,projected
139,FL- ST PETERSBURG,87.45,205,190,236,83.69,94.89,205 [190 - 236],87.45% [83.69% - 94.89%],119,59,238,01-05-2021,projected
140,FL- TALLAHASSEE,88.6,389,362,427,84.82,94.09,389 [362 - 427],88.6% [84.82% - 94.09%],232,130,380,01-05-2021,projected
141,FL- TAMPA,92.86,941,868,1075,86.2,105.02,941 [868 - 1075],92.86% [86.2% - 105.02%],548,264,1066,01-05-2021,projected
142,GA- ALBANY,84.7,84,78,92,82.63,87.24,84 [78 - 92],84.7% [82.63% - 87.24%],50,28,77,01-05-2021,projected
144,GA- ATLANTA,93.73,2732,2542,2957,87.54,101.32,2732 [2542 - 2957],93.73% [87.54% - 101.32%],1645,903,2554,01-05-2021,projected
145,GA- AUGUSTA,88.39,337,316,360,84.93,92.22,337 [316 - 360],88.39% [84.93% - 92.22%],206,121,300,01-05-2021,projected
146,GA- COLUMBUS,85.8,121,111,135,82.94,89.93,121 [111 - 135],85.8% [82.94% - 89.93%],73,37,125,01-05-2021,projected
147,GA- MACON,89.57,353,324,380,84.56,94.36,353 [324 - 380],89.57% [84.56% - 94.36%],214,102,321,01-05-2021,projected
148,GA- ROME,86.01,72,66,79,83.42,89.7,72 [66 - 79],86.01% [83.42% - 89.7%],44,25,71,01-05-2021,projected
149,GA- SAVANNAH,85.83,199,183,217,82.82,89.23,199 [183 - 217],85.83% [82.82% - 89.23%],120,58,190,01-05-2021,projected
151,ID- BOISE,80.87,28,25,36,80.48,82.26,28 [25 - 36],80.87% [80.48% - 82.26%],18,10,47,01-05-2021,projected
152,ID- IDAHO FALLS,81.08,7,6,8,80.22,81.52,7 [6 - 8],81.08% [80.22% - 81.52%],5,1,7,01-05-2021,projected
154,IL- AURORA,83.61,30,27,34,81.9,86.45,30 [27 - 34],83.61% [81.9% - 86.45%],19,10,34,01-05-2021,projected
155,IL- BLUE ISLAND,80.35,14,13,16,80.2,80.59,14 [13 - 16],80.35% [80.2% - 80.59%],9,5,15,01-05-2021,projected
156,IL- CHICAGO,80.33,39,36,43,80.16,80.5,39 [36 - 43],80.33% [80.16% - 80.5%],28,14,43,01-05-2021,projected
158,IL- ELGIN,81.84,30,27,33,80.92,83.04,30 [27 - 33],81.84% [80.92% - 83.04%],20,10,33,01-05-2021,projected
161,IL- EVANSTON,80.62,22,20,25,80.33,80.99,22 [20 - 25],80.62% [80.33% - 80.99%],15,8,24,01-05-2021,projected
163,IL- HINSDALE,82.55,44,40,50,81.27,84.27,44 [40 - 50],82.55% [81.27% - 84.27%],28,14,47,01-05-2021,projected
164,IL- JOLIET,81.96,42,39,47,81.06,83.47,42 [39 - 47],81.96% [81.06% - 83.47%],26,14,46,01-05-2021,projected
166,IL- MELROSE PARK,81.29,64,58,72,80.65,82.17,64 [58 - 72],81.29% [80.65% - 82.17%],40,20,67,01-05-2021,projected
170,IL- PEORIA,82.15,62,57,72,81.02,83.87,62 [57 - 72],82.15% [81.02% - 83.87%],40,19,72,01-05-2021,projected
171,IL- ROCKFORD,82.16,51,46,57,80.91,83.59,51 [46 - 57],82.16% [80.91% - 83.59%],33,14,55,01-05-2021,projected
172,IL- SPRINGFIELD,81.77,67,60,78,80.75,83.42,67 [60 - 78],81.77% [80.75% - 83.42%],45,19,87,01-05-2021,projected
173,IL- URBANA,82.98,51,46,56,81.35,84.72,51 [46 - 56],82.98% [81.35% - 84.72%],31,14,49,01-05-2021,projected
175,IL- BLOOMINGTON,83.0,14,13,16,81.5,85.62,14 [13 - 16],83.0% [81.5% - 85.62%],8,4,15,01-05-2021,projected
179,IN- EVANSVILLE,86.89,242,224,278,83.72,93.3,242 [224 - 278],86.89% [83.72% - 93.3%],141,76,272,01-05-2021,projected
180,IN- FORT WAYNE,82.85,96,88,110,81.45,84.93,96 [88 - 110],82.85% [81.45% - 84.93%],63,32,109,01-05-2021,projected
181,IN- GARY,82.46,60,55,67,81.2,84.25,60 [55 - 67],82.46% [81.2% - 84.25%],37,18,64,01-05-2021,projected
183,IN- INDIANAPOLIS,84.35,459,423,516,82.32,87.81,459 [423 - 516],84.35% [82.32% - 87.81%],279,149,501,01-05-2021,projected
184,IN- LAFAYETTE,83.24,42,38,46,81.89,85.4,42 [38 - 46],83.24% [81.89% - 85.4%],24,14,40,01-05-2021,projected
185,IN- MUNCIE,80.95,7,6,8,80.72,82.39,7 [6 - 8],80.95% [80.72% - 82.39%],4,3,10,01-05-2021,projected
186,IN- MUNSTER,82.08,36,33,41,80.95,83.47,36 [33 - 41],82.08% [80.95% - 83.47%],24,11,40,01-05-2021,projected
187,IN- SOUTH BEND,81.77,45,41,50,81.11,83.14,45 [41 - 50],81.77% [81.11% - 83.14%],27,17,48,01-05-2021,projected
188,IN- TERRE HAUTE,84.45,39,36,44,81.86,87.79,39 [36 - 44],84.45% [81.86% - 87.79%],24,10,42,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.54,13,12,15,80.36,81.25,13 [12 - 15],80.54% [80.36% - 81.25%],6,4,14,01-05-2021,projected
191,IA- DAVENPORT,80.54,18,16,20,80.22,80.94,18 [16 - 20],80.54% [80.22% - 80.94%],12,5,21,01-05-2021,projected
192,IA- DES MOINES,80.88,42,38,48,80.39,81.73,42 [38 - 48],80.88% [80.39% - 81.73%],29,13,57,01-05-2021,projected
193,IA- DUBUQUE,80.55,7,6,7,80.55,80.92,7 [6 - 7],80.55% [80.55% - 80.92%],3,3,5,01-05-2021,projected
194,IA- IOWA CITY,80.72,21,19,25,80.31,81.44,21 [19 - 25],80.72% [80.31% - 81.44%],14,6,28,01-05-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,01-05-2021,projected
196,IA- SIOUX CITY,80.35,1,0,2,80.18,80.44,1 [0 - 2],80.35% [80.18% - 80.44%],4,2,5,01-05-2021,projected
197,IA- WATERLOO,81.41,10,8,13,80.63,82.5,10 [8 - 13],81.41% [80.63% - 82.5%],9,4,16,01-05-2021,projected
200,KS- TOPEKA,82.07,51,47,58,81.03,83.62,51 [47 - 58],82.07% [81.03% - 83.62%],32,16,56,01-05-2021,projected
201,KS- WICHITA,83.41,280,260,323,81.8,86.61,280 [260 - 323],83.41% [81.8% - 86.61%],169,89,327,01-05-2021,projected
203,KY- COVINGTON,80.91,14,13,17,80.54,81.82,14 [13 - 17],80.91% [80.54% - 81.82%],10,6,20,01-05-2021,projected
204,KY- LEXINGTON,83.38,289,269,328,81.81,86.36,289 [269 - 328],83.38% [81.81% - 86.36%],176,94,331,01-05-2021,projected
205,KY- LOUISVILLE,83.63,287,265,326,81.79,86.71,287 [265 - 326],83.63% [81.79% - 86.71%],175,86,323,01-05-2021,projected
207,KY- OWENSBORO,83.39,28,26,31,81.91,85.93,28 [26 - 31],83.39% [81.91% - 85.93%],16,9,28,01-05-2021,projected
208,KY- PADUCAH,82.34,66,60,76,81.17,84.56,66 [60 - 76],82.34% [81.17% - 84.56%],38,19,74,01-05-2021,projected
209,LA- ALEXANDRIA,81.51,24,22,27,80.91,82.72,24 [22 - 27],81.51% [80.91% - 82.72%],15,9,27,01-05-2021,projected
210,LA- BATON ROUGE,82.7,108,100,121,81.45,84.64,108 [100 - 121],82.7% [81.45% - 84.64%],67,36,115,01-05-2021,projected
212,LA- HOUMA,82.43,28,25,31,81.14,84.14,28 [25 - 31],82.43% [81.14% - 84.14%],17,8,29,01-05-2021,projected
213,LA- LAFAYETTE,81.2,42,38,46,80.46,81.8,42 [38 - 46],81.2% [80.46% - 81.8%],26,10,39,01-05-2021,projected
214,LA- LAKE CHARLES,82.2,28,25,31,81.04,83.35,28 [25 - 31],82.2% [81.04% - 83.35%],19,9,29,01-05-2021,projected
216,LA- METAIRIE,81.68,25,22,28,80.69,82.97,25 [22 - 28],81.68% [80.69% - 82.97%],17,7,30,01-05-2021,projected
217,LA- MONROE,81.95,25,22,29,80.97,83.35,25 [22 - 29],81.95% [80.97% - 83.35%],18,9,31,01-05-2021,projected
218,LA- NEW ORLEANS,84.08,169,157,185,82.23,86.6,169 [157 - 185],84.08% [82.23% - 86.6%],99,54,160,01-05-2021,projected
219,LA- SHREVEPORT,81.17,46,43,54,80.58,82.16,46 [43 - 54],81.17% [80.58% - 82.16%],32,16,59,01-05-2021,projected
220,LA- SLIDELL,86.75,56,52,66,83.77,94.09,56 [52 - 66],86.75% [83.77% - 94.09%],34,19,71,01-05-2021,projected
221,ME- BANGOR,85.87,110,101,130,82.84,93.03,110 [101 - 130],85.87% [82.84% - 93.03%],64,31,142,01-05-2021,projected
222,ME- PORTLAND,83.85,175,161,201,81.9,87.2,175 [161 - 201],83.85% [81.9% - 87.2%],101,50,189,01-05-2021,projected
223,MD- BALTIMORE,83.16,343,317,379,81.68,85.22,343 [317 - 379],83.16% [81.68% - 85.22%],213,113,352,01-05-2021,projected
225,MD- SALISBURY,86.51,99,91,109,83.31,90.14,99 [91 - 109],86.51% [83.31% - 90.14%],61,31,95,01-05-2021,projected
226,MD- TAKOMA PARK,84.51,87,80,96,82.33,87.3,87 [80 - 96],84.51% [82.33% - 87.3%],58,30,94,01-05-2021,projected
227,MA- BOSTON,85.04,934,867,1037,82.68,88.58,934 [867 - 1037],85.04% [82.68% - 88.58%],554,294,942,01-05-2021,projected
230,MA- SPRINGFIELD,87.06,196,181,220,83.75,92.49,196 [181 - 220],87.06% [83.75% - 92.49%],113,60,200,01-05-2021,projected
231,MA- WORCESTER,91.63,335,312,373,86.21,100.46,335 [312 - 373],91.63% [86.21% - 100.46%],191,102,336,01-05-2021,projected
232,MI- ANN ARBOR,81.47,75,68,88,80.7,82.85,75 [68 - 88],81.47% [80.7% - 82.85%],48,23,93,01-05-2021,projected
233,MI- DEARBORN,81.09,28,25,32,80.43,82.07,28 [25 - 32],81.09% [80.43% - 82.07%],18,7,34,01-05-2021,projected
234,MI- DETROIT,80.82,60,55,69,80.39,81.5,60 [55 - 69],80.82% [80.39% - 81.5%],38,18,70,01-05-2021,projected
235,MI- FLINT,80.38,7,7,9,80.23,80.75,7 [7 - 9],80.38% [80.23% - 80.75%],5,3,10,01-05-2021,projected
236,MI- GRAND RAPIDS,81.26,43,40,50,80.65,82.34,43 [40 - 50],81.26% [80.65% - 82.34%],29,15,54,01-05-2021,projected
238,MI- KALAMAZOO,81.15,23,20,26,80.41,81.62,23 [20 - 26],81.15% [80.41% - 81.62%],17,6,24,01-05-2021,projected
239,MI- LANSING,82.02,50,46,58,81.3,83.78,50 [46 - 58],82.02% [81.3% - 83.78%],31,20,58,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,01-05-2021,projected
242,MI- MUSKEGON,80.93,7,7,8,80.37,81.68,7 [7 - 8],80.93% [80.37% - 81.68%],5,2,9,01-05-2021,projected
243,MI- PETOSKEY,80.58,0,0,1,80.0,81.16,0 [0 - 1],80.58% [80.0% - 81.16%],2,0,4,01-05-2021,projected
244,MI- PONTIAC,81.1,21,19,23,80.59,81.77,21 [19 - 23],81.1% [80.59% - 81.77%],13,7,21,01-05-2021,projected
245,MI- ROYAL OAK,80.76,31,28,35,80.38,81.25,31 [28 - 35],80.76% [80.38% - 81.25%],20,10,33,01-05-2021,projected
246,MI- SAGINAW,80.67,17,15,21,80.33,81.29,17 [15 - 21],80.67% [80.33% - 81.29%],14,7,27,01-05-2021,projected
248,MI- ST JOSEPH,81.32,7,7,8,80.66,82.65,7 [7 - 8],81.32% [80.66% - 82.65%],4,2,8,01-05-2021,projected
249,MI- TRAVERSE CITY,81.18,7,6,9,80.39,82.75,7 [6 - 9],81.18% [80.39% - 82.75%],6,2,14,01-05-2021,projected
250,MN- DULUTH,80.6,9,7,11,80.17,80.86,9 [7 - 11],80.6% [80.17% - 80.86%],7,2,10,01-05-2021,projected
251,MN- MINNEAPOLIS,80.41,49,43,57,80.13,80.75,49 [43 - 57],80.41% [80.13% - 80.75%],35,11,64,01-05-2021,projected
253,MN- ROCHESTER,80.54,21,19,24,80.27,80.92,21 [19 - 24],80.54% [80.27% - 80.92%],14,7,24,01-05-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,01-05-2021,projected
256,MN- ST PAUL,80.74,26,23,30,80.44,81.36,26 [23 - 30],80.74% [80.44% - 81.36%],17,10,31,01-05-2021,projected
257,MS- GULFPORT,82.85,35,32,40,81.55,85.17,35 [32 - 40],82.85% [81.55% - 85.17%],22,12,40,01-05-2021,projected
258,MS- HATTIESBURG,82.81,54,50,62,81.4,85.29,54 [50 - 62],82.81% [81.4% - 85.29%],34,17,64,01-05-2021,projected
259,MS- JACKSON,82.3,169,155,195,81.03,84.35,169 [155 - 195],82.3% [81.03% - 84.35%],103,46,195,01-05-2021,projected
260,MS- MERIDIAN,81.53,24,21,27,80.72,82.56,24 [21 - 27],81.53% [80.72% - 82.56%],15,7,25,01-05-2021,projected
261,MS- OXFORD,82.19,21,19,24,80.94,83.92,21 [19 - 24],82.19% [80.94% - 83.92%],14,6,25,01-05-2021,projected
262,MS- TUPELO,82.45,63,57,73,81.1,84.42,63 [57 - 73],82.45% [81.1% - 84.42%],40,18,72,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.17,17,15,19,80.39,81.66,17 [15 - 19],81.17% [80.39% - 81.66%],12,4,17,01-05-2021,projected
264,MO- COLUMBIA,82.06,60,55,71,80.92,84.28,60 [55 - 71],82.06% [80.92% - 84.28%],38,17,79,01-05-2021,projected
267,MO- JOPLIN,86.39,106,98,122,83.56,92.68,106 [98 - 122],86.39% [83.56% - 92.68%],61,34,121,01-05-2021,projected
268,MO- KANSAS CITY,81.01,131,119,147,80.47,81.82,131 [119 - 147],81.01% [80.47% - 81.82%],80,37,144,01-05-2021,projected
270,MO- SPRINGFIELD,83.32,110,101,125,81.58,86.28,110 [101 - 125],83.32% [81.58% - 86.28%],65,31,123,01-05-2021,projected
273,MO- ST LOUIS,81.74,326,303,366,80.94,82.95,326 [303 - 366],81.74% [80.94% - 82.95%],212,115,360,01-05-2021,projected
274,MT- BILLINGS,80.32,12,10,15,80.09,80.63,12 [10 - 15],80.32% [80.09% - 80.63%],7,2,14,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,01-05-2021,projected
276,MT- MISSOULA,80.6,14,12,16,80.17,81.38,14 [12 - 16],80.6% [80.17% - 81.38%],7,2,16,01-05-2021,projected
277,NE- LINCOLN,80.76,21,19,23,80.38,81.2,21 [19 - 23],80.76% [80.38% - 81.2%],14,7,22,01-05-2021,projected
278,NE- OMAHA,80.44,35,32,39,80.2,80.77,35 [32 - 39],80.44% [80.2% - 80.77%],24,11,42,01-05-2021,projected
279,NV- LAS VEGAS,84.07,261,241,289,82.11,86.79,261 [241 - 289],84.07% [82.11% - 86.79%],166,86,277,01-05-2021,projected
280,NV- RENO,83.18,95,87,107,81.46,85.47,95 [87 - 107],83.18% [81.46% - 85.47%],61,28,105,01-05-2021,projected
281,NH- LEBANON,81.65,28,26,32,80.72,83.19,28 [26 - 32],81.65% [80.72% - 83.19%],16,7,31,01-05-2021,projected
282,NH- MANCHESTER,81.98,65,60,75,81.06,83.65,65 [60 - 75],81.98% [81.06% - 83.65%],39,21,72,01-05-2021,projected
283,NJ- CAMDEN,83.57,430,395,469,81.79,85.55,430 [395 - 469],83.57% [81.79% - 85.55%],285,143,443,01-05-2021,projected
284,NJ- HACKENSACK,82.47,141,129,155,81.21,84.0,141 [129 - 155],82.47% [81.21% - 84.0%],92,45,149,01-05-2021,projected
285,NJ- MORRISTOWN,84.05,117,108,129,82.13,86.28,117 [108 - 129],84.05% [82.13% - 86.28%],78,41,121,01-05-2021,projected
288,NJ- NEW BRUNSWICK,81.81,72,65,80,80.87,82.82,72 [65 - 80],81.81% [80.87% - 82.82%],50,24,78,01-05-2021,projected
289,NJ- NEWARK,82.53,189,174,205,81.32,83.87,189 [174 - 205],82.53% [81.32% - 83.87%],123,64,188,01-05-2021,projected
291,NJ- PATERSON,81.61,28,25,31,80.68,82.63,28 [25 - 31],81.61% [80.68% - 82.63%],19,8,31,01-05-2021,projected
292,NJ- RIDGEWOOD,83.03,36,33,40,81.52,84.92,36 [33 - 40],83.03% [81.52% - 84.92%],24,12,39,01-05-2021,projected
293,NM- ALBUQUERQUE,83.69,194,177,223,81.7,86.76,194 [177 - 223],83.69% [81.7% - 86.76%],124,57,227,01-05-2021,projected
295,NY- ALBANY,84.18,300,278,323,82.41,86.11,300 [278 - 323],84.18% [82.41% - 86.11%],206,119,301,01-05-2021,projected
296,NY- BINGHAMTON,83.23,48,44,52,81.83,84.95,48 [44 - 52],83.23% [81.83% - 84.95%],30,17,46,01-05-2021,projected
297,NY- BRONX,81.85,91,83,99,80.97,82.73,91 [83 - 99],81.85% [80.97% - 82.73%],67,35,99,01-05-2021,projected
299,NY- BUFFALO,82.06,108,99,120,81.06,83.34,108 [99 - 120],82.06% [81.06% - 83.34%],74,38,120,01-05-2021,projected
300,NY- ELMIRA,81.86,23,21,26,81.02,82.69,23 [21 - 26],81.86% [81.02% - 82.69%],20,11,29,01-05-2021,projected
301,NY- EAST LONG ISLAND,81.55,223,203,245,80.79,82.38,223 [203 - 245],81.55% [80.79% - 82.38%],170,86,260,01-05-2021,projected
304,NY- ROCHESTER,82.8,116,108,126,81.45,84.02,116 [108 - 126],82.8% [81.45% - 84.02%],83,43,119,01-05-2021,projected
