region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.98,1070,1034,1116,96.39,106.35,1070 [1034 - 1116],100.98% [96.39% - 106.35%],621,485,780,12-08-2020,projected
307,NY- SYRACUSE,101.27,1045,1008,1086,96.18,106.62,1045 [1008 - 1086],101.27% [96.18% - 106.62%],601,457,752,12-08-2020,projected
308,NY- WHITE PLAINS,95.16,731,706,756,92.36,99.3,731 [706 - 756],95.16% [92.36% - 99.3%],450,367,573,12-08-2020,projected
309,NC- ASHEVILLE,83.83,123,117,130,82.56,85.17,123 [117 - 130],83.83% [82.56% - 85.17%],72,48,97,12-08-2020,projected
311,NC- CHARLOTTE,88.74,868,830,919,86.3,91.96,868 [830 - 919],88.74% [86.3% - 91.96%],506,365,693,12-08-2020,projected
312,NC- DURHAM,82.97,237,227,250,82.32,83.79,237 [227 - 250],82.97% [82.32% - 83.79%],137,107,175,12-08-2020,projected
313,NC- GREENSBORO,83.96,126,121,132,83.07,85.13,126 [121 - 132],83.96% [83.07% - 85.13%],71,55,92,12-08-2020,projected
314,NC- GREENVILLE,85.02,217,207,228,83.67,86.58,217 [207 - 228],85.02% [83.67% - 86.58%],126,92,165,12-08-2020,projected
315,NC- HICKORY,86.42,84,81,88,84.95,88.42,84 [81 - 88],86.42% [84.95% - 88.42%],48,37,63,12-08-2020,projected
318,NC- RALEIGH,85.01,358,342,377,83.97,86.54,358 [342 - 377],85.01% [83.97% - 86.54%],212,168,277,12-08-2020,projected
319,NC- WILMINGTON,83.45,70,68,74,82.79,84.52,70 [68 - 74],83.45% [82.79% - 84.52%],42,34,55,12-08-2020,projected
320,NC- WINSTON-SALEM,85.3,338,322,356,83.64,87.12,338 [322 - 356],85.3% [83.64% - 87.12%],195,134,262,12-08-2020,projected
321,ND- BISMARCK,83.34,34,30,39,81.67,85.13,34 [30 - 39],83.34% [81.67% - 85.13%],28,14,43,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,84.39,140,134,148,83.45,85.67,140 [134 - 148],84.39% [83.45% - 85.67%],89,70,115,12-08-2020,projected
323,ND- GRAND FORKS,84.43,42,39,44,83.58,85.62,42 [39 - 44],84.43% [83.58% - 85.62%],26,21,33,12-08-2020,projected
324,ND- MINOT,81.43,14,13,16,81.14,82.14,14 [13 - 16],81.43% [81.14% - 82.14%],10,8,15,12-08-2020,projected
325,OH- AKRON,89.56,395,378,417,86.92,92.86,395 [378 - 417],89.56% [86.92% - 92.86%],232,168,312,12-08-2020,projected
326,OH- CANTON,87.19,263,252,277,85.34,89.22,263 [252 - 277],87.19% [85.34% - 89.22%],152,113,195,12-08-2020,projected
327,OH- CINCINNATI,91.22,929,891,978,88.22,95.0,929 [891 - 978],91.22% [88.22% - 95.0%],538,394,719,12-08-2020,projected
328,OH- CLEVELAND,83.42,500,477,525,82.63,84.43,500 [477 - 525],83.42% [82.63% - 84.43%],302,232,391,12-08-2020,projected
329,OH- COLUMBUS,94.79,2242,2142,2371,90.68,100.07,2242 [2142 - 2371],94.79% [90.68% - 100.07%],1324,956,1797,12-08-2020,projected
330,OH- DAYTON,88.48,480,459,503,86.64,90.92,480 [459 - 503],88.48% [86.64% - 90.92%],277,217,357,12-08-2020,projected
331,OH- ELYRIA,85.1,63,60,66,83.86,86.62,63 [60 - 66],85.1% [83.86% - 86.62%],37,28,48,12-08-2020,projected
332,OH- KETTERING,90.03,202,193,212,87.27,93.32,202 [193 - 212],90.03% [87.27% - 93.32%],116,84,154,12-08-2020,projected
334,OH- TOLEDO,84.87,348,334,365,83.8,86.25,348 [334 - 365],84.87% [83.8% - 86.25%],204,159,262,12-08-2020,projected
335,OH- YOUNGSTOWN,86.38,289,276,305,84.92,88.38,289 [276 - 305],86.38% [84.92% - 88.38%],166,128,218,12-08-2020,projected
336,OK- LAWTON,86.17,75,72,80,84.91,87.71,75 [72 - 80],86.17% [84.91% - 87.71%],44,35,55,12-08-2020,projected
339,OK- OKLAHOMA CITY,89.68,1096,1046,1157,86.88,93.1,1096 [1046 - 1157],89.68% [86.88% - 93.1%],637,453,862,12-08-2020,projected
340,OK- TULSA,87.15,616,588,648,85.14,89.56,616 [588 - 648],87.15% [85.14% - 89.56%],359,258,480,12-08-2020,projected
341,OR- BEND,88.4,63,60,66,86.42,90.62,63 [60 - 66],88.4% [86.42% - 90.62%],34,26,43,12-08-2020,projected
342,OR- EUGENE,85.19,105,100,111,83.49,86.89,105 [100 - 111],85.19% [83.49% - 86.89%],61,41,81,12-08-2020,projected
343,OR- MEDFORD,87.15,117,111,126,84.97,90.57,117 [111 - 126],87.15% [84.97% - 90.57%],69,48,102,12-08-2020,projected
344,OR- PORTLAND,87.28,662,634,698,85.23,89.82,662 [634 - 698],87.28% [85.23% - 89.82%],381,274,514,12-08-2020,projected
345,OR- SALEM,92.84,97,93,103,88.94,97.66,97 [93 - 103],92.84% [88.94% - 97.66%],56,39,77,12-08-2020,projected
346,PA- ALLENTOWN,89.5,521,492,565,86.97,93.18,521 [492 - 565],89.5% [86.97% - 93.18%],300,220,416,12-08-2020,projected
347,PA- ALTOONA,87.91,86,81,93,85.9,91.08,86 [81 - 93],87.91% [85.9% - 91.08%],55,41,77,12-08-2020,projected
350,PA- DANVILLE,88.95,227,215,249,86.19,93.43,227 [215 - 249],88.95% [86.19% - 93.43%],136,94,204,12-08-2020,projected
351,PA- ERIE,87.19,274,260,292,85.35,89.57,274 [260 - 292],87.19% [85.35% - 89.57%],160,119,213,12-08-2020,projected
352,PA- HARRISBURG,93.27,513,484,558,89.43,98.51,513 [484 - 558],93.27% [89.43% - 98.51%],304,216,424,12-08-2020,projected
354,PA- JOHNSTOWN,88.65,101,94,110,85.54,92.43,101 [94 - 110],88.65% [85.54% - 92.43%],64,41,92,12-08-2020,projected
355,PA- LANCASTER,93.01,271,256,295,89.4,98.72,271 [256 - 295],93.01% [89.4% - 98.72%],155,112,223,12-08-2020,projected
356,PA- PHILADELPHIA,88.64,1875,1778,2028,85.83,92.89,1875 [1778 - 2028],88.64% [85.83% - 92.89%],1076,726,1605,12-08-2020,projected
357,PA- PITTSBURGH,85.08,1000,951,1071,83.82,86.86,1000 [951 - 1071],85.08% [83.82% - 86.86%],593,446,801,12-08-2020,projected
358,PA- READING,90.6,263,249,287,87.72,95.03,263 [249 - 287],90.6% [87.72% - 95.03%],151,110,214,12-08-2020,projected
359,PA- SAYRE,87.22,55,53,58,85.31,89.55,55 [53 - 58],87.22% [85.31% - 89.55%],34,25,45,12-08-2020,projected
360,PA- SCRANTON,86.46,97,93,104,84.54,88.96,97 [93 - 104],86.46% [84.54% - 88.96%],57,40,79,12-08-2020,projected
362,PA- WILKES-BARRE,94.5,165,154,184,89.47,102.14,165 [154 - 184],94.5% [89.47% - 102.14%],95,62,145,12-08-2020,projected
363,PA- YORK,92.88,177,168,190,89.75,97.33,177 [168 - 190],92.88% [89.75% - 97.33%],107,81,144,12-08-2020,projected
364,RI- PROVIDENCE,97.75,966,927,1018,92.93,103.88,966 [927 - 1018],97.75% [92.93% - 103.88%],556,405,748,12-08-2020,projected
365,SC- CHARLESTON,84.03,207,198,219,82.89,85.44,207 [198 - 219],84.03% [82.89% - 85.44%],120,86,162,12-08-2020,projected
366,SC- COLUMBIA,84.14,268,254,283,82.8,85.71,268 [254 - 283],84.14% [82.8% - 85.71%],155,105,214,12-08-2020,projected
367,SC- FLORENCE,83.8,89,85,95,82.76,85.37,89 [85 - 95],83.8% [82.76% - 85.37%],51,37,72,12-08-2020,projected
368,SC- GREENVILLE,85.81,238,228,248,84.56,87.53,238 [228 - 248],85.81% [84.56% - 87.53%],139,109,180,12-08-2020,projected
369,SC- SPARTANBURG,86.13,113,107,119,84.34,87.92,113 [107 - 119],86.13% [84.34% - 87.92%],65,46,84,12-08-2020,projected
370,SD- RAPID CITY,85.09,55,51,59,83.05,87.56,55 [51 - 59],85.09% [83.05% - 87.56%],35,21,52,12-08-2020,projected
371,SD- SIOUX FALLS,84.18,164,154,178,82.81,85.84,164 [154 - 178],84.18% [82.81% - 85.84%],116,78,162,12-08-2020,projected
373,TN- CHATTANOOGA,85.09,196,187,205,83.93,86.47,196 [187 - 205],85.09% [83.93% - 86.47%],114,88,145,12-08-2020,projected
374,TN- JACKSON,81.85,42,40,44,81.48,82.44,42 [40 - 44],81.85% [81.48% - 82.44%],25,20,33,12-08-2020,projected
375,TN- JOHNSON CITY,84.15,69,66,73,83.19,85.32,69 [66 - 73],84.15% [83.19% - 85.32%],39,30,50,12-08-2020,projected
376,TN- KINGSPORT,83.42,119,114,125,82.72,84.48,119 [114 - 125],83.42% [82.72% - 84.48%],68,54,89,12-08-2020,projected
377,TN- KNOXVILLE,84.19,302,288,318,82.99,85.58,302 [288 - 318],84.19% [82.99% - 85.58%],175,125,233,12-08-2020,projected
379,TN- MEMPHIS,83.37,370,356,389,82.56,84.35,370 [356 - 389],83.37% [82.56% - 84.35%],213,162,275,12-08-2020,projected
380,TN- NASHVILLE,84.09,600,576,629,83.2,85.3,600 [576 - 629],84.09% [83.2% - 85.3%],350,274,453,12-08-2020,projected
382,TX- ABILENE,82.71,60,57,98,82.33,95.06,60 [57 - 98],82.71% [82.33% - 95.06%],36,31,200,12-08-2020,projected
383,TX- AMARILLO,90.85,269,252,328,86.99,106.03,269 [252 - 328],90.85% [86.99% - 106.03%],163,105,391,12-08-2020,projected
385,TX- AUSTIN,85.37,326,311,344,83.92,87.29,326 [311 - 344],85.37% [83.92% - 87.29%],188,137,255,12-08-2020,projected
386,TX- BEAUMONT,82.85,69,66,73,82.19,83.94,69 [66 - 73],82.85% [82.19% - 83.94%],39,30,54,12-08-2020,projected
388,TX- BRYAN,83.1,28,27,31,82.61,84.9,28 [27 - 31],83.1% [82.61% - 84.9%],19,16,30,12-08-2020,projected
390,TX- CORPUS CHRISTI,83.9,137,132,146,82.88,85.51,137 [132 - 146],83.9% [82.88% - 85.51%],80,59,113,12-08-2020,projected
391,TX- DALLAS,91.3,2356,2253,2517,88.2,96.18,2356 [2253 - 2517],91.3% [88.2% - 96.18%],1384,1004,1981,12-08-2020,projected
393,TX- EL PASO,90.05,469,449,504,87.54,94.46,469 [449 - 504],90.05% [87.54% - 94.46%],276,207,397,12-08-2020,projected
394,TX- FORT WORTH,99.23,1636,1565,1741,94.0,107.06,1636 [1565 - 1741],99.23% [94.0% - 107.06%],963,701,1355,12-08-2020,projected
396,TX- HARLINGEN,82.47,55,52,58,81.76,83.1,55 [52 - 58],82.47% [81.76% - 83.1%],35,25,44,12-08-2020,projected
397,TX- HOUSTON,83.09,912,868,973,82.12,84.37,912 [868 - 973],83.09% [82.12% - 84.37%],528,361,746,12-08-2020,projected
399,TX- LONGVIEW,81.31,14,13,15,80.87,81.9,14 [13 - 15],81.31% [80.87% - 81.9%],9,6,13,12-08-2020,projected
400,TX- LUBBOCK,88.58,348,332,415,86.44,96.99,348 [332 - 415],88.58% [86.44% - 96.99%],205,154,406,12-08-2020,projected
402,TX- MCALLEN,84.16,104,100,110,83.28,85.42,104 [100 - 110],84.16% [83.28% - 85.42%],66,52,86,12-08-2020,projected
406,TX- ODESSA,85.42,119,111,157,83.41,96.95,119 [111 - 157],85.42% [83.41% - 96.95%],70,44,219,12-08-2020,projected
411,TX- SAN ANGELO,82.77,32,30,78,81.75,106.64,32 [30 - 78],82.77% [81.75% - 106.64%],19,12,183,12-08-2020,projected
412,TX- SAN ANTONIO,84.89,574,547,625,83.65,86.99,574 [547 - 625],84.89% [83.65% - 86.99%],354,264,506,12-08-2020,projected
413,TX- TEMPLE,84.47,73,69,77,83.3,85.96,73 [69 - 77],84.47% [83.3% - 85.96%],42,31,56,12-08-2020,projected
416,TX- TYLER,81.93,44,42,48,81.31,82.56,44 [42 - 48],81.93% [81.31% - 82.56%],31,21,41,12-08-2020,projected
417,TX- VICTORIA,84.04,53,50,56,82.87,85.35,53 [50 - 56],84.04% [82.87% - 85.35%],31,22,41,12-08-2020,projected
418,TX- WACO,88.21,84,81,89,86.53,90.72,84 [81 - 89],88.21% [86.53% - 90.72%],49,39,64,12-08-2020,projected
420,TX- WICHITA FALLS,88.41,102,97,119,85.8,98.41,102 [97 - 119],88.41% [85.8% - 98.41%],58,40,127,12-08-2020,projected
421,UT- OGDEN,86.16,71,68,74,84.93,87.95,71 [68 - 74],86.16% [84.93% - 87.95%],45,36,58,12-08-2020,projected
422,UT- PROVO,94.3,214,206,224,91.42,98.85,214 [206 - 224],94.3% [91.42% - 98.85%],129,103,170,12-08-2020,projected
423,UT- SALT LAKE CITY,89.9,679,652,718,87.24,93.7,679 [652 - 718],89.9% [87.24% - 93.7%],391,286,541,12-08-2020,projected
424,VT- BURLINGTON,86.44,173,165,182,84.55,88.65,173 [165 - 182],86.44% [84.55% - 88.65%],102,72,137,12-08-2020,projected
426,VA- ARLINGTON,86.39,312,298,329,84.84,88.37,312 [298 - 329],86.39% [84.84% - 88.37%],185,140,242,12-08-2020,projected
427,VA- CHARLOTTESVILLE,87.41,179,171,190,84.99,90.48,179 [171 - 190],87.41% [84.99% - 90.48%],104,70,147,12-08-2020,projected
428,VA- LYNCHBURG,84.12,53,51,57,83.46,85.19,53 [51 - 57],84.12% [83.46% - 85.19%],31,26,39,12-08-2020,projected
429,VA- NEWPORT NEWS,82.11,36,35,39,81.67,82.81,36 [35 - 39],82.11% [81.67% - 82.81%],24,19,32,12-08-2020,projected
430,VA- NORFOLK,83.44,156,149,167,82.62,84.51,156 [149 - 167],83.44% [82.62% - 84.51%],93,71,122,12-08-2020,projected
431,VA- RICHMOND,83.64,297,284,315,82.6,85.02,297 [284 - 315],83.64% [82.6% - 85.02%],171,122,236,12-08-2020,projected
432,VA- ROANOKE,82.83,133,125,138,82.08,83.47,133 [125 - 138],82.83% [82.08% - 83.47%],79,58,97,12-08-2020,projected
435,VA- WINCHESTER,92.22,195,186,207,88.57,97.04,195 [186 - 207],92.22% [88.57% - 97.04%],114,80,159,12-08-2020,projected
437,WA- EVERETT,83.41,44,42,46,82.8,84.51,44 [42 - 46],83.41% [82.8% - 84.51%],28,23,37,12-08-2020,projected
438,WA- OLYMPIA,86.96,83,79,87,84.89,88.89,83 [79 - 87],86.96% [84.89% - 88.89%],47,33,60,12-08-2020,projected
439,WA- SEATTLE,85.03,475,455,502,83.6,86.85,475 [455 - 502],85.03% [83.6% - 86.85%],274,196,373,12-08-2020,projected
440,WA- SPOKANE,85.51,353,336,370,84.31,87.26,353 [336 - 370],85.51% [84.31% - 87.26%],207,162,273,12-08-2020,projected
441,WA- TACOMA,84.81,94,90,99,83.75,86.19,94 [90 - 99],84.81% [83.75% - 86.19%],59,46,76,12-08-2020,projected
442,WA- YAKIMA,86.22,63,59,66,84.84,88.12,63 [59 - 66],86.22% [84.84% - 88.12%],36,28,47,12-08-2020,projected
443,WV- CHARLESTON,84.04,170,162,181,83.26,85.61,170 [162 - 181],84.04% [83.26% - 85.61%],98,79,136,12-08-2020,projected
444,WV- HUNTINGTON,84.73,134,128,142,83.52,86.48,134 [128 - 142],84.73% [83.52% - 86.48%],78,58,107,12-08-2020,projected
445,WV- MORGANTOWN,84.03,118,114,127,83.06,85.28,118 [114 - 127],84.03% [83.06% - 85.28%],71,54,93,12-08-2020,projected
446,WI- APPLETON,85.83,62,59,67,84.86,88.1,62 [59 - 67],85.83% [84.86% - 88.1%],36,30,50,12-08-2020,projected
447,WI- GREEN BAY,83.94,102,98,108,83.0,85.18,102 [98 - 108],83.94% [83.0% - 85.18%],63,48,83,12-08-2020,projected
448,WI- LA CROSSE,86.7,111,106,117,85.13,88.69,111 [106 - 117],86.7% [85.13% - 88.69%],64,49,83,12-08-2020,projected
449,WI- MADISON,84.35,219,210,231,83.36,85.72,219 [210 - 231],84.35% [83.36% - 85.72%],131,101,172,12-08-2020,projected
450,WI- MARSHFIELD,85.43,101,98,107,84.07,86.96,101 [98 - 107],85.43% [84.07% - 86.96%],64,48,82,12-08-2020,projected
451,WI- MILWAUKEE,84.12,557,535,587,83.24,85.47,557 [535 - 587],84.12% [83.24% - 85.47%],340,267,451,12-08-2020,projected
452,WI- NEENAH,85.56,49,47,52,84.3,87.53,49 [47 - 52],85.56% [84.3% - 87.53%],31,24,42,12-08-2020,projected
456,WI- WAUSAU,83.54,35,33,37,83.01,84.96,35 [33 - 37],83.54% [83.01% - 84.96%],20,17,28,12-08-2020,projected
457,WY- CASPER,82.0,22,21,24,81.57,82.85,22 [21 - 24],82.0% [81.57% - 82.85%],14,11,20,12-08-2020,projected
303,NY- NEW YORK,88.2,2173,2093,2265,86.6,90.49,2173 [2093 - 2265],88.2% [86.6% - 90.49%],1274,1026,1631,12-08-2020,projected
