region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.17,1001,958,1047,95.41,106.35,1001 [958 - 1047],100.17% [95.41% - 106.35%],597,456,780,12-08-2020,projected
307,NY- SYRACUSE,101.06,984,947,1025,96.0,106.73,984 [947 - 1025],101.06% [96.0% - 106.73%],595,452,755,12-08-2020,projected
308,NY- WHITE PLAINS,93.41,613,587,639,90.0,96.81,613 [587 - 639],93.41% [90.0% - 96.81%],398,297,499,12-08-2020,projected
309,NC- ASHEVILLE,83.89,126,119,136,82.56,85.27,126 [119 - 136],83.89% [82.56% - 85.27%],73,48,99,12-08-2020,projected
311,NC- CHARLOTTE,89.62,957,906,1026,86.28,94.11,957 [906 - 1026],89.62% [86.28% - 94.11%],557,364,817,12-08-2020,projected
312,NC- DURHAM,82.95,236,223,251,81.97,84.09,236 [223 - 251],82.95% [81.97% - 84.09%],136,91,189,12-08-2020,projected
313,NC- GREENSBORO,84.07,126,120,134,82.68,85.63,126 [120 - 134],84.07% [82.68% - 85.63%],73,48,101,12-08-2020,projected
314,NC- GREENVILLE,85.14,224,213,240,83.47,86.97,224 [213 - 240],85.14% [83.47% - 86.97%],129,87,175,12-08-2020,projected
315,NC- HICKORY,86.28,83,79,88,84.55,88.56,83 [79 - 88],86.28% [84.55% - 88.56%],47,34,64,12-08-2020,projected
318,NC- RALEIGH,84.75,345,326,370,83.28,86.52,345 [326 - 370],84.75% [83.28% - 86.52%],201,139,276,12-08-2020,projected
319,NC- WILMINGTON,83.2,70,66,75,82.47,84.6,70 [66 - 75],83.2% [82.47% - 84.6%],39,30,56,12-08-2020,projected
320,NC- WINSTON-SALEM,85.62,357,337,382,83.5,88.15,357 [337 - 382],85.62% [83.5% - 88.15%],207,129,300,12-08-2020,projected
321,ND- BISMARCK,81.91,28,25,33,81.19,84.18,28 [25 - 33],81.91% [81.19% - 84.18%],16,10,35,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,83.75,121,113,129,82.61,85.17,121 [113 - 129],83.75% [82.61% - 85.17%],76,53,105,12-08-2020,projected
323,ND- GRAND FORKS,83.92,36,33,38,82.21,84.94,36 [33 - 38],83.92% [82.21% - 84.94%],23,13,29,12-08-2020,projected
324,ND- MINOT,81.14,14,13,15,80.86,81.86,14 [13 - 15],81.14% [80.86% - 81.86%],8,6,13,12-08-2020,projected
325,OH- AKRON,90.47,436,413,466,86.88,95.13,436 [413 - 466],90.47% [86.88% - 95.13%],254,167,367,12-08-2020,projected
326,OH- CANTON,87.09,263,248,279,84.87,89.83,263 [248 - 279],87.09% [84.87% - 89.83%],150,103,208,12-08-2020,projected
327,OH- CINCINNATI,91.74,977,926,1040,87.7,96.75,977 [926 - 1040],91.74% [87.7% - 96.75%],563,369,803,12-08-2020,projected
328,OH- CLEVELAND,83.16,456,432,486,82.14,84.25,456 [432 - 486],83.16% [82.14% - 84.25%],279,189,375,12-08-2020,projected
329,OH- COLUMBUS,96.66,2559,2426,2739,90.95,104.18,2559 [2426 - 2739],96.66% [90.95% - 104.18%],1492,981,2165,12-08-2020,projected
330,OH- DAYTON,88.41,468,443,497,85.97,91.17,468 [443 - 497],88.41% [85.97% - 91.17%],275,195,365,12-08-2020,projected
331,OH- ELYRIA,84.69,56,53,60,83.17,86.48,56 [53 - 60],84.69% [83.17% - 86.48%],34,23,47,12-08-2020,projected
332,OH- KETTERING,90.12,203,192,217,87.01,93.75,203 [192 - 217],90.12% [87.01% - 93.75%],117,81,159,12-08-2020,projected
334,OH- TOLEDO,84.73,338,321,360,83.34,86.35,338 [321 - 360],84.73% [83.34% - 86.35%],198,140,266,12-08-2020,projected
335,OH- YOUNGSTOWN,86.38,284,267,304,84.35,88.85,284 [267 - 304],86.38% [84.35% - 88.85%],166,113,230,12-08-2020,projected
336,OK- LAWTON,86.45,83,78,87,83.79,88.7,83 [78 - 87],86.45% [83.79% - 88.7%],46,27,62,12-08-2020,projected
339,OK- OKLAHOMA CITY,90.29,1172,1106,1257,86.49,95.03,1172 [1106 - 1257],90.29% [86.49% - 95.03%],677,427,989,12-08-2020,projected
340,OK- TULSA,87.79,673,635,723,84.86,91.39,673 [635 - 723],87.79% [84.86% - 91.39%],391,244,572,12-08-2020,projected
341,OR- BEND,89.14,63,60,68,85.93,93.58,63 [60 - 68],89.14% [85.93% - 93.58%],37,24,55,12-08-2020,projected
342,OR- EUGENE,85.28,108,102,115,83.49,87.66,108 [102 - 115],85.28% [83.49% - 87.66%],62,41,90,12-08-2020,projected
343,OR- MEDFORD,87.88,130,122,144,84.77,93.06,130 [122 - 144],87.88% [84.77% - 93.06%],76,46,126,12-08-2020,projected
344,OR- PORTLAND,87.54,687,649,740,84.83,91.33,687 [649 - 740],87.54% [84.83% - 91.33%],395,253,593,12-08-2020,projected
345,OR- SALEM,93.53,104,98,113,88.49,100.87,104 [98 - 113],93.53% [88.49% - 100.87%],59,37,91,12-08-2020,projected
346,PA- ALLENTOWN,89.31,493,461,552,85.83,94.76,493 [461 - 552],89.31% [85.83% - 94.76%],294,184,466,12-08-2020,projected
347,PA- ALTOONA,86.47,71,66,78,84.03,90.22,71 [66 - 78],86.47% [84.03% - 90.22%],45,28,71,12-08-2020,projected
350,PA- DANVILLE,88.29,200,185,226,85.13,93.89,200 [185 - 226],88.29% [85.13% - 93.89%],126,78,211,12-08-2020,projected
351,PA- ERIE,87.1,260,245,285,84.63,90.15,260 [245 - 285],87.1% [84.63% - 90.15%],158,103,226,12-08-2020,projected
352,PA- HARRISBURG,92.53,463,430,519,87.55,100.08,463 [430 - 519],92.53% [87.55% - 100.08%],287,173,460,12-08-2020,projected
354,PA- JOHNSTOWN,87.16,80,73,90,83.65,92.16,80 [73 - 90],87.16% [83.65% - 92.16%],53,27,90,12-08-2020,projected
355,PA- LANCASTER,92.76,244,227,275,87.72,100.74,244 [227 - 275],92.76% [87.72% - 100.74%],152,92,247,12-08-2020,projected
356,PA- PHILADELPHIA,88.58,1777,1667,1976,85.52,93.35,1777 [1667 - 1976],88.58% [85.52% - 93.35%],1069,688,1663,12-08-2020,projected
357,PA- PITTSBURGH,84.81,930,873,1021,83.13,87.19,930 [873 - 1021],84.81% [83.13% - 87.19%],562,365,839,12-08-2020,projected
358,PA- READING,90.53,254,237,285,86.6,96.92,254 [237 - 285],90.53% [86.6% - 96.92%],150,94,241,12-08-2020,projected
359,PA- SAYRE,86.58,49,46,52,84.67,88.7,49 [46 - 52],86.58% [84.67% - 88.7%],31,22,41,12-08-2020,projected
360,PA- SCRANTON,86.46,98,93,108,84.31,89.41,98 [93 - 108],86.46% [84.31% - 89.41%],57,38,83,12-08-2020,projected
362,PA- WILKES-BARRE,93.89,143,132,166,87.33,105.19,143 [132 - 166],93.89% [87.33% - 105.19%],91,48,165,12-08-2020,projected
363,PA- YORK,91.79,161,151,177,87.7,97.93,161 [151 - 177],91.79% [87.7% - 97.93%],98,64,149,12-08-2020,projected
364,RI- PROVIDENCE,98.1,990,936,1057,91.75,105.96,990 [936 - 1057],98.1% [91.75% - 105.96%],567,368,813,12-08-2020,projected
365,SC- CHARLESTON,84.23,217,206,232,82.86,86.05,217 [206 - 232],84.23% [82.86% - 86.05%],126,85,180,12-08-2020,projected
366,SC- COLUMBIA,84.48,292,276,313,82.88,86.62,292 [276 - 313],84.48% [82.88% - 86.62%],168,108,248,12-08-2020,projected
367,SC- FLORENCE,84.1,94,90,101,82.83,86.04,94 [90 - 101],84.1% [82.83% - 86.04%],55,38,81,12-08-2020,projected
368,SC- GREENVILLE,85.64,230,218,243,84.06,87.4,230 [218 - 243],85.64% [84.06% - 87.4%],135,97,177,12-08-2020,projected
369,SC- SPARTANBURG,86.31,119,112,126,84.24,88.58,119 [112 - 126],86.31% [84.24% - 88.58%],67,45,91,12-08-2020,projected
370,SD- RAPID CITY,84.07,36,33,41,82.33,86.25,36 [33 - 41],84.07% [82.33% - 86.25%],28,16,43,12-08-2020,projected
371,SD- SIOUX FALLS,83.14,119,109,134,81.69,84.94,119 [109 - 134],83.14% [81.69% - 84.94%],87,47,137,12-08-2020,projected
373,TN- CHATTANOOGA,84.95,190,179,202,83.48,86.51,190 [179 - 202],84.95% [83.48% - 86.51%],111,78,146,12-08-2020,projected
374,TN- JACKSON,81.78,39,37,41,81.26,82.15,39 [37 - 41],81.78% [81.26% - 82.15%],24,17,29,12-08-2020,projected
375,TN- JOHNSON CITY,84.15,70,66,74,82.98,85.53,70 [66 - 74],84.15% [82.98% - 85.53%],39,28,52,12-08-2020,projected
376,TN- KINGSPORT,83.42,119,113,128,82.47,84.73,119 [113 - 128],83.42% [82.47% - 84.73%],68,49,94,12-08-2020,projected
377,TN- KNOXVILLE,84.26,311,293,331,82.68,86.11,311 [293 - 331],84.26% [82.68% - 86.11%],178,112,255,12-08-2020,projected
379,TN- MEMPHIS,83.42,377,359,400,82.3,84.84,377 [359 - 400],83.42% [82.3% - 84.84%],216,145,306,12-08-2020,projected
380,TN- NASHVILLE,83.99,589,559,625,82.89,85.32,589 [559 - 625],83.99% [82.89% - 85.32%],341,247,455,12-08-2020,projected
382,TX- ABILENE,82.48,53,49,75,81.73,89.19,53 [49 - 75],82.48% [81.73% - 89.19%],33,23,122,12-08-2020,projected
383,TX- AMARILLO,89.79,228,212,275,85.53,103.44,228 [212 - 275],89.79% [85.53% - 103.44%],147,83,352,12-08-2020,projected
385,TX- AUSTIN,85.69,344,325,367,83.66,88.18,344 [325 - 367],85.69% [83.66% - 88.18%],199,128,286,12-08-2020,projected
386,TX- BEAUMONT,82.85,70,66,74,82.12,84.01,70 [66 - 74],82.85% [82.12% - 84.01%],39,29,55,12-08-2020,projected
388,TX- BRYAN,82.78,28,27,31,82.12,84.74,28 [27 - 31],82.78% [82.12% - 84.74%],17,13,29,12-08-2020,projected
390,TX- CORPUS CHRISTI,84.19,147,139,159,82.58,86.24,147 [139 - 159],84.19% [82.58% - 86.24%],86,53,128,12-08-2020,projected
391,TX- DALLAS,92.59,2644,2506,2861,88.3,99.38,2644 [2506 - 2861],92.59% [88.3% - 99.38%],1542,1016,2373,12-08-2020,projected
393,TX- EL PASO,89.54,442,420,483,86.7,94.57,442 [420 - 483],89.54% [86.7% - 94.57%],262,184,400,12-08-2020,projected
394,TX- FORT WORTH,101.63,1855,1763,1990,94.6,111.94,1855 [1763 - 1990],101.63% [94.6% - 111.94%],1083,731,1599,12-08-2020,projected
396,TX- HARLINGEN,82.12,48,45,51,81.41,82.89,48 [45 - 51],82.12% [81.41% - 82.89%],30,20,41,12-08-2020,projected
397,TX- HOUSTON,83.32,977,919,1061,82.02,85.17,977 [919 - 1061],83.32% [82.02% - 85.17%],567,345,883,12-08-2020,projected
399,TX- LONGVIEW,80.87,14,13,14,80.73,81.31,14 [13 - 14],80.87% [80.73% - 81.31%],6,5,9,12-08-2020,projected
400,TX- LUBBOCK,88.24,330,312,398,85.56,99.08,330 [312 - 398],88.24% [85.56% - 99.08%],197,133,456,12-08-2020,projected
402,TX- MCALLEN,83.59,93,88,99,82.52,84.92,93 [88 - 99],83.59% [82.52% - 84.92%],57,40,78,12-08-2020,projected
406,TX- ODESSA,85.11,99,92,134,82.79,96.25,99 [92 - 134],85.11% [82.79% - 96.25%],66,36,210,12-08-2020,projected
411,TX- SAN ANGELO,82.47,28,26,78,81.46,108.68,28 [26 - 78],82.47% [81.46% - 108.68%],17,10,197,12-08-2020,projected
412,TX- SAN ANTONIO,84.39,535,501,591,82.93,87.17,535 [501 - 591],84.39% [82.93% - 87.17%],318,212,519,12-08-2020,projected
413,TX- TEMPLE,84.58,73,69,78,82.98,85.96,73 [69 - 78],84.58% [82.98% - 85.96%],43,28,56,12-08-2020,projected
416,TX- TYLER,81.43,40,38,45,81.12,82.37,40 [38 - 45],81.43% [81.12% - 82.37%],23,18,38,12-08-2020,projected
417,TX- VICTORIA,84.17,56,54,61,83.13,86.39,56 [54 - 61],84.17% [83.13% - 86.39%],32,24,49,12-08-2020,projected
418,TX- WACO,88.21,84,81,90,86.2,91.39,84 [81 - 90],88.21% [86.2% - 91.39%],49,37,68,12-08-2020,projected
420,TX- WICHITA FALLS,88.55,102,96,121,85.51,98.84,102 [96 - 121],88.55% [85.51% - 98.84%],59,38,130,12-08-2020,projected
421,UT- OGDEN,85.34,62,58,66,83.84,87.12,62 [58 - 66],85.34% [83.84% - 87.12%],39,28,52,12-08-2020,projected
422,UT- PROVO,93.3,198,189,210,89.76,97.63,198 [189 - 210],93.3% [89.76% - 97.63%],120,88,159,12-08-2020,projected
423,UT- SALT LAKE CITY,89.92,682,649,731,87.19,93.85,682 [649 - 731],89.92% [87.19% - 93.85%],392,284,547,12-08-2020,projected
424,VT- BURLINGTON,86.76,182,173,194,84.48,89.66,182 [173 - 194],86.76% [84.48% - 89.66%],107,71,153,12-08-2020,projected
426,VA- ARLINGTON,86.05,302,285,323,84.15,88.33,302 [285 - 323],86.05% [84.15% - 88.33%],175,120,241,12-08-2020,projected
427,VA- CHARLOTTESVILLE,87.98,191,179,209,84.63,92.47,191 [179 - 209],87.98% [84.63% - 92.47%],112,65,175,12-08-2020,projected
428,VA- LYNCHBURG,83.86,49,46,53,82.79,85.72,49 [46 - 53],83.86% [82.79% - 85.72%],29,21,43,12-08-2020,projected
429,VA- NEWPORT NEWS,81.93,38,34,41,81.32,82.9,38 [34 - 41],81.93% [81.32% - 82.9%],22,15,33,12-08-2020,projected
430,VA- NORFOLK,83.36,156,149,170,82.36,85.25,156 [149 - 170],83.36% [82.36% - 85.25%],91,64,142,12-08-2020,projected
431,VA- RICHMOND,83.85,312,292,338,82.26,85.81,312 [292 - 338],83.85% [82.26% - 85.81%],181,106,273,12-08-2020,projected
432,VA- ROANOKE,82.68,115,107,125,81.61,83.4,115 [107 - 125],82.68% [81.61% - 83.4%],75,45,95,12-08-2020,projected
435,VA- WINCHESTER,93.08,211,197,230,87.93,100.15,211 [197 - 230],93.08% [87.93% - 100.15%],122,74,188,12-08-2020,projected
437,WA- EVERETT,82.92,39,36,41,81.83,83.65,39 [36 - 41],82.92% [81.83% - 83.65%],24,15,30,12-08-2020,projected
438,WA- OLYMPIA,87.11,84,79,91,84.59,89.63,84 [79 - 91],87.11% [84.59% - 89.63%],48,31,65,12-08-2020,projected
439,WA- SEATTLE,85.38,506,477,543,83.44,87.96,506 [477 - 543],85.38% [83.44% - 87.96%],293,187,433,12-08-2020,projected
440,WA- SPOKANE,85.29,337,318,361,83.56,87.08,337 [318 - 361],85.29% [83.56% - 87.08%],199,134,266,12-08-2020,projected
441,WA- TACOMA,84.32,86,81,92,82.93,85.7,86 [81 - 92],84.32% [82.93% - 85.7%],53,36,70,12-08-2020,projected
442,WA- YAKIMA,86.04,61,57,67,83.45,88.64,61 [57 - 67],86.04% [83.45% - 88.64%],35,20,50,12-08-2020,projected
443,WV- CHARLESTON,84.08,170,161,185,82.76,85.86,170 [161 - 185],84.08% [82.76% - 85.86%],99,67,142,12-08-2020,projected
444,WV- HUNTINGTON,84.79,140,132,150,83.33,86.67,140 [132 - 150],84.79% [83.33% - 86.67%],79,55,110,12-08-2020,projected
445,WV- MORGANTOWN,83.86,119,113,130,82.5,86.01,119 [113 - 130],83.86% [82.5% - 86.01%],68,44,106,12-08-2020,projected
446,WI- APPLETON,85.51,56,54,61,84.21,88.1,56 [54 - 61],85.51% [84.21% - 88.1%],34,26,50,12-08-2020,projected
447,WI- GREEN BAY,83.5,94,90,100,82.62,84.87,94 [90 - 100],83.5% [82.62% - 84.87%],56,42,78,12-08-2020,projected
448,WI- LA CROSSE,86.39,98,94,106,84.61,88.69,98 [94 - 106],86.39% [84.61% - 88.69%],61,44,83,12-08-2020,projected
449,WI- MADISON,84.05,203,193,216,82.92,85.55,203 [193 - 216],84.05% [82.92% - 85.55%],122,88,167,12-08-2020,projected
450,WI- MARSHFIELD,84.84,97,92,105,83.57,86.79,97 [92 - 105],84.84% [83.57% - 86.79%],57,42,80,12-08-2020,projected
451,WI- MILWAUKEE,83.75,514,489,551,82.68,85.21,514 [489 - 551],83.75% [82.68% - 85.21%],309,221,430,12-08-2020,projected
452,WI- NEENAH,85.02,49,47,52,83.94,87.35,49 [47 - 52],85.02% [83.94% - 87.35%],28,22,41,12-08-2020,projected
456,WI- WAUSAU,83.36,31,29,34,82.3,84.6,31 [29 - 34],83.36% [82.3% - 84.6%],19,13,26,12-08-2020,projected
457,WY- CASPER,81.85,21,20,22,81.28,82.71,21 [20 - 22],81.85% [81.28% - 82.71%],13,9,19,12-08-2020,projected
303,NY- NEW YORK,87.83,2028,1936,2134,85.83,90.2,2028 [1936 - 2134],87.83% [85.83% - 90.2%],1218,907,1585,12-08-2020,projected
