region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,88.91,54,52,55,87.8,89.75,54 [52 - 55],88.91% [87.8% - 89.75%],32,28,35,12-08-2020,projected
89,CA- SANTA ROSA,84.41,131,127,136,83.71,85.05,131 [127 - 136],84.41% [83.71% - 85.05%],82,69,94,12-08-2020,projected
91,CA- STOCKTON,89.5,166,161,172,88.18,91.1,166 [161 - 172],89.5% [88.18% - 91.1%],101,87,118,12-08-2020,projected
96,CA- VENTURA,89.98,258,251,264,88.77,90.93,258 [251 - 264],89.98% [88.77% - 90.93%],157,138,172,12-08-2020,projected
101,CO- BOULDER,89.68,75,73,76,89.26,90.11,75 [73 - 76],89.68% [89.26% - 90.11%],46,44,48,12-08-2020,projected
102,CO- COLORADO SPRINGS,104.54,435,422,447,100.39,107.63,435 [422 - 447],104.54% [100.39% - 107.63%],254,211,286,12-08-2020,projected
103,CO- DENVER,92.04,974,944,1001,91.51,92.73,974 [944 - 1001],92.04% [91.51% - 92.73%],575,550,608,12-08-2020,projected
104,CO- FORT COLLINS,88.29,91,88,93,88.14,88.61,91 [88 - 93],88.29% [88.14% - 88.61%],53,52,55,12-08-2020,projected
105,CO- GRAND JUNCTION,89.22,126,121,129,88.33,90.1,126 [121 - 129],89.22% [88.33% - 90.1%],73,66,80,12-08-2020,projected
106,CO- GREELEY,91.07,149,144,152,90.68,91.45,149 [144 - 152],91.07% [90.68% - 91.45%],86,83,89,12-08-2020,projected
107,CO- PUEBLO,88.15,110,107,113,87.77,88.52,110 [107 - 113],88.15% [87.77% - 88.52%],65,62,68,12-08-2020,projected
109,CT- BRIDGEPORT,92.68,373,362,379,91.09,93.69,373 [362 - 379],92.68% [91.09% - 93.69%],215,188,232,12-08-2020,projected
110,CT- HARTFORD,90.66,586,570,597,89.4,91.73,586 [570 - 597],90.66% [89.4% - 91.73%],347,306,382,12-08-2020,projected
111,CT- NEW HAVEN,93.63,894,868,910,91.92,94.88,894 [868 - 910],93.63% [91.92% - 94.88%],525,459,573,12-08-2020,projected
112,DE- WILMINGTON,92.51,387,375,395,90.96,93.75,387 [375 - 395],92.51% [90.96% - 93.75%],233,204,256,12-08-2020,projected
113,DC- WASHINGTON,91.62,1081,1051,1103,90.17,92.81,1081 [1051 - 1103],91.62% [90.17% - 92.81%],638,558,703,12-08-2020,projected
115,FL- BRADENTON,84.37,56,54,57,84.09,84.51,56 [54 - 57],84.37% [84.09% - 84.51%],31,29,32,12-08-2020,projected
116,FL- CLEARWATER,82.2,63,61,64,82.02,82.32,63 [61 - 64],82.2% [82.02% - 82.32%],36,33,38,12-08-2020,projected
118,FL- FORT LAUDERDALE,83.39,514,498,525,83.15,83.63,514 [498 - 525],83.39% [83.15% - 83.63%],295,274,316,12-08-2020,projected
119,FL- FORT MYERS,83.71,243,236,249,83.19,84.13,243 [236 - 249],83.71% [83.19% - 84.13%],142,122,158,12-08-2020,projected
120,FL- GAINESVILLE,82.44,77,75,79,82.17,82.55,77 [75 - 79],82.44% [82.17% - 82.55%],45,40,47,12-08-2020,projected
122,FL- HUDSON,82.96,63,62,65,82.72,83.12,63 [62 - 65],82.96% [82.72% - 83.12%],37,34,39,12-08-2020,projected
123,FL- JACKSONVILLE,84.89,407,396,418,84.21,85.54,407 [396 - 418],84.89% [84.21% - 85.54%],240,207,272,12-08-2020,projected
124,FL- LAKELAND,83.46,63,62,65,83.18,83.75,63 [62 - 65],83.46% [83.18% - 83.75%],37,34,40,12-08-2020,projected
127,FL- MIAMI,86.03,1119,1084,1145,85.16,86.77,1119 [1084 - 1145],86.03% [85.16% - 86.77%],650,556,730,12-08-2020,projected
129,FL- OCALA,83.8,88,86,90,83.22,84.24,88 [86 - 90],83.8% [83.22% - 84.24%],52,44,58,12-08-2020,projected
130,FL- ORLANDO,83.3,590,573,602,82.83,83.68,590 [573 - 602],83.3% [82.83% - 83.68%],342,293,381,12-08-2020,projected
131,FL- ORMOND BEACH,81.75,50,48,51,81.45,81.87,50 [48 - 51],81.75% [81.45% - 81.87%],29,24,31,12-08-2020,projected
133,FL- PANAMA CITY,83.77,42,41,43,83.46,83.77,42 [41 - 43],83.77% [83.46% - 83.77%],25,23,25,12-08-2020,projected
134,FL- PENSACOLA,84.9,197,191,201,84.17,85.41,197 [191 - 201],84.9% [84.17% - 85.41%],115,98,127,12-08-2020,projected
137,FL- SARASOTA,82.91,73,71,75,82.56,83.11,73 [71 - 75],82.91% [82.56% - 83.11%],42,37,45,12-08-2020,projected
139,FL- ST PETERSBURG,81.81,49,48,50,81.69,81.88,49 [48 - 50],81.81% [81.69% - 81.88%],29,27,30,12-08-2020,projected
140,FL- TALLAHASSEE,85.23,238,230,243,84.41,85.75,238 [230 - 243],85.23% [84.41% - 85.75%],141,119,155,12-08-2020,projected
141,FL- TAMPA,82.84,208,202,213,82.42,83.19,208 [202 - 213],82.84% [82.42% - 83.19%],121,103,136,12-08-2020,projected
142,GA- ALBANY,84.14,76,74,78,84.05,84.7,76 [74 - 78],84.14% [84.05% - 84.7%],44,43,50,12-08-2020,projected
144,GA- ATLANTA,91.6,2343,2274,2397,90.08,92.91,2343 [2274 - 2397],91.6% [90.08% - 92.91%],1390,1207,1547,12-08-2020,projected
145,GA- AUGUSTA,85.87,242,235,250,85.05,86.8,242 [235 - 250],85.87% [85.05% - 86.8%],144,124,167,12-08-2020,projected
146,GA- COLUMBUS,83.65,78,76,80,83.26,83.97,78 [76 - 80],83.65% [83.26% - 83.97%],46,41,50,12-08-2020,projected
147,GA- MACON,85.81,214,206,220,84.87,86.71,214 [206 - 220],85.81% [84.87% - 86.71%],130,109,150,12-08-2020,projected
148,GA- ROME,86.97,88,84,89,85.74,87.38,88 [84 - 89],86.97% [85.74% - 87.38%],51,42,54,12-08-2020,projected
149,GA- SAVANNAH,83.11,112,108,114,83.01,83.11,112 [108 - 114],83.11% [83.01% - 83.11%],64,62,64,12-08-2020,projected
151,ID- BOISE,87.32,261,253,266,86.31,87.94,261 [253 - 266],87.32% [86.31% - 87.94%],152,131,165,12-08-2020,projected
152,ID- IDAHO FALLS,89.11,70,69,72,89.11,89.11,70 [69 - 72],89.11% [89.11% - 89.11%],42,42,42,12-08-2020,projected
154,IL- AURORA,92.9,117,114,119,92.52,93.28,117 [114 - 119],92.9% [92.52% - 93.28%],68,66,70,12-08-2020,projected
155,IL- BLUE ISLAND,85.09,203,198,206,84.97,85.21,203 [198 - 206],85.09% [84.97% - 85.21%],129,126,132,12-08-2020,projected
156,IL- CHICAGO,84.94,666,650,675,84.84,85.07,666 [650 - 675],84.94% [84.84% - 85.07%],423,414,434,12-08-2020,projected
158,IL- ELGIN,92.98,242,236,247,92.62,93.35,242 [236 - 247],92.98% [92.62% - 93.35%],141,137,145,12-08-2020,projected
161,IL- EVANSTON,86.95,266,259,270,86.79,87.12,266 [259 - 270],86.95% [86.79% - 87.12%],168,164,172,12-08-2020,projected
163,IL- HINSDALE,95.0,276,267,283,92.91,96.91,276 [267 - 283],95.0% [92.91% - 96.91%],165,142,186,12-08-2020,projected
164,IL- JOLIET,92.82,282,275,287,92.37,92.97,282 [275 - 287],92.82% [92.37% - 92.97%],170,164,172,12-08-2020,projected
166,IL- MELROSE PARK,90.15,541,525,553,88.82,91.31,541 [525 - 553],90.15% [88.82% - 91.31%],314,273,350,12-08-2020,projected
170,IL- PEORIA,87.69,241,236,245,87.53,87.91,241 [236 - 245],87.69% [87.53% - 87.91%],143,140,147,12-08-2020,projected
171,IL- ROCKFORD,89.34,245,238,248,89.01,89.47,245 [238 - 248],89.34% [89.01% - 89.47%],143,138,145,12-08-2020,projected
172,IL- SPRINGFIELD,87.74,337,328,345,87.47,87.9,337 [328 - 345],87.74% [87.47% - 87.9%],197,190,201,12-08-2020,projected
173,IL- URBANA,89.72,174,170,177,88.95,89.91,174 [170 - 177],89.72% [88.95% - 89.91%],101,93,103,12-08-2020,projected
175,IL- BLOOMINGTON,94.98,65,63,66,94.23,95.36,65 [63 - 66],94.98% [94.23% - 95.36%],40,38,41,12-08-2020,projected
179,IN- EVANSVILLE,92.37,428,415,436,90.61,93.25,428 [415 - 436],92.37% [90.61% - 93.25%],253,217,271,12-08-2020,projected
180,IN- FORT WAYNE,95.91,603,585,616,93.92,97.81,603 [585 - 616],95.91% [93.92% - 97.81%],352,308,394,12-08-2020,projected
181,IN- GARY,90.82,282,275,288,90.29,91.49,282 [275 - 288],90.82% [90.29% - 91.49%],163,155,173,12-08-2020,projected
183,IN- INDIANAPOLIS,102.61,2413,2340,2469,99.54,105.09,2413 [2340 - 2469],102.61% [99.54% - 105.09%],1451,1254,1610,12-08-2020,projected
184,IN- LAFAYETTE,96.06,203,197,207,94.04,97.81,203 [197 - 207],96.06% [94.04% - 97.81%],119,104,132,12-08-2020,projected
185,IN- MUNCIE,93.37,97,94,99,91.46,95.04,97 [94 - 99],93.37% [91.46% - 95.04%],56,48,63,12-08-2020,projected
186,IN- MUNSTER,87.02,132,129,134,86.85,87.11,132 [129 - 134],87.02% [86.85% - 87.11%],81,79,82,12-08-2020,projected
187,IN- SOUTH BEND,98.12,478,465,488,95.7,100.14,478 [465 - 488],98.12% [95.7% - 100.14%],277,240,308,12-08-2020,projected
188,IN- TERRE HAUTE,91.5,107,103,109,89.46,92.43,107 [103 - 109],91.5% [89.46% - 92.43%],62,51,67,12-08-2020,projected
190,IA- CEDAR RAPIDS,84.12,72,71,74,83.85,84.21,72 [71 - 74],84.12% [83.85% - 84.21%],46,43,47,12-08-2020,projected
191,IA- DAVENPORT,84.81,180,175,182,84.72,84.95,180 [175 - 182],84.81% [84.72% - 84.95%],107,105,110,12-08-2020,projected
192,IA- DES MOINES,86.74,365,355,374,86.59,86.86,365 [355 - 374],86.74% [86.59% - 86.86%],222,217,226,12-08-2020,projected
193,IA- DUBUQUE,85.32,49,47,50,85.14,85.5,49 [47 - 50],85.32% [85.14% - 85.5%],29,28,30,12-08-2020,projected
194,IA- IOWA CITY,83.45,110,107,112,83.29,83.55,110 [107 - 112],83.45% [83.29% - 83.55%],67,64,69,12-08-2020,projected
195,IA- MASON CITY,84.77,54,53,56,84.64,85.05,54 [53 - 56],84.77% [84.64% - 85.05%],35,34,37,12-08-2020,projected
196,IA- SIOUX CITY,85.74,107,105,110,85.74,85.83,107 [105 - 110],85.74% [85.74% - 85.83%],65,65,66,12-08-2020,projected
197,IA- WATERLOO,85.32,47,45,49,85.16,85.48,47 [45 - 49],85.32% [85.16% - 85.48%],34,33,35,12-08-2020,projected
200,KS- TOPEKA,83.3,82,80,84,83.17,83.49,82 [80 - 84],83.3% [83.17% - 83.49%],51,49,54,12-08-2020,projected
201,KS- WICHITA,83.43,274,265,279,83.29,83.56,274 [265 - 279],83.43% [83.29% - 83.56%],170,163,176,12-08-2020,projected
203,KY- COVINGTON,90.54,196,190,200,89.08,91.53,196 [190 - 200],90.54% [89.08% - 91.53%],116,100,127,12-08-2020,projected
204,KY- LEXINGTON,86.45,578,564,590,85.74,87.15,578 [564 - 590],86.45% [85.74% - 87.15%],336,299,372,12-08-2020,projected
205,KY- LOUISVILLE,90.67,871,845,889,89.24,91.77,871 [845 - 889],90.67% [89.24% - 91.77%],514,445,567,12-08-2020,projected
207,KY- OWENSBORO,91.86,91,88,93,89.75,92.71,91 [88 - 93],91.86% [89.75% - 92.71%],56,46,60,12-08-2020,projected
208,KY- PADUCAH,85.36,154,149,156,85.06,85.49,154 [149 - 156],85.36% [85.06% - 85.49%],87,82,89,12-08-2020,projected
209,LA- ALEXANDRIA,84.34,72,69,73,83.83,84.64,72 [69 - 73],84.34% [83.83% - 84.64%],43,38,46,12-08-2020,projected
210,LA- BATON ROUGE,85.97,259,251,264,85.81,86.37,259 [251 - 264],85.97% [85.81% - 86.37%],148,144,158,12-08-2020,projected
212,LA- HOUMA,84.14,49,48,50,83.85,84.14,49 [48 - 50],84.14% [83.85% - 84.14%],29,27,29,12-08-2020,projected
213,LA- LAFAYETTE,84.58,169,165,173,84.44,84.67,169 [165 - 173],84.58% [84.44% - 84.67%],99,96,101,12-08-2020,projected
214,LA- LAKE CHARLES,84.05,62,60,64,83.82,84.16,62 [60 - 64],84.05% [83.82% - 84.16%],35,33,36,12-08-2020,projected
216,LA- METAIRIE,89.2,160,155,163,88.41,89.69,160 [155 - 163],89.2% [88.41% - 89.69%],93,85,98,12-08-2020,projected
217,LA- MONROE,86.38,101,99,103,85.84,87.24,101 [99 - 103],86.38% [85.84% - 87.24%],59,54,67,12-08-2020,projected
218,LA- NEW ORLEANS,85.4,219,212,222,84.66,85.73,219 [212 - 222],85.4% [84.66% - 85.73%],131,113,139,12-08-2020,projected
219,LA- SHREVEPORT,84.28,204,197,206,83.76,84.61,204 [197 - 206],84.28% [83.76% - 84.61%],117,103,126,12-08-2020,projected
220,LA- SLIDELL,85.16,48,46,49,84.56,85.16,48 [46 - 49],85.16% [84.56% - 85.16%],26,23,26,12-08-2020,projected
221,ME- BANGOR,81.93,35,34,37,81.65,82.02,35 [34 - 37],81.93% [81.65% - 82.02%],21,18,22,12-08-2020,projected
222,ME- PORTLAND,82.78,123,120,128,82.48,83.28,123 [120 - 128],82.78% [82.48% - 83.28%],73,65,86,12-08-2020,projected
223,MD- BALTIMORE,87.35,853,830,868,86.42,87.99,853 [830 - 868],87.35% [86.42% - 87.99%],496,433,539,12-08-2020,projected
225,MD- SALISBURY,89.82,156,153,159,88.22,90.35,156 [153 - 159],89.82% [88.22% - 90.35%],92,77,97,12-08-2020,projected
226,MD- TAKOMA PARK,99.27,418,406,427,96.86,101.21,418 [406 - 427],99.27% [96.86% - 101.21%],248,217,273,12-08-2020,projected
227,MA- BOSTON,92.14,2168,2099,2234,90.45,93.94,2168 [2099 - 2234],92.14% [90.45% - 93.94%],1333,1148,1531,12-08-2020,projected
230,MA- SPRINGFIELD,89.37,248,241,254,88.18,90.37,248 [241 - 254],89.37% [88.18% - 90.37%],150,131,166,12-08-2020,projected
231,MA- WORCESTER,93.7,365,353,376,91.81,95.83,365 [353 - 376],93.7% [91.81% - 95.83%],225,194,260,12-08-2020,projected
232,MI- ANN ARBOR,89.56,535,520,545,88.39,90.45,535 [520 - 545],89.56% [88.39% - 90.45%],312,274,341,12-08-2020,projected
233,MI- DEARBORN,85.29,149,145,152,84.62,85.72,149 [145 - 152],85.29% [84.62% - 85.72%],87,76,94,12-08-2020,projected
234,MI- DETROIT,88.84,696,675,709,87.68,89.64,696 [675 - 709],88.84% [87.68% - 89.64%],412,358,449,12-08-2020,projected
235,MI- FLINT,87.84,180,175,183,87.32,88.22,180 [175 - 183],87.84% [87.32% - 88.22%],104,97,109,12-08-2020,projected
236,MI- GRAND RAPIDS,96.2,637,618,650,94.08,97.89,637 [618 - 650],96.2% [94.08% - 97.89%],374,325,413,12-08-2020,projected
238,MI- KALAMAZOO,87.79,194,188,196,87.72,88.06,194 [188 - 196],87.79% [87.72% - 88.06%],115,114,119,12-08-2020,projected
239,MI- LANSING,95.24,401,390,407,93.75,96.35,401 [390 - 407],95.24% [93.75% - 96.35%],234,211,251,12-08-2020,projected
240,MI- MARQUETTE,92.5,98,95,101,91.07,93.73,98 [95 - 101],92.5% [91.07% - 93.73%],61,54,67,12-08-2020,projected
242,MI- MUSKEGON,95.11,140,136,143,94.18,96.23,140 [136 - 143],95.11% [94.18% - 96.23%],81,76,87,12-08-2020,projected
243,MI- PETOSKEY,125.09,251,242,254,117.28,128.27,251 [242 - 254],125.09% [117.28% - 128.27%],156,129,167,12-08-2020,projected
244,MI- PONTIAC,89.8,193,188,198,88.53,90.81,193 [188 - 198],89.8% [88.53% - 90.81%],116,101,128,12-08-2020,projected
245,MI- ROYAL OAK,87.46,329,319,336,86.47,88.21,329 [319 - 336],87.46% [86.47% - 88.21%],197,171,217,12-08-2020,projected
246,MI- SAGINAW,87.11,259,252,264,86.44,87.54,259 [252 - 264],87.11% [86.44% - 87.54%],149,135,158,12-08-2020,projected
248,MI- ST JOSEPH,91.59,59,57,60,90.26,92.25,59 [57 - 60],91.59% [90.26% - 92.25%],35,31,37,12-08-2020,projected
249,MI- TRAVERSE CITY,87.07,61,59,62,86.09,87.27,61 [59 - 62],87.07% [86.09% - 87.27%],36,31,37,12-08-2020,projected
250,MN- DULUTH,87.66,154,148,157,86.54,88.43,154 [148 - 157],87.66% [86.54% - 88.43%],89,76,98,12-08-2020,projected
251,MN- MINNEAPOLIS,92.04,1744,1693,1780,90.49,93.29,1744 [1693 - 1780],92.04% [90.49% - 93.29%],1025,893,1132,12-08-2020,projected
253,MN- ROCHESTER,83.39,153,149,157,83.23,83.46,153 [149 - 157],83.39% [83.23% - 83.46%],88,84,90,12-08-2020,projected
254,MN- ST CLOUD,90.75,130,127,132,90.61,90.89,130 [127 - 132],90.75% [90.61% - 90.89%],76,75,77,12-08-2020,projected
256,MN- ST PAUL,90.85,428,416,436,89.5,91.9,428 [416 - 436],90.85% [89.5% - 91.9%],248,217,272,12-08-2020,projected
257,MS- GULFPORT,83.1,41,40,42,82.85,83.23,41 [40 - 42],83.1% [82.85% - 83.23%],24,22,25,12-08-2020,projected
258,MS- HATTIESBURG,84.63,94,90,96,83.88,85.12,94 [90 - 96],84.63% [83.88% - 85.12%],56,47,62,12-08-2020,projected
259,MS- JACKSON,84.28,322,313,330,83.77,84.8,322 [313 - 330],84.28% [83.77% - 84.8%],192,169,215,12-08-2020,projected
260,MS- MERIDIAN,82.97,51,49,52,82.66,83.07,51 [49 - 52],82.97% [82.66% - 83.07%],29,26,30,12-08-2020,projected
261,MS- OXFORD,83.92,42,42,43,83.92,83.92,42 [42 - 43],83.92% [83.92% - 83.92%],25,25,25,12-08-2020,projected
262,MS- TUPELO,85.21,142,137,144,84.42,85.52,142 [137 - 144],85.21% [84.42% - 85.52%],85,72,90,12-08-2020,projected
263,MO- CAPE GIRARDEAU,85.26,91,88,93,85.06,85.45,91 [88 - 93],85.26% [85.06% - 85.45%],54,52,56,12-08-2020,projected
264,MO- COLUMBIA,87.54,239,233,245,86.45,88.3,239 [233 - 245],87.54% [86.45% - 88.3%],139,119,153,12-08-2020,projected
267,MO- JOPLIN,84.93,77,75,78,84.93,85.03,77 [75 - 78],84.93% [84.93% - 85.03%],47,47,48,12-08-2020,projected
268,MO- KANSAS CITY,84.0,524,508,533,83.89,84.11,524 [508 - 533],84.0% [83.89% - 84.11%],317,308,326,12-08-2020,projected
270,MO- SPRINGFIELD,86.18,202,195,204,86.07,86.28,202 [195 - 204],86.18% [86.07% - 86.28%],121,119,123,12-08-2020,projected
273,MO- ST LOUIS,85.33,1102,1073,1120,85.2,85.43,1102 [1073 - 1120],85.33% [85.2% - 85.43%],650,635,663,12-08-2020,projected
274,MT- BILLINGS,84.84,184,178,189,84.57,85.07,184 [178 - 189],84.84% [84.57% - 85.07%],107,101,112,12-08-2020,projected
275,MT- GREAT FALLS,83.35,43,41,44,83.23,83.35,43 [41 - 44],83.35% [83.23% - 83.35%],27,26,27,12-08-2020,projected
276,MT- MISSOULA,85.69,113,108,115,85.52,85.69,113 [108 - 115],85.69% [85.52% - 85.69%],66,64,66,12-08-2020,projected
277,NE- LINCOLN,84.95,157,154,160,84.84,85.17,157 [154 - 160],84.95% [84.84% - 85.17%],91,89,95,12-08-2020,projected
278,NE- OMAHA,84.41,414,401,421,84.3,84.52,414 [401 - 421],84.41% [84.3% - 84.52%],241,235,247,12-08-2020,projected
279,NV- LAS VEGAS,92.22,867,844,880,91.22,92.93,867 [844 - 880],92.22% [91.22% - 92.93%],499,458,528,12-08-2020,projected
280,NV- RENO,89.94,331,321,338,88.59,91.09,331 [321 - 338],89.94% [88.59% - 91.09%],191,165,213,12-08-2020,projected
281,NH- LEBANON,82.47,40,39,40,82.27,82.47,40 [39 - 40],82.47% [82.27% - 82.47%],24,22,24,12-08-2020,projected
282,NH- MANCHESTER,85.47,180,175,183,84.76,85.93,180 [175 - 183],85.47% [84.76% - 85.93%],108,94,117,12-08-2020,projected
283,NJ- CAMDEN,92.19,1648,1599,1678,90.65,93.33,1648 [1599 - 1678],92.19% [90.65% - 93.33%],974,851,1065,12-08-2020,projected
284,NJ- HACKENSACK,95.45,963,935,985,93.46,97.06,963 [935 - 985],95.45% [93.46% - 97.06%],576,502,636,12-08-2020,projected
285,NJ- MORRISTOWN,97.22,556,540,569,95.04,99.09,556 [540 - 569],97.22% [95.04% - 99.09%],332,290,368,12-08-2020,projected
288,NJ- NEW BRUNSWICK,99.05,859,831,888,96.2,102.13,859 [831 - 888],99.05% [96.2% - 102.13%],527,448,612,12-08-2020,projected
289,NJ- NEWARK,92.32,1012,982,1035,90.72,93.72,1012 [982 - 1035],92.32% [90.72% - 93.72%],599,521,667,12-08-2020,projected
291,NJ- PATERSON,97.4,348,338,355,95.2,99.1,348 [338 - 355],97.4% [95.2% - 99.1%],205,179,225,12-08-2020,projected
292,NJ- RIDGEWOOD,105.0,333,324,341,101.84,107.65,333 [324 - 341],105.0% [101.84% - 107.65%],198,173,219,12-08-2020,projected
293,NM- ALBUQUERQUE,94.26,827,805,843,93.58,94.8,827 [805 - 843],94.26% [93.58% - 94.8%],479,456,497,12-08-2020,projected
295,NY- ALBANY,91.65,938,910,956,90.08,92.66,938 [910 - 956],91.65% [90.08% - 92.66%],574,497,624,12-08-2020,projected
296,NY- BINGHAMTON,88.5,140,137,143,88.07,88.5,140 [137 - 143],88.5% [88.07% - 88.5%],79,75,79,12-08-2020,projected
297,NY- BRONX,89.2,573,558,583,88.12,89.94,573 [558 - 583],89.2% [88.12% - 89.94%],333,294,360,12-08-2020,projected
299,NY- BUFFALO,94.63,916,890,930,92.88,95.91,916 [890 - 930],94.63% [92.88% - 95.91%],526,463,572,12-08-2020,projected
300,NY- ELMIRA,98.29,321,311,327,95.78,100.06,321 [311 - 327],98.29% [95.78% - 100.06%],197,170,216,12-08-2020,projected
301,NY- EAST LONG ISLAND,94.82,2736,2659,2779,93.0,95.96,2736 [2659 - 2779],94.82% [93.0% - 95.96%],1621,1422,1746,12-08-2020,projected
