region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
154,IL- AURORA,84.93,44,41,47,83.04,87.21,44 [41 - 47],84.93% [83.04% - 87.21%],26,16,38,12-15-2020,projected
155,IL- BLUE ISLAND,81.42,55,51,60,80.87,82.09,55 [51 - 60],81.42% [80.87% - 82.09%],36,22,53,12-15-2020,projected
156,IL- CHICAGO,81.07,129,120,139,80.63,81.52,129 [120 - 139],81.07% [80.63% - 81.52%],92,54,130,12-15-2020,projected
158,IL- ELGIN,84.79,82,77,88,82.95,86.72,82 [77 - 88],84.79% [82.95% - 86.72%],52,32,73,12-15-2020,projected
161,IL- EVANSTON,81.99,72,67,78,81.2,82.86,72 [67 - 78],81.99% [81.2% - 82.86%],48,29,69,12-15-2020,projected
163,IL- HINSDALE,91.82,225,211,245,87.55,97.55,225 [211 - 245],91.82% [87.55% - 97.55%],130,83,193,12-15-2020,projected
164,IL- JOLIET,92.14,274,259,299,87.99,98.25,274 [259 - 299],92.14% [87.99% - 98.25%],161,106,242,12-15-2020,projected
166,IL- MELROSE PARK,85.04,264,247,286,83.14,87.37,264 [247 - 286],85.04% [83.14% - 87.37%],156,97,228,12-15-2020,projected
170,IL- PEORIA,86.35,200,187,215,84.2,89.41,200 [187 - 215],86.35% [84.2% - 89.41%],118,78,175,12-15-2020,projected
171,IL- ROCKFORD,85.75,142,133,153,83.66,88.23,142 [133 - 153],85.75% [83.66% - 88.23%],88,56,126,12-15-2020,projected
172,IL- SPRINGFIELD,86.29,265,249,288,84.17,89.47,265 [249 - 288],86.29% [84.17% - 89.47%],160,106,241,12-15-2020,projected
173,IL- URBANA,89.43,163,153,177,86.06,93.76,163 [153 - 177],89.43% [86.06% - 93.76%],98,63,143,12-15-2020,projected
175,IL- BLOOMINGTON,88.24,35,33,38,85.62,91.99,35 [33 - 38],88.24% [85.62% - 91.99%],22,15,32,12-15-2020,projected
179,IN- EVANSVILLE,90.32,360,337,390,86.31,94.77,360 [337 - 390],90.32% [86.31% - 94.77%],211,129,302,12-15-2020,projected
180,IN- FORT WAYNE,88.95,330,310,359,85.74,93.11,330 [310 - 359],88.95% [85.74% - 93.11%],198,127,290,12-15-2020,projected
181,IN- GARY,90.16,266,248,289,86.11,95.01,266 [248 - 289],90.16% [86.11% - 95.01%],153,92,226,12-15-2020,projected
183,IN- INDIANAPOLIS,92.83,1385,1297,1507,87.79,99.0,1385 [1297 - 1507],92.83% [87.79% - 99.0%],823,500,1219,12-15-2020,projected
184,IN- LAFAYETTE,98.22,238,223,258,91.47,106.86,238 [223 - 258],98.22% [91.47% - 106.86%],135,85,199,12-15-2020,projected
185,IN- MUNCIE,88.35,59,54,63,85.01,91.93,59 [54 - 63],88.35% [85.01% - 91.93%],35,21,50,12-15-2020,projected
186,IN- MUNSTER,88.93,182,169,198,84.94,94.04,182 [169 - 198],88.93% [84.94% - 94.04%],103,57,162,12-15-2020,projected
187,IN- SOUTH BEND,86.34,152,142,163,83.99,89.16,152 [142 - 163],86.34% [83.99% - 89.16%],97,61,140,12-15-2020,projected
188,IN- TERRE HAUTE,104.12,224,211,249,94.29,120.45,224 [211 - 249],104.12% [94.29% - 120.45%],130,77,218,12-15-2020,projected
190,IA- CEDAR RAPIDS,81.52,25,22,28,80.81,82.06,25 [22 - 28],81.52% [80.81% - 82.06%],17,9,23,12-15-2020,projected
191,IA- DAVENPORT,83.06,114,107,123,82.07,84.68,114 [107 - 123],83.06% [82.07% - 84.68%],68,46,104,12-15-2020,projected
192,IA- DES MOINES,82.73,131,123,142,81.67,83.98,131 [123 - 142],82.73% [81.67% - 83.98%],90,55,131,12-15-2020,projected
193,IA- DUBUQUE,82.39,20,19,22,81.28,83.49,20 [19 - 22],82.39% [81.28% - 83.49%],13,7,19,12-15-2020,projected
194,IA- IOWA CITY,81.18,32,30,35,80.67,81.6,32 [30 - 35],81.18% [80.67% - 81.6%],23,13,31,12-15-2020,projected
195,IA- MASON CITY,81.36,15,14,17,80.82,82.05,15 [14 - 17],81.36% [80.82% - 82.05%],10,6,15,12-15-2020,projected
196,IA- SIOUX CITY,81.94,31,29,33,81.15,82.74,31 [29 - 33],81.94% [81.15% - 82.74%],22,13,31,12-15-2020,projected
197,IA- WATERLOO,81.88,18,17,21,81.1,83.29,18 [17 - 21],81.88% [81.1% - 83.29%],12,7,21,12-15-2020,projected
200,KS- TOPEKA,83.3,86,81,94,82.2,84.85,86 [81 - 94],83.3% [82.2% - 84.85%],51,34,75,12-15-2020,projected
201,KS- WICHITA,83.66,310,291,341,82.34,85.62,310 [291 - 341],83.66% [82.34% - 85.62%],181,116,278,12-15-2020,projected
203,KY- COVINGTON,85.63,101,95,109,83.54,87.99,101 [95 - 109],85.63% [83.54% - 87.99%],62,39,88,12-15-2020,projected
204,KY- LEXINGTON,85.82,520,488,559,83.86,88.53,520 [488 - 559],85.82% [83.86% - 88.53%],303,201,444,12-15-2020,projected
205,KY- LOUISVILLE,87.25,583,550,631,84.59,90.57,583 [550 - 631],87.25% [84.59% - 90.57%],349,221,509,12-15-2020,projected
207,KY- OWENSBORO,85.72,49,46,53,83.6,88.9,49 [46 - 53],85.72% [83.6% - 88.9%],27,17,42,12-15-2020,projected
208,KY- PADUCAH,83.88,107,99,116,82.28,85.67,107 [99 - 116],83.88% [82.28% - 85.67%],63,37,92,12-15-2020,projected
209,LA- ALEXANDRIA,86.36,110,103,120,83.83,89.38,110 [103 - 120],86.36% [83.83% - 89.38%],63,38,93,12-15-2020,projected
210,LA- BATON ROUGE,87.06,308,291,331,84.4,90.32,308 [291 - 331],87.06% [84.4% - 90.32%],175,109,256,12-15-2020,projected
212,LA- HOUMA,82.43,26,24,29,81.57,83.71,26 [24 - 29],82.43% [81.57% - 83.71%],17,11,26,12-15-2020,projected
213,LA- LAFAYETTE,82.17,75,70,81,81.39,83.05,75 [70 - 81],82.17% [81.39% - 83.05%],47,30,66,12-15-2020,projected
214,LA- LAKE CHARLES,81.97,26,24,28,81.16,82.77,26 [24 - 28],81.97% [81.16% - 82.77%],17,10,24,12-15-2020,projected
216,LA- METAIRIE,83.76,61,56,67,82.18,85.54,61 [56 - 67],83.76% [82.18% - 85.54%],38,22,56,12-15-2020,projected
217,LA- MONROE,84.76,71,66,77,82.81,87.14,71 [66 - 77],84.76% [82.81% - 87.14%],44,26,66,12-15-2020,projected
218,LA- NEW ORLEANS,86.76,282,264,305,84.0,90.39,282 [264 - 305],86.76% [84.0% - 90.39%],164,97,252,12-15-2020,projected
219,LA- SHREVEPORT,83.14,136,128,147,81.97,84.64,136 [128 - 147],83.14% [81.97% - 84.64%],86,54,127,12-15-2020,projected
220,LA- SLIDELL,87.54,64,60,72,84.56,91.71,64 [60 - 72],87.54% [84.56% - 91.71%],38,23,59,12-15-2020,projected
221,ME- BANGOR,82.57,46,42,51,81.28,84.13,46 [42 - 51],82.57% [81.28% - 84.13%],28,14,45,12-15-2020,projected
222,ME- PORTLAND,84.88,224,209,245,82.59,87.62,224 [209 - 245],84.88% [82.59% - 87.62%],128,68,200,12-15-2020,projected
223,MD- BALTIMORE,87.34,835,786,892,84.79,90.32,835 [786 - 892],87.34% [84.79% - 90.32%],495,323,696,12-15-2020,projected
225,MD- SALISBURY,90.78,174,163,188,87.04,95.9,174 [163 - 188],90.78% [87.04% - 95.9%],101,66,149,12-15-2020,projected
226,MD- TAKOMA PARK,94.37,304,285,326,89.01,100.36,304 [285 - 326],94.37% [89.01% - 100.36%],185,116,262,12-15-2020,projected
227,MA- BOSTON,92.57,2395,2236,2607,87.0,99.94,2395 [2236 - 2607],92.57% [87.0% - 99.94%],1381,769,2190,12-15-2020,projected
230,MA- SPRINGFIELD,91.93,333,312,361,86.75,98.68,333 [312 - 361],91.93% [86.75% - 98.68%],191,108,299,12-15-2020,projected
231,MA- WORCESTER,109.35,825,772,896,97.11,125.74,825 [772 - 896],109.35% [97.11% - 125.74%],482,281,751,12-15-2020,projected
232,MI- ANN ARBOR,87.35,417,394,449,84.63,90.97,417 [394 - 449],87.35% [84.63% - 90.97%],240,151,358,12-15-2020,projected
233,MI- DEARBORN,89.18,263,248,283,85.72,93.87,263 [248 - 283],89.18% [85.72% - 93.87%],151,94,228,12-15-2020,projected
234,MI- DETROIT,85.82,473,446,508,83.76,88.5,473 [446 - 508],85.82% [83.76% - 88.5%],271,175,396,12-15-2020,projected
235,MI- FLINT,84.37,94,88,100,82.94,86.26,94 [88 - 100],84.37% [82.94% - 86.26%],58,39,83,12-15-2020,projected
236,MI- GRAND RAPIDS,83.72,133,125,143,82.56,85.28,133 [125 - 143],83.72% [82.56% - 85.28%],86,59,122,12-15-2020,projected
238,MI- KALAMAZOO,83.79,90,84,96,82.71,85.28,90 [84 - 96],83.79% [82.71% - 85.28%],56,40,78,12-15-2020,projected
239,MI- LANSING,86.45,167,157,179,84.17,89.38,167 [157 - 179],86.45% [84.17% - 89.38%],99,64,144,12-15-2020,projected
240,MI- MARQUETTE,82.25,16,15,18,81.84,83.69,16 [15 - 18],82.25% [81.84% - 83.69%],11,9,18,12-15-2020,projected
242,MI- MUSKEGON,83.73,29,26,32,82.24,85.22,29 [26 - 32],83.73% [82.24% - 85.22%],20,12,28,12-15-2020,projected
243,MI- PETOSKEY,85.78,29,26,31,82.89,87.8,29 [26 - 31],85.78% [82.89% - 87.8%],20,10,27,12-15-2020,projected
244,MI- PONTIAC,87.43,154,146,167,84.98,91.23,154 [146 - 167],87.43% [84.98% - 91.23%],88,59,133,12-15-2020,projected
245,MI- ROYAL OAK,85.07,233,221,254,83.41,87.65,233 [221 - 254],85.07% [83.41% - 87.65%],134,90,202,12-15-2020,projected
246,MI- SAGINAW,84.15,146,138,156,82.81,86.06,146 [138 - 156],84.15% [82.81% - 86.06%],87,59,127,12-15-2020,projected
248,MI- ST JOSEPH,87.95,38,36,41,85.63,91.26,38 [36 - 41],87.95% [85.63% - 91.26%],24,17,34,12-15-2020,projected
249,MI- TRAVERSE CITY,83.34,26,24,29,81.77,85.3,26 [24 - 29],83.34% [81.77% - 85.3%],17,9,27,12-15-2020,projected
250,MN- DULUTH,86.97,134,126,145,84.56,90.07,134 [126 - 145],86.97% [84.56% - 90.07%],81,53,117,12-15-2020,projected
251,MN- MINNEAPOLIS,84.89,672,634,721,83.17,87.09,672 [634 - 721],84.89% [83.17% - 87.09%],416,270,604,12-15-2020,projected
253,MN- ROCHESTER,81.81,73,68,80,81.12,82.54,73 [68 - 80],81.81% [81.12% - 82.54%],47,29,66,12-15-2020,projected
254,MN- ST CLOUD,81.98,21,19,23,81.27,82.55,21 [19 - 23],81.98% [81.27% - 82.55%],14,9,18,12-15-2020,projected
256,MN- ST PAUL,93.17,520,487,559,88.14,99.21,520 [487 - 559],93.17% [88.14% - 99.21%],301,186,439,12-15-2020,projected
257,MS- GULFPORT,86.21,84,78,92,83.62,89.06,84 [78 - 92],86.21% [83.62% - 89.06%],48,28,70,12-15-2020,projected
258,MS- HATTIESBURG,84.88,100,92,109,82.89,87.6,100 [92 - 109],84.88% [82.89% - 87.6%],59,35,92,12-15-2020,projected
259,MS- JACKSON,84.95,387,361,425,82.79,87.7,387 [361 - 425],84.95% [82.79% - 87.7%],222,125,345,12-15-2020,projected
260,MS- MERIDIAN,84.09,70,65,77,82.56,86.34,70 [65 - 77],84.09% [82.56% - 86.34%],40,25,62,12-15-2020,projected
261,MS- OXFORD,83.45,34,32,38,81.88,84.86,34 [32 - 38],83.45% [81.88% - 84.86%],22,12,31,12-15-2020,projected
262,MS- TUPELO,85.64,155,144,171,83.37,88.9,155 [144 - 171],85.64% [83.37% - 88.9%],92,55,145,12-15-2020,projected
263,MO- CAPE GIRARDEAU,82.73,43,39,46,81.46,83.7,43 [39 - 46],82.73% [81.46% - 83.7%],28,15,38,12-15-2020,projected
264,MO- COLUMBIA,85.59,173,163,190,83.63,88.51,173 [163 - 190],85.59% [83.63% - 88.51%],103,67,157,12-15-2020,projected
267,MO- JOPLIN,86.81,113,106,125,84.09,91.74,113 [106 - 125],86.81% [84.09% - 91.74%],65,39,112,12-15-2020,projected
268,MO- KANSAS CITY,82.04,261,244,280,81.31,82.84,261 [244 - 280],82.04% [81.31% - 82.84%],162,104,225,12-15-2020,projected
270,MO- SPRINGFIELD,88.47,221,203,250,84.34,93.94,221 [203 - 250],88.47% [84.34% - 93.94%],166,85,273,12-15-2020,projected
273,MO- ST LOUIS,84.42,899,848,968,82.87,86.45,899 [848 - 968],84.42% [82.87% - 86.45%],539,350,787,12-15-2020,projected
274,MT- BILLINGS,82.44,83,77,90,81.45,83.49,83 [77 - 90],82.44% [81.45% - 83.49%],54,32,77,12-15-2020,projected
275,MT- GREAT FALLS,80.87,14,12,15,80.5,81.24,14 [12 - 15],80.87% [80.5% - 81.24%],7,4,10,12-15-2020,projected
276,MT- MISSOULA,82.93,53,50,57,81.98,84.23,53 [50 - 57],82.93% [81.98% - 84.23%],34,23,49,12-15-2020,projected
277,NE- LINCOLN,81.52,41,38,46,80.98,82.5,41 [38 - 46],81.52% [80.98% - 82.5%],28,18,46,12-15-2020,projected
278,NE- OMAHA,81.1,89,83,95,80.64,81.5,89 [83 - 95],81.1% [80.64% - 81.5%],60,35,82,12-15-2020,projected
279,NV- LAS VEGAS,87.28,475,443,512,84.41,90.53,475 [443 - 512],87.28% [84.41% - 90.53%],297,180,430,12-15-2020,projected
280,NV- RENO,96.71,555,522,605,90.83,104.93,555 [522 - 605],96.71% [90.83% - 104.93%],321,208,479,12-15-2020,projected
281,NH- LEBANON,83.09,52,49,58,81.85,85.05,52 [49 - 58],83.09% [81.85% - 85.05%],30,18,49,12-15-2020,projected
282,NH- MANCHESTER,88.97,305,285,339,85.07,95.4,305 [285 - 339],88.97% [85.07% - 95.4%],177,100,304,12-15-2020,projected
283,NJ- CAMDEN,91.92,1552,1478,1641,88.38,96.34,1552 [1478 - 1641],91.92% [88.38% - 96.34%],952,669,1305,12-15-2020,projected
284,NJ- HACKENSACK,91.26,684,648,727,87.51,95.85,684 [648 - 727],91.26% [87.51% - 95.85%],420,280,591,12-15-2020,projected
285,NJ- MORRISTOWN,88.56,261,245,283,85.45,92.34,261 [245 - 283],88.56% [85.45% - 92.34%],165,105,238,12-15-2020,projected
288,NJ- NEW BRUNSWICK,86.54,289,272,311,84.37,89.65,289 [272 - 311],86.54% [84.37% - 89.65%],181,121,267,12-15-2020,projected
289,NJ- NEWARK,86.54,508,480,542,84.44,89.26,508 [480 - 542],86.54% [84.44% - 89.26%],318,216,450,12-15-2020,projected
291,NJ- PATERSON,91.04,193,182,204,87.56,95.2,193 [182 - 204],91.04% [87.56% - 95.2%],130,89,179,12-15-2020,projected
292,NJ- RIDGEWOOD,96.04,207,195,220,90.61,102.35,207 [195 - 220],96.04% [90.61% - 102.35%],127,84,177,12-15-2020,projected
293,NM- ALBUQUERQUE,104.23,1413,1324,1578,93.78,123.14,1413 [1324 - 1578],104.23% [93.78% - 123.14%],814,463,1449,12-15-2020,projected
295,NY- ALBANY,91.46,915,864,970,87.43,95.64,915 [864 - 970],91.46% [87.43% - 95.64%],565,366,771,12-15-2020,projected
296,NY- BINGHAMTON,85.92,96,89,101,84.31,88.18,96 [89 - 101],85.92% [84.31% - 88.18%],55,40,76,12-15-2020,projected
297,NY- BRONX,84.5,248,230,269,82.46,86.82,248 [230 - 269],84.5% [82.46% - 86.82%],163,89,247,12-15-2020,projected
299,NY- BUFFALO,93.35,728,677,770,87.57,98.22,728 [677 - 770],93.35% [87.57% - 98.22%],480,272,655,12-15-2020,projected
300,NY- ELMIRA,88.73,138,128,146,85.39,91.7,138 [128 - 146],88.73% [85.39% - 91.7%],94,58,126,12-15-2020,projected
301,NY- EAST LONG ISLAND,85.73,932,864,1006,83.24,88.44,932 [864 - 1006],85.73% [83.24% - 88.44%],627,354,923,12-15-2020,projected
