region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.76,700,688,715,93.38,96.08,700 [688 - 715],94.76% [93.38% - 96.08%],437,396,476,11-17-2020,projected
307,NY- SYRACUSE,92.78,577,564,590,91.54,94.16,577 [564 - 590],92.78% [91.54% - 94.16%],361,326,400,11-17-2020,projected
308,NY- WHITE PLAINS,92.23,594,584,605,91.08,93.44,594 [584 - 605],92.23% [91.08% - 93.44%],363,329,399,11-17-2020,projected
309,NC- ASHEVILLE,82.24,72,70,74,81.92,82.5,72 [70 - 74],82.24% [81.92% - 82.5%],42,36,47,11-17-2020,projected
311,NC- CHARLOTTE,85.25,509,500,520,84.71,85.77,509 [500 - 520],85.25% [84.71% - 85.77%],304,273,334,11-17-2020,projected
312,NC- DURHAM,82.84,227,223,233,82.62,83.21,227 [223 - 233],82.84% [82.62% - 83.21%],131,121,148,11-17-2020,projected
313,NC- GREENSBORO,83.34,102,101,104,83.07,83.79,102 [101 - 104],83.34% [83.07% - 83.79%],60,55,68,11-17-2020,projected
314,NC- GREENVILLE,82.55,110,107,114,82.11,82.83,110 [107 - 114],82.55% [82.11% - 82.83%],64,53,71,11-17-2020,projected
315,NC- HICKORY,84.68,63,62,65,84.28,85.08,63 [62 - 65],84.68% [84.28% - 85.08%],35,32,38,11-17-2020,projected
318,NC- RALEIGH,84.23,308,304,315,83.9,84.72,308 [304 - 315],84.23% [83.9% - 84.72%],179,165,200,11-17-2020,projected
319,NC- WILMINGTON,84.03,85,83,87,83.78,84.44,85 [83 - 87],84.03% [83.78% - 84.44%],49,46,54,11-17-2020,projected
320,NC- WINSTON-SALEM,83.86,240,235,246,83.42,84.35,240 [235 - 246],83.86% [83.42% - 84.35%],142,126,160,11-17-2020,projected
321,ND- BISMARCK,89.55,136,132,139,88.11,90.86,136 [132 - 139],89.55% [88.11% - 90.86%],80,68,91,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,92.32,416,406,425,90.89,93.8,416 [406 - 425],92.32% [90.89% - 93.8%],250,221,280,11-17-2020,projected
323,ND- GRAND FORKS,91.58,119,116,121,89.71,92.44,119 [116 - 121],91.58% [89.71% - 92.44%],68,57,73,11-17-2020,projected
324,ND- MINOT,87.29,87,85,89,86.29,88.29,87 [85 - 89],87.29% [86.29% - 88.29%],51,44,58,11-17-2020,projected
325,OH- AKRON,86.84,272,266,276,86.22,87.42,272 [266 - 276],86.84% [86.22% - 87.42%],166,151,180,11-17-2020,projected
326,OH- CANTON,87.71,268,264,273,87.19,88.46,268 [264 - 273],87.71% [87.19% - 88.46%],163,152,179,11-17-2020,projected
327,OH- CINCINNATI,91.33,886,870,904,90.26,92.49,886 [870 - 904],91.33% [90.26% - 92.49%],543,492,599,11-17-2020,projected
328,OH- CLEVELAND,88.49,1180,1155,1204,87.72,89.27,1180 [1155 - 1204],88.49% [87.72% - 89.27%],749,681,818,11-17-2020,projected
329,OH- COLUMBUS,90.37,1504,1477,1537,89.44,91.47,1504 [1477 - 1537],90.37% [89.44% - 91.47%],929,845,1027,11-17-2020,projected
330,OH- DAYTON,93.16,706,694,721,91.96,94.44,706 [694 - 721],93.16% [91.96% - 94.44%],430,391,472,11-17-2020,projected
331,OH- ELYRIA,92.14,135,132,138,90.9,93.38,135 [132 - 138],92.14% [90.9% - 93.38%],88,79,97,11-17-2020,projected
332,OH- KETTERING,90.64,204,200,208,89.78,91.68,204 [200 - 208],90.64% [89.78% - 91.68%],123,113,135,11-17-2020,projected
334,OH- TOLEDO,87.85,530,521,540,87.11,88.57,530 [521 - 540],87.85% [87.11% - 88.57%],329,298,359,11-17-2020,projected
335,OH- YOUNGSTOWN,87.77,318,311,324,87.08,88.46,318 [311 - 324],87.77% [87.08% - 88.46%],202,184,220,11-17-2020,projected
336,OK- LAWTON,89.12,104,101,108,87.99,90.66,104 [101 - 108],89.12% [87.99% - 90.66%],65,57,76,11-17-2020,projected
339,OK- OKLAHOMA CITY,88.59,923,903,945,87.61,89.57,923 [903 - 945],88.59% [87.61% - 89.57%],565,501,630,11-17-2020,projected
340,OK- TULSA,86.57,541,530,553,85.91,87.33,541 [530 - 553],86.57% [85.91% - 87.33%],330,297,368,11-17-2020,projected
341,OR- BEND,83.95,28,27,29,83.46,83.95,28 [27 - 29],83.95% [83.46% - 83.95%],16,14,16,11-17-2020,projected
342,OR- EUGENE,84.0,79,77,81,83.57,84.34,79 [77 - 81],84.0% [83.57% - 84.34%],47,42,51,11-17-2020,projected
343,OR- MEDFORD,84.77,75,73,76,84.35,85.08,75 [73 - 76],84.77% [84.35% - 85.08%],46,42,49,11-17-2020,projected
344,OR- PORTLAND,86.04,517,508,528,85.44,86.65,517 [508 - 528],86.04% [85.44% - 86.65%],316,285,348,11-17-2020,projected
345,OR- SALEM,88.03,59,57,61,87.34,89.17,59 [57 - 61],88.03% [87.34% - 89.17%],35,32,40,11-17-2020,projected
346,PA- ALLENTOWN,86.75,348,341,356,86.18,87.48,348 [341 - 356],86.75% [86.18% - 87.48%],213,195,236,11-17-2020,projected
347,PA- ALTOONA,94.96,164,161,169,93.38,96.98,164 [161 - 169],94.96% [93.38% - 96.98%],104,93,118,11-17-2020,projected
350,PA- DANVILLE,85.53,138,136,142,85.0,86.25,138 [136 - 142],85.53% [85.0% - 86.25%],84,76,95,11-17-2020,projected
351,PA- ERIE,85.8,206,201,211,85.17,86.56,206 [201 - 211],85.8% [85.17% - 86.56%],129,115,146,11-17-2020,projected
352,PA- HARRISBURG,87.77,290,285,296,86.98,88.38,290 [285 - 296],87.77% [86.98% - 88.38%],178,160,192,11-17-2020,projected
354,PA- JOHNSTOWN,89.59,113,111,116,88.78,90.81,113 [111 - 116],89.59% [88.78% - 90.81%],71,65,80,11-17-2020,projected
355,PA- LANCASTER,89.32,179,176,184,88.4,90.41,179 [176 - 184],89.32% [88.4% - 90.41%],111,100,124,11-17-2020,projected
356,PA- PHILADELPHIA,86.88,1407,1382,1435,86.26,87.57,1407 [1382 - 1435],86.88% [86.26% - 87.57%],857,780,943,11-17-2020,projected
357,PA- PITTSBURGH,84.0,764,749,781,83.61,84.47,764 [749 - 781],84.0% [83.61% - 84.47%],467,421,522,11-17-2020,projected
358,PA- READING,85.13,124,122,127,84.71,85.76,124 [122 - 127],85.13% [84.71% - 85.76%],73,67,82,11-17-2020,projected
359,PA- SAYRE,88.7,67,66,70,87.64,89.98,67 [66 - 70],88.7% [87.64% - 89.98%],41,36,47,11-17-2020,projected
360,PA- SCRANTON,82.38,33,32,34,82.04,82.38,33 [32 - 34],82.38% [82.04% - 82.38%],21,18,21,11-17-2020,projected
362,PA- WILKES-BARRE,87.18,75,74,78,86.41,88.09,75 [74 - 78],87.18% [86.41% - 88.09%],47,42,53,11-17-2020,projected
363,PA- YORK,84.69,66,65,67,84.09,85.05,66 [65 - 67],84.69% [84.09% - 85.05%],39,34,42,11-17-2020,projected
364,RI- PROVIDENCE,93.12,676,665,689,91.94,94.34,676 [665 - 689],93.12% [91.94% - 94.34%],411,374,449,11-17-2020,projected
365,SC- CHARLESTON,82.42,123,121,126,82.12,82.65,123 [121 - 126],82.42% [82.12% - 82.65%],72,63,79,11-17-2020,projected
366,SC- COLUMBIA,82.45,151,148,154,82.16,82.64,151 [148 - 154],82.45% [82.16% - 82.64%],92,81,99,11-17-2020,projected
367,SC- FLORENCE,82.01,44,43,45,81.86,82.09,44 [43 - 45],82.01% [81.86% - 82.09%],27,25,28,11-17-2020,projected
368,SC- GREENVILLE,84.31,174,171,178,83.89,84.68,174 [171 - 178],84.31% [83.89% - 84.68%],103,93,112,11-17-2020,projected
369,SC- SPARTANBURG,83.58,65,64,67,83.3,84.15,65 [64 - 67],83.58% [83.3% - 84.15%],38,35,44,11-17-2020,projected
370,SD- RAPID CITY,94.83,172,168,176,92.94,96.28,172 [168 - 176],94.83% [92.94% - 96.28%],102,89,112,11-17-2020,projected
371,SD- SIOUX FALLS,97.48,816,799,838,95.36,100.01,816 [799 - 838],97.48% [95.36% - 100.01%],485,426,555,11-17-2020,projected
373,TN- CHATTANOOGA,83.7,139,136,141,83.26,83.93,139 [136 - 141],83.7% [83.26% - 83.93%],83,73,88,11-17-2020,projected
374,TN- JACKSON,83.04,68,66,69,82.52,83.11,68 [66 - 69],83.04% [82.52% - 83.11%],41,34,42,11-17-2020,projected
375,TN- JOHNSON CITY,83.09,49,48,50,82.55,83.19,49 [48 - 50],83.09% [82.55% - 83.19%],29,24,30,11-17-2020,projected
376,TN- KINGSPORT,84.78,160,156,164,84.13,85.29,160 [156 - 164],84.78% [84.13% - 85.29%],95,82,105,11-17-2020,projected
377,TN- KNOXVILLE,83.04,218,213,222,82.66,83.31,218 [213 - 222],83.04% [82.66% - 83.31%],127,111,138,11-17-2020,projected
379,TN- MEMPHIS,83.69,385,378,394,83.28,84.07,385 [378 - 394],83.69% [83.28% - 84.07%],233,207,257,11-17-2020,projected
380,TN- NASHVILLE,85.06,722,710,738,84.59,85.65,722 [710 - 738],85.06% [84.59% - 85.65%],433,393,483,11-17-2020,projected
382,TX- ABILENE,89.79,218,212,223,88.36,90.99,218 [212 - 223],89.79% [88.36% - 90.99%],130,111,146,11-17-2020,projected
383,TX- AMARILLO,92.72,323,316,338,91.12,96.25,323 [316 - 338],92.72% [91.12% - 96.25%],191,167,244,11-17-2020,projected
385,TX- AUSTIN,87.15,410,405,416,86.66,87.72,410 [405 - 416],87.15% [86.66% - 87.72%],250,233,270,11-17-2020,projected
386,TX- BEAUMONT,81.97,46,45,47,81.75,82.12,46 [45 - 47],81.97% [81.75% - 82.12%],27,24,29,11-17-2020,projected
388,TX- BRYAN,85.72,59,58,60,85.23,86.05,59 [58 - 60],85.72% [85.23% - 86.05%],35,32,37,11-17-2020,projected
390,TX- CORPUS CHRISTI,81.75,63,62,64,81.66,81.95,63 [62 - 64],81.75% [81.66% - 81.95%],36,34,40,11-17-2020,projected
391,TX- DALLAS,86.12,1276,1256,1298,85.57,86.69,1276 [1256 - 1298],86.12% [85.57% - 86.69%],750,682,819,11-17-2020,projected
393,TX- EL PASO,101.28,1020,1001,1040,99.02,103.68,1020 [1001 - 1040],101.28% [99.02% - 103.68%],584,522,650,11-17-2020,projected
394,TX- FORT WORTH,89.33,778,764,793,88.45,90.25,778 [764 - 793],89.33% [88.45% - 90.25%],467,423,513,11-17-2020,projected
396,TX- HARLINGEN,81.76,42,41,43,81.76,81.83,42 [41 - 43],81.76% [81.76% - 81.83%],25,25,26,11-17-2020,projected
397,TX- HOUSTON,83.07,888,869,913,82.71,83.59,888 [869 - 913],83.07% [82.71% - 83.59%],524,463,612,11-17-2020,projected
399,TX- LONGVIEW,82.62,28,28,30,82.62,82.92,28 [28 - 30],82.62% [82.62% - 82.92%],18,18,20,11-17-2020,projected
400,TX- LUBBOCK,91.21,457,449,464,90.04,92.13,457 [449 - 464],91.21% [90.04% - 92.13%],268,240,290,11-17-2020,projected
402,TX- MCALLEN,81.95,53,52,55,81.95,82.08,53 [52 - 55],81.95% [81.95% - 82.08%],31,31,33,11-17-2020,projected
406,TX- ODESSA,87.43,159,155,164,86.5,88.75,159 [155 - 164],87.43% [86.5% - 88.75%],96,84,113,11-17-2020,projected
411,TX- SAN ANGELO,97.32,187,182,193,94.85,99.94,187 [182 - 193],97.32% [94.85% - 99.94%],119,102,137,11-17-2020,projected
412,TX- SAN ANTONIO,83.52,426,418,439,83.19,84.08,426 [418 - 439],83.52% [83.19% - 84.08%],255,231,295,11-17-2020,projected
413,TX- TEMPLE,86.5,98,95,100,85.64,87.24,98 [95 - 100],86.5% [85.64% - 87.24%],61,53,68,11-17-2020,projected
416,TX- TYLER,83.3,89,88,90,83.12,83.43,89 [88 - 90],83.3% [83.12% - 83.43%],53,50,55,11-17-2020,projected
417,TX- VICTORIA,82.35,29,28,30,81.96,82.61,29 [28 - 30],82.35% [81.96% - 82.61%],18,15,20,11-17-2020,projected
418,TX- WACO,93.9,135,133,138,92.56,95.08,135 [133 - 138],93.9% [92.56% - 95.08%],83,75,90,11-17-2020,projected
420,TX- WICHITA FALLS,88.41,96,93,98,86.81,89.28,96 [93 - 98],88.41% [86.81% - 89.28%],58,47,64,11-17-2020,projected
421,UT- OGDEN,91.51,147,144,149,91.23,91.78,147 [144 - 149],91.51% [91.23% - 91.78%],84,82,86,11-17-2020,projected
422,UT- PROVO,101.29,325,320,330,99.4,103.39,325 [320 - 330],101.29% [99.4% - 103.39%],192,175,211,11-17-2020,projected
423,UT- SALT LAKE CITY,92.38,818,801,854,91.01,95.65,818 [801 - 854],92.38% [91.01% - 95.65%],489,435,618,11-17-2020,projected
424,VT- BURLINGTON,87.01,158,151,166,85.56,88.08,158 [151 - 166],87.01% [85.56% - 88.08%],111,88,128,11-17-2020,projected
426,VA- ARLINGTON,87.6,381,375,391,86.95,88.61,381 [375 - 391],87.6% [86.95% - 88.61%],220,201,249,11-17-2020,projected
427,VA- CHARLOTTESVILLE,84.56,110,106,112,83.49,84.92,110 [106 - 112],84.56% [83.49% - 84.92%],64,49,69,11-17-2020,projected
428,VA- LYNCHBURG,83.19,42,42,42,83.06,83.19,42 [42 - 42],83.19% [83.06% - 83.19%],24,23,24,11-17-2020,projected
429,VA- NEWPORT NEWS,82.55,49,48,49,82.46,82.55,49 [48 - 49],82.55% [82.46% - 82.55%],29,28,29,11-17-2020,projected
430,VA- NORFOLK,83.73,177,175,181,83.58,84.21,177 [175 - 181],83.73% [83.58% - 84.21%],101,97,114,11-17-2020,projected
431,VA- RICHMOND,83.06,248,242,254,82.77,83.47,248 [242 - 254],83.06% [82.77% - 83.47%],144,130,163,11-17-2020,projected
432,VA- ROANOKE,84.19,200,197,204,83.97,84.58,200 [197 - 204],84.19% [83.97% - 84.58%],117,111,128,11-17-2020,projected
435,VA- WINCHESTER,88.36,125,121,128,87.18,89.43,125 [121 - 128],88.36% [87.18% - 89.43%],78,67,88,11-17-2020,projected
437,WA- EVERETT,87.19,99,97,101,86.58,87.8,99 [97 - 101],87.19% [86.58% - 87.8%],59,54,64,11-17-2020,projected
438,WA- OLYMPIA,85.78,63,61,65,85.04,86.81,63 [61 - 65],85.78% [85.04% - 86.81%],39,34,46,11-17-2020,projected
439,WA- SEATTLE,85.86,514,503,525,85.31,86.5,514 [503 - 525],85.86% [85.31% - 86.5%],319,289,354,11-17-2020,projected
440,WA- SPOKANE,87.42,461,452,470,86.62,88.14,461 [452 - 470],87.42% [86.62% - 88.14%],279,249,306,11-17-2020,projected
441,WA- TACOMA,85.62,117,115,119,85.13,85.95,117 [115 - 119],85.62% [85.13% - 85.95%],69,63,73,11-17-2020,projected
442,WA- YAKIMA,84.15,41,40,42,83.63,84.49,41 [40 - 42],84.15% [83.63% - 84.49%],24,21,26,11-17-2020,projected
443,WV- CHARLESTON,85.69,224,217,228,84.82,86.27,224 [217 - 228],85.69% [84.82% - 86.27%],138,117,152,11-17-2020,projected
444,WV- HUNTINGTON,84.36,119,115,123,84.0,84.97,119 [115 - 123],84.36% [84.0% - 84.97%],72,66,82,11-17-2020,projected
445,WV- MORGANTOWN,83.69,104,102,109,83.4,84.42,104 [102 - 109],83.69% [83.4% - 84.42%],65,60,78,11-17-2020,projected
446,WI- APPLETON,91.02,119,118,121,91.02,91.67,119 [118 - 121],91.02% [91.02% - 91.67%],68,68,72,11-17-2020,projected
447,WI- GREEN BAY,89.18,248,244,253,88.43,90.18,248 [244 - 253],89.18% [88.43% - 90.18%],147,135,163,11-17-2020,projected
448,WI- LA CROSSE,94.35,223,218,227,92.98,95.71,223 [218 - 227],94.35% [92.98% - 95.71%],137,124,150,11-17-2020,projected
449,WI- MADISON,90.1,508,499,518,89.21,91.1,508 [499 - 518],90.1% [89.21% - 91.1%],304,277,334,11-17-2020,projected
450,WI- MARSHFIELD,93.84,267,262,273,92.56,95.37,267 [262 - 273],93.84% [92.56% - 95.37%],163,148,181,11-17-2020,projected
451,WI- MILWAUKEE,90.53,1451,1425,1482,89.5,91.66,1451 [1425 - 1482],90.53% [89.5% - 91.66%],869,784,962,11-17-2020,projected
452,WI- NEENAH,92.19,116,114,119,90.93,93.8,116 [114 - 119],92.19% [90.93% - 93.8%],68,61,77,11-17-2020,projected
456,WI- WAUSAU,91.15,109,108,111,90.44,92.21,109 [108 - 111],91.15% [90.44% - 92.21%],63,59,69,11-17-2020,projected
457,WY- CASPER,87.99,93,91,95,87.13,88.84,93 [91 - 95],87.99% [87.13% - 88.84%],56,50,62,11-17-2020,projected
303,NY- NEW YORK,85.98,1536,1509,1567,85.44,86.63,1536 [1509 - 1567],85.98% [85.44% - 86.63%],930,846,1030,11-17-2020,projected
