region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
185,IN- MUNCIE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],7,7,7,03-16-2021,projected
186,IN- MUNSTER,81.99,14,14,14,81.91,82.08,14 [14 - 14],81.99% [81.91% - 82.08%],23,22,24,03-16-2021,projected
187,IN- SOUTH BEND,86.47,65,64,67,86.02,86.67,65 [64 - 67],86.47% [86.02% - 86.67%],99,92,102,03-16-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,03-16-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,14,81.88,82.06,14 [13 - 14],81.97% [81.88% - 82.06%],22,21,23,03-16-2021,projected
191,IA- DAVENPORT,82.02,29,27,32,81.89,82.38,29 [27 - 32],82.02% [81.89% - 82.38%],45,42,53,03-16-2021,projected
192,IA- DES MOINES,84.71,102,99,105,84.34,84.89,102 [99 - 105],84.71% [84.34% - 84.89%],155,143,161,03-16-2021,projected
193,IA- DUBUQUE,81.28,7,7,7,81.28,81.28,7 [7 - 7],81.28% [81.28% - 81.28%],7,7,7,03-16-2021,projected
194,IA- IOWA CITY,81.49,14,14,15,81.34,81.6,14 [14 - 15],81.49% [81.34% - 81.6%],29,26,31,03-16-2021,projected
195,IA- MASON CITY,80.95,7,7,7,80.95,80.95,7 [7 - 7],80.95% [80.95% - 80.95%],7,7,7,03-16-2021,projected
196,IA- SIOUX CITY,83.89,35,33,36,82.39,84.68,35 [33 - 36],83.89% [82.39% - 84.68%],44,27,53,03-16-2021,projected
197,IA- WATERLOO,83.29,12,11,13,82.97,83.29,12 [11 - 13],83.29% [82.97% - 83.29%],21,19,21,03-16-2021,projected
200,KS- TOPEKA,81.36,9,8,10,81.29,81.42,9 [8 - 10],81.36% [81.29% - 81.42%],21,20,22,03-16-2021,projected
201,KS- WICHITA,81.21,24,22,27,81.13,81.27,24 [22 - 27],81.21% [81.13% - 81.27%],60,56,63,03-16-2021,projected
203,KY- COVINGTON,91.44,66,63,69,90.99,91.72,66 [63 - 69],91.44% [90.99% - 91.72%],126,121,129,03-16-2021,projected
204,KY- LEXINGTON,86.24,181,176,188,85.72,86.84,181 [176 - 188],86.24% [85.72% - 86.84%],325,298,356,03-16-2021,projected
205,KY- LOUISVILLE,86.58,158,153,162,86.23,87.06,158 [153 - 162],86.58% [86.23% - 87.06%],317,300,340,03-16-2021,projected
207,KY- OWENSBORO,83.18,14,14,14,82.97,83.6,14 [14 - 14],83.18% [82.97% - 83.6%],15,14,17,03-16-2021,projected
208,KY- PADUCAH,89.56,104,96,110,88.51,90.23,104 [96 - 110],89.56% [88.51% - 90.23%],155,138,166,03-16-2021,projected
209,LA- ALEXANDRIA,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],9,9,9,03-16-2021,projected
210,LA- BATON ROUGE,83.75,52,50,54,83.59,84.03,52 [50 - 54],83.75% [83.59% - 84.03%],93,89,100,03-16-2021,projected
212,LA- HOUMA,83.85,13,12,14,83.71,83.99,13 [12 - 14],83.85% [83.71% - 83.99%],27,26,28,03-16-2021,projected
213,LA- LAFAYETTE,82.59,35,34,37,82.59,82.73,35 [34 - 37],82.59% [82.59% - 82.73%],56,56,59,03-16-2021,projected
214,LA- LAKE CHARLES,86.59,37,36,38,86.36,87.05,37 [36 - 38],86.59% [86.36% - 87.05%],57,55,61,03-16-2021,projected
216,LA- METAIRIE,84.65,21,20,22,84.25,84.95,21 [20 - 22],84.65% [84.25% - 84.95%],47,43,50,03-16-2021,projected
217,LA- MONROE,80.32,0,0,0,80.32,80.43,0 [0 - 0],80.32% [80.32% - 80.43%],3,3,4,03-16-2021,projected
218,LA- NEW ORLEANS,82.23,25,23,27,82.06,82.39,25 [23 - 27],82.23% [82.06% - 82.39%],54,50,58,03-16-2021,projected
219,LA- SHREVEPORT,80.66,14,13,14,80.62,80.66,14 [13 - 14],80.66% [80.62% - 80.66%],18,17,18,03-16-2021,projected
220,LA- SLIDELL,85.36,18,17,19,85.16,85.56,18 [17 - 19],85.36% [85.16% - 85.56%],27,26,28,03-16-2021,projected
221,ME- BANGOR,81.28,12,10,13,80.92,81.56,12 [10 - 13],81.28% [80.92% - 81.56%],14,10,17,03-16-2021,projected
222,ME- PORTLAND,82.36,41,39,43,82.32,82.44,41 [39 - 43],82.36% [82.32% - 82.44%],62,61,64,03-16-2021,projected
223,MD- BALTIMORE,86.18,329,322,337,85.49,87.07,329 [322 - 337],86.18% [85.49% - 87.07%],417,370,477,03-16-2021,projected
225,MD- SALISBURY,82.99,16,15,17,82.88,83.09,16 [15 - 17],82.99% [82.88% - 83.09%],28,27,29,03-16-2021,projected
226,MD- TAKOMA PARK,90.8,92,90,94,90.18,91.42,92 [90 - 94],90.8% [90.18% - 91.42%],139,131,147,03-16-2021,projected
227,MA- BOSTON,84.88,352,346,359,84.67,85.09,352 [346 - 359],84.88% [84.67% - 85.09%],536,513,559,03-16-2021,projected
230,MA- SPRINGFIELD,85.75,56,54,58,85.62,86.0,56 [54 - 58],85.75% [85.62% - 86.0%],92,90,96,03-16-2021,projected
231,MA- WORCESTER,85.48,57,56,58,85.3,85.66,57 [56 - 58],85.48% [85.3% - 85.66%],90,87,93,03-16-2021,projected
232,MI- ANN ARBOR,85.48,140,137,143,84.96,86.04,140 [137 - 143],85.48% [84.96% - 86.04%],179,162,197,03-16-2021,projected
233,MI- DEARBORN,84.81,63,61,65,84.32,85.23,63 [61 - 65],84.81% [84.32% - 85.23%],79,71,86,03-16-2021,projected
234,MI- DETROIT,87.53,282,276,289,86.78,88.35,282 [276 - 289],87.53% [86.78% - 88.35%],351,316,389,03-16-2021,projected
235,MI- FLINT,88.3,86,84,88,87.62,88.9,86 [84 - 88],88.3% [87.62% - 88.9%],110,101,118,03-16-2021,projected
236,MI- GRAND RAPIDS,85.89,106,102,108,85.37,86.45,106 [102 - 108],85.89% [85.37% - 86.45%],136,124,149,03-16-2021,projected
238,MI- KALAMAZOO,88.33,98,94,99,86.77,88.67,98 [94 - 99],88.33% [86.77% - 88.67%],123,100,128,03-16-2021,projected
239,MI- LANSING,85.41,55,53,57,85.02,85.47,55 [53 - 57],85.41% [85.02% - 85.47%],83,77,84,03-16-2021,projected
240,MI- MARQUETTE,81.02,7,6,8,80.2,81.43,7 [6 - 8],81.02% [80.2% - 81.43%],5,1,7,03-16-2021,projected
242,MI- MUSKEGON,82.24,7,7,8,82.24,82.24,7 [7 - 8],82.24% [82.24% - 82.24%],12,12,12,03-16-2021,projected
243,MI- PETOSKEY,87.51,21,20,22,86.36,88.38,21 [20 - 22],87.51% [86.36% - 88.38%],26,22,29,03-16-2021,projected
244,MI- PONTIAC,85.74,55,53,57,85.07,86.5,55 [53 - 57],85.74% [85.07% - 86.5%],68,60,77,03-16-2021,projected
245,MI- ROYAL OAK,84.54,96,93,99,83.97,85.11,96 [93 - 99],84.54% [83.97% - 85.11%],120,105,135,03-16-2021,projected
246,MI- SAGINAW,84.34,70,68,73,83.82,84.68,70 [68 - 73],84.34% [83.82% - 84.68%],91,80,98,03-16-2021,projected
248,MI- ST JOSEPH,86.29,14,13,14,85.96,86.62,14 [13 - 14],86.29% [85.96% - 86.62%],19,18,20,03-16-2021,projected
249,MI- TRAVERSE CITY,86.68,22,21,24,86.29,86.68,22 [21 - 24],86.68% [86.29% - 86.68%],34,32,34,03-16-2021,projected
250,MN- DULUTH,81.38,14,14,14,81.29,81.38,14 [14 - 14],81.38% [81.29% - 81.38%],16,15,16,03-16-2021,projected
251,MN- MINNEAPOLIS,83.65,241,235,248,83.23,84.11,241 [235 - 248],83.65% [83.23% - 84.11%],311,275,350,03-16-2021,projected
253,MN- ROCHESTER,81.31,28,27,29,81.19,81.62,28 [27 - 29],81.31% [81.19% - 81.62%],34,31,42,03-16-2021,projected
254,MN- ST CLOUD,84.38,28,27,29,83.54,85.52,28 [27 - 29],84.38% [83.54% - 85.52%],31,25,39,03-16-2021,projected
256,MN- ST PAUL,83.46,50,48,51,83.19,83.54,50 [48 - 51],83.46% [83.19% - 83.54%],79,73,81,03-16-2021,projected
257,MS- GULFPORT,82.72,13,12,14,82.59,82.72,13 [12 - 14],82.72% [82.59% - 82.72%],21,20,21,03-16-2021,projected
258,MS- HATTIESBURG,81.65,14,14,14,81.65,81.65,14 [14 - 14],81.65% [81.65% - 81.65%],20,20,20,03-16-2021,projected
259,MS- JACKSON,82.05,76,72,78,81.61,82.3,76 [72 - 78],82.05% [81.61% - 82.3%],92,72,103,03-16-2021,projected
260,MS- MERIDIAN,81.64,7,6,8,81.53,81.84,7 [6 - 8],81.64% [81.53% - 81.84%],16,15,18,03-16-2021,projected
261,MS- OXFORD,81.88,7,6,7,81.41,81.88,7 [6 - 7],81.88% [81.41% - 81.88%],12,9,12,03-16-2021,projected
262,MS- TUPELO,80.8,7,7,9,80.74,80.92,7 [7 - 9],80.8% [80.74% - 80.92%],13,12,15,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,82.28,38,34,45,81.36,83.9,38 [34 - 45],82.28% [81.36% - 83.9%],42,25,72,03-16-2021,projected
267,MO- JOPLIN,83.04,14,13,16,82.41,83.98,14 [13 - 16],83.04% [82.41% - 83.98%],29,23,38,03-16-2021,projected
268,MO- KANSAS CITY,81.84,88,85,91,81.74,82.2,88 [85 - 91],81.84% [81.74% - 82.2%],146,138,174,03-16-2021,projected
270,MO- SPRINGFIELD,81.63,15,14,16,81.58,81.74,15 [14 - 16],81.63% [81.58% - 81.74%],32,31,34,03-16-2021,projected
273,MO- ST LOUIS,83.46,275,266,285,83.29,83.64,275 [266 - 285],83.46% [83.29% - 83.64%],422,402,444,03-16-2021,projected
274,MT- BILLINGS,81.95,28,27,28,81.9,82.08,28 [27 - 28],81.95% [81.9% - 82.08%],43,42,46,03-16-2021,projected
275,MT- GREAT FALLS,81.24,7,7,7,81.24,81.24,7 [7 - 7],81.24% [81.24% - 81.24%],10,10,10,03-16-2021,projected
276,MT- MISSOULA,84.92,37,34,39,84.75,84.92,37 [34 - 39],84.92% [84.75% - 84.92%],57,55,57,03-16-2021,projected
277,NE- LINCOLN,81.63,21,20,22,81.58,81.96,21 [20 - 22],81.63% [81.58% - 81.96%],30,29,36,03-16-2021,projected
278,NE- OMAHA,82.23,80,76,90,82.01,82.38,80 [76 - 90],82.23% [82.01% - 82.38%],122,110,130,03-16-2021,projected
279,NV- LAS VEGAS,89.11,263,258,269,88.62,89.63,263 [258 - 269],89.11% [88.62% - 89.63%],372,352,393,03-16-2021,projected
280,NV- RENO,84.11,33,31,35,83.44,84.48,33 [31 - 35],84.11% [83.44% - 84.48%],79,66,86,03-16-2021,projected
281,NH- LEBANON,82.27,14,14,14,82.16,82.47,14 [14 - 14],82.27% [82.16% - 82.47%],22,21,24,03-16-2021,projected
282,NH- MANCHESTER,82.33,30,29,31,82.28,82.38,30 [29 - 31],82.33% [82.28% - 82.38%],46,45,47,03-16-2021,projected
283,NJ- CAMDEN,88.36,466,457,476,88.09,88.59,466 [457 - 476],88.36% [88.09% - 88.59%],668,646,686,03-16-2021,projected
284,NJ- HACKENSACK,89.65,251,241,258,87.64,90.32,251 [241 - 258],89.65% [87.64% - 90.32%],360,285,385,03-16-2021,projected
285,NJ- MORRISTOWN,94.89,221,216,226,93.64,95.82,221 [216 - 226],94.89% [93.64% - 95.82%],287,263,305,03-16-2021,projected
288,NJ- NEW BRUNSWICK,88.39,166,163,169,88.1,88.68,166 [163 - 169],88.39% [88.1% - 88.68%],232,224,240,03-16-2021,projected
289,NJ- NEWARK,88.06,278,272,285,87.57,88.37,278 [272 - 285],88.06% [87.57% - 88.37%],392,368,407,03-16-2021,projected
291,NJ- PATERSON,89.0,79,75,81,87.47,89.51,79 [75 - 81],89.0% [87.47% - 89.51%],106,88,112,03-16-2021,projected
292,NJ- RIDGEWOOD,96.79,91,84,95,88.71,98.69,91 [84 - 95],96.79% [88.71% - 98.69%],133,69,148,03-16-2021,projected
293,NM- ALBUQUERQUE,83.45,65,64,67,83.19,83.81,65 [64 - 67],83.45% [83.19% - 83.81%],116,107,128,03-16-2021,projected
295,NY- ALBANY,85.84,198,193,202,85.52,86.09,198 [193 - 202],85.84% [85.52% - 86.09%],288,272,300,03-16-2021,projected
296,NY- BINGHAMTON,89.15,55,54,56,88.5,89.69,55 [54 - 56],89.15% [88.5% - 89.69%],85,79,90,03-16-2021,projected
297,NY- BRONX,91.41,278,236,289,80.06,92.6,278 [236 - 289],91.41% [80.06% - 92.6%],413,2,456,03-16-2021,projected
299,NY- BUFFALO,85.42,118,115,120,85.2,85.67,118 [115 - 120],85.42% [85.2% - 85.67%],195,187,204,03-16-2021,projected
300,NY- ELMIRA,82.69,21,20,21,82.69,82.79,21 [20 - 21],82.69% [82.69% - 82.79%],29,29,30,03-16-2021,projected
301,NY- EAST LONG ISLAND,92.32,845,743,870,83.85,93.41,845 [743 - 870],92.32% [83.85% - 93.41%],1348,421,1467,03-16-2021,projected
304,NY- ROCHESTER,84.26,73,71,76,83.99,84.46,73 [71 - 76],84.26% [83.99% - 84.46%],126,118,132,03-16-2021,projected
307,NY- SYRACUSE,83.65,52,50,55,83.5,83.82,52 [50 - 55],83.65% [83.5% - 83.82%],103,99,108,03-16-2021,projected
