region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,81.5,16,15,17,81.4,81.67,16 [15 - 17],81.5% [81.4% - 81.67%],28,26,31,02-16-2021,projected
91,CA- STOCKTON,85.83,30,29,31,85.36,86.4,30 [29 - 31],85.83% [85.36% - 86.4%],62,57,68,02-16-2021,projected
96,CA- VENTURA,88.9,71,68,73,88.07,89.66,71 [68 - 73],88.9% [88.07% - 89.66%],140,127,152,02-16-2021,projected
101,CO- BOULDER,88.42,28,28,30,88.0,89.89,28 [28 - 30],88.42% [88.0% - 89.89%],40,38,47,02-16-2021,projected
102,CO- COLORADO SPRINGS,90.92,84,81,90,89.57,93.04,84 [81 - 90],90.92% [89.57% - 93.04%],113,99,135,02-16-2021,projected
103,CO- DENVER,87.16,241,232,249,86.55,87.81,241 [232 - 249],87.16% [86.55% - 87.81%],342,313,373,02-16-2021,projected
104,CO- FORT COLLINS,83.6,17,16,18,83.29,84.07,17 [16 - 18],83.6% [83.29% - 84.07%],23,21,26,02-16-2021,projected
105,CO- GRAND JUNCTION,85.3,25,23,27,84.67,86.57,25 [23 - 27],85.3% [84.67% - 86.57%],42,37,52,02-16-2021,projected
106,CO- GREELEY,84.76,24,23,25,84.38,85.28,24 [23 - 25],84.76% [84.38% - 85.28%],37,34,41,02-16-2021,projected
107,CO- PUEBLO,87.64,50,46,68,84.01,101.43,50 [46 - 68],87.64% [84.01% - 101.43%],61,32,171,02-16-2021,projected
109,CT- BRIDGEPORT,86.78,66,64,68,86.25,87.26,66 [64 - 68],86.78% [86.25% - 87.26%],115,106,123,02-16-2021,projected
110,CT- HARTFORD,86.7,125,121,129,86.14,87.28,125 [121 - 129],86.7% [86.14% - 87.28%],218,200,237,02-16-2021,projected
111,CT- NEW HAVEN,86.67,151,146,156,86.15,87.24,151 [146 - 156],86.67% [86.15% - 87.24%],257,237,279,02-16-2021,projected
112,DE- WILMINGTON,89.67,114,110,119,88.75,90.74,114 [110 - 119],89.67% [88.75% - 90.74%],180,163,200,02-16-2021,projected
113,DC- WASHINGTON,88.34,284,274,293,87.67,89.15,284 [274 - 293],88.34% [87.67% - 89.15%],458,421,502,02-16-2021,projected
115,FL- BRADENTON,92.13,60,58,62,91.28,93.12,60 [58 - 62],92.13% [91.28% - 93.12%],86,80,93,02-16-2021,projected
116,FL- CLEARWATER,85.5,58,56,60,85.01,86.05,58 [56 - 60],85.5% [85.01% - 86.05%],90,82,99,02-16-2021,projected
118,FL- FORT LAUDERDALE,89.3,550,532,567,88.48,90.06,550 [532 - 567],89.3% [88.48% - 90.06%],809,738,875,02-16-2021,projected
119,FL- FORT MYERS,85.67,134,130,139,85.15,86.17,134 [130 - 139],85.67% [85.15% - 86.17%],217,197,236,02-16-2021,projected
120,FL- GAINESVILLE,84.89,56,54,58,84.18,85.49,56 [54 - 58],84.89% [84.18% - 85.49%],90,77,101,02-16-2021,projected
122,FL- HUDSON,86.55,52,50,54,85.91,87.11,52 [50 - 54],86.55% [85.91% - 87.11%],82,74,89,02-16-2021,projected
123,FL- JACKSONVILLE,87.17,225,218,232,86.6,87.98,225 [218 - 232],87.17% [86.6% - 87.98%],352,324,392,02-16-2021,projected
124,FL- LAKELAND,91.52,85,82,88,90.67,92.45,85 [82 - 88],91.52% [90.67% - 92.45%],123,114,133,02-16-2021,projected
127,FL- MIAMI,91.92,860,835,888,90.96,92.91,860 [835 - 888],91.92% [90.96% - 92.91%],1285,1182,1392,02-16-2021,projected
129,FL- OCALA,89.5,88,85,91,88.7,90.53,88 [85 - 91],89.5% [88.7% - 90.53%],130,119,144,02-16-2021,projected
130,FL- ORLANDO,88.44,562,544,580,87.75,89.17,562 [544 - 580],88.44% [87.75% - 89.17%],874,803,950,02-16-2021,projected
131,FL- ORMOND BEACH,84.53,48,46,50,84.11,85.14,48 [46 - 50],84.53% [84.11% - 85.14%],75,68,85,02-16-2021,projected
133,FL- PANAMA CITY,87.53,25,22,28,86.33,88.28,25 [22 - 28],87.53% [86.33% - 88.28%],50,42,55,02-16-2021,projected
134,FL- PENSACOLA,87.49,102,98,107,86.73,88.13,102 [98 - 107],87.49% [86.73% - 88.13%],176,158,191,02-16-2021,projected
137,FL- SARASOTA,84.5,42,41,43,84.22,84.91,42 [41 - 43],84.5% [84.22% - 84.91%],65,61,71,02-16-2021,projected
139,FL- ST PETERSBURG,84.57,47,45,49,84.19,85.01,47 [45 - 49],84.57% [84.19% - 85.01%],73,67,80,02-16-2021,projected
140,FL- TALLAHASSEE,85.04,73,70,79,84.41,85.75,73 [70 - 79],85.04% [84.41% - 85.75%],136,119,155,02-16-2021,projected
141,FL- TAMPA,87.04,195,189,203,86.43,87.68,195 [189 - 203],87.04% [86.43% - 87.68%],300,274,327,02-16-2021,projected
142,GA- ALBANY,81.98,7,7,9,81.41,82.82,7 [7 - 9],81.98% [81.41% - 82.82%],21,15,30,02-16-2021,projected
144,GA- ATLANTA,93.97,1029,994,1063,92.74,95.14,1029 [994 - 1063],93.97% [92.74% - 95.14%],1674,1526,1814,02-16-2021,projected
145,GA- AUGUSTA,88.19,126,121,132,87.45,88.84,126 [121 - 132],88.19% [87.45% - 88.84%],201,183,217,02-16-2021,projected
146,GA- COLUMBUS,85.32,43,42,46,85.0,85.88,43 [42 - 46],85.32% [85.0% - 85.88%],67,63,74,02-16-2021,projected
147,GA- MACON,84.38,59,54,61,83.98,84.79,59 [54 - 61],84.38% [83.98% - 84.79%],98,89,107,02-16-2021,projected
148,GA- ROME,91.75,62,59,63,91.2,92.57,62 [59 - 63],91.75% [91.2% - 92.57%],86,82,92,02-16-2021,projected
149,GA- SAVANNAH,90.25,143,137,149,89.48,91.76,143 [137 - 149],90.25% [89.48% - 91.76%],211,195,242,02-16-2021,projected
151,ID- BOISE,82.46,32,30,33,82.31,82.7,32 [30 - 33],82.46% [82.31% - 82.7%],51,48,56,02-16-2021,projected
152,ID- IDAHO FALLS,84.99,14,13,15,84.77,85.42,14 [13 - 15],84.99% [84.77% - 85.42%],23,22,25,02-16-2021,projected
154,IL- AURORA,85.88,19,18,20,85.5,86.26,19 [18 - 20],85.88% [85.5% - 86.26%],31,29,33,02-16-2021,projected
155,IL- BLUE ISLAND,82.33,33,32,34,82.17,82.56,33 [32 - 34],82.33% [82.17% - 82.56%],59,55,65,02-16-2021,projected
156,IL- CHICAGO,82.28,110,107,113,82.09,82.48,110 [107 - 113],82.28% [82.09% - 82.48%],195,179,212,02-16-2021,projected
158,IL- ELGIN,86.08,40,38,41,85.52,86.63,40 [38 - 41],86.08% [85.52% - 86.63%],66,60,72,02-16-2021,projected
161,IL- EVANSTON,83.35,47,45,49,83.06,83.64,47 [45 - 49],83.35% [83.06% - 83.64%],81,74,88,02-16-2021,projected
163,IL- HINSDALE,84.36,30,29,31,83.91,84.73,30 [29 - 31],84.36% [83.91% - 84.73%],48,43,52,02-16-2021,projected
164,IL- JOLIET,86.11,51,48,52,85.73,86.49,51 [48 - 52],86.11% [85.73% - 86.49%],81,76,86,02-16-2021,projected
166,IL- MELROSE PARK,83.65,67,64,69,83.33,83.98,67 [64 - 69],83.65% [83.33% - 83.98%],113,103,123,02-16-2021,projected
170,IL- PEORIA,83.77,40,38,42,83.28,84.3,40 [38 - 42],83.77% [83.28% - 84.3%],70,61,80,02-16-2021,projected
171,IL- ROCKFORD,84.51,43,41,45,83.79,85.03,43 [41 - 45],84.51% [83.79% - 85.03%],69,58,77,02-16-2021,projected
172,IL- SPRINGFIELD,82.48,42,40,44,82.32,82.79,42 [40 - 44],82.48% [82.32% - 82.79%],63,59,71,02-16-2021,projected
173,IL- URBANA,88.95,66,63,69,87.8,89.91,66 [63 - 69],88.95% [87.8% - 89.91%],93,81,103,02-16-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,7,84.12,85.62,7 [6 - 7],84.87% [84.12% - 85.62%],13,11,15,02-16-2021,projected
179,IN- EVANSVILLE,83.23,28,27,31,82.59,84.11,28 [27 - 31],83.23% [82.59% - 84.11%],66,53,84,02-16-2021,projected
180,IN- FORT WAYNE,85.97,82,78,87,85.56,86.56,82 [78 - 87],85.97% [85.56% - 86.56%],132,123,145,02-16-2021,projected
181,IN- GARY,82.46,17,16,18,82.26,82.72,17 [16 - 18],82.46% [82.26% - 82.72%],37,34,41,02-16-2021,projected
183,IN- INDIANAPOLIS,84.83,168,159,175,84.41,85.2,168 [159 - 175],84.83% [84.41% - 85.2%],310,283,334,02-16-2021,projected
184,IN- LAFAYETTE,84.05,14,13,15,83.64,84.86,14 [13 - 15],84.05% [83.64% - 84.86%],30,27,36,02-16-2021,projected
185,IN- MUNCIE,82.63,7,7,7,82.39,83.58,7 [7 - 7],82.63% [82.39% - 83.58%],11,10,15,02-16-2021,projected
186,IN- MUNSTER,82.08,14,13,15,81.91,82.25,14 [13 - 15],82.08% [81.91% - 82.25%],24,22,26,02-16-2021,projected
187,IN- SOUTH BEND,84.64,44,42,47,84.19,84.97,44 [42 - 47],84.64% [84.19% - 84.97%],71,64,76,02-16-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,8,82.04,82.6,7 [7 - 8],82.6% [82.04% - 82.6%],14,11,14,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,14,14,81.7,82.06,14 [14 - 14],81.88% [81.7% - 82.06%],21,19,23,02-16-2021,projected
191,IA- DAVENPORT,82.07,28,28,30,81.84,82.25,28 [28 - 30],82.07% [81.84% - 82.25%],46,41,50,02-16-2021,projected
192,IA- DES MOINES,83.8,79,76,85,83.4,84.46,79 [76 - 85],83.8% [83.4% - 84.46%],125,112,147,02-16-2021,projected
193,IA- DUBUQUE,82.75,11,10,12,82.57,82.75,11 [10 - 12],82.75% [82.57% - 82.75%],15,14,15,02-16-2021,projected
194,IA- IOWA CITY,81.6,21,20,23,81.29,81.85,21 [20 - 23],81.6% [81.29% - 81.85%],31,25,36,02-16-2021,projected
195,IA- MASON CITY,80.68,1,0,2,80.41,80.68,1 [0 - 2],80.68% [80.41% - 80.68%],5,3,5,02-16-2021,projected
196,IA- SIOUX CITY,81.06,7,7,8,81.06,81.06,7 [7 - 8],81.06% [81.06% - 81.06%],12,12,12,02-16-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.41,83.44,7 [7 - 8],81.72% [81.41% - 83.44%],11,9,22,02-16-2021,projected
200,KS- TOPEKA,82.84,30,28,32,82.65,83.43,30 [28 - 32],82.84% [82.65% - 83.43%],44,41,53,02-16-2021,projected
201,KS- WICHITA,82.81,82,77,88,82.2,83.29,82 [77 - 88],82.81% [82.2% - 83.29%],139,109,163,02-16-2021,projected
203,KY- COVINGTON,99.98,147,142,155,97.98,102.71,147 [142 - 155],99.98% [97.98% - 102.71%],220,198,250,02-16-2021,projected
204,KY- LEXINGTON,89.07,290,279,305,87.97,90.62,290 [279 - 305],89.07% [87.97% - 90.62%],472,415,553,02-16-2021,projected
205,KY- LOUISVILLE,92.83,374,357,395,91.42,94.45,374 [357 - 395],92.83% [91.42% - 94.45%],618,550,696,02-16-2021,projected
207,KY- OWENSBORO,91.02,31,28,34,89.96,92.08,31 [28 - 34],91.02% [89.96% - 92.08%],52,47,57,02-16-2021,projected
208,KY- PADUCAH,86.17,63,60,68,85.49,87.46,63 [60 - 68],86.17% [85.49% - 87.46%],100,89,121,02-16-2021,projected
209,LA- ALEXANDRIA,82.83,18,17,19,82.72,83.03,18 [17 - 19],82.83% [82.72% - 83.03%],28,27,30,02-16-2021,projected
210,LA- BATON ROUGE,85.65,89,85,94,85.12,86.29,89 [85 - 94],85.65% [85.12% - 86.29%],140,127,156,02-16-2021,projected
212,LA- HOUMA,86.99,32,30,33,86.42,87.85,32 [30 - 33],86.99% [86.42% - 87.85%],49,45,55,02-16-2021,projected
213,LA- LAFAYETTE,83.47,41,39,43,83.24,83.7,41 [39 - 43],83.47% [83.24% - 83.7%],75,70,80,02-16-2021,projected
214,LA- LAKE CHARLES,85.66,34,32,36,85.32,86.13,34 [32 - 36],85.66% [85.32% - 86.13%],49,46,53,02-16-2021,projected
216,LA- METAIRIE,87.81,50,47,52,87.22,88.51,50 [47 - 52],87.81% [87.22% - 88.51%],79,73,86,02-16-2021,projected
217,LA- MONROE,83.57,12,11,15,82.81,84.32,12 [11 - 15],83.57% [82.81% - 84.32%],33,26,40,02-16-2021,projected
218,LA- NEW ORLEANS,84.04,62,60,64,83.71,84.33,62 [60 - 64],84.04% [83.71% - 84.33%],98,90,105,02-16-2021,projected
219,LA- SHREVEPORT,83.91,50,46,55,83.22,84.5,50 [46 - 55],83.91% [83.22% - 84.5%],107,88,123,02-16-2021,projected
220,LA- SLIDELL,86.55,21,20,22,85.95,86.94,21 [20 - 22],86.55% [85.95% - 86.94%],33,30,35,02-16-2021,projected
221,ME- BANGOR,80.64,7,7,7,80.55,80.83,7 [7 - 7],80.64% [80.55% - 80.83%],7,6,9,02-16-2021,projected
222,ME- PORTLAND,82.44,38,37,41,82.1,82.67,38 [37 - 41],82.44% [82.1% - 82.67%],64,55,70,02-16-2021,projected
223,MD- BALTIMORE,85.03,204,198,211,84.52,85.56,204 [198 - 211],85.03% [84.52% - 85.56%],339,305,375,02-16-2021,projected
225,MD- SALISBURY,90.35,55,53,58,89.28,91.1,55 [53 - 58],90.35% [89.28% - 91.1%],97,87,104,02-16-2021,projected
226,MD- TAKOMA PARK,91.5,88,85,91,90.49,92.43,88 [85 - 91],91.5% [90.49% - 92.43%],148,135,160,02-16-2021,projected
227,MA- BOSTON,85.47,348,337,359,84.97,85.95,348 [337 - 359],85.47% [84.97% - 85.95%],601,546,654,02-16-2021,projected
230,MA- SPRINGFIELD,87.25,74,71,76,86.56,87.81,74 [71 - 76],87.25% [86.56% - 87.81%],116,105,125,02-16-2021,projected
231,MA- WORCESTER,85.97,59,56,61,85.42,86.52,59 [56 - 61],85.97% [85.42% - 86.52%],98,89,107,02-16-2021,projected
232,MI- ANN ARBOR,83.62,71,68,74,83.25,83.98,71 [68 - 74],83.62% [83.25% - 83.98%],118,106,130,02-16-2021,projected
233,MI- DEARBORN,81.7,17,16,18,81.52,81.89,17 [16 - 18],81.7% [81.52% - 81.89%],28,25,31,02-16-2021,projected
234,MI- DETROIT,82.19,60,58,62,82.0,82.38,60 [58 - 62],82.19% [82.0% - 82.38%],102,93,111,02-16-2021,projected
235,MI- FLINT,82.79,23,21,25,82.41,83.17,23 [21 - 25],82.79% [82.41% - 83.17%],37,32,42,02-16-2021,projected
236,MI- GRAND RAPIDS,85.37,78,75,81,84.94,85.85,78 [75 - 81],85.37% [84.94% - 85.85%],124,114,135,02-16-2021,projected
238,MI- KALAMAZOO,83.11,28,26,29,82.57,83.66,28 [26 - 29],83.11% [82.57% - 83.66%],46,38,54,02-16-2021,projected
239,MI- LANSING,84.56,50,48,51,84.3,84.76,50 [48 - 51],84.56% [84.3% - 84.76%],70,66,73,02-16-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,80.82,81.43,7 [6 - 7],81.43% [80.82% - 81.43%],7,4,7,02-16-2021,projected
242,MI- MUSKEGON,82.05,7,7,7,82.05,82.05,7 [7 - 7],82.05% [82.05% - 82.05%],11,11,11,02-16-2021,projected
243,MI- PETOSKEY,84.34,7,7,8,83.76,86.07,7 [7 - 8],84.34% [83.76% - 86.07%],15,13,21,02-16-2021,projected
244,MI- PONTIAC,82.62,19,18,20,82.36,82.87,19 [18 - 20],82.62% [82.36% - 82.87%],31,28,34,02-16-2021,projected
245,MI- ROYAL OAK,81.93,31,30,32,81.74,82.12,31 [30 - 32],81.93% [81.74% - 82.12%],51,46,56,02-16-2021,projected
246,MI- SAGINAW,81.67,18,16,20,81.43,81.72,18 [16 - 20],81.67% [81.43% - 81.72%],35,30,36,02-16-2021,projected
248,MI- ST JOSEPH,83.64,7,7,7,83.31,83.97,7 [7 - 7],83.64% [83.31% - 83.97%],11,10,12,02-16-2021,projected
249,MI- TRAVERSE CITY,83.73,14,13,14,82.95,85.11,14 [13 - 14],83.73% [82.95% - 85.11%],19,15,26,02-16-2021,projected
250,MN- DULUTH,81.72,14,12,14,81.2,81.72,14 [12 - 14],81.72% [81.2% - 81.72%],20,14,20,02-16-2021,projected
251,MN- MINNEAPOLIS,82.75,162,154,171,82.38,83.14,162 [154 - 171],82.75% [82.38% - 83.14%],234,203,267,02-16-2021,projected
253,MN- ROCHESTER,80.77,12,11,13,80.69,81.0,12 [11 - 13],80.77% [80.69% - 81.0%],20,18,26,02-16-2021,projected
254,MN- ST CLOUD,81.27,7,7,7,80.99,81.98,7 [7 - 7],81.27% [80.99% - 81.98%],9,7,14,02-16-2021,projected
256,MN- ST PAUL,83.41,51,48,54,83.19,83.72,51 [48 - 54],83.41% [83.19% - 83.72%],78,73,85,02-16-2021,projected
257,MS- GULFPORT,83.23,14,13,14,82.85,83.49,14 [13 - 14],83.23% [82.85% - 83.49%],25,22,27,02-16-2021,projected
258,MS- HATTIESBURG,83.88,31,28,34,83.39,84.3,31 [28 - 34],83.88% [83.39% - 84.3%],47,41,52,02-16-2021,projected
259,MS- JACKSON,82.32,54,50,58,81.94,82.48,54 [50 - 58],82.32% [81.94% - 82.48%],104,87,111,02-16-2021,projected
260,MS- MERIDIAN,81.53,14,13,14,81.53,81.64,14 [13 - 14],81.53% [81.53% - 81.64%],15,15,16,02-16-2021,projected
261,MS- OXFORD,82.35,14,14,14,82.19,83.13,14 [14 - 14],82.35% [82.19% - 83.13%],15,14,20,02-16-2021,projected
262,MS- TUPELO,82.21,19,18,20,81.9,82.33,19 [18 - 20],82.21% [81.9% - 82.33%],36,31,38,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,14,82.14,82.34,14 [12 - 14],82.24% [82.14% - 82.34%],23,22,24,02-16-2021,projected
264,MO- COLUMBIA,82.22,9,8,12,81.68,82.71,9 [8 - 12],82.22% [81.68% - 82.71%],41,31,50,02-16-2021,projected
267,MO- JOPLIN,84.51,25,23,26,84.09,85.24,25 [23 - 26],84.51% [84.09% - 85.24%],43,39,50,02-16-2021,projected
268,MO- KANSAS CITY,82.9,122,117,128,82.49,83.31,122 [117 - 128],82.9% [82.49% - 83.31%],230,197,262,02-16-2021,projected
270,MO- SPRINGFIELD,83.68,37,35,39,83.22,84.24,37 [35 - 39],83.68% [83.22% - 84.24%],72,63,83,02-16-2021,projected
273,MO- ST LOUIS,83.06,212,204,222,82.72,83.43,212 [204 - 222],83.06% [82.72% - 83.43%],373,332,418,02-16-2021,projected
274,MT- BILLINGS,83.35,53,48,66,82.26,87.51,53 [48 - 66],83.35% [82.26% - 87.51%],74,50,166,02-16-2021,projected
275,MT- GREAT FALLS,81.86,14,14,15,81.86,82.73,14 [14 - 15],81.86% [81.86% - 82.73%],15,15,22,02-16-2021,projected
276,MT- MISSOULA,84.06,21,21,24,83.28,84.57,21 [21 - 24],84.06% [83.28% - 84.57%],47,38,53,02-16-2021,projected
277,NE- LINCOLN,81.74,21,20,25,81.58,83.48,21 [20 - 25],81.74% [81.58% - 83.48%],32,29,64,02-16-2021,projected
278,NE- OMAHA,82.78,108,103,117,82.36,83.37,108 [103 - 117],82.78% [82.36% - 83.37%],152,129,184,02-16-2021,projected
279,NV- LAS VEGAS,89.75,237,230,246,88.94,90.66,237 [230 - 246],89.75% [88.94% - 90.66%],398,365,435,02-16-2021,projected
280,NV- RENO,82.24,18,16,20,81.87,82.55,18 [16 - 20],82.24% [81.87% - 82.55%],43,36,49,02-16-2021,projected
281,NH- LEBANON,82.06,12,11,14,81.75,82.78,12 [11 - 14],82.06% [81.75% - 82.78%],20,17,27,02-16-2021,projected
282,NH- MANCHESTER,83.39,40,38,42,83.04,83.65,40 [38 - 42],83.39% [83.04% - 83.65%],67,60,72,02-16-2021,projected
283,NJ- CAMDEN,88.13,399,387,410,87.47,88.83,399 [387 - 410],88.13% [87.47% - 88.83%],649,597,705,02-16-2021,projected
284,NJ- HACKENSACK,87.21,175,170,180,86.65,87.86,175 [170 - 180],87.21% [86.65% - 87.86%],269,248,293,02-16-2021,projected
285,NJ- MORRISTOWN,92.19,151,146,156,91.2,93.33,151 [146 - 156],92.19% [91.2% - 93.33%],235,216,257,02-16-2021,projected
288,NJ- NEW BRUNSWICK,88.64,154,149,159,87.95,89.4,154 [149 - 159],88.64% [87.95% - 89.4%],239,220,260,02-16-2021,projected
289,NJ- NEWARK,87.84,245,238,254,87.22,88.62,245 [238 - 254],87.84% [87.22% - 88.62%],381,351,419,02-16-2021,projected
291,NJ- PATERSON,88.49,65,63,67,87.89,89.25,65 [63 - 67],88.49% [87.89% - 89.25%],100,93,109,02-16-2021,projected
292,NJ- RIDGEWOOD,89.22,43,41,45,88.33,89.85,43 [41 - 45],89.22% [88.33% - 89.85%],73,66,78,02-16-2021,projected
293,NM- ALBUQUERQUE,87.65,154,150,162,86.85,88.72,154 [150 - 162],87.65% [86.85% - 88.72%],257,230,293,02-16-2021,projected
295,NY- ALBANY,85.9,166,159,172,85.44,86.41,166 [159 - 172],85.9% [85.44% - 86.41%],291,268,316,02-16-2021,projected
296,NY- BINGHAMTON,85.6,34,33,35,85.27,86.35,34 [33 - 35],85.6% [85.27% - 86.35%],52,49,59,02-16-2021,projected
297,NY- BRONX,90.86,126,122,129,90.11,91.66,126 [122 - 129],90.86% [90.11% - 91.66%],393,366,422,02-16-2021,projected
299,NY- BUFFALO,86.65,139,134,143,86.04,87.2,139 [134 - 143],86.65% [86.04% - 87.2%],239,217,259,02-16-2021,projected
300,NY- ELMIRA,82.79,14,12,16,82.6,82.88,14 [12 - 16],82.79% [82.6% - 82.88%],30,28,31,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.15,247,241,253,84.8,85.53,247 [241 - 253],85.15% [84.8% - 85.53%],563,525,605,02-16-2021,projected
304,NY- ROCHESTER,85.51,100,96,103,85.1,86.05,100 [96 - 103],85.51% [85.1% - 86.05%],163,151,179,02-16-2021,projected
307,NY- SYRACUSE,84.46,73,71,75,84.11,84.85,73 [71 - 75],84.46% [84.11% - 84.85%],126,116,137,02-16-2021,projected
