region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,84.78,60,56,67,82.52,87.63,60 [56 - 67],84.78% [82.52% - 87.63%],89,47,142,03-31-2021,projected
113,DC- WASHINGTON,89.42,373,345,413,85.23,94.74,373 [345 - 413],89.42% [85.23% - 94.74%],517,287,809,03-31-2021,projected
115,FL- BRADENTON,88.18,42,39,46,85.08,92.83,42 [39 - 46],88.18% [85.08% - 92.83%],58,36,91,03-31-2021,projected
116,FL- CLEARWATER,85.74,71,66,80,83.36,90.14,71 [66 - 80],85.74% [83.36% - 90.14%],94,55,166,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.81,288,267,315,82.83,87.48,288 [267 - 315],84.81% [82.83% - 87.48%],418,246,651,03-31-2021,projected
119,FL- FORT MYERS,86.14,171,159,188,83.63,89.7,171 [159 - 188],86.14% [83.63% - 89.7%],235,139,371,03-31-2021,projected
120,FL- GAINESVILLE,82.39,35,32,41,80.98,84.67,35 [32 - 41],82.39% [80.98% - 84.67%],44,18,86,03-31-2021,projected
122,FL- HUDSON,85.67,56,52,64,82.96,90.22,56 [52 - 64],85.67% [82.96% - 90.22%],71,37,128,03-31-2021,projected
123,FL- JACKSONVILLE,82.3,89,81,103,81.3,84.72,89 [81 - 103],82.3% [81.3% - 84.72%],113,64,232,03-31-2021,projected
124,FL- LAKELAND,85.9,49,46,54,83.75,90.11,49 [46 - 54],85.9% [83.75% - 90.11%],63,40,108,03-31-2021,projected
127,FL- MIAMI,85.24,363,334,407,82.8,88.78,363 [334 - 407],85.24% [82.8% - 88.78%],565,302,947,03-31-2021,projected
129,FL- OCALA,82.85,28,26,32,82.27,84.97,28 [26 - 32],82.85% [82.27% - 84.97%],39,31,68,03-31-2021,projected
130,FL- ORLANDO,87.82,634,591,704,84.32,93.18,634 [591 - 704],87.82% [84.32% - 93.18%],810,448,1366,03-31-2021,projected
131,FL- ORMOND BEACH,87.19,91,84,100,84.35,91.0,91 [84 - 100],87.19% [84.35% - 91.0%],119,72,182,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,03-31-2021,projected
134,FL- PENSACOLA,80.72,14,12,15,80.38,81.11,14 [12 - 15],80.72% [80.38% - 81.11%],17,9,26,03-31-2021,projected
137,FL- SARASOTA,86.09,63,59,72,83.53,90.1,63 [59 - 72],86.09% [83.53% - 90.1%],88,51,146,03-31-2021,projected
139,FL- ST PETERSBURG,84.76,57,53,64,82.94,88.07,57 [53 - 64],84.76% [82.94% - 88.07%],76,47,129,03-31-2021,projected
140,FL- TALLAHASSEE,81.85,42,38,51,80.67,84.97,42 [38 - 51],81.85% [80.67% - 84.97%],50,18,134,03-31-2021,projected
141,FL- TAMPA,87.75,254,236,280,84.58,92.09,254 [236 - 280],87.75% [84.58% - 92.09%],330,195,515,03-31-2021,projected
142,GA- ALBANY,81.6,14,12,17,80.0,82.45,14 [12 - 17],81.6% [80.0% - 82.45%],17,0,26,03-31-2021,projected
144,GA- ATLANTA,86.94,588,544,654,83.74,91.7,588 [544 - 654],86.94% [83.74% - 91.7%],831,448,1401,03-31-2021,projected
145,GA- AUGUSTA,80.41,7,7,9,80.41,81.18,7 [7 - 9],80.41% [80.41% - 81.18%],10,10,29,03-31-2021,projected
146,GA- COLUMBUS,81.83,14,13,17,81.03,83.26,14 [13 - 17],81.83% [81.03% - 83.26%],23,13,41,03-31-2021,projected
147,GA- MACON,80.89,15,12,25,80.18,84.34,15 [12 - 25],80.89% [80.18% - 84.34%],20,4,97,03-31-2021,projected
148,GA- ROME,81.78,7,6,11,81.5,86.97,7 [6 - 11],81.78% [81.5% - 86.97%],13,11,51,03-31-2021,projected
149,GA- SAVANNAH,82.09,35,31,37,80.58,82.77,35 [31 - 37],82.09% [80.58% - 82.77%],43,12,57,03-31-2021,projected
151,ID- BOISE,85.06,84,77,93,82.07,88.57,84 [77 - 93],85.06% [82.07% - 88.57%],105,43,178,03-31-2021,projected
152,ID- IDAHO FALLS,86.94,28,25,31,82.6,91.71,28 [25 - 31],86.94% [82.6% - 91.71%],32,12,54,03-31-2021,projected
154,IL- AURORA,86.45,26,24,31,83.98,93.85,26 [24 - 31],86.45% [83.98% - 93.85%],34,21,73,03-31-2021,projected
155,IL- BLUE ISLAND,87.26,140,131,155,84.18,92.3,140 [131 - 155],87.26% [84.18% - 92.3%],184,106,312,03-31-2021,projected
156,IL- CHICAGO,87.36,490,459,540,84.24,92.49,490 [459 - 540],87.36% [84.24% - 92.49%],630,363,1069,03-31-2021,projected
158,IL- ELGIN,88.93,73,68,83,85.16,96.02,73 [68 - 83],88.93% [85.16% - 96.02%],97,56,174,03-31-2021,projected
161,IL- EVANSTON,89.15,175,164,192,85.34,95.44,175 [164 - 192],89.15% [85.34% - 95.44%],221,129,373,03-31-2021,projected
163,IL- HINSDALE,86.91,56,52,62,84.0,91.18,56 [52 - 62],86.91% [84.0% - 91.18%],76,44,123,03-31-2021,projected
164,IL- JOLIET,86.03,58,54,66,83.62,90.94,58 [54 - 66],86.03% [83.62% - 90.94%],80,48,145,03-31-2021,projected
166,IL- MELROSE PARK,88.73,210,196,231,84.98,94.84,210 [196 - 231],88.73% [84.98% - 94.84%],270,154,459,03-31-2021,projected
170,IL- PEORIA,93.5,180,167,206,87.69,103.67,180 [167 - 206],93.5% [87.69% - 103.67%],251,143,440,03-31-2021,projected
171,IL- ROCKFORD,89.34,105,97,119,85.36,96.39,105 [97 - 119],89.34% [85.36% - 96.39%],143,82,251,03-31-2021,projected
172,IL- SPRINGFIELD,84.28,87,80,104,82.28,89.78,87 [80 - 104],84.28% [82.28% - 89.78%],109,58,249,03-31-2021,projected
173,IL- URBANA,82.69,21,20,29,81.35,88.66,21 [20 - 29],82.69% [81.35% - 88.66%],28,14,90,03-31-2021,projected
175,IL- BLOOMINGTON,112.96,68,63,75,98.35,133.18,68 [63 - 75],112.96% [98.35% - 133.18%],88,49,142,03-31-2021,projected
179,IN- EVANSVILLE,82.59,38,34,46,81.37,84.79,38 [34 - 46],82.59% [81.37% - 84.79%],53,28,98,03-31-2021,projected
180,IN- FORT WAYNE,84.7,83,76,95,82.49,88.59,83 [76 - 95],84.7% [82.49% - 88.59%],104,55,190,03-31-2021,projected
181,IN- GARY,83.85,48,44,52,81.99,86.44,48 [44 - 52],83.85% [81.99% - 86.44%],58,30,97,03-31-2021,projected
183,IN- INDIANAPOLIS,83.72,182,170,205,82.09,86.47,182 [170 - 205],83.72% [82.09% - 86.47%],239,134,415,03-31-2021,projected
184,IN- LAFAYETTE,81.08,7,7,10,81.08,84.05,7 [7 - 10],81.08% [81.08% - 84.05%],8,8,30,03-31-2021,projected
185,IN- MUNCIE,81.91,7,6,9,81.19,83.82,7 [6 - 9],81.91% [81.19% - 83.82%],8,5,16,03-31-2021,projected
186,IN- MUNSTER,83.03,28,26,30,81.82,84.94,28 [26 - 30],83.03% [81.82% - 84.94%],35,21,57,03-31-2021,projected
187,IN- SOUTH BEND,86.93,77,71,87,83.47,91.12,77 [71 - 87],86.93% [83.47% - 91.12%],106,53,170,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,80.56,81.67,7 [6 - 7],81.48% [80.56% - 81.67%],8,3,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,9,81.16,82.33,7 [7 - 9],81.16% [81.16% - 82.33%],13,13,26,03-31-2021,projected
191,IA- DAVENPORT,85.08,86,80,100,82.74,89.85,86 [80 - 100],85.08% [82.74% - 89.85%],113,61,219,03-31-2021,projected
192,IA- DES MOINES,82.43,58,53,68,81.49,84.89,58 [53 - 68],82.43% [81.49% - 84.89%],80,49,161,03-31-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,81.83,85.5,14 [13 - 16],83.12% [81.83% - 85.5%],17,10,30,03-31-2021,projected
194,IA- IOWA CITY,84.84,76,68,90,82.42,90.86,76 [68 - 90],84.84% [82.42% - 90.86%],94,47,211,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.0,0 [0 - 3],80.0% [80.0% - 83.0%],0,0,22,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.0,83.0,7 [6 - 10],80.97% [80.0% - 83.0%],11,0,34,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.0,81.1,7 [6 - 7],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,25,29,80.65,82.71,28 [25 - 29],82.07% [80.65% - 82.71%],32,10,42,03-31-2021,projected
201,KS- WICHITA,80.34,13,11,27,80.0,82.73,13 [11 - 27],80.34% [80.0% - 82.73%],17,0,135,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.23,82,72,109,81.06,85.65,82 [72 - 109],82.23% [81.06% - 85.65%],116,55,294,03-31-2021,projected
205,KY- LOUISVILLE,82.14,70,62,81,80.81,84.26,70 [62 - 81],82.14% [80.81% - 84.26%],103,39,205,03-31-2021,projected
207,KY- OWENSBORO,83.81,6,4,8,80.0,83.81,6 [4 - 8],83.81% [80.0% - 83.81%],18,0,18,03-31-2021,projected
208,KY- PADUCAH,80.49,0,0,5,80.0,83.21,0 [0 - 5],80.49% [80.0% - 83.21%],8,0,52,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,25,81.41,85.45,21 [20 - 25],82.32% [81.41% - 85.45%],23,14,54,03-31-2021,projected
210,LA- BATON ROUGE,81.77,28,25,33,80.69,83.19,28 [25 - 33],81.77% [80.69% - 83.19%],44,17,79,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,7,80.86,81.71,7 [7 - 7],80.86% [80.86% - 81.71%],6,6,12,03-31-2021,projected
213,LA- LAFAYETTE,81.2,21,19,25,80.56,82.59,21 [19 - 25],81.2% [80.56% - 82.59%],26,12,56,03-31-2021,projected
214,LA- LAKE CHARLES,83.82,28,26,32,82.54,87.28,28 [26 - 32],83.82% [82.54% - 87.28%],33,22,63,03-31-2021,projected
216,LA- METAIRIE,82.67,21,19,24,81.29,84.95,21 [19 - 24],82.67% [81.29% - 84.95%],27,13,50,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.16,80.74,0 [0 - 2],80.16% [80.16% - 80.74%],4,4,18,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,13,18,80.33,81.46,14 [13 - 18],80.8% [80.33% - 81.46%],22,9,40,03-31-2021,projected
220,LA- SLIDELL,81.98,7,6,7,80.0,81.98,7 [6 - 7],81.98% [80.0% - 81.98%],10,0,10,03-31-2021,projected
221,ME- BANGOR,82.29,21,20,25,81.28,84.04,21 [20 - 25],82.29% [81.28% - 84.04%],25,14,44,03-31-2021,projected
222,ME- PORTLAND,83.09,63,58,70,81.45,85.3,63 [58 - 70],83.09% [81.45% - 85.3%],81,38,139,03-31-2021,projected
223,MD- BALTIMORE,93.74,698,649,769,87.68,101.96,698 [649 - 769],93.74% [87.68% - 101.96%],927,518,1481,03-31-2021,projected
225,MD- SALISBURY,83.42,23,21,28,81.71,87.79,23 [21 - 28],83.42% [81.71% - 87.79%],32,16,73,03-31-2021,projected
226,MD- TAKOMA PARK,91.81,105,97,116,86.76,98.96,105 [97 - 116],91.81% [86.76% - 98.96%],152,87,244,03-31-2021,projected
227,MA- BOSTON,87.29,577,535,639,84.01,91.84,577 [535 - 639],87.29% [84.01% - 91.84%],801,440,1300,03-31-2021,projected
230,MA- SPRINGFIELD,88.24,104,96,117,84.56,94.74,104 [96 - 117],88.24% [84.56% - 94.74%],132,73,236,03-31-2021,projected
231,MA- WORCESTER,84.81,56,51,62,82.62,87.8,56 [51 - 62],84.81% [82.62% - 87.8%],79,43,128,03-31-2021,projected
232,MI- ANN ARBOR,103.16,566,516,652,90.6,122.86,566 [516 - 652],103.16% [90.6% - 122.86%],756,346,1399,03-31-2021,projected
233,MI- DEARBORN,96.61,203,185,234,87.85,110.6,203 [185 - 234],96.61% [87.85% - 110.6%],273,129,503,03-31-2021,projected
234,MI- DETROIT,105.78,850,767,983,90.35,129.26,850 [767 - 983],105.78% [90.35% - 129.26%],1201,482,2295,03-31-2021,projected
235,MI- FLINT,109.19,282,256,326,93.12,135.73,282 [256 - 326],109.19% [93.12% - 135.73%],387,174,739,03-31-2021,projected
236,MI- GRAND RAPIDS,105.9,462,418,541,91.26,131.28,462 [418 - 541],105.9% [91.26% - 131.28%],598,260,1184,03-31-2021,projected
238,MI- KALAMAZOO,96.18,171,156,198,88.12,109.72,171 [156 - 198],96.18% [88.12% - 109.72%],239,120,439,03-31-2021,projected
239,MI- LANSING,104.89,287,262,332,91.53,126.25,287 [262 - 332],104.89% [91.53% - 126.25%],382,177,710,03-31-2021,projected
240,MI- MARQUETTE,85.53,21,19,25,81.43,90.25,21 [19 - 25],85.53% [81.43% - 90.25%],27,7,50,03-31-2021,projected
242,MI- MUSKEGON,100.15,84,76,99,88.21,120.86,84 [76 - 99],100.15% [88.21% - 120.86%],108,44,219,03-31-2021,projected
243,MI- PETOSKEY,100.52,56,49,65,86.65,119.31,56 [49 - 65],100.52% [86.65% - 119.31%],71,23,136,03-31-2021,projected
244,MI- PONTIAC,110.32,274,249,318,93.94,138.02,274 [249 - 318],110.32% [93.94% - 138.02%],359,165,687,03-31-2021,projected
245,MI- ROYAL OAK,102.6,450,408,521,90.18,123.34,450 [408 - 521],102.6% [90.18% - 123.34%],597,269,1145,03-31-2021,projected
246,MI- SAGINAW,94.17,225,204,260,86.11,106.05,225 [204 - 260],94.17% [86.11% - 106.05%],297,128,546,03-31-2021,projected
248,MI- ST JOSEPH,92.25,28,25,32,85.63,103.18,28 [25 - 32],92.25% [85.63% - 103.18%],37,17,70,03-31-2021,projected
249,MI- TRAVERSE CITY,95.32,57,52,67,87.66,108.09,57 [52 - 67],95.32% [87.66% - 108.09%],78,39,143,03-31-2021,projected
250,MN- DULUTH,84.04,35,32,40,81.89,87.23,35 [32 - 40],84.04% [81.89% - 87.23%],47,22,84,03-31-2021,projected
251,MN- MINNEAPOLIS,85.85,375,343,434,82.74,90.41,375 [343 - 434],85.85% [82.74% - 90.41%],498,233,886,03-31-2021,projected
253,MN- ROCHESTER,80.73,14,12,17,80.38,81.58,14 [12 - 17],80.73% [80.38% - 81.58%],19,10,41,03-31-2021,projected
254,MN- ST CLOUD,86.22,28,25,36,81.7,93.44,28 [25 - 36],86.22% [81.7% - 93.44%],44,12,95,03-31-2021,projected
256,MN- ST PAUL,84.68,79,72,90,82.49,88.1,79 [72 - 90],84.68% [82.49% - 88.1%],107,57,185,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.31,14,12,14,80.0,80.47,14 [12 - 14],80.31% [80.0% - 80.47%],14,0,21,03-31-2021,projected
260,MS- MERIDIAN,80.61,0,0,1,80.0,80.72,0 [0 - 1],80.61% [80.0% - 80.72%],6,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,17,80.19,82.53,14 [12 - 17],81.56% [80.19% - 82.53%],16,2,26,03-31-2021,projected
264,MO- COLUMBIA,92.31,143,129,199,83.74,119.1,143 [129 - 199],92.31% [83.74% - 119.1%],227,69,721,03-31-2021,projected
267,MO- JOPLIN,81.05,7,7,9,81.05,82.83,7 [7 - 9],81.05% [81.05% - 82.83%],10,10,27,03-31-2021,projected
268,MO- KANSAS CITY,80.92,52,48,68,80.29,82.2,52 [48 - 68],80.92% [80.29% - 82.2%],73,23,174,03-31-2021,projected
270,MO- SPRINGFIELD,81.63,28,24,37,80.26,83.06,28 [24 - 37],81.63% [80.26% - 83.06%],32,5,60,03-31-2021,projected
273,MO- ST LOUIS,82.73,250,225,304,81.32,85.7,250 [225 - 304],82.73% [81.32% - 85.7%],333,161,696,03-31-2021,projected
274,MT- BILLINGS,82.54,42,38,50,81.0,84.93,42 [38 - 50],82.54% [81.0% - 84.93%],56,22,109,03-31-2021,projected
275,MT- GREAT FALLS,81.99,16,13,19,80.0,84.72,16 [13 - 19],81.99% [80.0% - 84.72%],16,0,38,03-31-2021,projected
276,MT- MISSOULA,85.0,46,41,55,81.55,90.7,46 [41 - 55],85.0% [81.55% - 90.7%],58,18,124,03-31-2021,projected
277,NE- LINCOLN,80.87,14,13,18,80.54,82.56,14 [13 - 18],80.87% [80.54% - 82.56%],16,10,47,03-31-2021,projected
278,NE- OMAHA,81.43,54,49,66,80.68,83.11,54 [49 - 66],81.43% [80.68% - 83.11%],78,37,170,03-31-2021,projected
279,NV- LAS VEGAS,82.69,70,64,78,81.54,84.41,70 [64 - 78],82.69% [81.54% - 84.41%],110,63,180,03-31-2021,projected
280,NV- RENO,86.72,99,91,119,83.38,92.65,99 [91 - 119],86.72% [83.38% - 92.65%],129,65,243,03-31-2021,projected
281,NH- LEBANON,81.96,17,15,20,81.24,85.05,17 [15 - 20],81.96% [81.24% - 85.05%],19,12,49,03-31-2021,projected
282,NH- MANCHESTER,85.78,90,83,100,83.19,89.42,90 [83 - 100],85.78% [83.19% - 89.42%],114,63,186,03-31-2021,projected
283,NJ- CAMDEN,86.27,320,291,363,82.99,91.02,320 [291 - 363],86.27% [82.99% - 91.02%],501,239,880,03-31-2021,projected
284,NJ- HACKENSACK,86.03,138,124,159,82.44,91.02,138 [124 - 159],86.03% [82.44% - 91.02%],225,91,411,03-31-2021,projected
285,NJ- MORRISTOWN,91.0,135,123,153,85.55,98.98,135 [123 - 153],91.0% [85.55% - 98.98%],212,107,366,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.09,127,117,144,83.65,92.33,127 [117 - 144],87.09% [83.65% - 92.33%],196,101,341,03-31-2021,projected
289,NJ- NEWARK,85.62,170,150,198,81.81,90.78,170 [150 - 198],85.62% [81.81% - 90.78%],273,88,524,03-31-2021,projected
291,NJ- PATERSON,84.16,28,23,34,80.42,88.49,28 [23 - 34],84.16% [80.42% - 88.49%],49,5,100,03-31-2021,projected
292,NJ- RIDGEWOOD,90.98,56,51,62,85.56,98.31,56 [51 - 62],90.98% [85.56% - 98.31%],87,44,145,03-31-2021,projected
293,NM- ALBUQUERQUE,81.52,34,30,41,80.86,82.86,34 [30 - 41],81.52% [80.86% - 82.86%],51,29,96,03-31-2021,projected
295,NY- ALBANY,88.42,322,299,359,84.34,94.63,322 [299 - 359],88.42% [84.34% - 94.63%],415,214,721,03-31-2021,projected
296,NY- BINGHAMTON,86.24,43,39,48,83.34,90.01,43 [39 - 48],86.24% [83.34% - 90.01%],58,31,93,03-31-2021,projected
297,NY- BRONX,86.33,144,133,156,83.59,89.45,144 [133 - 156],86.33% [83.59% - 89.45%],229,130,342,03-31-2021,projected
299,NY- BUFFALO,89.79,262,243,290,85.84,95.86,262 [243 - 290],89.79% [85.84% - 95.86%],352,210,570,03-31-2021,projected
300,NY- ELMIRA,84.83,39,36,43,82.14,87.15,39 [36 - 43],84.83% [82.14% - 87.15%],52,23,77,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.68,609,561,665,84.66,93.26,609 [561 - 665],88.68% [84.66% - 93.26%],950,510,1451,03-31-2021,projected
304,NY- ROCHESTER,86.28,143,133,161,83.55,90.81,143 [133 - 161],86.28% [83.55% - 90.81%],186,105,320,03-31-2021,projected
307,NY- SYRACUSE,83.5,75,69,87,81.98,86.34,75 [69 - 87],83.5% [81.98% - 86.34%],99,56,179,03-31-2021,projected
