region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,87.55,647,601,712,84.7,92.13,647 [601 - 712],87.55% [84.7% - 92.13%],905,563,1453,03-31-2021,projected
145,GA- AUGUSTA,80.49,7,7,9,80.41,81.26,7 [7 - 9],80.49% [80.41% - 81.26%],12,10,31,03-31-2021,projected
146,GA- COLUMBUS,82.38,15,14,18,81.67,83.26,15 [14 - 18],82.38% [81.67% - 83.26%],30,21,41,03-31-2021,projected
147,GA- MACON,80.81,14,13,22,80.45,83.85,14 [13 - 22],80.81% [80.45% - 83.85%],18,10,86,03-31-2021,projected
148,GA- ROME,83.69,8,7,13,81.5,86.97,8 [7 - 13],83.69% [81.5% - 86.97%],27,11,51,03-31-2021,projected
149,GA- SAVANNAH,82.19,35,31,37,81.31,83.5,35 [31 - 37],82.19% [81.31% - 83.5%],45,27,72,03-31-2021,projected
151,ID- BOISE,84.81,80,72,87,82.21,87.27,80 [72 - 87],84.81% [82.21% - 87.27%],100,46,151,03-31-2021,projected
152,ID- IDAHO FALLS,87.38,28,25,30,84.12,90.63,28 [25 - 30],87.38% [84.12% - 90.63%],34,19,49,03-31-2021,projected
154,IL- AURORA,87.21,28,26,32,84.36,93.09,28 [26 - 32],87.21% [84.36% - 93.09%],38,23,69,03-31-2021,projected
155,IL- BLUE ISLAND,87.06,140,132,154,84.3,91.75,140 [132 - 154],87.06% [84.3% - 91.75%],179,109,298,03-31-2021,projected
156,IL- CHICAGO,87.16,479,451,527,84.36,91.88,479 [451 - 527],87.16% [84.36% - 91.88%],613,373,1017,03-31-2021,projected
158,IL- ELGIN,88.93,77,72,86,85.25,95.75,77 [72 - 86],88.93% [85.25% - 95.75%],97,57,171,03-31-2021,projected
161,IL- EVANSTON,88.98,168,158,185,85.46,94.86,168 [158 - 185],88.98% [85.46% - 94.86%],217,132,359,03-31-2021,projected
163,IL- HINSDALE,87.0,60,56,66,84.55,90.82,60 [56 - 66],87.0% [84.55% - 90.82%],77,50,119,03-31-2021,projected
164,IL- JOLIET,86.26,63,59,70,84.22,90.48,63 [59 - 70],86.26% [84.22% - 90.48%],83,56,139,03-31-2021,projected
166,IL- MELROSE PARK,88.63,210,197,231,85.24,94.32,210 [197 - 231],88.63% [85.24% - 94.32%],267,162,443,03-31-2021,projected
170,IL- PEORIA,93.82,197,184,221,88.18,102.22,197 [184 - 221],93.82% [88.18% - 102.22%],257,152,413,03-31-2021,projected
171,IL- ROCKFORD,89.67,112,104,126,86.07,94.96,112 [104 - 126],89.67% [86.07% - 94.96%],148,93,229,03-31-2021,projected
172,IL- SPRINGFIELD,84.36,84,79,100,82.48,88.92,84 [79 - 100],84.36% [82.48% - 88.92%],111,63,227,03-31-2021,projected
173,IL- URBANA,82.69,21,20,29,81.35,87.89,21 [20 - 29],82.69% [81.35% - 87.89%],28,14,82,03-31-2021,projected
175,IL- BLOOMINGTON,110.34,63,59,69,98.35,126.82,63 [59 - 69],110.34% [98.35% - 126.82%],81,49,125,03-31-2021,projected
179,IN- EVANSVILLE,82.59,42,39,48,81.27,84.01,42 [39 - 48],82.59% [81.27% - 84.01%],53,26,82,03-31-2021,projected
180,IN- FORT WAYNE,84.7,84,78,94,82.71,88.36,84 [78 - 94],84.7% [82.71% - 88.36%],104,60,185,03-31-2021,projected
181,IN- GARY,83.65,42,39,46,82.06,85.91,42 [39 - 46],83.65% [82.06% - 85.91%],55,31,89,03-31-2021,projected
183,IN- INDIANAPOLIS,83.94,183,171,204,82.29,86.06,183 [171 - 204],83.94% [82.29% - 86.06%],253,147,389,03-31-2021,projected
184,IN- LAFAYETTE,81.08,7,7,10,81.08,83.37,7 [7 - 10],81.08% [81.08% - 83.37%],8,8,25,03-31-2021,projected
185,IN- MUNCIE,81.91,7,6,8,81.91,83.82,7 [6 - 8],81.91% [81.91% - 83.82%],8,8,16,03-31-2021,projected
186,IN- MUNSTER,83.03,28,26,30,81.82,84.85,28 [26 - 30],83.03% [81.82% - 84.85%],35,21,56,03-31-2021,projected
187,IN- SOUTH BEND,87.26,81,75,89,84.25,91.31,81 [75 - 89],87.26% [84.25% - 91.31%],111,65,173,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,81.48,81.67,7 [6 - 7],81.48% [81.48% - 81.67%],8,8,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,9,81.16,82.15,7 [7 - 9],81.16% [81.16% - 82.15%],13,13,24,03-31-2021,projected
191,IA- DAVENPORT,85.04,84,79,96,83.06,88.23,84 [79 - 96],85.04% [83.06% - 88.23%],112,68,183,03-31-2021,projected
192,IA- DES MOINES,82.79,64,60,73,81.67,84.95,64 [60 - 73],82.79% [81.67% - 84.95%],92,55,163,03-31-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,82.02,85.14,14 [13 - 16],83.12% [82.02% - 85.14%],17,11,28,03-31-2021,projected
194,IA- IOWA CITY,84.37,68,64,80,82.88,89.52,68 [64 - 80],84.37% [82.88% - 89.52%],85,56,185,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.46,0 [0 - 3],80.0% [80.0% - 82.46%],0,0,18,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.27,82.74,7 [6 - 10],80.97% [80.27% - 82.74%],11,3,31,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.63,81.1,7 [6 - 7],81.1% [80.63% - 81.1%],7,4,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,25,29,80.65,82.71,28 [25 - 29],82.07% [80.65% - 82.71%],32,10,42,03-31-2021,projected
201,KS- WICHITA,80.38,12,10,26,80.0,82.59,12 [10 - 26],80.38% [80.0% - 82.59%],19,0,128,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.91,0 [0 - 0],80.0% [80.0% - 80.91%],0,0,10,03-31-2021,projected
204,KY- LEXINGTON,82.8,88,80,108,81.4,86.01,88 [80 - 108],82.8% [81.4% - 86.01%],146,73,313,03-31-2021,projected
205,KY- LOUISVILLE,82.84,82,74,94,81.39,84.98,82 [74 - 94],82.84% [81.39% - 84.98%],137,67,240,03-31-2021,projected
207,KY- OWENSBORO,83.81,14,12,14,81.69,83.81,14 [12 - 14],83.81% [81.69% - 83.81%],18,8,18,03-31-2021,projected
208,KY- PADUCAH,81.11,6,4,12,80.0,83.58,6 [4 - 12],81.11% [80.0% - 83.58%],18,0,58,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,24,81.72,84.74,21 [20 - 24],82.32% [81.72% - 84.74%],23,17,47,03-31-2021,projected
210,LA- BATON ROUGE,82.34,35,31,40,81.05,83.35,35 [31 - 40],82.34% [81.05% - 83.35%],58,26,83,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,7,80.86,81.71,7 [7 - 7],80.86% [80.86% - 81.71%],6,6,12,03-31-2021,projected
213,LA- LAFAYETTE,81.34,21,19,24,81.02,82.54,21 [19 - 24],81.34% [81.02% - 82.54%],29,22,55,03-31-2021,projected
214,LA- LAKE CHARLES,84.28,28,26,31,83.12,86.47,28 [26 - 31],84.28% [83.12% - 86.47%],37,27,56,03-31-2021,projected
216,LA- METAIRIE,82.67,21,19,24,81.58,84.75,21 [19 - 24],82.67% [81.58% - 84.75%],27,16,48,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.37,0,0,2,80.16,80.74,0 [0 - 2],80.37% [80.16% - 80.74%],9,4,18,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,13,16,80.33,81.32,14 [13 - 16],80.8% [80.33% - 81.32%],22,9,36,03-31-2021,projected
220,LA- SLIDELL,81.98,7,6,7,80.4,81.98,7 [6 - 7],81.98% [80.4% - 81.98%],10,2,10,03-31-2021,projected
221,ME- BANGOR,82.11,19,18,21,81.28,83.39,19 [18 - 21],82.11% [81.28% - 83.39%],23,14,37,03-31-2021,projected
222,ME- PORTLAND,83.05,63,58,69,81.75,84.53,63 [58 - 69],83.05% [81.75% - 84.53%],80,46,119,03-31-2021,projected
223,MD- BALTIMORE,93.8,720,673,785,88.39,100.96,720 [673 - 785],93.8% [88.39% - 100.96%],931,566,1414,03-31-2021,projected
225,MD- SALISBURY,83.52,28,26,33,81.81,88.43,28 [26 - 33],83.52% [81.81% - 88.43%],33,17,79,03-31-2021,projected
226,MD- TAKOMA PARK,92.9,118,110,129,88.24,99.19,118 [110 - 129],92.9% [88.24% - 99.19%],166,106,247,03-31-2021,projected
227,MA- BOSTON,87.67,624,582,683,84.71,91.47,624 [582 - 683],87.67% [84.71% - 91.47%],842,517,1260,03-31-2021,projected
230,MA- SPRINGFIELD,88.24,103,96,116,84.93,93.87,103 [96 - 116],88.24% [84.93% - 93.87%],132,79,222,03-31-2021,projected
231,MA- WORCESTER,85.18,63,59,68,83.23,87.86,63 [59 - 68],85.18% [83.23% - 87.86%],85,53,129,03-31-2021,projected
232,MI- ANN ARBOR,103.19,590,542,667,91.34,121.27,590 [542 - 667],103.19% [91.34% - 121.27%],757,370,1347,03-31-2021,projected
233,MI- DEARBORN,96.73,214,197,242,88.64,109.01,214 [197 - 242],96.73% [88.64% - 109.01%],275,142,477,03-31-2021,projected
234,MI- DETROIT,106.74,936,853,1064,93.31,126.17,936 [853 - 1064],106.74% [93.31% - 126.17%],1246,620,2151,03-31-2021,projected
235,MI- FLINT,109.71,300,275,342,95.54,131.36,300 [275 - 342],109.71% [95.54% - 131.36%],394,206,681,03-31-2021,projected
236,MI- GRAND RAPIDS,105.81,464,425,537,91.56,130.28,464 [425 - 537],105.81% [91.56% - 130.28%],596,267,1161,03-31-2021,projected
238,MI- KALAMAZOO,96.79,187,173,211,89.48,107.22,187 [173 - 211],96.79% [89.48% - 107.22%],248,140,402,03-31-2021,projected
239,MI- LANSING,104.89,298,274,338,91.79,125.6,298 [274 - 338],104.89% [91.79% - 125.6%],382,181,700,03-31-2021,projected
240,MI- MARQUETTE,85.33,21,19,24,81.84,87.38,21 [19 - 24],85.33% [81.84% - 87.38%],26,9,36,03-31-2021,projected
242,MI- MUSKEGON,99.22,81,74,93,89.14,115.45,81 [74 - 93],99.22% [89.14% - 115.45%],103,49,190,03-31-2021,projected
243,MI- PETOSKEY,102.54,54,48,62,88.38,114.97,54 [48 - 62],102.54% [88.38% - 114.97%],78,29,121,03-31-2021,projected
244,MI- PONTIAC,110.24,280,257,319,94.53,136.25,280 [257 - 319],110.24% [94.53% - 136.25%],358,172,666,03-31-2021,projected
245,MI- ROYAL OAK,102.6,465,427,531,90.67,122.17,465 [427 - 531],102.6% [90.67% - 122.17%],597,282,1114,03-31-2021,projected
246,MI- SAGINAW,94.12,231,211,261,86.2,105.72,231 [211 - 261],94.12% [86.2% - 105.72%],296,130,539,03-31-2021,projected
248,MI- ST JOSEPH,93.91,29,26,33,86.95,101.85,29 [26 - 33],93.91% [86.95% - 101.85%],42,21,66,03-31-2021,projected
249,MI- TRAVERSE CITY,95.32,63,58,70,87.66,107.7,63 [58 - 70],95.32% [87.66% - 107.7%],78,39,141,03-31-2021,projected
250,MN- DULUTH,84.04,35,32,40,81.98,86.97,35 [32 - 40],84.04% [81.98% - 86.97%],47,23,81,03-31-2021,projected
251,MN- MINNEAPOLIS,85.87,387,357,435,82.92,89.95,387 [357 - 435],85.87% [82.92% - 89.95%],500,249,847,03-31-2021,projected
253,MN- ROCHESTER,80.96,15,13,18,80.46,81.58,15 [13 - 18],80.96% [80.46% - 81.58%],25,12,41,03-31-2021,projected
254,MN- ST CLOUD,86.22,35,31,41,82.26,92.73,35 [31 - 41],86.22% [82.26% - 92.73%],44,16,90,03-31-2021,projected
256,MN- ST PAUL,84.77,84,78,93,82.84,87.57,84 [78 - 93],84.77% [82.84% - 87.57%],109,65,173,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.38,14,12,14,80.13,80.65,14 [12 - 14],80.38% [80.13% - 80.65%],17,6,29,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,6,7,80.0,80.72,7 [6 - 7],80.72% [80.0% - 80.72%],7,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,15,80.19,81.95,14 [12 - 15],81.46% [80.19% - 81.95%],15,2,20,03-31-2021,projected
264,MO- COLUMBIA,95.78,177,156,236,85.86,123.38,177 [156 - 236],95.78% [85.86% - 123.38%],291,108,800,03-31-2021,projected
267,MO- JOPLIN,81.15,7,7,9,81.05,81.99,7 [7 - 9],81.15% [81.05% - 81.99%],11,10,19,03-31-2021,projected
268,MO- KANSAS CITY,80.98,55,49,67,80.39,81.96,55 [49 - 67],80.98% [80.39% - 81.96%],78,31,155,03-31-2021,projected
270,MO- SPRINGFIELD,81.63,28,24,31,80.56,82.96,28 [24 - 31],81.63% [80.56% - 82.96%],32,11,58,03-31-2021,projected
273,MO- ST LOUIS,82.73,259,238,304,81.34,85.52,259 [238 - 304],82.73% [81.34% - 85.52%],333,164,673,03-31-2021,projected
274,MT- BILLINGS,82.67,46,42,52,81.36,84.44,46 [42 - 52],82.67% [81.36% - 84.44%],59,30,98,03-31-2021,projected
275,MT- GREAT FALLS,80.99,7,6,10,80.25,84.1,7 [6 - 10],80.99% [80.25% - 84.1%],8,2,33,03-31-2021,projected
276,MT- MISSOULA,83.36,34,30,40,81.47,88.02,34 [30 - 40],83.36% [81.47% - 88.02%],39,17,93,03-31-2021,projected
277,NE- LINCOLN,81.25,14,13,18,80.65,82.18,14 [13 - 18],81.25% [80.65% - 82.18%],23,12,40,03-31-2021,projected
278,NE- OMAHA,81.52,63,58,73,80.84,82.89,63 [58 - 73],81.52% [80.84% - 82.89%],83,46,158,03-31-2021,projected
279,NV- LAS VEGAS,83.11,88,82,96,81.98,84.73,88 [82 - 96],83.11% [81.98% - 84.73%],127,81,193,03-31-2021,projected
280,NV- RENO,86.66,98,91,113,83.9,91.61,98 [91 - 113],86.66% [83.9% - 91.61%],128,75,223,03-31-2021,projected
281,NH- LEBANON,81.54,14,13,17,81.24,83.81,14 [13 - 17],81.54% [81.24% - 83.81%],15,12,37,03-31-2021,projected
282,NH- MANCHESTER,85.72,89,83,97,83.29,89.22,89 [83 - 97],85.72% [83.29% - 89.22%],113,65,182,03-31-2021,projected
283,NJ- CAMDEN,87.39,389,358,432,84.19,91.83,389 [358 - 432],87.39% [84.19% - 91.83%],590,335,945,03-31-2021,projected
284,NJ- HACKENSACK,87.43,175,159,196,83.59,92.17,175 [159 - 196],87.43% [83.59% - 92.17%],277,134,454,03-31-2021,projected
285,NJ- MORRISTOWN,92.97,165,153,183,87.52,100.23,165 [153 - 183],92.97% [87.52% - 100.23%],250,145,390,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.39,154,143,171,84.99,93.12,154 [143 - 171],88.39% [84.99% - 93.12%],232,138,363,03-31-2021,projected
289,NJ- NEWARK,86.79,213,192,241,82.9,91.73,213 [192 - 241],86.79% [82.9% - 91.73%],330,141,570,03-31-2021,projected
291,NJ- PATERSON,85.35,38,33,44,80.85,89.68,38 [33 - 44],85.35% [80.85% - 89.68%],63,10,114,03-31-2021,projected
292,NJ- RIDGEWOOD,93.38,67,62,74,87.7,100.33,67 [62 - 74],93.38% [87.7% - 100.33%],106,61,161,03-31-2021,projected
293,NM- ALBUQUERQUE,82.23,42,38,47,80.98,82.95,42 [38 - 47],82.23% [80.98% - 82.95%],75,33,99,03-31-2021,projected
295,NY- ALBANY,88.42,321,298,353,85.09,92.8,321 [298 - 353],88.42% [85.09% - 92.8%],415,251,631,03-31-2021,projected
296,NY- BINGHAMTON,86.03,42,39,46,83.98,88.83,42 [39 - 46],86.03% [83.98% - 88.83%],56,37,82,03-31-2021,projected
297,NY- BRONX,87.54,178,167,191,84.78,90.77,178 [167 - 191],87.54% [84.78% - 90.77%],273,173,390,03-31-2021,projected
299,NY- BUFFALO,89.9,274,257,300,86.31,95.13,274 [257 - 300],89.9% [86.31% - 95.13%],356,227,544,03-31-2021,projected
300,NY- ELMIRA,84.74,41,38,44,82.14,86.87,41 [38 - 44],84.74% [82.14% - 86.87%],51,23,74,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.23,739,689,796,86.23,94.5,739 [689 - 796],90.23% [86.23% - 94.5%],1119,682,1586,03-31-2021,projected
304,NY- ROCHESTER,86.18,145,136,160,83.61,90.51,145 [136 - 160],86.18% [83.61% - 90.51%],183,107,311,03-31-2021,projected
307,NY- SYRACUSE,83.72,77,72,86,82.16,85.95,77 [72 - 86],83.72% [82.16% - 85.95%],105,61,168,03-31-2021,projected
