region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
164,IL- JOLIET,99.68,203,190,236,91.61,119.67,203 [190 - 236],99.68% [91.61% - 119.67%],261,154,526,01-26-2021,projected
166,IL- MELROSE PARK,89.31,226,211,260,85.3,98.26,226 [211 - 260],89.31% [85.3% - 98.26%],288,164,565,01-26-2021,projected
170,IL- PEORIA,85.76,84,78,91,82.85,88.82,84 [78 - 91],85.76% [82.85% - 88.82%],107,53,164,01-26-2021,projected
171,IL- ROCKFORD,86.73,81,74,88,83.2,90.52,81 [74 - 88],86.73% [83.2% - 90.52%],103,49,161,01-26-2021,projected
172,IL- SPRINGFIELD,86.01,121,112,133,83.03,90.06,121 [112 - 133],86.01% [83.03% - 90.06%],153,77,256,01-26-2021,projected
173,IL- URBANA,89.62,78,72,88,85.29,96.75,78 [72 - 88],89.62% [85.29% - 96.75%],100,55,174,01-26-2021,projected
175,IL- BLOOMINGTON,92.73,28,26,31,88.24,100.6,28 [26 - 31],92.73% [88.24% - 100.6%],34,22,55,01-26-2021,projected
179,IN- EVANSVILLE,97.6,282,261,320,88.95,111.88,282 [261 - 320],97.6% [88.95% - 111.88%],360,183,652,01-26-2021,projected
180,IN- FORT WAYNE,91.8,204,188,236,85.92,102.92,204 [188 - 236],91.8% [85.92% - 102.92%],261,131,507,01-26-2021,projected
181,IN- GARY,85.31,63,59,70,83.12,88.96,63 [59 - 70],85.31% [83.12% - 88.96%],80,47,135,01-26-2021,projected
183,IN- INDIANAPOLIS,93.62,683,640,765,87.98,104.22,683 [640 - 765],93.62% [87.98% - 104.22%],874,512,1554,01-26-2021,projected
184,IN- LAFAYETTE,85.67,29,26,32,82.7,88.23,29 [26 - 32],85.67% [82.7% - 88.23%],42,20,61,01-26-2021,projected
185,IN- MUNCIE,85.73,18,16,21,82.15,89.79,18 [16 - 21],85.73% [82.15% - 89.79%],24,9,41,01-26-2021,projected
186,IN- MUNSTER,85.46,49,46,54,83.29,88.84,49 [46 - 54],85.46% [83.29% - 88.84%],63,38,102,01-26-2021,projected
187,IN- SOUTH BEND,85.49,63,59,69,83.07,88.44,63 [59 - 69],85.49% [83.07% - 88.44%],84,47,129,01-26-2021,projected
188,IN- TERRE HAUTE,85.57,21,20,25,83.15,89.65,21 [20 - 25],85.57% [83.15% - 89.65%],30,17,52,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.96,21,20,24,81.61,84.93,21 [20 - 24],82.96% [81.61% - 84.93%],33,18,55,01-26-2021,projected
191,IA- DAVENPORT,84.32,75,70,84,82.7,87.6,75 [70 - 84],84.32% [82.7% - 87.6%],96,60,169,01-26-2021,projected
192,IA- DES MOINES,83.1,73,67,81,81.46,85.01,73 [67 - 81],83.1% [81.46% - 85.01%],102,48,165,01-26-2021,projected
193,IA- DUBUQUE,86.61,26,24,30,84.04,91.01,26 [24 - 30],86.61% [84.04% - 91.01%],36,22,60,01-26-2021,projected
194,IA- IOWA CITY,81.85,28,26,31,81.13,83.09,28 [26 - 31],81.85% [81.13% - 83.09%],36,22,60,01-26-2021,projected
195,IA- MASON CITY,81.23,3,2,5,80.55,82.46,3 [2 - 5],81.23% [80.55% - 82.46%],9,4,18,01-26-2021,projected
196,IA- SIOUX CITY,80.71,6,5,7,80.09,80.88,6 [5 - 7],80.71% [80.09% - 80.88%],8,1,10,01-26-2021,projected
197,IA- WATERLOO,85.32,21,20,24,83.76,88.76,21 [20 - 24],85.32% [83.76% - 88.76%],34,24,56,01-26-2021,projected
200,KS- TOPEKA,84.59,56,50,63,81.94,88.34,56 [50 - 63],84.59% [81.94% - 88.34%],71,30,129,01-26-2021,projected
201,KS- WICHITA,83.9,153,140,178,81.86,87.68,153 [140 - 178],83.9% [81.86% - 87.68%],193,92,380,01-26-2021,projected
203,KY- COVINGTON,111.7,266,246,288,96.98,127.59,266 [246 - 288],111.7% [96.98% - 127.59%],349,187,524,01-26-2021,projected
204,KY- LEXINGTON,110.64,1252,1164,1383,96.81,132.5,1252 [1164 - 1383],110.64% [96.81% - 132.5%],1595,875,2733,01-26-2021,projected
205,KY- LOUISVILLE,120.7,1460,1360,1596,105.06,143.79,1460 [1360 - 1596],120.7% [105.06% - 143.79%],1960,1207,3072,01-26-2021,projected
207,KY- OWENSBORO,109.45,98,91,107,96.53,121.31,98 [91 - 107],109.45% [96.53% - 121.31%],139,78,195,01-26-2021,projected
208,KY- PADUCAH,93.63,175,161,196,85.98,104.17,175 [161 - 196],93.63% [85.98% - 104.17%],221,97,392,01-26-2021,projected
209,LA- ALEXANDRIA,85.45,42,39,44,82.52,87.27,42 [39 - 44],85.45% [82.52% - 87.27%],54,25,72,01-26-2021,projected
210,LA- BATON ROUGE,83.87,63,57,71,81.77,86.61,63 [57 - 71],83.87% [81.77% - 86.61%],96,44,164,01-26-2021,projected
212,LA- HOUMA,91.13,56,52,59,85.56,94.55,56 [52 - 59],91.13% [85.56% - 94.55%],78,39,102,01-26-2021,projected
213,LA- LAFAYETTE,85.13,77,72,84,82.68,86.98,77 [72 - 84],85.13% [82.68% - 86.98%],111,58,151,01-26-2021,projected
214,LA- LAKE CHARLES,86.59,42,38,46,83.01,89.36,42 [38 - 46],86.59% [83.01% - 89.36%],57,26,81,01-26-2021,projected
216,LA- METAIRIE,97.11,129,120,139,89.99,105.32,129 [120 - 139],97.11% [89.99% - 105.32%],173,101,256,01-26-2021,projected
217,LA- MONROE,84.0,28,25,29,81.41,84.76,28 [25 - 29],84.0% [81.41% - 84.76%],37,13,44,01-26-2021,projected
218,LA- NEW ORLEANS,86.85,126,117,136,84.21,90.52,126 [117 - 136],86.85% [84.21% - 90.52%],166,102,255,01-26-2021,projected
219,LA- SHREVEPORT,86.87,133,124,145,83.69,90.05,133 [124 - 145],86.87% [83.69% - 90.05%],188,101,275,01-26-2021,projected
220,LA- SLIDELL,101.03,78,72,85,91.71,111.15,78 [72 - 85],101.03% [91.71% - 111.15%],106,59,157,01-26-2021,projected
221,ME- BANGOR,83.94,37,34,42,81.83,87.25,37 [34 - 42],83.94% [81.83% - 87.25%],43,20,79,01-26-2021,projected
222,ME- PORTLAND,90.63,222,205,252,85.6,98.86,222 [205 - 252],90.63% [85.6% - 98.86%],279,147,495,01-26-2021,projected
223,MD- BALTIMORE,87.12,353,329,378,84.28,90.41,353 [329 - 378],87.12% [84.28% - 90.41%],480,289,702,01-26-2021,projected
225,MD- SALISBURY,96.76,110,102,120,90.35,104.87,110 [102 - 120],96.76% [90.35% - 104.87%],157,97,233,01-26-2021,projected
226,MD- TAKOMA PARK,97.17,152,142,165,90.1,105.64,152 [142 - 165],97.17% [90.1% - 105.64%],221,130,330,01-26-2021,projected
227,MA- BOSTON,94.21,1217,1138,1345,88.02,104.13,1217 [1138 - 1345],94.21% [88.02% - 104.13%],1561,881,2650,01-26-2021,projected
230,MA- SPRINGFIELD,87.5,91,84,99,84.12,91.31,91 [84 - 99],87.5% [84.12% - 91.31%],120,66,181,01-26-2021,projected
231,MA- WORCESTER,89.38,117,109,128,85.42,94.25,117 [109 - 128],89.38% [85.42% - 94.25%],154,89,234,01-26-2021,projected
232,MI- ANN ARBOR,84.01,94,87,103,82.18,85.88,94 [87 - 103],84.01% [82.18% - 85.88%],131,71,192,01-26-2021,projected
233,MI- DEARBORN,82.98,35,33,38,81.76,84.44,35 [33 - 38],82.98% [81.76% - 84.44%],49,29,73,01-26-2021,projected
234,MI- DETROIT,87.38,270,253,318,84.29,95.71,270 [253 - 318],87.38% [84.29% - 95.71%],344,200,732,01-26-2021,projected
235,MI- FLINT,82.04,21,19,22,81.13,82.94,21 [19 - 22],82.04% [81.13% - 82.94%],27,15,39,01-26-2021,projected
236,MI- GRAND RAPIDS,86.67,118,110,131,83.68,91.17,118 [110 - 131],86.67% [83.68% - 91.17%],154,85,258,01-26-2021,projected
238,MI- KALAMAZOO,85.08,56,51,60,82.98,87.31,56 [51 - 60],85.08% [82.98% - 87.31%],75,44,108,01-26-2021,projected
239,MI- LANSING,86.84,84,78,93,83.71,91.27,84 [78 - 93],86.84% [83.71% - 91.27%],105,57,173,01-26-2021,projected
240,MI- MARQUETTE,89.84,40,35,41,83.48,91.27,40 [35 - 41],89.84% [83.48% - 91.27%],48,17,55,01-26-2021,projected
242,MI- MUSKEGON,81.12,7,6,8,80.56,82.8,7 [6 - 8],81.12% [80.56% - 82.8%],6,3,15,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,3,80.0,83.47,0 [0 - 3],80.0% [80.0% - 83.47%],0,0,12,01-26-2021,projected
244,MI- PONTIAC,82.45,21,19,23,81.27,83.72,21 [19 - 23],82.45% [81.27% - 83.72%],29,15,44,01-26-2021,projected
245,MI- ROYAL OAK,82.61,56,52,63,81.44,84.58,56 [52 - 63],82.61% [81.44% - 84.58%],69,38,121,01-26-2021,projected
246,MI- SAGINAW,82.86,51,44,58,80.86,85.68,51 [44 - 58],82.86% [80.86% - 85.68%],60,18,119,01-26-2021,projected
248,MI- ST JOSEPH,84.97,14,13,15,82.98,87.62,14 [13 - 15],84.97% [82.98% - 87.62%],15,9,23,01-26-2021,projected
249,MI- TRAVERSE CITY,83.14,14,12,18,81.57,90.41,14 [12 - 18],83.14% [81.57% - 90.41%],16,8,53,01-26-2021,projected
250,MN- DULUTH,86.28,56,52,64,83.44,91.79,56 [52 - 64],86.28% [83.44% - 91.79%],73,40,137,01-26-2021,projected
251,MN- MINNEAPOLIS,83.81,254,236,299,81.97,87.95,254 [236 - 299],83.81% [81.97% - 87.95%],324,168,677,01-26-2021,projected
253,MN- ROCHESTER,81.81,35,32,40,80.54,82.77,35 [32 - 40],81.81% [80.54% - 82.77%],47,14,72,01-26-2021,projected
254,MN- ST CLOUD,81.27,7,7,8,80.71,82.55,7 [7 - 8],81.27% [80.71% - 82.55%],9,5,18,01-26-2021,projected
256,MN- ST PAUL,86.87,119,112,137,83.76,92.25,119 [112 - 137],86.87% [83.76% - 92.25%],157,86,280,01-26-2021,projected
257,MS- GULFPORT,88.41,43,39,48,84.27,93.07,43 [39 - 48],88.41% [84.27% - 93.07%],65,33,101,01-26-2021,projected
258,MS- HATTIESBURG,89.09,77,73,89,85.87,95.45,77 [73 - 89],89.09% [85.87% - 95.45%],110,71,187,01-26-2021,projected
259,MS- JACKSON,87.12,243,227,273,84.11,91.83,243 [227 - 273],87.12% [84.11% - 91.83%],319,184,530,01-26-2021,projected
260,MS- MERIDIAN,85.32,36,33,41,82.86,88.69,36 [33 - 41],85.32% [82.86% - 88.69%],52,28,85,01-26-2021,projected
261,MS- OXFORD,89.72,42,39,48,84.23,96.93,42 [39 - 48],89.72% [84.23% - 96.93%],62,27,108,01-26-2021,projected
262,MS- TUPELO,85.34,63,57,69,82.82,87.79,63 [57 - 69],85.34% [82.82% - 87.79%],87,46,127,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,13,18,80.68,85.06,14 [13 - 18],81.66% [80.68% - 85.06%],17,7,52,01-26-2021,projected
264,MO- COLUMBIA,85.69,82,75,97,82.49,92.64,82 [75 - 97],85.69% [82.49% - 92.64%],105,46,233,01-26-2021,projected
267,MO- JOPLIN,89.96,78,71,88,85.35,98.55,78 [71 - 88],89.96% [85.35% - 98.55%],95,51,177,01-26-2021,projected
268,MO- KANSAS CITY,87.29,452,418,503,83.74,92.34,452 [418 - 503],87.29% [83.74% - 92.34%],578,296,978,01-26-2021,projected
270,MO- SPRINGFIELD,84.7,74,66,82,81.74,88.32,74 [66 - 82],84.7% [81.74% - 88.32%],92,34,163,01-26-2021,projected
273,MO- ST LOUIS,87.47,712,664,806,84.28,93.9,712 [664 - 806],87.47% [84.28% - 93.9%],911,522,1696,01-26-2021,projected
274,MT- BILLINGS,83.35,56,50,66,81.22,87.38,56 [50 - 66],83.35% [81.22% - 87.38%],74,27,163,01-26-2021,projected
275,MT- GREAT FALLS,82.48,14,13,18,80.87,87.08,14 [13 - 18],82.48% [80.87% - 87.08%],20,7,57,01-26-2021,projected
276,MT- MISSOULA,86.99,64,59,72,83.11,91.91,64 [59 - 72],86.99% [83.11% - 91.91%],81,36,138,01-26-2021,projected
277,NE- LINCOLN,83.38,47,42,51,81.42,85.39,47 [42 - 51],83.38% [81.42% - 85.39%],62,26,99,01-26-2021,projected
278,NE- OMAHA,83.59,131,122,144,82.18,85.74,131 [122 - 144],83.59% [82.18% - 85.74%],196,119,314,01-26-2021,projected
279,NV- LAS VEGAS,89.06,261,243,285,85.27,93.72,261 [243 - 285],89.06% [85.27% - 93.72%],370,215,560,01-26-2021,projected
280,NV- RENO,87.6,112,105,128,84.74,92.81,112 [105 - 128],87.6% [84.74% - 92.81%],146,91,246,01-26-2021,projected
281,NH- LEBANON,101.42,166,152,199,90.71,124.59,166 [152 - 199],101.42% [90.71% - 124.59%],208,104,433,01-26-2021,projected
282,NH- MANCHESTER,89.83,152,141,168,85.27,96.21,152 [141 - 168],89.83% [85.27% - 96.21%],194,104,320,01-26-2021,projected
283,NJ- CAMDEN,89.87,463,442,482,87.2,92.45,463 [442 - 482],89.87% [87.2% - 92.45%],788,575,994,01-26-2021,projected
284,NJ- HACKENSACK,83.7,87,81,93,82.2,85.2,87 [81 - 93],83.7% [82.2% - 85.2%],138,82,194,01-26-2021,projected
285,NJ- MORRISTOWN,89.49,117,110,124,86.22,93.17,117 [110 - 124],89.49% [86.22% - 93.17%],183,120,254,01-26-2021,projected
288,NJ- NEW BRUNSWICK,88.13,149,140,159,85.21,91.71,149 [140 - 159],88.13% [85.21% - 91.71%],225,144,324,01-26-2021,projected
289,NJ- NEWARK,90.1,310,296,323,87.18,93.72,310 [296 - 323],90.1% [87.18% - 93.72%],491,349,667,01-26-2021,projected
291,NJ- PATERSON,83.65,25,23,27,82.29,85.01,25 [23 - 27],83.65% [82.29% - 85.01%],43,27,59,01-26-2021,projected
292,NJ- RIDGEWOOD,84.8,23,21,25,82.9,86.57,23 [21 - 25],84.8% [82.9% - 86.57%],38,23,52,01-26-2021,projected
293,NM- ALBUQUERQUE,89.35,248,227,284,84.53,98.13,248 [227 - 284],89.35% [84.53% - 98.13%],314,152,609,01-26-2021,projected
295,NY- ALBANY,87.14,224,206,240,84.0,90.31,224 [206 - 240],87.14% [84.0% - 90.31%],352,197,508,01-26-2021,projected
296,NY- BINGHAMTON,88.61,55,50,59,85.17,92.16,55 [50 - 59],88.61% [85.17% - 92.16%],80,48,113,01-26-2021,projected
297,NY- BRONX,83.4,51,46,55,81.99,84.36,51 [46 - 55],83.4% [81.99% - 84.36%],123,72,158,01-26-2021,projected
299,NY- BUFFALO,85.09,100,91,108,82.78,86.82,100 [91 - 108],85.09% [82.78% - 86.82%],183,100,245,01-26-2021,projected
300,NY- ELMIRA,82.14,14,12,15,81.11,83.16,14 [12 - 15],82.14% [81.11% - 83.16%],23,12,34,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.12,100,91,106,81.22,82.78,100 [91 - 106],82.12% [81.22% - 82.78%],232,134,304,01-26-2021,projected
304,NY- ROCHESTER,85.91,108,100,115,83.61,88.38,108 [100 - 115],85.91% [83.61% - 88.38%],175,107,248,01-26-2021,projected
