region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.37,7,6,8,80.22,80.74,7 [6 - 8],80.37% [80.22% - 80.74%],10,6,20,03-31-2021,projected
86,CA- SANTA BARBARA,81.04,1,0,2,80.1,81.04,1 [0 - 2],81.04% [80.1% - 81.04%],10,1,10,03-31-2021,projected
87,CA- SANTA CRUZ,81.95,0,0,1,80.0,82.51,0 [0 - 1],81.95% [80.0% - 82.51%],7,0,9,03-31-2021,projected
89,CA- SANTA ROSA,80.48,1,0,2,80.0,80.48,1 [0 - 2],80.48% [80.0% - 80.48%],9,0,9,03-31-2021,projected
91,CA- STOCKTON,84.33,31,28,38,81.69,88.94,31 [28 - 38],84.33% [81.69% - 88.94%],46,18,95,03-31-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.57,81.27,7 [6 - 8],80.57% [80.57% - 81.27%],9,9,20,03-31-2021,projected
101,CO- BOULDER,87.16,28,26,30,83.16,91.16,28 [26 - 30],87.16% [83.16% - 91.16%],34,15,53,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.15,56,52,64,83.96,92.46,56 [52 - 64],87.15% [83.96% - 92.46%],74,41,129,03-31-2021,projected
103,CO- DENVER,85.02,170,157,192,82.57,88.9,170 [157 - 192],85.02% [82.57% - 88.9%],240,123,425,03-31-2021,projected
104,CO- FORT COLLINS,88.45,42,38,47,83.6,93.15,42 [38 - 47],88.45% [83.6% - 93.15%],54,23,84,03-31-2021,projected
105,CO- GRAND JUNCTION,82.65,14,13,17,81.26,85.56,14 [13 - 17],82.65% [81.26% - 85.56%],21,10,44,03-31-2021,projected
106,CO- GREELEY,83.6,21,19,24,81.93,87.08,21 [19 - 24],83.6% [81.93% - 87.08%],28,15,55,03-31-2021,projected
107,CO- PUEBLO,83.38,12,11,15,80.88,86.52,12 [11 - 15],83.38% [80.88% - 86.52%],27,7,52,03-31-2021,projected
109,CT- BRIDGEPORT,91.39,140,128,156,85.55,98.88,140 [128 - 156],91.39% [85.55% - 98.88%],193,94,320,03-31-2021,projected
110,CT- HARTFORD,87.99,192,176,212,84.02,93.14,192 [176 - 212],87.99% [84.02% - 93.14%],260,131,428,03-31-2021,projected
111,CT- NEW HAVEN,90.07,280,257,311,84.93,96.54,280 [257 - 311],90.07% [84.93% - 96.54%],388,190,637,03-31-2021,projected
112,DE- WILMINGTON,84.19,50,46,57,82.09,87.25,50 [46 - 57],84.19% [82.09% - 87.25%],78,39,135,03-31-2021,projected
113,DC- WASHINGTON,88.73,339,312,377,84.34,94.67,339 [312 - 377],88.73% [84.34% - 94.67%],479,238,805,03-31-2021,projected
115,FL- BRADENTON,87.48,36,33,40,84.23,92.27,36 [33 - 40],87.48% [84.23% - 92.27%],53,30,87,03-31-2021,projected
116,FL- CLEARWATER,85.93,77,72,86,83.18,90.51,77 [72 - 86],85.93% [83.18% - 90.51%],97,52,172,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.26,251,232,278,82.28,86.98,251 [232 - 278],84.26% [82.28% - 86.98%],371,198,607,03-31-2021,projected
119,FL- FORT MYERS,85.78,154,141,173,83.08,89.62,154 [141 - 173],85.78% [83.08% - 89.62%],221,118,368,03-31-2021,projected
120,FL- GAINESVILLE,82.39,35,32,42,80.98,85.21,35 [32 - 42],82.39% [80.98% - 85.21%],44,18,96,03-31-2021,projected
122,FL- HUDSON,86.23,61,56,72,82.64,92.78,61 [56 - 72],86.23% [82.64% - 92.78%],78,33,160,03-31-2021,projected
123,FL- JACKSONVILLE,82.46,95,87,113,81.2,85.03,95 [87 - 113],82.46% [81.2% - 85.03%],121,59,247,03-31-2021,projected
124,FL- LAKELAND,85.71,47,43,53,83.37,90.39,47 [43 - 53],85.71% [83.37% - 90.39%],61,36,111,03-31-2021,projected
127,FL- MIAMI,84.33,295,268,340,82.0,87.96,295 [268 - 340],84.33% [82.0% - 87.96%],467,216,858,03-31-2021,projected
129,FL- OCALA,83.07,32,29,36,81.68,85.63,32 [29 - 36],83.07% [81.68% - 85.63%],42,23,77,03-31-2021,projected
130,FL- ORLANDO,87.98,649,597,728,83.97,94.31,649 [597 - 728],87.98% [83.97% - 94.31%],827,411,1483,03-31-2021,projected
131,FL- ORMOND BEACH,87.26,92,84,102,83.57,91.85,92 [84 - 102],87.26% [83.57% - 91.85%],120,59,196,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,03-31-2021,projected
134,FL- PENSACOLA,80.72,14,12,15,80.3,81.11,14 [12 - 15],80.72% [80.3% - 81.11%],17,7,26,03-31-2021,projected
137,FL- SARASOTA,85.81,63,59,72,83.32,90.66,63 [59 - 72],85.81% [83.32% - 90.66%],84,48,154,03-31-2021,projected
139,FL- ST PETERSBURG,84.94,63,59,70,82.63,88.76,63 [59 - 70],84.94% [82.63% - 88.76%],79,42,140,03-31-2021,projected
140,FL- TALLAHASSEE,81.85,42,37,53,80.67,85.08,42 [37 - 53],81.85% [80.67% - 85.08%],50,18,137,03-31-2021,projected
141,FL- TAMPA,87.79,258,237,289,83.8,93.54,258 [237 - 289],87.79% [83.8% - 93.54%],332,162,577,03-31-2021,projected
142,GA- ALBANY,81.6,14,12,17,80.0,83.67,14 [12 - 17],81.6% [80.0% - 83.67%],17,0,39,03-31-2021,projected
144,GA- ATLANTA,86.31,522,481,589,83.11,91.15,522 [481 - 589],86.31% [83.11% - 91.15%],756,373,1336,03-31-2021,projected
145,GA- AUGUSTA,80.41,7,6,8,80.41,80.94,7 [6 - 8],80.41% [80.41% - 80.94%],10,10,23,03-31-2021,projected
146,GA- COLUMBUS,81.67,14,13,17,80.87,83.26,14 [13 - 17],81.67% [80.87% - 83.26%],21,11,41,03-31-2021,projected
147,GA- MACON,81.25,21,18,30,80.0,84.56,21 [18 - 30],81.25% [80.0% - 84.56%],28,0,102,03-31-2021,projected
148,GA- ROME,81.5,7,6,10,80.96,86.01,7 [6 - 10],81.5% [80.96% - 86.01%],11,7,44,03-31-2021,projected
149,GA- SAVANNAH,82.09,35,31,37,80.49,82.92,35 [31 - 37],82.09% [80.49% - 82.92%],43,10,60,03-31-2021,projected
151,ID- BOISE,85.3,85,76,98,81.93,90.01,85 [76 - 98],85.3% [81.93% - 90.01%],110,40,208,03-31-2021,projected
152,ID- IDAHO FALLS,86.94,23,20,28,82.39,92.8,23 [20 - 28],86.94% [82.39% - 92.8%],32,11,59,03-31-2021,projected
154,IL- AURORA,85.88,21,20,26,83.61,94.04,21 [20 - 26],85.88% [83.61% - 94.04%],31,19,74,03-31-2021,projected
155,IL- BLUE ISLAND,87.26,140,130,155,84.14,92.34,140 [130 - 155],87.26% [84.14% - 92.34%],184,105,313,03-31-2021,projected
156,IL- CHICAGO,87.37,484,451,535,84.19,92.55,484 [451 - 535],87.37% [84.19% - 92.55%],631,359,1074,03-31-2021,projected
158,IL- ELGIN,88.66,70,65,79,84.79,96.3,70 [65 - 79],88.66% [84.79% - 96.3%],94,52,177,03-31-2021,projected
161,IL- EVANSTON,89.15,170,159,188,85.26,95.6,170 [159 - 188],89.15% [85.26% - 95.6%],221,127,377,03-31-2021,projected
163,IL- HINSDALE,86.64,53,49,59,83.55,91.0,53 [49 - 59],86.64% [83.55% - 91.0%],73,39,121,03-31-2021,projected
164,IL- JOLIET,85.81,56,52,63,83.17,90.63,56 [52 - 63],85.81% [83.17% - 90.63%],77,42,141,03-31-2021,projected
166,IL- MELROSE PARK,88.69,202,188,224,84.82,94.9,202 [188 - 224],88.69% [84.82% - 94.9%],269,149,461,03-31-2021,projected
170,IL- PEORIA,92.53,166,151,190,86.56,104.31,166 [151 - 190],92.53% [86.56% - 104.31%],233,122,452,03-31-2021,projected
171,IL- ROCKFORD,88.88,104,95,118,84.57,96.92,104 [95 - 118],88.88% [84.57% - 96.92%],136,70,259,03-31-2021,projected
172,IL- SPRINGFIELD,84.56,91,82,106,82.08,89.71,91 [82 - 106],84.56% [82.08% - 89.71%],116,53,247,03-31-2021,projected
173,IL- URBANA,82.89,21,20,29,81.35,89.62,21 [20 - 29],82.89% [81.35% - 89.62%],30,14,100,03-31-2021,projected
175,IL- BLOOMINGTON,114.08,70,65,79,97.98,136.55,70 [65 - 79],114.08% [97.98% - 136.55%],91,48,151,03-31-2021,projected
179,IN- EVANSVILLE,82.3,28,26,37,81.22,85.43,28 [26 - 37],82.3% [81.22% - 85.43%],47,25,111,03-31-2021,projected
180,IN- FORT WAYNE,84.61,79,72,92,82.26,88.91,79 [72 - 92],84.61% [82.26% - 88.91%],102,50,197,03-31-2021,projected
181,IN- GARY,83.85,43,39,50,81.93,86.51,43 [39 - 50],83.85% [81.93% - 86.51%],58,29,98,03-31-2021,projected
183,IN- INDIANAPOLIS,83.63,170,157,197,82.01,86.65,170 [157 - 197],83.63% [82.01% - 86.65%],233,129,427,03-31-2021,projected
184,IN- LAFAYETTE,81.08,7,6,11,80.94,84.72,7 [6 - 11],81.08% [80.94% - 84.72%],8,7,35,03-31-2021,projected
185,IN- MUNCIE,82.86,12,10,14,80.0,85.73,12 [10 - 14],82.86% [80.0% - 85.73%],12,0,24,03-31-2021,projected
186,IN- MUNSTER,83.03,22,20,25,81.65,85.03,22 [20 - 25],83.03% [81.65% - 85.03%],35,19,58,03-31-2021,projected
187,IN- SOUTH BEND,86.41,68,61,80,83.01,91.77,68 [61 - 80],86.41% [83.01% - 91.77%],98,46,180,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,80.0,81.67,7 [6 - 7],81.48% [80.0% - 81.67%],8,0,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,9,80.9,82.33,7 [7 - 9],81.16% [80.9% - 82.33%],13,10,26,03-31-2021,projected
191,IA- DAVENPORT,85.08,84,78,99,82.7,90.3,84 [78 - 99],85.08% [82.7% - 90.3%],113,60,229,03-31-2021,projected
192,IA- DES MOINES,82.37,57,52,68,81.03,84.95,57 [52 - 68],82.37% [81.03% - 84.95%],78,34,163,03-31-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,80.92,86.06,14 [13 - 16],83.12% [80.92% - 86.06%],17,5,33,03-31-2021,projected
194,IA- IOWA CITY,85.25,81,73,94,82.01,91.12,81 [73 - 94],85.25% [82.01% - 91.12%],102,39,216,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.41,0 [0 - 3],80.0% [80.0% - 83.41%],0,0,25,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.0,83.09,7 [6 - 10],80.97% [80.0% - 83.09%],11,0,35,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.0,81.1,7 [6 - 7],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,82.0,14,13,18,80.65,82.84,14 [13 - 18],82.0% [80.65% - 82.84%],31,10,44,03-31-2021,projected
201,KS- WICHITA,80.53,18,15,30,80.0,82.32,18 [15 - 30],80.53% [80.0% - 82.32%],26,0,115,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.02,70,62,98,80.5,86.11,70 [62 - 98],82.02% [80.5% - 86.11%],105,26,318,03-31-2021,projected
205,KY- LOUISVILLE,81.83,54,46,70,80.54,83.74,54 [46 - 70],81.83% [80.54% - 83.74%],88,26,180,03-31-2021,projected
207,KY- OWENSBORO,81.69,0,0,2,80.0,83.81,0 [0 - 2],81.69% [80.0% - 83.81%],8,0,18,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.47,0 [0 - 4],80.0% [80.0% - 82.47%],0,0,40,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,25,81.41,86.05,21 [20 - 25],82.32% [81.41% - 86.05%],23,14,60,03-31-2021,projected
210,LA- BATON ROUGE,81.41,28,25,32,80.56,83.1,28 [25 - 32],81.41% [80.56% - 83.1%],35,14,77,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,8,80.86,81.71,7 [7 - 8],80.86% [80.86% - 81.71%],6,6,12,03-31-2021,projected
213,LA- LAFAYETTE,81.2,21,18,25,80.56,82.78,21 [18 - 25],81.2% [80.56% - 82.78%],26,12,60,03-31-2021,projected
214,LA- LAKE CHARLES,83.93,28,25,32,81.97,88.67,28 [25 - 32],83.93% [81.97% - 88.67%],34,17,75,03-31-2021,projected
216,LA- METAIRIE,82.67,17,15,21,81.29,85.44,17 [15 - 21],82.67% [81.29% - 85.44%],27,13,55,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.16,80.7,0 [0 - 2],80.16% [80.16% - 80.7%],4,4,17,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,13,18,80.33,81.64,14 [13 - 18],80.8% [80.33% - 81.64%],22,9,45,03-31-2021,projected
220,LA- SLIDELL,81.98,7,6,7,80.0,81.98,7 [6 - 7],81.98% [80.0% - 81.98%],10,0,10,03-31-2021,projected
221,ME- BANGOR,82.84,24,21,30,81.65,86.61,24 [21 - 30],82.84% [81.65% - 86.61%],31,18,72,03-31-2021,projected
222,ME- PORTLAND,83.28,68,62,77,81.41,86.06,68 [62 - 77],83.28% [81.41% - 86.06%],86,37,159,03-31-2021,projected
223,MD- BALTIMORE,93.34,648,598,723,86.92,102.52,648 [598 - 723],93.34% [86.92% - 102.52%],900,467,1519,03-31-2021,projected
225,MD- SALISBURY,83.09,21,19,26,81.71,88.0,21 [19 - 26],83.09% [81.71% - 88.0%],29,16,75,03-31-2021,projected
226,MD- TAKOMA PARK,90.57,91,84,102,85.52,98.03,91 [84 - 102],90.57% [85.52% - 98.03%],136,71,232,03-31-2021,projected
227,MA- BOSTON,86.75,519,477,583,83.34,91.72,519 [477 - 583],86.75% [83.34% - 91.72%],741,367,1287,03-31-2021,projected
230,MA- SPRINGFIELD,88.24,103,95,117,84.25,95.3,103 [95 - 117],88.24% [84.25% - 95.3%],132,68,245,03-31-2021,projected
231,MA- WORCESTER,84.38,49,45,55,82.13,87.49,49 [45 - 55],84.38% [82.13% - 87.49%],72,35,123,03-31-2021,projected
232,MI- ANN ARBOR,102.3,515,466,604,88.88,125.01,515 [466 - 604],102.3% [88.88% - 125.01%],728,290,1469,03-31-2021,projected
233,MI- DEARBORN,95.82,184,166,216,86.45,112.06,184 [166 - 216],95.82% [86.45% - 112.06%],260,106,527,03-31-2021,projected
234,MI- DETROIT,103.46,728,647,861,87.56,128.77,728 [647 - 861],103.46% [87.56% - 128.77%],1093,352,2272,03-31-2021,projected
235,MI- FLINT,107.38,252,225,296,90.03,136.56,252 [225 - 296],107.38% [90.03% - 136.56%],363,133,750,03-31-2021,projected
236,MI- GRAND RAPIDS,105.68,443,397,525,89.31,135.61,443 [397 - 525],105.68% [89.31% - 135.61%],593,215,1284,03-31-2021,projected
238,MI- KALAMAZOO,94.9,154,139,183,86.3,110.67,154 [139 - 183],94.9% [86.3% - 110.67%],220,93,453,03-31-2021,projected
239,MI- LANSING,104.04,272,246,319,89.77,129.51,272 [246 - 319],104.04% [89.77% - 129.51%],369,150,760,03-31-2021,projected
240,MI- MARQUETTE,85.53,21,19,26,81.43,91.89,21 [19 - 26],85.53% [81.43% - 91.89%],27,7,58,03-31-2021,projected
242,MI- MUSKEGON,100.15,84,76,101,87.65,123.28,84 [76 - 101],100.15% [87.65% - 123.28%],108,41,232,03-31-2021,projected
243,MI- PETOSKEY,100.23,50,43,60,84.34,122.77,50 [43 - 60],100.23% [84.34% - 122.77%],70,15,148,03-31-2021,projected
244,MI- PONTIAC,109.65,254,228,297,91.32,141.4,254 [228 - 297],109.65% [91.32% - 141.4%],351,134,727,03-31-2021,projected
245,MI- ROYAL OAK,101.92,417,374,489,88.14,125.53,417 [374 - 489],101.92% [88.14% - 125.53%],579,215,1203,03-31-2021,projected
246,MI- SAGINAW,93.65,206,185,242,85.1,107.58,206 [185 - 242],93.65% [85.1% - 107.58%],286,107,578,03-31-2021,projected
248,MI- ST JOSEPH,91.59,23,20,28,84.3,103.51,23 [20 - 28],91.59% [84.3% - 103.51%],35,13,71,03-31-2021,projected
249,MI- TRAVERSE CITY,94.34,56,51,66,87.66,109.67,56 [51 - 66],94.34% [87.66% - 109.67%],73,39,151,03-31-2021,projected
250,MN- DULUTH,84.22,39,35,45,81.64,88.78,39 [35 - 45],84.22% [81.64% - 88.78%],49,19,102,03-31-2021,projected
251,MN- MINNEAPOLIS,85.67,359,325,420,82.35,91.33,359 [325 - 420],85.67% [82.35% - 91.33%],483,200,965,03-31-2021,projected
253,MN- ROCHESTER,80.65,14,12,17,80.15,81.58,14 [12 - 17],80.65% [80.15% - 81.58%],17,4,41,03-31-2021,projected
254,MN- ST CLOUD,85.66,28,25,36,81.41,94.43,28 [25 - 36],85.66% [81.41% - 94.43%],40,10,102,03-31-2021,projected
256,MN- ST PAUL,84.55,77,69,88,82.1,88.4,77 [69 - 88],84.55% [82.1% - 88.4%],104,48,192,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.29,7,6,8,80.0,80.47,7 [6 - 8],80.29% [80.0% - 80.47%],13,0,21,03-31-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.72,0 [0 - 1],80.1% [80.0% - 80.72%],1,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,17,80.19,84.19,14 [12 - 17],81.66% [80.19% - 84.19%],17,2,43,03-31-2021,projected
264,MO- COLUMBIA,90.03,128,116,174,83.58,114.49,128 [116 - 174],90.03% [83.58% - 114.49%],185,66,636,03-31-2021,projected
267,MO- JOPLIN,81.05,7,7,11,81.05,82.94,7 [7 - 11],81.05% [81.05% - 82.94%],10,10,28,03-31-2021,projected
268,MO- KANSAS CITY,80.95,56,52,77,80.42,82.9,56 [52 - 77],80.95% [80.42% - 82.9%],75,33,230,03-31-2021,projected
270,MO- SPRINGFIELD,81.99,34,29,44,80.0,86.28,34 [29 - 44],81.99% [80.0% - 86.28%],39,0,123,03-31-2021,projected
273,MO- ST LOUIS,82.77,265,239,320,80.94,86.69,265 [239 - 320],82.77% [80.94% - 86.69%],338,115,816,03-31-2021,projected
274,MT- BILLINGS,82.35,42,38,52,80.77,85.21,42 [38 - 52],82.35% [80.77% - 85.21%],52,17,115,03-31-2021,projected
275,MT- GREAT FALLS,83.11,21,18,24,80.0,86.34,21 [18 - 24],83.11% [80.0% - 86.34%],25,0,51,03-31-2021,projected
276,MT- MISSOULA,85.78,49,44,61,81.73,92.94,49 [44 - 61],85.78% [81.73% - 92.94%],67,20,150,03-31-2021,projected
277,NE- LINCOLN,80.82,9,8,13,80.38,82.89,9 [8 - 13],80.82% [80.38% - 82.89%],15,7,53,03-31-2021,projected
278,NE- OMAHA,81.3,49,44,60,80.51,83.13,49 [44 - 60],81.3% [80.51% - 83.13%],71,28,171,03-31-2021,projected
279,NV- LAS VEGAS,82.28,58,54,66,81.15,84.02,58 [54 - 66],82.28% [81.15% - 84.02%],93,47,164,03-31-2021,projected
280,NV- RENO,86.77,100,89,125,82.29,96.92,100 [89 - 125],86.77% [82.29% - 96.92%],130,44,325,03-31-2021,projected
281,NH- LEBANON,82.99,23,20,28,81.13,86.59,23 [20 - 28],82.99% [81.13% - 86.59%],29,11,64,03-31-2021,projected
282,NH- MANCHESTER,85.72,84,77,95,82.84,89.83,84 [77 - 95],85.72% [82.84% - 89.83%],113,56,194,03-31-2021,projected
283,NJ- CAMDEN,85.15,258,233,299,82.13,89.9,258 [233 - 299],85.15% [82.13% - 89.9%],411,170,791,03-31-2021,projected
284,NJ- HACKENSACK,84.77,107,95,127,81.61,89.63,107 [95 - 127],84.77% [81.61% - 89.63%],178,60,359,03-31-2021,projected
285,NJ- MORRISTOWN,89.13,111,100,129,83.89,97.32,111 [100 - 129],89.13% [83.89% - 97.32%],176,75,334,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.89,104,94,121,82.64,91.24,104 [94 - 121],85.89% [82.64% - 91.24%],163,73,311,03-31-2021,projected
289,NJ- NEWARK,84.51,131,114,158,81.09,89.65,131 [114 - 158],84.51% [81.09% - 89.65%],219,53,469,03-31-2021,projected
291,NJ- PATERSON,83.06,21,18,27,80.25,87.39,21 [18 - 27],83.06% [80.25% - 87.39%],36,3,87,03-31-2021,projected
292,NJ- RIDGEWOOD,88.84,42,38,48,83.91,96.04,42 [38 - 48],88.84% [83.91% - 96.04%],70,31,127,03-31-2021,projected
293,NM- ALBUQUERQUE,81.19,28,26,36,80.65,82.92,28 [26 - 36],81.19% [80.65% - 82.92%],40,22,98,03-31-2021,projected
295,NY- ALBANY,88.44,318,293,357,84.3,94.73,318 [293 - 357],88.44% [84.3% - 94.73%],416,212,726,03-31-2021,projected
296,NY- BINGHAMTON,86.14,42,39,47,83.23,90.12,42 [39 - 47],86.14% [83.23% - 90.12%],57,30,94,03-31-2021,projected
297,NY- BRONX,85.11,111,101,122,82.51,88.04,111 [101 - 122],85.11% [82.51% - 88.04%],185,91,291,03-31-2021,projected
299,NY- BUFFALO,89.35,247,227,275,84.92,96.19,247 [227 - 275],89.35% [84.92% - 96.19%],336,177,582,03-31-2021,projected
300,NY- ELMIRA,84.64,35,32,40,82.04,87.61,35 [32 - 40],84.64% [82.04% - 87.61%],50,22,82,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.15,484,441,537,83.35,91.65,484 [441 - 537],87.15% [83.35% - 91.65%],782,367,1274,03-31-2021,projected
304,NY- ROCHESTER,86.18,140,130,159,83.41,91.22,140 [130 - 159],86.18% [83.41% - 91.22%],183,101,332,03-31-2021,projected
307,NY- SYRACUSE,83.65,79,73,92,81.81,87.43,79 [73 - 92],83.65% [81.81% - 87.43%],103,51,210,03-31-2021,projected
