region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
154,IL- AURORA,99.73,77,74,81,96.32,104.86,77 [74 - 81],99.73% [96.32% - 104.86%],104,86,131,01-13-2021,projected
155,IL- BLUE ISLAND,88.71,168,161,178,87.18,90.96,168 [161 - 178],88.71% [87.18% - 90.96%],221,182,278,01-13-2021,projected
156,IL- CHICAGO,88.46,541,520,573,86.97,90.5,541 [520 - 573],88.46% [86.97% - 90.5%],724,597,899,01-13-2021,projected
158,IL- ELGIN,100.07,167,160,177,96.48,105.14,167 [160 - 177],100.07% [96.48% - 105.14%],218,179,273,01-13-2021,projected
161,IL- EVANSTON,91.96,220,211,234,89.81,95.02,220 [211 - 234],91.96% [89.81% - 95.02%],289,237,363,01-13-2021,projected
163,IL- HINSDALE,94.36,123,118,133,90.64,100.73,123 [118 - 133],94.36% [90.64% - 100.73%],158,117,228,01-13-2021,projected
164,IL- JOLIET,101.57,225,214,249,95.38,114.16,225 [214 - 249],101.57% [95.38% - 114.16%],286,204,453,01-13-2021,projected
166,IL- MELROSE PARK,92.48,290,279,306,90.31,95.42,290 [279 - 306],92.48% [90.31% - 95.42%],386,319,477,01-13-2021,projected
170,IL- PEORIA,91.46,154,148,164,88.77,93.61,154 [148 - 164],91.46% [88.77% - 93.61%],213,163,253,01-13-2021,projected
171,IL- ROCKFORD,92.02,135,129,142,89.8,95.09,135 [129 - 142],92.02% [89.8% - 95.09%],184,150,231,01-13-2021,projected
172,IL- SPRINGFIELD,94.11,281,267,302,90.1,99.88,281 [267 - 302],94.11% [90.1% - 99.88%],359,257,506,01-13-2021,projected
173,IL- URBANA,98.19,147,141,157,93.47,105.31,147 [141 - 157],98.19% [93.47% - 105.31%],189,140,263,01-13-2021,projected
175,IL- BLOOMINGTON,109.59,63,60,66,104.72,117.08,63 [60 - 66],109.59% [104.72% - 117.08%],79,66,99,01-13-2021,projected
179,IN- EVANSVILLE,113.06,532,506,567,104.16,125.57,532 [506 - 567],113.06% [104.16% - 125.57%],676,494,932,01-13-2021,projected
180,IN- FORT WAYNE,100.48,351,336,377,95.46,109.34,351 [336 - 377],100.48% [95.46% - 109.34%],453,342,649,01-13-2021,projected
181,IN- GARY,92.22,134,129,142,90.03,95.27,134 [129 - 142],92.22% [90.03% - 95.27%],184,151,230,01-13-2021,projected
183,IN- INDIANAPOLIS,109.52,1483,1418,1571,101.96,119.47,1483 [1418 - 1571],109.52% [101.96% - 119.47%],1894,1409,2533,01-13-2021,projected
184,IN- LAFAYETTE,99.7,112,108,119,96.33,104.43,112 [108 - 119],99.7% [96.33% - 104.43%],146,121,181,01-13-2021,projected
185,IN- MUNCIE,110.31,99,94,107,101.96,123.91,99 [94 - 107],110.31% [101.96% - 123.91%],127,92,184,01-13-2021,projected
186,IN- MUNSTER,89.62,84,81,89,87.8,91.96,84 [81 - 89],89.62% [87.8% - 91.96%],111,90,138,01-13-2021,projected
187,IN- SOUTH BEND,95.37,177,169,191,92.43,99.49,177 [169 - 191],95.37% [92.43% - 99.49%],235,190,298,01-13-2021,projected
188,IN- TERRE HAUTE,98.74,77,75,82,94.29,103.93,77 [75 - 82],98.74% [94.29% - 103.93%],101,77,129,01-13-2021,projected
190,IA- CEDAR RAPIDS,84.75,42,40,44,84.03,86.09,42 [40 - 44],84.75% [84.03% - 86.09%],53,45,68,01-13-2021,projected
191,IA- DAVENPORT,86.57,113,107,122,84.54,89.72,113 [107 - 122],86.57% [84.54% - 89.72%],146,101,216,01-13-2021,projected
192,IA- DES MOINES,91.57,291,278,308,88.87,94.79,291 [278 - 308],91.57% [88.87% - 94.79%],381,292,487,01-13-2021,projected
193,IA- DUBUQUE,92.29,56,53,60,88.81,98.17,56 [53 - 60],92.29% [88.81% - 98.17%],67,48,99,01-13-2021,projected
194,IA- IOWA CITY,85.51,77,75,84,84.63,87.26,77 [75 - 84],85.51% [84.63% - 87.26%],107,90,141,01-13-2021,projected
195,IA- MASON CITY,86.55,35,33,37,85.32,87.23,35 [33 - 37],86.55% [85.32% - 87.23%],48,39,53,01-13-2021,projected
196,IA- SIOUX CITY,84.15,31,30,33,83.62,85.57,31 [30 - 33],84.15% [83.62% - 85.57%],47,41,63,01-13-2021,projected
197,IA- WATERLOO,90.49,49,47,52,88.14,93.77,49 [47 - 52],90.49% [88.14% - 93.77%],67,52,88,01-13-2021,projected
200,KS- TOPEKA,95.58,186,178,198,91.89,101.07,186 [178 - 198],95.58% [91.89% - 101.07%],241,184,326,01-13-2021,projected
201,KS- WICHITA,93.21,498,474,531,90.28,96.83,498 [474 - 531],93.21% [90.28% - 96.83%],654,509,833,01-13-2021,projected
203,KY- COVINGTON,153.3,641,608,707,130.77,195.17,641 [608 - 707],153.3% [130.77% - 195.17%],807,559,1268,01-13-2021,projected
204,KY- LEXINGTON,135.59,2275,2174,2443,120.38,159.73,2275 [2174 - 2443],135.59% [120.38% - 159.73%],2894,2102,4151,01-13-2021,projected
205,KY- LOUISVILLE,143.23,2428,2304,2642,124.64,174.27,2428 [2304 - 2642],143.23% [124.64% - 174.27%],3045,2150,4540,01-13-2021,projected
207,KY- OWENSBORO,163.05,309,295,329,140.81,192.71,309 [295 - 329],163.05% [140.81% - 192.71%],392,287,532,01-13-2021,projected
208,KY- PADUCAH,112.86,421,405,453,104.97,127.53,421 [405 - 453],112.86% [104.97% - 127.53%],533,405,771,01-13-2021,projected
209,LA- ALEXANDRIA,99.27,147,141,154,94.63,104.42,147 [141 - 154],99.27% [94.63% - 104.42%],191,145,242,01-13-2021,projected
210,LA- BATON ROUGE,99.76,382,366,405,94.88,106.65,382 [366 - 405],99.76% [94.88% - 106.65%],490,369,661,01-13-2021,projected
212,LA- HOUMA,112.67,178,170,187,103.97,121.37,178 [170 - 187],112.67% [103.97% - 121.37%],229,168,290,01-13-2021,projected
213,LA- LAFAYETTE,98.32,308,296,322,95.22,102.34,308 [296 - 322],98.32% [95.22% - 102.34%],396,329,483,01-13-2021,projected
214,LA- LAKE CHARLES,101.04,135,130,141,97.57,106.01,135 [130 - 141],101.04% [97.57% - 106.01%],182,152,225,01-13-2021,projected
216,LA- METAIRIE,120.06,316,303,333,110.37,132.42,316 [303 - 333],120.06% [110.37% - 132.42%],405,307,530,01-13-2021,projected
217,LA- MONROE,100.97,147,140,152,97.95,104.0,147 [140 - 152],100.97% [97.95% - 104.0%],194,166,222,01-13-2021,projected
218,LA- NEW ORLEANS,100.66,392,374,410,95.34,106.43,392 [374 - 410],100.66% [95.34% - 106.43%],501,372,641,01-13-2021,projected
219,LA- SHREVEPORT,95.97,321,307,337,93.34,99.41,321 [307 - 337],95.97% [93.34% - 99.41%],437,365,531,01-13-2021,projected
220,LA- SLIDELL,104.8,98,94,102,99.64,109.56,98 [94 - 102],104.8% [99.64% - 109.56%],125,99,149,01-13-2021,projected
221,ME- BANGOR,82.94,28,26,29,82.29,84.04,28 [26 - 29],82.94% [82.29% - 84.04%],32,25,44,01-13-2021,projected
222,ME- PORTLAND,91.5,241,229,257,88.19,95.54,241 [229 - 257],91.5% [88.19% - 95.54%],302,215,408,01-13-2021,projected
223,MD- BALTIMORE,95.61,822,788,871,91.73,101.01,822 [788 - 871],95.61% [91.73% - 101.01%],1053,791,1417,01-13-2021,projected
225,MD- SALISBURY,120.66,298,285,314,109.78,133.79,298 [285 - 314],120.66% [109.78% - 133.79%],381,279,504,01-13-2021,projected
226,MD- TAKOMA PARK,118.77,390,374,411,109.06,130.89,390 [374 - 411],118.77% [109.06% - 130.89%],499,374,655,01-13-2021,projected
227,MA- BOSTON,110.54,2650,2534,2807,102.74,120.55,2650 [2534 - 2807],110.54% [102.74% - 120.55%],3355,2498,4454,01-13-2021,projected
230,MA- SPRINGFIELD,101.92,275,263,290,96.49,108.79,275 [263 - 290],101.92% [96.49% - 108.79%],351,264,461,01-13-2021,projected
231,MA- WORCESTER,118.12,497,475,527,108.08,130.43,497 [475 - 527],118.12% [108.08% - 130.43%],626,461,828,01-13-2021,projected
232,MI- ANN ARBOR,95.44,395,376,429,91.12,102.86,395 [376 - 429],95.44% [91.12% - 102.86%],504,363,746,01-13-2021,projected
233,MI- DEARBORN,89.55,124,118,140,86.63,96.24,124 [118 - 140],89.55% [86.63% - 96.24%],157,109,267,01-13-2021,projected
234,MI- DETROIT,91.63,425,402,479,87.9,99.73,425 [402 - 479],91.63% [87.9% - 99.73%],542,368,919,01-13-2021,projected
235,MI- FLINT,87.24,64,61,68,85.88,89.05,64 [61 - 68],87.24% [85.88% - 89.05%],96,78,120,01-13-2021,projected
236,MI- GRAND RAPIDS,97.8,316,303,337,94.6,102.69,316 [303 - 337],97.8% [94.6% - 102.69%],411,337,524,01-13-2021,projected
238,MI- KALAMAZOO,97.47,203,194,217,92.86,104.92,203 [194 - 217],97.47% [92.86% - 104.92%],258,190,368,01-13-2021,projected
239,MI- LANSING,92.25,140,133,148,90.55,95.31,140 [133 - 148],92.25% [90.55% - 95.31%],188,162,235,01-13-2021,projected
240,MI- MARQUETTE,100.29,80,74,87,91.27,111.76,80 [74 - 87],100.29% [91.27% - 111.76%],99,55,155,01-13-2021,projected
242,MI- MUSKEGON,90.63,42,41,46,88.96,92.69,42 [41 - 46],90.63% [88.96% - 92.69%],57,48,68,01-13-2021,projected
243,MI- PETOSKEY,91.85,28,27,32,90.12,95.32,28 [27 - 32],91.85% [90.12% - 95.32%],41,35,53,01-13-2021,projected
244,MI- PONTIAC,92.08,112,107,120,88.87,96.72,112 [107 - 120],92.08% [88.87% - 96.72%],143,105,198,01-13-2021,projected
245,MI- ROYAL OAK,89.08,187,179,202,86.62,92.98,187 [179 - 202],89.08% [86.62% - 92.98%],240,175,343,01-13-2021,projected
246,MI- SAGINAW,89.11,137,131,146,87.2,91.5,137 [131 - 146],89.11% [87.2% - 91.5%],191,151,241,01-13-2021,projected
248,MI- ST JOSEPH,94.24,30,28,32,91.26,97.22,30 [28 - 32],94.24% [91.26% - 97.22%],43,34,52,01-13-2021,projected
249,MI- TRAVERSE CITY,99.25,77,74,83,95.13,104.36,77 [74 - 83],99.25% [95.13% - 104.36%],98,77,124,01-13-2021,projected
250,MN- DULUTH,85.16,42,39,45,83.87,86.54,42 [39 - 45],85.16% [83.87% - 86.54%],60,45,76,01-13-2021,projected
251,MN- MINNEAPOLIS,89.04,602,570,681,86.0,95.78,602 [570 - 681],89.04% [86.0% - 95.78%],770,511,1344,01-13-2021,projected
253,MN- ROCHESTER,85.23,105,101,112,83.73,86.93,105 [101 - 112],85.23% [83.73% - 86.93%],136,97,180,01-13-2021,projected
254,MN- ST CLOUD,87.07,35,33,38,84.81,89.34,35 [33 - 38],87.07% [84.81% - 89.34%],50,34,66,01-13-2021,projected
256,MN- ST PAUL,92.56,224,214,247,89.02,99.74,224 [214 - 247],92.56% [89.02% - 99.74%],287,206,451,01-13-2021,projected
257,MS- GULFPORT,105.61,158,151,168,99.15,114.67,158 [151 - 168],105.61% [99.15% - 114.67%],198,148,268,01-13-2021,projected
258,MS- HATTIESBURG,99.67,187,178,197,93.88,105.29,187 [178 - 197],99.67% [93.88% - 105.29%],238,168,306,01-13-2021,projected
259,MS- JACKSON,96.42,580,554,620,92.03,102.07,580 [554 - 620],96.42% [92.03% - 102.07%],736,539,989,01-13-2021,projected
260,MS- MERIDIAN,91.04,84,81,90,88.69,95.64,84 [81 - 90],91.04% [88.69% - 95.64%],108,85,153,01-13-2021,projected
261,MS- OXFORD,99.75,99,95,109,95.05,109.62,99 [95 - 109],99.75% [95.05% - 109.62%],126,96,189,01-13-2021,projected
262,MS- TUPELO,102.02,281,270,298,96.63,109.63,281 [270 - 298],102.02% [96.63% - 109.63%],359,271,483,01-13-2021,projected
263,MO- CAPE GIRARDEAU,88.76,63,61,68,86.91,90.71,63 [61 - 68],88.76% [86.91% - 90.71%],90,71,110,01-13-2021,projected
264,MO- COLUMBIA,100.34,296,281,314,93.72,106.9,296 [281 - 314],100.34% [93.72% - 106.9%],375,253,496,01-13-2021,projected
267,MO- JOPLIN,118.57,291,278,312,108.2,133.56,291 [278 - 312],118.57% [108.2% - 133.56%],368,269,511,01-13-2021,projected
268,MO- KANSAS CITY,91.86,721,689,762,89.34,94.32,721 [689 - 762],91.86% [89.34% - 94.32%],940,740,1135,01-13-2021,projected
270,MO- SPRINGFIELD,102.87,352,337,373,97.97,111.24,352 [337 - 373],102.87% [97.97% - 111.24%],448,352,612,01-13-2021,projected
273,MO- ST LOUIS,95.98,1530,1457,1647,91.31,102.74,1530 [1457 - 1647],95.98% [91.31% - 102.74%],1950,1380,2775,01-13-2021,projected
274,MT- BILLINGS,93.94,245,230,264,89.33,100.37,245 [230 - 264],93.94% [89.33% - 100.37%],308,206,450,01-13-2021,projected
275,MT- GREAT FALLS,86.34,42,39,46,83.6,88.57,42 [39 - 46],86.34% [83.6% - 88.57%],51,29,69,01-13-2021,projected
276,MT- MISSOULA,96.22,147,141,162,91.39,105.37,147 [141 - 162],96.22% [91.39% - 105.37%],188,132,294,01-13-2021,projected
277,NE- LINCOLN,88.71,126,121,138,86.42,93.83,126 [121 - 138],88.71% [86.42% - 93.83%],160,118,254,01-13-2021,projected
278,NE- OMAHA,86.82,273,260,290,85.41,88.76,273 [260 - 290],86.82% [85.41% - 88.76%],373,296,479,01-13-2021,projected
279,NV- LAS VEGAS,130.39,1621,1553,1730,117.73,149.38,1621 [1553 - 1730],130.39% [117.73% - 149.38%],2057,1540,2832,01-13-2021,projected
280,NV- RENO,95.15,226,216,243,91.35,101.71,226 [216 - 243],95.15% [91.35% - 101.71%],291,218,417,01-13-2021,projected
281,NH- LEBANON,96.79,133,125,148,92.05,105.95,133 [125 - 148],96.79% [92.05% - 105.95%],163,117,252,01-13-2021,projected
282,NH- MANCHESTER,97.53,270,258,286,92.82,103.3,270 [258 - 286],97.53% [92.82% - 103.3%],346,253,460,01-13-2021,projected
283,NJ- CAMDEN,104.68,1078,1030,1121,100.63,108.63,1078 [1030 - 1121],104.68% [100.63% - 108.63%],1971,1648,2287,01-13-2021,projected
284,NJ- HACKENSACK,100.09,432,413,450,96.95,103.3,432 [413 - 450],100.09% [96.95% - 103.3%],749,632,869,01-13-2021,projected
285,NJ- MORRISTOWN,114.02,357,341,373,108.48,119.37,357 [341 - 373],114.02% [108.48% - 119.37%],656,549,759,01-13-2021,projected
288,NJ- NEW BRUNSWICK,104.37,420,402,437,100.35,108.45,420 [402 - 437],104.37% [100.35% - 108.45%],674,563,787,01-13-2021,projected
289,NJ- NEWARK,100.26,556,532,578,97.07,103.49,556 [532 - 578],100.26% [97.07% - 103.49%],985,830,1142,01-13-2021,projected
291,NJ- PATERSON,96.13,96,91,100,93.75,98.59,96 [91 - 100],96.13% [93.75% - 98.59%],190,162,219,01-13-2021,projected
292,NJ- RIDGEWOOD,107.78,127,122,132,103.48,112.2,127 [122 - 132],107.78% [103.48% - 112.2%],220,186,255,01-13-2021,projected
293,NM- ALBUQUERQUE,107.45,719,687,772,100.27,118.97,719 [687 - 772],107.45% [100.27% - 118.97%],922,681,1309,01-13-2021,projected
295,NY- ALBANY,104.1,865,830,899,99.74,108.71,865 [830 - 899],104.1% [99.74% - 108.71%],1188,973,1415,01-13-2021,projected
296,NY- BINGHAMTON,102.6,149,143,155,98.73,106.8,149 [143 - 155],102.6% [98.73% - 106.8%],210,174,249,01-13-2021,projected
297,NY- BRONX,99.36,456,442,470,96.41,102.65,456 [442 - 470],99.36% [96.41% - 102.65%],701,594,820,01-13-2021,projected
299,NY- BUFFALO,99.64,466,450,483,96.55,103.25,466 [450 - 483],99.64% [96.55% - 103.25%],706,595,836,01-13-2021,projected
300,NY- ELMIRA,99.59,120,115,125,96.34,103.03,120 [115 - 125],99.59% [96.34% - 103.03%],211,176,248,01-13-2021,projected
