region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,87.02,300,281,322,84.61,90.46,300 [281 - 322],87.02% [84.61% - 90.46%],405,266,604,02-09-2021,projected
21,AR- SPRINGDALE,88.33,58,55,63,85.87,92.02,58 [55 - 63],88.33% [85.87% - 92.02%],88,62,127,02-09-2021,projected
22,AR- TEXARKANA,89.59,73,68,80,85.82,94.9,73 [68 - 80],89.59% [85.82% - 94.9%],94,57,146,02-09-2021,projected
23,CA- ORANGE CO.,81.56,71,66,77,81.01,82.18,71 [66 - 77],81.56% [81.01% - 82.18%],119,77,167,02-09-2021,projected
25,CA- BAKERSFIELD,82.6,59,55,63,81.71,83.6,59 [55 - 63],82.6% [81.71% - 83.6%],94,62,130,02-09-2021,projected
31,CA- CHICO,81.72,7,7,8,81.09,82.5,7 [7 - 8],81.72% [81.09% - 82.5%],11,7,16,02-09-2021,projected
33,CA- CONTRA COSTA CO.,82.5,32,29,35,81.65,83.44,32 [29 - 35],82.5% [81.65% - 83.44%],50,33,69,02-09-2021,projected
43,CA- FRESNO,84.29,61,57,66,83.07,86.04,61 [57 - 66],84.29% [83.07% - 86.04%],98,70,138,02-09-2021,projected
56,CA- LOS ANGELES,81.95,271,252,291,81.22,82.69,271 [252 - 291],81.95% [81.22% - 82.69%],483,303,666,02-09-2021,projected
58,CA- MODESTO,85.76,66,62,71,83.78,87.91,66 [62 - 71],85.76% [83.78% - 87.91%],99,65,136,02-09-2021,projected
62,CA- NAPA,83.61,14,13,15,81.72,84.81,14 [13 - 15],83.61% [81.72% - 84.81%],21,10,28,02-09-2021,projected
65,CA- ALAMEDA CO.,81.42,31,28,34,80.89,81.98,31 [28 - 34],81.42% [80.89% - 81.98%],48,30,67,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.52,7,7,8,80.95,82.18,7 [7 - 8],81.52% [80.95% - 82.18%],16,10,23,02-09-2021,projected
73,CA- REDDING,81.29,7,7,8,80.83,81.57,7 [7 - 8],81.29% [80.83% - 81.57%],14,9,17,02-09-2021,projected
77,CA- SACRAMENTO,81.48,46,43,49,80.94,82.17,46 [43 - 49],81.48% [80.94% - 82.17%],71,45,104,02-09-2021,projected
78,CA- SALINAS,83.4,19,17,21,82.14,84.92,19 [17 - 21],83.4% [82.14% - 84.92%],27,17,39,02-09-2021,projected
79,CA- SAN BERNARDINO,81.85,58,54,64,81.09,82.72,58 [54 - 64],81.85% [81.09% - 82.72%],107,63,157,02-09-2021,projected
80,CA- SAN DIEGO,83.6,155,146,166,82.4,84.91,155 [146 - 166],83.6% [82.4% - 84.91%],253,169,345,02-09-2021,projected
81,CA- SAN FRANCISCO,80.97,29,27,32,80.61,81.26,29 [27 - 32],80.97% [80.61% - 81.26%],49,31,64,02-09-2021,projected
82,CA- SAN JOSE,81.69,34,32,37,81.09,82.51,34 [32 - 37],81.69% [81.09% - 82.51%],51,33,76,02-09-2021,projected
83,CA- SAN LUIS OBISPO,84.82,14,13,15,83.29,86.36,14 [13 - 15],84.82% [83.29% - 86.36%],22,15,29,02-09-2021,projected
85,CA- SAN MATEO CO.,81.19,21,19,22,80.78,81.67,21 [19 - 22],81.19% [80.78% - 81.67%],32,21,45,02-09-2021,projected
86,CA- SANTA BARBARA,83.73,21,20,23,82.48,85.28,21 [20 - 23],83.73% [82.48% - 85.28%],36,24,51,02-09-2021,projected
87,CA- SANTA CRUZ,85.57,14,13,15,83.62,87.8,14 [13 - 15],85.57% [83.62% - 87.8%],20,13,28,02-09-2021,projected
89,CA- SANTA ROSA,80.97,14,13,15,80.64,81.4,14 [13 - 15],80.97% [80.64% - 81.4%],18,12,26,02-09-2021,projected
91,CA- STOCKTON,83.48,26,24,28,82.35,84.89,26 [24 - 28],83.48% [82.35% - 84.89%],37,25,52,02-09-2021,projected
96,CA- VENTURA,85.09,49,45,53,83.24,86.93,49 [45 - 53],85.09% [83.24% - 86.93%],80,51,109,02-09-2021,projected
101,CO- BOULDER,84.21,14,13,15,82.53,85.68,14 [13 - 15],84.21% [82.53% - 85.68%],20,12,27,02-09-2021,projected
102,CO- COLORADO SPRINGS,86.96,56,52,62,84.25,91.69,56 [52 - 62],86.96% [84.25% - 91.69%],72,44,121,02-09-2021,projected
103,CO- DENVER,85.51,195,183,212,83.62,88.08,195 [183 - 212],85.51% [83.62% - 88.08%],263,173,386,02-09-2021,projected
104,CO- FORT COLLINS,84.07,14,14,17,82.5,86.57,14 [14 - 17],84.07% [82.5% - 86.57%],26,16,42,02-09-2021,projected
105,CO- GRAND JUNCTION,84.8,21,20,25,82.9,87.32,21 [20 - 25],84.8% [82.9% - 87.32%],38,23,58,02-09-2021,projected
106,CO- GREELEY,83.22,16,15,18,82.19,84.5,16 [15 - 18],83.22% [82.19% - 84.5%],25,17,35,02-09-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.13,81.25,7 [6 - 7],80.63% [80.13% - 81.25%],5,1,10,02-09-2021,projected
109,CT- BRIDGEPORT,83.42,39,36,42,82.12,84.66,39 [36 - 42],83.42% [82.12% - 84.66%],58,36,79,02-09-2021,projected
110,CT- HARTFORD,83.13,66,61,72,81.97,84.48,66 [61 - 72],83.13% [81.97% - 84.48%],102,64,146,02-09-2021,projected
111,CT- NEW HAVEN,82.86,70,64,76,81.74,83.97,70 [64 - 76],82.86% [81.74% - 83.97%],110,67,153,02-09-2021,projected
112,DE- WILMINGTON,82.31,25,23,28,81.29,83.33,25 [23 - 28],82.31% [81.29% - 83.33%],43,24,62,02-09-2021,projected
113,DC- WASHINGTON,85.32,194,181,209,83.55,87.62,194 [181 - 209],85.32% [83.55% - 87.62%],292,195,418,02-09-2021,projected
115,FL- BRADENTON,84.65,22,19,24,82.68,86.49,22 [19 - 24],84.65% [82.68% - 86.49%],33,19,46,02-09-2021,projected
116,FL- CLEARWATER,84.09,49,46,53,82.69,85.74,49 [46 - 53],84.09% [82.69% - 85.74%],67,44,94,02-09-2021,projected
118,FL- FORT LAUDERDALE,85.79,359,335,387,83.67,88.13,359 [335 - 387],85.79% [83.67% - 88.13%],504,319,707,02-09-2021,projected
119,FL- FORT MYERS,83.24,84,78,91,82.01,84.63,84 [78 - 91],83.24% [82.01% - 84.63%],124,77,177,02-09-2021,projected
120,FL- GAINESVILLE,83.64,53,49,60,82.61,86.95,53 [49 - 60],83.64% [82.61% - 86.95%],67,48,128,02-09-2021,projected
122,FL- HUDSON,83.91,35,32,38,82.48,85.43,35 [32 - 38],83.91% [82.48% - 85.43%],49,31,68,02-09-2021,projected
123,FL- JACKSONVILLE,84.05,131,123,145,82.46,86.25,131 [123 - 145],84.05% [82.46% - 86.25%],199,121,307,02-09-2021,projected
124,FL- LAKELAND,87.02,51,48,55,84.49,89.83,51 [48 - 55],87.02% [84.49% - 89.83%],75,48,105,02-09-2021,projected
127,FL- MIAMI,87.15,539,505,578,84.64,89.91,539 [505 - 578],87.15% [84.64% - 89.91%],771,500,1068,02-09-2021,projected
129,FL- OCALA,86.87,70,65,77,84.75,90.09,70 [65 - 77],86.87% [84.75% - 90.09%],94,65,138,02-09-2021,projected
130,FL- ORLANDO,84.87,360,334,391,82.98,86.93,360 [334 - 391],84.87% [82.98% - 86.93%],505,309,718,02-09-2021,projected
131,FL- ORMOND BEACH,83.14,35,33,37,81.81,84.11,35 [33 - 37],83.14% [81.81% - 84.11%],52,30,68,02-09-2021,projected
133,FL- PANAMA CITY,87.53,35,32,39,83.92,92.65,35 [32 - 39],87.53% [83.92% - 92.65%],50,26,84,02-09-2021,projected
134,FL- PENSACOLA,88.9,161,150,174,85.92,92.86,161 [150 - 174],88.9% [85.92% - 92.86%],209,139,302,02-09-2021,projected
137,FL- SARASOTA,83.04,33,30,36,81.73,84.36,33 [30 - 36],83.04% [81.73% - 84.36%],44,25,63,02-09-2021,projected
139,FL- ST PETERSBURG,83.44,42,39,45,82.19,84.76,42 [39 - 45],83.44% [82.19% - 84.76%],55,35,76,02-09-2021,projected
140,FL- TALLAHASSEE,82.56,49,45,56,81.63,84.89,49 [45 - 56],82.56% [81.63% - 84.89%],69,44,132,02-09-2021,projected
141,FL- TAMPA,83.69,112,104,121,82.35,85.21,112 [104 - 121],83.69% [82.35% - 85.21%],157,100,222,02-09-2021,projected
142,GA- ALBANY,83.48,28,25,31,81.32,85.08,28 [25 - 31],83.48% [81.32% - 85.08%],37,14,54,02-09-2021,projected
144,GA- ATLANTA,89.3,730,687,797,86.0,93.51,730 [687 - 797],89.3% [86.0% - 93.51%],1114,719,1618,02-09-2021,projected
145,GA- AUGUSTA,84.07,66,61,73,82.36,86.19,66 [61 - 73],84.07% [82.36% - 86.19%],100,58,152,02-09-2021,projected
146,GA- COLUMBUS,83.73,35,31,37,82.22,85.0,35 [31 - 37],83.73% [82.22% - 85.0%],47,28,63,02-09-2021,projected
147,GA- MACON,84.38,63,58,70,82.86,86.93,63 [58 - 70],84.38% [82.86% - 86.93%],98,64,155,02-09-2021,projected
148,GA- ROME,86.56,29,27,31,83.96,88.06,29 [27 - 31],86.56% [83.96% - 88.06%],48,29,59,02-09-2021,projected
149,GA- SAVANNAH,87.58,108,100,118,84.62,91.71,108 [100 - 118],87.58% [84.62% - 91.71%],156,95,241,02-09-2021,projected
151,ID- BOISE,80.72,13,11,15,80.34,81.3,13 [11 - 15],80.72% [80.34% - 81.3%],15,7,27,02-09-2021,projected
152,ID- IDAHO FALLS,83.25,14,12,14,81.08,84.12,14 [12 - 14],83.25% [81.08% - 84.12%],15,5,19,02-09-2021,projected
154,IL- AURORA,83.42,7,7,8,82.09,84.36,7 [7 - 8],83.42% [82.09% - 84.36%],18,11,23,02-09-2021,projected
155,IL- BLUE ISLAND,81.62,28,26,30,81.06,82.25,28 [26 - 30],81.62% [81.06% - 82.25%],41,27,57,02-09-2021,projected
156,IL- CHICAGO,81.59,92,86,99,81.06,82.23,92 [86 - 99],81.59% [81.06% - 82.23%],136,91,191,02-09-2021,projected
158,IL- ELGIN,83.96,28,26,30,82.58,85.43,28 [26 - 30],83.96% [82.58% - 85.43%],43,28,59,02-09-2021,projected
161,IL- EVANSTON,82.36,39,36,42,81.57,83.31,39 [36 - 42],82.36% [81.57% - 83.31%],57,38,80,02-09-2021,projected
163,IL- HINSDALE,82.09,14,13,15,81.36,82.91,14 [13 - 15],82.09% [81.36% - 82.91%],23,15,32,02-09-2021,projected
164,IL- JOLIET,83.17,28,25,30,81.89,84.0,28 [25 - 30],83.17% [81.89% - 84.0%],42,25,53,02-09-2021,projected
166,IL- MELROSE PARK,82.1,42,39,45,81.39,82.97,42 [39 - 45],82.1% [81.39% - 82.97%],65,43,92,02-09-2021,projected
170,IL- PEORIA,81.83,24,22,29,81.45,83.28,24 [22 - 29],81.83% [81.45% - 83.28%],34,27,61,02-09-2021,projected
171,IL- ROCKFORD,82.29,23,20,25,81.5,82.68,23 [20 - 25],82.29% [81.5% - 82.68%],35,23,41,02-09-2021,projected
172,IL- SPRINGFIELD,81.02,21,19,26,80.47,82.83,21 [19 - 26],81.02% [80.47% - 82.83%],26,12,72,02-09-2021,projected
173,IL- URBANA,84.33,35,32,38,82.98,87.12,35 [32 - 38],84.33% [82.98% - 87.12%],45,31,74,02-09-2021,projected
175,IL- BLOOMINGTON,84.49,7,7,8,82.62,87.87,7 [7 - 8],84.49% [82.62% - 87.87%],12,7,21,02-09-2021,projected
179,IN- EVANSVILLE,84.3,68,61,74,81.96,86.7,68 [61 - 74],84.3% [81.96% - 86.7%],88,40,137,02-09-2021,projected
180,IN- FORT WAYNE,82.31,31,28,35,80.99,83.44,31 [28 - 35],82.31% [80.99% - 83.44%],51,22,76,02-09-2021,projected
181,IN- GARY,81.46,13,12,14,80.8,81.86,13 [12 - 14],81.46% [80.8% - 81.86%],22,12,28,02-09-2021,projected
183,IN- INDIANAPOLIS,82.9,126,116,139,81.53,84.22,126 [116 - 139],82.9% [81.53% - 84.22%],186,98,271,02-09-2021,projected
184,IN- LAFAYETTE,83.64,21,19,22,82.43,85.13,21 [19 - 22],83.64% [82.43% - 85.13%],27,18,38,02-09-2021,projected
185,IN- MUNCIE,83.82,7,7,9,81.43,85.73,7 [7 - 9],83.82% [81.43% - 85.73%],16,6,24,02-09-2021,projected
186,IN- MUNSTER,81.04,7,7,8,80.69,81.47,7 [7 - 8],81.04% [80.69% - 81.47%],12,8,17,02-09-2021,projected
187,IN- SOUTH BEND,82.16,26,23,28,81.57,82.88,26 [23 - 28],82.16% [81.57% - 82.88%],33,24,44,02-09-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,8,81.3,83.53,7 [7 - 8],82.23% [81.3% - 83.53%],12,7,19,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.52,14,13,15,80.9,82.33,14 [13 - 15],81.52% [80.9% - 82.33%],17,10,26,02-09-2021,projected
191,IA- DAVENPORT,80.9,14,13,15,80.49,81.39,14 [13 - 15],80.9% [80.49% - 81.39%],20,11,31,02-09-2021,projected
192,IA- DES MOINES,82.06,41,38,46,81.12,82.88,41 [38 - 46],82.06% [81.12% - 82.88%],68,37,95,02-09-2021,projected
193,IA- DUBUQUE,81.65,1,0,2,80.0,81.65,1 [0 - 2],81.65% [80.0% - 81.65%],9,0,9,02-09-2021,projected
194,IA- IOWA CITY,80.51,7,7,8,80.26,80.93,7 [7 - 8],80.51% [80.26% - 80.93%],10,5,18,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-09-2021,projected
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.88,0 [0 - 1],80.35% [80.0% - 80.88%],4,0,10,02-09-2021,projected
197,IA- WATERLOO,80.78,7,7,7,80.78,81.56,7 [7 - 7],80.78% [80.78% - 81.56%],5,5,10,02-09-2021,projected
200,KS- TOPEKA,82.59,28,26,33,81.62,84.59,28 [26 - 33],82.59% [81.62% - 84.59%],40,25,71,02-09-2021,projected
201,KS- WICHITA,83.64,141,132,163,82.24,87.11,141 [132 - 163],83.64% [82.24% - 87.11%],180,111,352,02-09-2021,projected
203,KY- COVINGTON,98.35,141,132,153,91.99,106.07,141 [132 - 153],98.35% [91.99% - 106.07%],202,132,287,02-09-2021,projected
204,KY- LEXINGTON,88.09,304,282,342,85.44,93.12,304 [282 - 342],88.09% [85.44% - 93.12%],421,283,683,02-09-2021,projected
205,KY- LOUISVILLE,89.09,302,280,330,85.34,93.48,302 [280 - 330],89.09% [85.34% - 93.48%],438,257,649,02-09-2021,projected
207,KY- OWENSBORO,90.17,35,32,37,86.78,95.89,35 [32 - 37],90.17% [86.78% - 95.89%],48,32,75,02-09-2021,projected
208,KY- PADUCAH,85.43,63,60,70,83.21,89.0,63 [60 - 70],85.43% [83.21% - 89.0%],88,52,146,02-09-2021,projected
209,LA- ALEXANDRIA,81.82,8,7,9,80.91,82.02,8 [7 - 9],81.82% [80.91% - 82.02%],18,9,20,02-09-2021,projected
210,LA- BATON ROUGE,85.0,83,77,89,82.98,87.14,83 [77 - 89],85.0% [82.98% - 87.14%],124,74,177,02-09-2021,projected
212,LA- HOUMA,83.57,17,15,19,81.71,86.13,17 [15 - 19],83.57% [81.71% - 86.13%],25,12,43,02-09-2021,projected
213,LA- LAFAYETTE,81.71,21,19,23,80.74,82.04,21 [19 - 23],81.71% [80.74% - 82.04%],37,16,44,02-09-2021,projected
214,LA- LAKE CHARLES,82.08,7,7,9,81.04,83.58,7 [7 - 9],82.08% [81.04% - 83.58%],18,9,31,02-09-2021,projected
216,LA- METAIRIE,83.86,26,23,28,82.08,85.24,26 [23 - 28],83.86% [82.08% - 85.24%],39,21,53,02-09-2021,projected
217,LA- MONROE,80.65,7,6,7,80.65,81.19,7 [6 - 7],80.65% [80.65% - 81.19%],6,6,11,02-09-2021,projected
218,LA- NEW ORLEANS,82.31,35,33,38,81.32,83.18,35 [33 - 38],82.31% [81.32% - 83.18%],56,32,77,02-09-2021,projected
219,LA- SHREVEPORT,85.12,95,89,103,83.29,87.71,95 [89 - 103],85.12% [83.29% - 87.71%],140,90,211,02-09-2021,projected
220,LA- SLIDELL,81.79,7,6,8,81.19,83.37,7 [6 - 8],81.79% [81.19% - 83.37%],9,6,17,02-09-2021,projected
221,ME- BANGOR,81.01,7,6,8,80.28,81.38,7 [6 - 8],81.01% [80.28% - 81.38%],11,3,15,02-09-2021,projected
222,ME- PORTLAND,81.3,28,26,30,80.8,81.98,28 [26 - 30],81.3% [80.8% - 81.98%],34,21,52,02-09-2021,projected
223,MD- BALTIMORE,82.34,105,97,113,81.5,83.42,105 [97 - 113],82.34% [81.5% - 83.42%],158,101,231,02-09-2021,projected
225,MD- SALISBURY,83.31,21,19,22,81.6,84.27,21 [19 - 22],83.31% [81.6% - 84.27%],31,15,40,02-09-2021,projected
226,MD- TAKOMA PARK,86.22,52,48,55,83.96,88.47,52 [48 - 55],86.22% [83.96% - 88.47%],80,51,109,02-09-2021,projected
227,MA- BOSTON,83.61,268,250,287,82.34,85.08,268 [250 - 287],83.61% [82.34% - 85.08%],397,257,558,02-09-2021,projected
230,MA- SPRINGFIELD,88.12,103,96,117,84.81,94.99,103 [96 - 117],88.12% [84.81% - 94.99%],130,77,240,02-09-2021,projected
231,MA- WORCESTER,83.29,35,33,38,82.07,84.57,35 [33 - 38],83.29% [82.07% - 84.57%],54,34,75,02-09-2021,projected
232,MI- ANN ARBOR,82.27,54,50,58,81.59,83.4,54 [50 - 58],82.27% [81.59% - 83.4%],74,52,111,02-09-2021,projected
233,MI- DEARBORN,80.85,7,7,8,80.55,81.22,7 [7 - 8],80.85% [80.55% - 81.22%],14,9,20,02-09-2021,projected
234,MI- DETROIT,81.18,34,32,38,80.71,81.61,34 [32 - 38],81.18% [80.71% - 81.61%],55,33,75,02-09-2021,projected
235,MI- FLINT,82.56,26,24,31,81.43,84.75,26 [24 - 31],82.56% [81.43% - 84.75%],34,19,63,02-09-2021,projected
236,MI- GRAND RAPIDS,82.21,29,27,34,81.34,83.68,29 [27 - 34],82.21% [81.34% - 83.68%],51,31,85,02-09-2021,projected
238,MI- KALAMAZOO,81.56,14,13,16,81.02,82.51,14 [13 - 16],81.56% [81.02% - 82.51%],23,15,37,02-09-2021,projected
239,MI- LANSING,82.74,28,26,30,81.43,84.1,28 [26 - 30],82.74% [81.43% - 84.1%],42,22,63,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.49,7,6,7,80.37,81.49,7 [6 - 7],81.49% [80.37% - 81.49%],8,2,8,02-09-2021,projected
243,MI- PETOSKEY,81.73,7,6,7,80.0,81.73,7 [6 - 7],81.73% [80.0% - 81.73%],6,0,6,02-09-2021,projected
244,MI- PONTIAC,81.77,14,13,15,81.18,82.45,14 [13 - 15],81.77% [81.18% - 82.45%],21,14,29,02-09-2021,projected
245,MI- ROYAL OAK,81.29,24,22,26,80.87,81.82,24 [22 - 26],81.29% [80.87% - 81.82%],34,23,48,02-09-2021,projected
246,MI- SAGINAW,80.95,7,7,10,80.29,81.43,7 [7 - 10],80.95% [80.29% - 81.43%],20,6,30,02-09-2021,projected
248,MI- ST JOSEPH,82.98,7,6,7,81.99,83.64,7 [6 - 7],82.98% [81.99% - 83.64%],9,6,11,02-09-2021,projected
249,MI- TRAVERSE CITY,89.82,23,20,27,82.55,94.73,23 [20 - 27],89.82% [82.55% - 94.73%],50,13,75,02-09-2021,projected
250,MN- DULUTH,80.95,7,6,9,80.09,81.29,7 [6 - 9],80.95% [80.09% - 81.29%],11,1,15,02-09-2021,projected
251,MN- MINNEAPOLIS,81.69,99,92,109,80.96,82.63,99 [92 - 109],81.69% [80.96% - 82.63%],144,82,224,02-09-2021,projected
253,MN- ROCHESTER,80.81,14,13,15,80.38,81.23,14 [13 - 15],80.81% [80.38% - 81.23%],21,10,32,02-09-2021,projected
254,MN- ST CLOUD,80.71,7,6,7,80.71,81.41,7 [6 - 7],80.71% [80.71% - 81.41%],5,5,10,02-09-2021,projected
256,MN- ST PAUL,82.1,29,27,32,81.14,82.89,29 [27 - 32],82.1% [81.14% - 82.89%],48,26,66,02-09-2021,projected
257,MS- GULFPORT,81.16,7,7,7,80.65,81.81,7 [7 - 7],81.16% [80.65% - 81.81%],9,5,14,02-09-2021,projected
258,MS- HATTIESBURG,81.98,20,19,22,81.32,83.72,20 [19 - 22],81.98% [81.32% - 83.72%],24,16,45,02-09-2021,projected
259,MS- JACKSON,81.23,35,31,39,80.62,82.01,35 [31 - 39],81.23% [80.62% - 82.01%],55,28,90,02-09-2021,projected
260,MS- MERIDIAN,80.51,7,6,7,80.51,81.33,7 [6 - 7],80.51% [80.51% - 81.33%],5,5,13,02-09-2021,projected
261,MS- OXFORD,82.04,7,6,8,80.78,82.19,7 [6 - 8],82.04% [80.78% - 82.19%],13,5,14,02-09-2021,projected
262,MS- TUPELO,80.43,1,0,3,80.0,81.04,1 [0 - 3],80.43% [80.0% - 81.04%],7,0,17,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,13,16,80.88,82.73,14 [13 - 16],81.56% [80.88% - 82.73%],16,9,28,02-09-2021,projected
264,MO- COLUMBIA,81.57,21,21,25,81.25,83.42,21 [21 - 25],81.57% [81.25% - 83.42%],29,23,63,02-09-2021,projected
267,MO- JOPLIN,85.24,37,33,40,82.2,88.07,37 [33 - 40],85.24% [82.2% - 88.07%],50,21,77,02-09-2021,projected
268,MO- KANSAS CITY,81.92,108,100,119,81.09,82.85,108 [100 - 119],81.92% [81.09% - 82.85%],152,86,226,02-09-2021,projected
270,MO- SPRINGFIELD,83.32,49,45,55,82.14,85.87,49 [45 - 55],83.32% [82.14% - 85.87%],65,42,115,02-09-2021,projected
273,MO- ST LOUIS,82.21,187,173,202,81.39,83.16,187 [173 - 202],82.21% [81.39% - 83.16%],270,170,385,02-09-2021,projected
274,MT- BILLINGS,82.72,48,44,56,81.4,85.66,48 [44 - 56],82.72% [81.4% - 85.66%],60,31,125,02-09-2021,projected
275,MT- GREAT FALLS,82.98,21,20,25,81.99,86.83,21 [20 - 25],82.98% [81.99% - 86.83%],24,16,55,02-09-2021,projected
276,MT- MISSOULA,84.14,37,33,41,82.85,86.73,37 [33 - 41],84.14% [82.85% - 86.73%],48,33,78,02-09-2021,projected
277,NE- LINCOLN,80.98,14,13,18,80.6,82.45,14 [13 - 18],80.98% [80.6% - 82.45%],18,11,45,02-09-2021,projected
278,NE- OMAHA,80.91,29,26,33,80.55,81.45,29 [26 - 33],80.91% [80.55% - 81.45%],50,30,79,02-09-2021,projected
279,NV- LAS VEGAS,84.97,128,120,137,83.16,86.86,128 [120 - 137],84.97% [83.16% - 86.86%],203,129,280,02-09-2021,projected
280,NV- RENO,81.87,21,20,25,80.94,83.18,21 [20 - 25],81.87% [80.94% - 83.18%],36,18,61,02-09-2021,projected
281,NH- LEBANON,82.99,21,19,25,81.13,85.25,21 [19 - 25],82.99% [81.13% - 85.25%],29,11,51,02-09-2021,projected
282,NH- MANCHESTER,82.08,28,26,30,81.22,82.84,28 [26 - 30],82.08% [81.22% - 82.84%],41,24,56,02-09-2021,projected
283,NJ- CAMDEN,83.14,145,135,155,82.1,84.26,145 [135 - 155],83.14% [82.1% - 84.26%],251,168,340,02-09-2021,projected
284,NJ- HACKENSACK,83.08,69,65,73,82.09,84.18,69 [65 - 73],83.08% [82.09% - 84.18%],115,78,156,02-09-2021,projected
285,NJ- MORRISTOWN,85.24,62,58,66,83.37,87.05,62 [58 - 66],85.24% [83.37% - 87.05%],101,65,136,02-09-2021,projected
288,NJ- NEW BRUNSWICK,84.23,71,67,76,82.86,85.75,71 [67 - 76],84.23% [82.86% - 85.75%],117,79,159,02-09-2021,projected
289,NJ- NEWARK,82.39,66,61,71,81.56,83.29,66 [61 - 71],82.39% [81.56% - 83.29%],116,76,160,02-09-2021,projected
291,NJ- PATERSON,83.4,23,21,25,82.38,84.58,23 [21 - 25],83.4% [82.38% - 84.58%],40,28,54,02-09-2021,projected
292,NJ- RIDGEWOOD,83.66,16,15,18,82.4,84.92,16 [15 - 18],83.66% [82.4% - 84.92%],29,19,39,02-09-2021,projected
293,NM- ALBUQUERQUE,84.44,103,92,111,82.23,85.89,103 [92 - 111],84.44% [82.23% - 85.89%],149,75,198,02-09-2021,projected
295,NY- ALBANY,82.31,66,61,72,81.54,83.41,66 [61 - 72],82.31% [81.54% - 83.41%],114,76,168,02-09-2021,projected
296,NY- BINGHAMTON,82.58,14,13,15,80.97,83.12,14 [13 - 15],82.58% [80.97% - 83.12%],24,9,29,02-09-2021,projected
297,NY- BRONX,81.41,23,21,25,80.77,82.1,23 [21 - 25],81.41% [80.77% - 82.1%],51,28,76,02-09-2021,projected
299,NY- BUFFALO,82.98,62,58,66,82.0,84.06,62 [58 - 66],82.98% [82.0% - 84.06%],107,72,146,02-09-2021,projected
300,NY- ELMIRA,80.46,3,2,4,80.19,80.84,3 [2 - 4],80.46% [80.19% - 80.84%],5,2,9,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.8,39,35,43,80.44,81.2,39 [35 - 43],80.8% [80.44% - 81.2%],88,48,131,02-09-2021,projected
304,NY- ROCHESTER,82.43,49,45,52,81.76,83.48,49 [45 - 52],82.43% [81.76% - 83.48%],72,52,103,02-09-2021,projected
307,NY- SYRACUSE,81.35,24,22,25,80.88,82.05,24 [22 - 25],81.35% [80.88% - 82.05%],38,25,58,02-09-2021,projected
