region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,156.13,1393,1327,1508,134.84,192.88,1393 [1327 - 1508],156.13% [134.84% - 192.88%],1738,1252,2577,01-19-2021,projected
56,CA- LOS ANGELES,113.59,6318,5993,6688,104.18,124.39,6318 [5993 - 6688],113.59% [104.18% - 124.39%],8332,5997,11011,01-19-2021,projected
58,CA- MODESTO,109.55,392,375,415,102.86,117.93,392 [375 - 415],109.55% [102.86% - 117.93%],508,393,652,01-19-2021,projected
62,CA- NAPA,98.9,88,84,93,94.26,105.77,88 [84 - 93],98.9% [94.26% - 105.77%],110,83,150,01-19-2021,projected
65,CA- ALAMEDA CO.,106.19,703,667,744,98.44,114.8,703 [667 - 744],106.19% [98.44% - 114.8%],885,623,1176,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,98.04,119,114,125,94.53,101.37,119 [114 - 125],98.04% [94.53% - 101.37%],190,153,225,01-19-2021,projected
73,CA- REDDING,88.13,70,67,74,85.91,90.81,70 [67 - 74],88.13% [85.91% - 90.81%],88,64,117,01-19-2021,projected
77,CA- SACRAMENTO,100.84,778,745,827,95.55,108.47,778 [745 - 827],100.84% [95.55% - 108.47%],997,744,1362,01-19-2021,projected
78,CA- SALINAS,132.08,327,314,348,118.97,150.74,327 [314 - 348],132.08% [118.97% - 150.74%],413,309,561,01-19-2021,projected
79,CA- SAN BERNARDINO,115.33,1321,1268,1373,108.93,121.77,1321 [1268 - 1373],115.33% [108.93% - 121.77%],2043,1673,2415,01-19-2021,projected
80,CA- SAN DIEGO,113.58,1837,1754,1928,104.58,123.13,1837 [1754 - 1928],113.58% [104.58% - 123.13%],2362,1729,3033,01-19-2021,projected
81,CA- SAN FRANCISCO,89.62,383,366,406,87.02,92.81,383 [366 - 406],89.62% [87.02% - 92.81%],488,356,650,01-19-2021,projected
82,CA- SAN JOSE,99.4,409,391,428,95.66,103.03,409 [391 - 428],99.4% [95.66% - 103.03%],587,474,697,01-19-2021,projected
83,CA- SAN LUIS OBISPO,118.38,139,132,146,107.41,129.56,139 [132 - 146],118.38% [107.41% - 129.56%],175,125,226,01-19-2021,projected
85,CA- SAN MATEO CO.,90.31,207,197,217,88.38,92.28,207 [197 - 217],90.31% [88.38% - 92.28%],278,226,331,01-19-2021,projected
86,CA- SANTA BARBARA,139.94,459,439,483,124.2,158.57,459 [439 - 483],139.94% [124.2% - 158.57%],579,427,759,01-19-2021,projected
87,CA- SANTA CRUZ,109.81,82,78,86,103.96,116.21,82 [78 - 86],109.81% [103.96% - 116.21%],107,86,130,01-19-2021,projected
89,CA- SANTA ROSA,93.7,204,195,218,90.1,99.08,204 [195 - 218],93.7% [90.1% - 99.08%],255,188,355,01-19-2021,projected
91,CA- STOCKTON,102.39,157,150,164,98.16,106.25,157 [150 - 164],102.39% [98.16% - 106.25%],238,193,279,01-19-2021,projected
96,CA- VENTURA,116.94,399,379,421,108.93,125.65,399 [379 - 421],116.94% [108.93% - 125.65%],581,455,718,01-19-2021,projected
101,CO- BOULDER,86.32,21,19,22,84.84,87.58,21 [19 - 22],86.32% [84.84% - 87.58%],30,23,36,01-19-2021,projected
102,CO- COLORADO SPRINGS,90.92,72,67,78,87.83,93.72,72 [67 - 78],90.92% [87.83% - 93.72%],113,81,142,01-19-2021,projected
103,CO- DENVER,92.96,461,437,487,90.03,95.8,461 [437 - 487],92.96% [90.03% - 95.8%],619,479,755,01-19-2021,projected
104,CO- FORT COLLINS,91.11,53,50,56,88.76,92.99,53 [50 - 56],91.11% [88.76% - 92.99%],71,56,83,01-19-2021,projected
105,CO- GRAND JUNCTION,98.81,116,111,125,94.14,104.24,116 [111 - 125],98.81% [94.14% - 104.24%],149,112,192,01-19-2021,projected
106,CO- GREELEY,88.62,46,43,49,86.44,90.04,46 [43 - 49],88.62% [86.44% - 90.04%],67,50,78,01-19-2021,projected
107,CO- PUEBLO,81.13,7,6,7,80.75,81.63,7 [6 - 7],81.13% [80.75% - 81.63%],9,6,13,01-19-2021,projected
109,CT- BRIDGEPORT,95.58,189,180,199,92.45,98.64,189 [180 - 199],95.58% [92.45% - 98.64%],264,211,316,01-19-2021,projected
110,CT- HARTFORD,109.36,756,720,816,101.38,121.83,756 [720 - 816],109.36% [101.38% - 121.83%],956,696,1362,01-19-2021,projected
111,CT- NEW HAVEN,97.5,514,490,540,94.04,101.03,514 [490 - 540],97.5% [94.04% - 101.03%],674,541,810,01-19-2021,projected
112,DE- WILMINGTON,99.39,269,257,283,95.63,103.58,269 [257 - 283],99.39% [95.63% - 103.58%],361,291,439,01-19-2021,projected
113,DC- WASHINGTON,108.06,1200,1147,1263,100.64,116.69,1200 [1147 - 1263],108.06% [100.64% - 116.69%],1540,1133,2014,01-19-2021,projected
115,FL- BRADENTON,94.81,72,68,76,91.14,98.19,72 [68 - 76],94.81% [91.14% - 98.19%],105,79,129,01-19-2021,projected
116,FL- CLEARWATER,94.48,186,176,196,90.14,98.81,186 [176 - 196],94.48% [90.14% - 98.81%],237,166,308,01-19-2021,projected
118,FL- FORT LAUDERDALE,100.42,1400,1330,1498,94.47,108.12,1400 [1330 - 1498],100.42% [94.47% - 108.12%],1776,1259,2446,01-19-2021,projected
119,FL- FORT MYERS,103.97,728,692,784,97.02,113.56,728 [692 - 784],103.97% [97.02% - 113.56%],917,651,1284,01-19-2021,projected
120,FL- GAINESVILLE,107.59,407,387,434,99.93,117.37,407 [387 - 434],107.59% [99.93% - 117.37%],508,367,688,01-19-2021,projected
122,FL- HUDSON,93.34,133,126,140,90.46,96.37,133 [126 - 140],93.34% [90.46% - 96.37%],167,131,205,01-19-2021,projected
123,FL- JACKSONVILLE,100.95,777,738,818,95.84,105.57,777 [738 - 818],100.95% [95.84% - 105.57%],1029,778,1256,01-19-2021,projected
124,FL- LAKELAND,117.55,320,305,343,107.06,131.4,320 [305 - 343],117.55% [107.06% - 131.4%],401,289,549,01-19-2021,projected
127,FL- MIAMI,97.54,1377,1308,1461,93.73,101.44,1377 [1308 - 1461],97.54% [93.73% - 101.44%],1891,1480,2312,01-19-2021,projected
129,FL- OCALA,104.56,265,252,282,97.03,112.89,265 [252 - 282],104.56% [97.03% - 112.89%],336,233,450,01-19-2021,projected
130,FL- ORLANDO,100.62,1679,1590,1796,94.23,108.45,1679 [1590 - 1796],100.62% [94.23% - 108.45%],2136,1474,2948,01-19-2021,projected
131,FL- ORMOND BEACH,89.01,109,103,115,87.13,91.12,109 [103 - 115],89.01% [87.13% - 91.12%],149,118,184,01-19-2021,projected
133,FL- PANAMA CITY,97.47,91,87,96,92.8,103.34,91 [87 - 96],97.47% [92.8% - 103.34%],116,85,155,01-19-2021,projected
134,FL- PENSACOLA,116.06,675,642,724,106.01,130.02,675 [642 - 724],116.06% [106.01% - 130.02%],847,611,1175,01-19-2021,projected
137,FL- SARASOTA,103.67,276,262,297,96.89,113.01,276 [262 - 297],103.67% [96.89% - 113.01%],342,244,477,01-19-2021,projected
139,FL- ST PETERSBURG,92.02,151,143,159,88.51,95.46,151 [143 - 159],92.02% [88.51% - 95.46%],192,136,247,01-19-2021,projected
140,FL- TALLAHASSEE,102.32,469,447,492,96.02,108.74,469 [447 - 492],102.32% [96.02% - 108.74%],602,432,775,01-19-2021,projected
141,FL- TAMPA,102.39,752,715,795,95.8,109.53,752 [715 - 795],102.39% [95.8% - 109.53%],954,673,1258,01-19-2021,projected
142,GA- ALBANY,99.66,164,156,170,93.26,104.18,164 [156 - 170],99.66% [93.26% - 104.18%],209,141,257,01-19-2021,projected
144,GA- ATLANTA,128.22,4403,4194,4597,118.41,137.24,4403 [4194 - 4597],128.22% [118.41% - 137.24%],5776,4601,6857,01-19-2021,projected
145,GA- AUGUSTA,108.39,542,517,571,100.98,117.68,542 [517 - 571],108.39% [100.98% - 117.68%],697,515,925,01-19-2021,projected
146,GA- COLUMBUS,101.21,207,199,221,95.65,109.39,207 [199 - 221],101.21% [95.65% - 109.39%],267,197,370,01-19-2021,projected
147,GA- MACON,104.78,402,381,423,97.67,108.67,402 [381 - 423],104.78% [97.67% - 108.67%],554,395,641,01-19-2021,projected
148,GA- ROME,112.24,170,162,179,104.32,116.75,170 [162 - 179],112.24% [104.32% - 116.75%],236,178,269,01-19-2021,projected
149,GA- SAVANNAH,111.54,511,486,539,102.01,120.86,511 [486 - 539],111.54% [102.01% - 120.86%],649,453,841,01-19-2021,projected
151,ID- BOISE,90.54,168,161,179,88.23,93.58,168 [161 - 179],90.54% [88.23% - 93.58%],219,171,282,01-19-2021,projected
152,ID- IDAHO FALLS,90.41,41,38,43,86.94,93.23,41 [38 - 43],90.41% [86.94% - 93.23%],48,32,61,01-19-2021,projected
154,IL- AURORA,93.47,52,49,55,90.63,96.51,52 [49 - 55],93.47% [90.63% - 96.51%],71,56,87,01-19-2021,projected
155,IL- BLUE ISLAND,86.23,109,103,114,84.89,87.49,109 [103 - 114],86.23% [84.89% - 87.49%],158,124,190,01-19-2021,projected
156,IL- CHICAGO,85.89,336,319,351,84.59,87.01,336 [319 - 351],85.89% [84.59% - 87.01%],504,393,600,01-19-2021,projected
158,IL- ELGIN,96.02,126,119,133,92.62,99.52,126 [119 - 133],96.02% [92.62% - 99.52%],174,137,212,01-19-2021,projected
161,IL- EVANSTON,89.02,154,146,162,87.08,90.84,154 [146 - 162],89.02% [87.08% - 90.84%],218,171,262,01-19-2021,projected
163,IL- HINSDALE,97.73,154,147,167,93.0,105.73,154 [147 - 167],97.73% [93.0% - 105.73%],195,143,283,01-19-2021,projected
164,IL- JOLIET,99.61,206,195,223,94.1,108.66,206 [195 - 223],99.61% [94.1% - 108.66%],260,187,380,01-19-2021,projected
166,IL- MELROSE PARK,90.96,259,247,276,88.69,93.48,259 [247 - 276],90.96% [88.69% - 93.48%],339,269,417,01-19-2021,projected
170,IL- PEORIA,87.64,95,89,101,85.7,89.14,95 [89 - 101],87.64% [85.7% - 89.14%],142,106,170,01-19-2021,projected
171,IL- ROCKFORD,89.47,103,98,109,87.45,91.43,103 [98 - 109],89.47% [87.45% - 91.43%],145,114,175,01-19-2021,projected
172,IL- SPRINGFIELD,89.04,162,152,170,86.99,90.88,162 [152 - 170],89.04% [86.99% - 90.88%],230,178,277,01-19-2021,projected
173,IL- URBANA,92.51,99,94,106,89.91,96.17,99 [94 - 106],92.51% [89.91% - 96.17%],130,103,168,01-19-2021,projected
175,IL- BLOOMINGTON,103.97,46,43,49,98.35,108.46,46 [43 - 49],103.97% [98.35% - 108.46%],64,49,76,01-19-2021,projected
179,IN- EVANSVILLE,103.62,378,359,400,97.11,111.93,378 [359 - 400],103.62% [97.11% - 111.93%],483,350,653,01-19-2021,projected
180,IN- FORT WAYNE,98.17,315,301,336,93.29,104.95,315 [301 - 336],98.17% [93.29% - 104.95%],402,294,552,01-19-2021,projected
181,IN- GARY,89.76,104,99,111,87.57,91.95,104 [99 - 111],89.76% [87.57% - 91.95%],147,114,180,01-19-2021,projected
183,IN- INDIANAPOLIS,99.23,922,879,981,94.98,103.7,922 [879 - 981],99.23% [94.98% - 103.7%],1234,961,1521,01-19-2021,projected
184,IN- LAFAYETTE,89.04,42,39,45,86.75,92.01,42 [39 - 45],89.04% [86.75% - 92.01%],67,50,89,01-19-2021,projected
185,IN- MUNCIE,94.56,42,40,46,90.26,98.14,42 [40 - 46],94.56% [90.26% - 98.14%],61,43,76,01-19-2021,projected
186,IN- MUNSTER,88.15,70,67,74,86.41,89.79,70 [67 - 74],88.15% [86.41% - 89.79%],94,74,113,01-19-2021,projected
187,IN- SOUTH BEND,96.15,190,181,206,91.77,102.17,190 [181 - 206],96.15% [91.77% - 102.17%],247,180,339,01-19-2021,projected
188,IN- TERRE HAUTE,87.79,26,24,28,86.12,89.65,26 [24 - 28],87.79% [86.12% - 89.65%],42,33,52,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.49,28,27,30,82.24,84.93,28 [27 - 30],83.49% [82.24% - 84.93%],39,25,55,01-19-2021,projected
191,IA- DAVENPORT,83.87,63,60,66,83.01,84.54,63 [60 - 66],83.87% [83.01% - 84.54%],86,67,101,01-19-2021,projected
192,IA- DES MOINES,87.83,182,172,194,85.53,89.57,182 [172 - 194],87.83% [85.53% - 89.57%],258,182,315,01-19-2021,projected
193,IA- DUBUQUE,85.32,17,16,19,83.85,85.87,17 [16 - 19],85.32% [83.85% - 85.87%],29,21,32,01-19-2021,projected
194,IA- IOWA CITY,83.86,50,48,54,82.78,84.48,50 [48 - 54],83.86% [82.78% - 84.48%],75,54,87,01-19-2021,projected
195,IA- MASON CITY,83.41,14,13,16,81.5,84.5,14 [13 - 16],83.41% [81.5% - 84.5%],25,11,33,01-19-2021,projected
196,IA- SIOUX CITY,82.56,14,13,17,81.77,83.53,14 [13 - 17],82.56% [81.77% - 83.53%],29,20,40,01-19-2021,projected
197,IA- WATERLOO,86.26,28,27,29,85.32,87.2,28 [27 - 29],86.26% [85.32% - 87.2%],40,34,46,01-19-2021,projected
200,KS- TOPEKA,95.26,184,174,195,90.6,99.52,184 [174 - 195],95.26% [90.6% - 99.52%],236,164,302,01-19-2021,projected
201,KS- WICHITA,90.61,384,367,409,88.55,93.29,384 [367 - 409],90.61% [88.55% - 93.29%],525,423,658,01-19-2021,projected
203,KY- COVINGTON,138.67,504,477,529,120.78,156.2,504 [477 - 529],138.67% [120.78% - 156.2%],646,449,839,01-19-2021,projected
204,KY- LEXINGTON,113.33,1324,1254,1404,105.09,121.72,1324 [1254 - 1404],113.33% [105.09% - 121.72%],1735,1306,2172,01-19-2021,projected
205,KY- LOUISVILLE,121.47,1560,1479,1639,108.2,132.99,1560 [1479 - 1639],121.47% [108.2% - 132.99%],1997,1358,2552,01-19-2021,projected
207,KY- OWENSBORO,122.58,150,142,160,112.42,132.33,150 [142 - 160],122.58% [112.42% - 132.33%],201,153,247,01-19-2021,projected
208,KY- PADUCAH,99.42,244,232,261,92.64,106.33,244 [232 - 261],99.42% [92.64% - 106.33%],315,205,427,01-19-2021,projected
209,LA- ALEXANDRIA,89.69,68,63,72,86.86,92.61,68 [63 - 72],89.69% [86.86% - 92.61%],96,68,125,01-19-2021,projected
210,LA- BATON ROUGE,118.06,749,713,803,107.14,133.91,749 [713 - 803],118.06% [107.14% - 133.91%],944,673,1337,01-19-2021,projected
212,LA- HOUMA,101.11,112,107,118,94.98,107.1,112 [107 - 118],101.11% [94.98% - 107.1%],148,105,190,01-19-2021,projected
213,LA- LAFAYETTE,89.25,132,124,141,87.35,91.79,132 [124 - 141],89.25% [87.35% - 91.79%],200,159,255,01-19-2021,projected
214,LA- LAKE CHARLES,92.6,75,71,79,89.71,95.61,75 [71 - 79],92.6% [89.71% - 95.61%],109,84,135,01-19-2021,projected
216,LA- METAIRIE,131.53,411,394,432,118.08,147.46,411 [394 - 432],131.53% [118.08% - 147.46%],521,385,682,01-19-2021,projected
217,LA- MONROE,90.38,63,59,66,88.32,92.76,63 [59 - 66],90.38% [88.32% - 92.76%],96,77,118,01-19-2021,projected
218,LA- NEW ORLEANS,97.94,338,323,357,93.11,103.05,338 [323 - 357],97.94% [93.11% - 103.05%],435,318,559,01-19-2021,projected
219,LA- SHREVEPORT,91.59,208,197,220,89.14,93.96,208 [197 - 220],91.59% [89.14% - 93.96%],317,250,382,01-19-2021,projected
220,LA- SLIDELL,118.1,150,143,158,108.57,129.8,150 [143 - 158],118.1% [108.57% - 129.8%],192,144,251,01-19-2021,projected
221,ME- BANGOR,83.3,28,26,30,82.2,84.4,28 [26 - 30],83.3% [82.2% - 84.4%],36,24,48,01-19-2021,projected
222,ME- PORTLAND,90.17,211,201,225,87.31,93.64,211 [201 - 225],90.17% [87.31% - 93.64%],267,192,358,01-19-2021,projected
223,MD- BALTIMORE,92.2,599,571,628,89.71,94.87,599 [571 - 628],92.2% [89.71% - 94.87%],823,655,1003,01-19-2021,projected
225,MD- SALISBURY,106.47,183,174,194,100.6,113.08,183 [174 - 194],106.47% [100.6% - 113.08%],248,193,310,01-19-2021,projected
226,MD- TAKOMA PARK,117.68,375,359,395,109.6,126.93,375 [359 - 395],117.68% [109.6% - 126.93%],485,381,604,01-19-2021,projected
227,MA- BOSTON,100.79,1778,1693,1878,94.85,107.55,1778 [1693 - 1878],100.79% [94.85% - 107.55%],2284,1631,3026,01-19-2021,projected
230,MA- SPRINGFIELD,103.86,300,286,318,97.3,111.86,300 [286 - 318],103.86% [97.3% - 111.86%],382,277,510,01-19-2021,projected
231,MA- WORCESTER,98.39,222,211,233,94.43,102.41,222 [211 - 233],98.39% [94.43% - 102.41%],302,237,368,01-19-2021,projected
232,MI- ANN ARBOR,109.26,736,704,771,102.18,118.02,736 [704 - 771],109.26% [102.18% - 118.02%],955,724,1241,01-19-2021,projected
233,MI- DEARBORN,89.18,119,113,130,86.63,93.87,119 [113 - 130],89.18% [86.63% - 93.87%],151,109,228,01-19-2021,projected
234,MI- DETROIT,90.65,391,373,426,87.68,95.82,391 [373 - 426],90.65% [87.68% - 95.82%],496,358,737,01-19-2021,projected
235,MI- FLINT,90.63,103,98,109,88.52,93.12,103 [98 - 109],90.63% [88.52% - 93.12%],141,113,174,01-19-2021,projected
236,MI- GRAND RAPIDS,109.67,278,263,307,101.96,119.15,278 [263 - 307],109.67% [101.96% - 119.15%],685,507,904,01-19-2021,projected
238,MI- KALAMAZOO,91.37,119,113,125,89.07,93.41,119 [113 - 125],91.37% [89.07% - 93.41%],168,134,198,01-19-2021,projected
239,MI- LANSING,107.88,162,151,179,99.8,116.48,162 [151 - 179],107.88% [99.8% - 116.48%],428,304,560,01-19-2021,projected
240,MI- MARQUETTE,104.8,74,68,81,95.98,116.07,74 [68 - 81],104.8% [95.98% - 116.07%],121,78,176,01-19-2021,projected
242,MI- MUSKEGON,100.15,84,79,88,96.23,105.19,84 [79 - 88],100.15% [96.23% - 105.19%],108,87,135,01-19-2021,projected
243,MI- PETOSKEY,132.02,47,41,54,114.1,145.9,47 [41 - 54],132.02% [114.1% - 145.9%],180,118,228,01-19-2021,projected
244,MI- PONTIAC,88.61,77,73,81,86.93,90.3,77 [73 - 81],88.61% [86.93% - 90.3%],102,82,122,01-19-2021,projected
245,MI- ROYAL OAK,86.62,133,127,141,85.3,88.02,133 [127 - 141],86.62% [85.3% - 88.02%],175,140,212,01-19-2021,projected
246,MI- SAGINAW,92.64,182,174,193,90.26,96.56,182 [174 - 193],92.64% [90.26% - 96.56%],265,215,347,01-19-2021,projected
248,MI- ST JOSEPH,91.59,26,25,28,89.93,94.24,26 [25 - 28],91.59% [89.93% - 94.24%],35,30,43,01-19-2021,projected
249,MI- TRAVERSE CITY,104.95,97,92,103,98.86,112.61,97 [92 - 103],104.95% [98.86% - 112.61%],127,96,166,01-19-2021,projected
250,MN- DULUTH,84.04,35,34,37,83.7,84.82,35 [34 - 37],84.04% [83.7% - 84.82%],47,43,56,01-19-2021,projected
251,MN- MINNEAPOLIS,84.94,308,293,334,83.83,86.39,308 [293 - 334],84.94% [83.83% - 86.39%],421,326,544,01-19-2021,projected
253,MN- ROCHESTER,83.27,63,60,67,82.65,84.23,63 [60 - 67],83.27% [82.65% - 84.23%],85,69,110,01-19-2021,projected
254,MN- ST CLOUD,82.83,14,13,15,82.12,83.54,14 [13 - 15],82.83% [82.12% - 83.54%],20,15,25,01-19-2021,projected
256,MN- ST PAUL,87.26,119,114,127,85.91,88.75,119 [114 - 127],87.26% [85.91% - 88.75%],166,135,200,01-19-2021,projected
257,MS- GULFPORT,99.66,119,114,127,94.36,106.39,119 [114 - 127],99.66% [94.36% - 106.39%],152,111,204,01-19-2021,projected
258,MS- HATTIESBURG,89.5,84,80,88,87.85,91.82,84 [80 - 88],89.5% [87.85% - 91.82%],115,95,143,01-19-2021,projected
259,MS- JACKSON,89.8,332,315,347,87.45,91.83,332 [315 - 347],89.8% [87.45% - 91.83%],439,334,530,01-19-2021,projected
260,MS- MERIDIAN,89.41,70,66,74,87.26,91.25,70 [66 - 74],89.41% [87.26% - 91.25%],92,71,110,01-19-2021,projected
261,MS- OXFORD,94.73,76,73,81,90.97,99.91,76 [73 - 81],94.73% [90.97% - 99.91%],94,70,127,01-19-2021,projected
262,MS- TUPELO,90.06,115,110,122,88.28,93.37,115 [110 - 122],90.06% [88.28% - 93.37%],164,135,218,01-19-2021,projected
263,MO- CAPE GIRARDEAU,83.7,28,25,30,83.12,85.16,28 [25 - 30],83.7% [83.12% - 85.16%],38,32,53,01-19-2021,projected
264,MO- COLUMBIA,89.71,119,112,129,87.7,92.47,119 [112 - 129],89.71% [87.7% - 92.47%],179,142,230,01-19-2021,projected
267,MO- JOPLIN,98.03,131,124,139,93.84,102.75,131 [124 - 139],98.03% [93.84% - 102.75%],172,132,217,01-19-2021,projected
268,MO- KANSAS CITY,89.07,484,459,507,87.0,90.78,484 [459 - 507],89.07% [87.0% - 90.78%],719,555,854,01-19-2021,projected
270,MO- SPRINGFIELD,93.02,162,153,176,89.65,96.23,162 [153 - 176],93.02% [89.65% - 96.23%],255,189,318,01-19-2021,projected
273,MO- ST LOUIS,91.02,1048,996,1116,87.83,94.95,1048 [996 - 1116],91.02% [87.83% - 94.95%],1344,955,1824,01-19-2021,projected
274,MT- BILLINGS,88.92,131,123,141,86.11,90.73,131 [123 - 141],88.92% [86.11% - 90.73%],197,135,237,01-19-2021,projected
275,MT- GREAT FALLS,84.47,23,21,27,82.73,85.71,23 [21 - 27],84.47% [82.73% - 85.71%],36,22,46,01-19-2021,projected
276,MT- MISSOULA,88.2,67,64,73,86.82,90.61,67 [64 - 73],88.2% [86.82% - 90.61%],95,79,123,01-19-2021,projected
277,NE- LINCOLN,82.56,28,26,31,82.18,83.27,28 [26 - 31],82.56% [82.18% - 83.27%],47,40,60,01-19-2021,projected
278,NE- OMAHA,84.59,179,171,190,83.6,85.73,179 [171 - 190],84.59% [83.6% - 85.73%],251,197,313,01-19-2021,projected
279,NV- LAS VEGAS,108.78,875,832,918,102.42,114.91,875 [832 - 918],108.78% [102.42% - 114.91%],1175,915,1425,01-19-2021,projected
280,NV- RENO,91.14,162,155,174,88.59,94.32,162 [155 - 174],91.14% [88.59% - 94.32%],214,165,275,01-19-2021,projected
281,NH- LEBANON,92.67,98,93,105,89.17,97.4,98 [93 - 105],92.67% [89.17% - 97.4%],123,89,169,01-19-2021,projected
282,NH- MANCHESTER,90.69,151,145,159,88.61,92.82,151 [145 - 159],90.69% [88.61% - 92.82%],211,170,253,01-19-2021,projected
283,NJ- CAMDEN,91.32,554,527,584,88.6,94.34,554 [527 - 584],91.32% [88.6% - 94.34%],904,687,1145,01-19-2021,projected
284,NJ- HACKENSACK,87.67,168,160,178,85.79,89.73,168 [160 - 178],87.67% [85.79% - 89.73%],286,216,363,01-19-2021,projected
285,NJ- MORRISTOWN,94.78,177,168,187,91.1,98.78,177 [168 - 187],94.78% [91.1% - 98.78%],285,214,362,01-19-2021,projected
288,NJ- NEW BRUNSWICK,92.91,237,226,249,90.09,95.94,237 [226 - 249],92.91% [90.09% - 95.94%],357,279,441,01-19-2021,projected
289,NJ- NEWARK,89.28,274,260,289,87.04,91.64,274 [260 - 289],89.28% [87.04% - 91.64%],451,342,566,01-19-2021,projected
291,NJ- PATERSON,87.89,56,53,59,86.03,89.93,56 [53 - 59],87.89% [86.03% - 89.93%],93,71,117,01-19-2021,projected
292,NJ- RIDGEWOOD,94.14,61,58,64,91.24,97.3,61 [58 - 64],94.14% [91.24% - 97.3%],112,89,137,01-19-2021,projected
293,NM- ALBUQUERQUE,98.13,433,414,458,94.35,102.27,433 [414 - 458],98.13% [94.35% - 102.27%],609,482,748,01-19-2021,projected
295,NY- ALBANY,99.86,648,621,674,96.05,103.74,648 [621 - 674],99.86% [96.05% - 103.74%],979,791,1170,01-19-2021,projected
296,NY- BINGHAMTON,99.05,124,118,128,95.18,102.71,124 [118 - 128],99.05% [95.18% - 102.71%],177,141,211,01-19-2021,projected
297,NY- BRONX,99.48,406,392,419,96.02,102.68,406 [392 - 419],99.48% [96.02% - 102.68%],705,580,821,01-19-2021,projected
299,NY- BUFFALO,98.28,437,420,454,94.77,101.75,437 [420 - 454],98.28% [94.77% - 101.75%],657,531,782,01-19-2021,projected
300,NY- ELMIRA,94.11,82,77,85,91.42,96.62,82 [77 - 85],94.11% [91.42% - 96.62%],152,123,179,01-19-2021,projected
