region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.32,14,12,16,80.0,83.22,14 [12 - 16],81.32% [80.0% - 83.22%],14,0,34,03-31-2021,projected
22,AR- TEXARKANA,81.02,7,6,13,80.0,85.31,7 [6 - 13],81.02% [80.0% - 85.31%],10,0,52,03-31-2021,projected
23,CA- ORANGE CO.,80.37,14,13,17,80.14,80.73,14 [13 - 17],80.37% [80.14% - 80.73%],28,11,56,03-31-2021,projected
25,CA- BAKERSFIELD,80.22,1,0,2,80.0,80.41,1 [0 - 2],80.22% [80.0% - 80.41%],8,0,15,03-31-2021,projected
31,CA- CHICO,81.25,7,6,10,80.0,84.84,7 [6 - 10],81.25% [80.0% - 84.84%],8,0,31,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.15,13,12,15,80.6,81.95,13 [12 - 15],81.15% [80.6% - 81.95%],23,12,39,03-31-2021,projected
43,CA- FRESNO,80.92,14,12,16,80.39,81.84,14 [12 - 16],80.92% [80.39% - 81.84%],21,9,42,03-31-2021,projected
56,CA- LOS ANGELES,80.12,14,12,18,80.04,80.24,14 [12 - 18],80.12% [80.04% - 80.24%],29,11,59,03-31-2021,projected
58,CA- MODESTO,80.99,7,6,10,80.06,81.98,7 [6 - 10],80.99% [80.06% - 81.98%],17,1,34,03-31-2021,projected
62,CA- NAPA,82.92,14,12,16,80.0,84.81,14 [12 - 16],82.92% [80.0% - 84.81%],17,0,28,03-31-2021,projected
65,CA- ALAMEDA CO.,80.27,7,6,8,80.03,80.77,7 [6 - 8],80.27% [80.03% - 80.77%],9,1,26,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.47,0 [0 - 0],80.19% [80.09% - 80.47%],2,1,5,03-31-2021,projected
73,CA- REDDING,84.07,35,32,40,81.66,87.49,35 [32 - 40],84.07% [81.66% - 87.49%],44,18,81,03-31-2021,projected
77,CA- SACRAMENTO,82.26,75,68,88,80.98,84.54,75 [68 - 88],82.26% [80.98% - 84.54%],108,47,217,03-31-2021,projected
78,CA- SALINAS,81.13,3,2,4,80.0,81.13,3 [2 - 4],81.13% [80.0% - 81.13%],9,0,9,03-31-2021,projected
79,CA- SAN BERNARDINO,80.31,8,6,11,80.1,80.76,8 [6 - 11],80.31% [80.1% - 80.76%],18,6,44,03-31-2021,projected
80,CA- SAN DIEGO,80.87,37,33,43,80.34,81.69,37 [33 - 43],80.87% [80.34% - 81.69%],61,24,119,03-31-2021,projected
81,CA- SAN FRANCISCO,80.37,14,12,17,80.08,80.87,14 [12 - 17],80.37% [80.08% - 80.87%],19,4,44,03-31-2021,projected
82,CA- SAN JOSE,80.36,7,6,9,80.23,80.99,7 [6 - 9],80.36% [80.23% - 80.99%],11,7,30,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,6,8,80.66,83.73,7 [6 - 8],81.75% [80.66% - 83.73%],8,3,17,03-31-2021,projected
85,CA- SAN MATEO CO.,80.37,7,6,8,80.04,80.74,7 [6 - 8],80.37% [80.04% - 80.74%],10,1,20,03-31-2021,projected
86,CA- SANTA BARBARA,80.31,0,0,1,80.0,81.04,0 [0 - 1],80.31% [80.0% - 81.04%],3,0,10,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,9,03-31-2021,projected
89,CA- SANTA ROSA,80.11,0,0,1,80.0,80.48,0 [0 - 1],80.11% [80.0% - 80.48%],2,0,9,03-31-2021,projected
91,CA- STOCKTON,83.76,25,22,32,81.22,88.94,25 [22 - 32],83.76% [81.22% - 88.94%],40,13,95,03-31-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.25,81.14,7 [6 - 8],80.57% [80.25% - 81.14%],9,4,18,03-31-2021,projected
101,CO- BOULDER,87.16,28,26,30,83.16,91.37,28 [26 - 30],87.16% [83.16% - 91.37%],34,15,54,03-31-2021,projected
102,CO- COLORADO SPRINGS,86.67,51,46,62,83.38,93.53,51 [46 - 62],86.67% [83.38% - 93.53%],69,35,140,03-31-2021,projected
103,CO- DENVER,84.56,152,139,174,82.24,88.6,152 [139 - 174],84.56% [82.24% - 88.6%],218,107,411,03-31-2021,projected
104,CO- FORT COLLINS,88.45,42,38,49,83.29,94.87,42 [38 - 49],88.45% [83.29% - 94.87%],54,21,95,03-31-2021,projected
105,CO- GRAND JUNCTION,82.4,14,13,17,81.39,85.93,14 [13 - 17],82.4% [81.39% - 85.93%],19,11,47,03-31-2021,projected
106,CO- GREELEY,83.47,21,19,24,81.67,87.46,21 [19 - 24],83.47% [81.67% - 87.46%],27,13,58,03-31-2021,projected
107,CO- PUEBLO,81.88,7,7,10,80.63,85.14,7 [7 - 10],81.88% [80.63% - 85.14%],15,5,41,03-31-2021,projected
109,CT- BRIDGEPORT,90.62,130,118,147,84.54,98.82,130 [118 - 147],90.62% [84.54% - 98.82%],180,77,319,03-31-2021,projected
110,CT- HARTFORD,87.59,175,160,196,83.35,92.99,175 [160 - 196],87.59% [83.35% - 92.99%],247,109,423,03-31-2021,projected
111,CT- NEW HAVEN,89.4,261,238,293,84.13,96.33,261 [238 - 293],89.4% [84.13% - 96.33%],362,159,629,03-31-2021,projected
112,DE- WILMINGTON,83.6,47,43,54,81.61,86.82,47 [43 - 54],83.6% [81.61% - 86.82%],67,30,127,03-31-2021,projected
113,DC- WASHINGTON,87.94,302,274,339,83.64,94.08,302 [274 - 339],87.94% [83.64% - 94.08%],436,200,773,03-31-2021,projected
115,FL- BRADENTON,86.63,35,32,39,83.39,91.85,35 [32 - 39],86.63% [83.39% - 91.85%],47,24,84,03-31-2021,projected
116,FL- CLEARWATER,85.99,77,71,87,83.12,90.63,77 [71 - 87],85.99% [83.12% - 90.63%],98,51,174,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.7,218,200,246,81.8,86.47,218 [200 - 246],83.7% [81.8% - 86.47%],322,157,563,03-31-2021,projected
119,FL- FORT MYERS,85.25,140,129,159,82.51,89.41,140 [129 - 159],85.25% [82.51% - 89.41%],201,96,360,03-31-2021,projected
120,FL- GAINESVILLE,82.39,35,32,42,80.98,85.43,35 [32 - 42],82.39% [80.98% - 85.43%],44,18,100,03-31-2021,projected
122,FL- HUDSON,87.27,73,66,89,82.64,96.53,73 [66 - 89],87.27% [82.64% - 96.53%],91,33,207,03-31-2021,projected
123,FL- JACKSONVILLE,82.52,100,92,121,81.26,86.11,100 [92 - 121],82.52% [81.26% - 86.11%],124,62,300,03-31-2021,projected
124,FL- LAKELAND,85.52,42,39,48,83.0,90.11,42 [39 - 48],85.52% [83.0% - 90.11%],59,32,108,03-31-2021,projected
127,FL- MIAMI,83.52,235,211,280,81.38,87.18,235 [211 - 280],83.52% [81.38% - 87.18%],380,149,774,03-31-2021,projected
129,FL- OCALA,83.36,35,32,40,81.24,86.36,35 [32 - 40],83.36% [81.24% - 86.36%],46,17,87,03-31-2021,projected
130,FL- ORLANDO,88.34,674,615,770,83.58,95.84,674 [615 - 770],88.34% [83.58% - 95.84%],864,371,1641,03-31-2021,projected
131,FL- ORMOND BEACH,87.13,91,83,103,83.26,92.39,91 [83 - 103],87.13% [83.26% - 92.39%],118,54,205,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,8,03-31-2021,projected
134,FL- PENSACOLA,80.72,14,12,15,80.0,81.11,14 [12 - 15],80.72% [80.0% - 81.11%],17,0,26,03-31-2021,projected
137,FL- SARASOTA,85.74,63,58,72,82.84,91.0,63 [58 - 72],85.74% [82.84% - 91.0%],83,41,159,03-31-2021,projected
139,FL- ST PETERSBURG,84.94,63,58,71,82.57,88.82,63 [58 - 71],84.94% [82.57% - 88.82%],79,41,141,03-31-2021,projected
140,FL- TALLAHASSEE,81.85,42,37,53,80.59,85.38,42 [37 - 53],81.85% [80.59% - 85.38%],50,16,145,03-31-2021,projected
141,FL- TAMPA,87.89,262,238,300,83.29,95.07,262 [238 - 300],87.89% [83.29% - 95.07%],336,140,642,03-31-2021,projected
142,GA- ALBANY,81.6,14,12,17,80.0,83.86,14 [12 - 17],81.6% [80.0% - 83.86%],17,0,41,03-31-2021,projected
144,GA- ATLANTA,85.62,464,426,528,82.7,90.51,464 [426 - 528],85.62% [82.7% - 90.51%],673,324,1259,03-31-2021,projected
145,GA- AUGUSTA,80.41,7,6,8,80.08,80.77,7 [6 - 8],80.41% [80.08% - 80.77%],10,2,19,03-31-2021,projected
146,GA- COLUMBUS,81.67,14,13,16,80.87,82.7,14 [13 - 16],81.67% [80.87% - 82.7%],21,11,34,03-31-2021,projected
147,GA- MACON,81.3,21,18,30,80.0,84.47,21 [18 - 30],81.3% [80.0% - 84.47%],29,0,100,03-31-2021,projected
148,GA- ROME,81.5,7,6,10,80.0,84.92,7 [6 - 10],81.5% [80.0% - 84.92%],11,0,36,03-31-2021,projected
149,GA- SAVANNAH,82.09,34,30,39,80.49,83.06,34 [30 - 39],82.09% [80.49% - 83.06%],43,10,63,03-31-2021,projected
151,ID- BOISE,85.44,90,81,104,81.83,91.12,90 [81 - 104],85.44% [81.83% - 91.12%],113,38,231,03-31-2021,projected
152,ID- IDAHO FALLS,86.29,21,19,26,82.39,94.32,21 [19 - 26],86.29% [82.39% - 94.32%],29,11,66,03-31-2021,projected
154,IL- AURORA,85.5,21,20,26,83.42,93.47,21 [20 - 26],85.5% [83.42% - 93.47%],29,18,71,03-31-2021,projected
155,IL- BLUE ISLAND,87.14,134,124,149,83.86,92.34,134 [124 - 149],87.14% [83.86% - 92.34%],181,98,313,03-31-2021,projected
156,IL- CHICAGO,87.28,459,426,510,83.93,92.57,459 [426 - 510],87.28% [83.93% - 92.57%],623,336,1076,03-31-2021,projected
158,IL- ELGIN,88.1,65,60,75,84.42,95.93,65 [60 - 75],88.1% [84.42% - 95.93%],88,48,173,03-31-2021,projected
161,IL- EVANSTON,89.06,161,149,179,84.88,95.6,161 [149 - 179],89.06% [84.88% - 95.6%],219,118,377,03-31-2021,projected
163,IL- HINSDALE,86.27,49,45,54,83.09,90.55,49 [45 - 54],86.27% [83.09% - 90.55%],69,34,116,03-31-2021,projected
164,IL- JOLIET,85.51,54,50,60,82.79,89.73,54 [50 - 60],85.51% [82.79% - 89.73%],73,37,129,03-31-2021,projected
166,IL- MELROSE PARK,88.44,192,178,214,84.4,94.77,192 [178 - 214],88.44% [84.4% - 94.77%],261,136,457,03-31-2021,projected
170,IL- PEORIA,91.46,142,129,166,84.84,103.02,142 [129 - 166],91.46% [84.84% - 103.02%],213,90,428,03-31-2021,projected
171,IL- ROCKFORD,88.75,98,88,110,83.2,96.0,98 [88 - 110],88.75% [83.2% - 96.0%],134,49,245,03-31-2021,projected
172,IL- SPRINGFIELD,84.56,89,80,104,81.89,89.82,89 [80 - 104],84.56% [81.89% - 89.82%],116,48,250,03-31-2021,projected
173,IL- URBANA,82.98,21,20,29,81.35,89.14,21 [20 - 29],82.98% [81.35% - 89.14%],31,14,95,03-31-2021,projected
175,IL- BLOOMINGTON,113.71,63,59,73,96.48,139.55,63 [59 - 73],113.71% [96.48% - 139.55%],90,44,159,03-31-2021,projected
179,IN- EVANSVILLE,81.71,28,25,38,80.83,85.53,28 [25 - 38],81.71% [80.83% - 85.53%],35,17,113,03-31-2021,projected
180,IN- FORT WAYNE,84.43,71,64,86,81.99,89.49,71 [64 - 86],84.43% [81.99% - 89.49%],98,44,210,03-31-2021,projected
181,IN- GARY,83.85,42,39,49,81.79,87.64,42 [39 - 49],83.85% [81.79% - 87.64%],58,27,115,03-31-2021,projected
183,IN- INDIANAPOLIS,83.4,170,154,200,81.65,87.01,170 [154 - 200],83.4% [81.65% - 87.01%],218,106,450,03-31-2021,projected
184,IN- LAFAYETTE,81.35,7,6,10,80.0,85.4,7 [6 - 10],81.35% [80.0% - 85.4%],10,0,40,03-31-2021,projected
185,IN- MUNCIE,83.58,14,12,15,80.0,85.97,14 [12 - 15],83.58% [80.0% - 85.97%],15,0,25,03-31-2021,projected
186,IN- MUNSTER,82.77,21,20,24,81.39,85.03,21 [20 - 24],82.77% [81.39% - 85.03%],32,16,58,03-31-2021,projected
187,IN- SOUTH BEND,85.89,63,56,75,82.55,92.1,63 [56 - 75],85.89% [82.55% - 92.1%],90,39,185,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,80.0,81.67,7 [6 - 7],81.48% [80.0% - 81.67%],8,0,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,6,9,80.54,82.33,7 [6 - 9],81.16% [80.54% - 82.33%],13,6,26,03-31-2021,projected
191,IA- DAVENPORT,84.99,84,76,99,82.43,90.84,84 [76 - 99],84.99% [82.43% - 90.84%],111,54,241,03-31-2021,projected
192,IA- DES MOINES,82.37,59,51,68,80.88,85.01,59 [51 - 68],82.37% [80.88% - 85.01%],78,29,165,03-31-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,80.92,86.06,14 [13 - 16],83.12% [80.92% - 86.06%],17,5,33,03-31-2021,projected
194,IA- IOWA CITY,85.3,75,66,88,81.75,91.07,75 [66 - 88],85.3% [81.75% - 91.07%],103,34,215,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.55,0 [0 - 3],80.0% [80.0% - 83.55%],0,0,26,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.0,83.09,7 [6 - 10],80.97% [80.0% - 83.09%],11,0,35,03-31-2021,projected
197,IA- WATERLOO,81.1,2,1,3,80.0,81.1,2 [1 - 3],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,81.49,14,13,18,80.65,83.36,14 [13 - 18],81.49% [80.65% - 83.36%],23,10,52,03-31-2021,projected
201,KS- WICHITA,80.63,21,18,31,80.0,82.24,21 [18 - 31],80.63% [80.0% - 82.24%],31,0,111,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.86,76,66,106,80.35,86.9,76 [66 - 106],81.86% [80.35% - 86.9%],97,18,359,03-31-2021,projected
205,KY- LOUISVILLE,81.41,35,32,51,80.37,83.68,35 [32 - 51],81.41% [80.37% - 83.68%],68,18,177,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,83.81,0 [0 - 2],80.0% [80.0% - 83.81%],0,0,18,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.34,0 [0 - 4],80.0% [80.0% - 82.34%],0,0,38,03-31-2021,projected
209,LA- ALEXANDRIA,82.93,21,20,26,81.41,86.96,21 [20 - 26],82.93% [81.41% - 86.96%],29,14,69,03-31-2021,projected
210,LA- BATON ROUGE,81.41,24,21,29,80.36,82.82,24 [21 - 29],81.41% [80.36% - 82.82%],35,9,70,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,8,80.86,82.28,7 [6 - 8],80.86% [80.86% - 82.28%],6,6,16,03-31-2021,projected
213,LA- LAFAYETTE,81.2,21,18,25,80.37,82.91,21 [18 - 25],81.2% [80.37% - 82.91%],26,8,63,03-31-2021,projected
214,LA- LAKE CHARLES,83.93,28,25,32,81.62,88.67,28 [25 - 32],83.93% [81.62% - 88.67%],34,14,75,03-31-2021,projected
216,LA- METAIRIE,82.37,14,13,18,80.89,85.24,14 [13 - 18],82.37% [80.89% - 85.24%],24,9,53,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.0,80.58,0 [0 - 2],80.16% [80.0% - 80.58%],4,0,14,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,13,17,80.33,81.75,14 [13 - 17],80.8% [80.33% - 81.75%],22,9,48,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.0,81.98,7 [6 - 7],81.59% [80.0% - 81.98%],8,0,10,03-31-2021,projected
221,ME- BANGOR,84.22,38,34,46,81.93,89.27,38 [34 - 46],84.22% [81.93% - 89.27%],46,21,101,03-31-2021,projected
222,ME- PORTLAND,83.62,74,67,85,81.37,86.93,74 [67 - 85],83.62% [81.37% - 86.93%],95,36,182,03-31-2021,projected
223,MD- BALTIMORE,92.38,585,537,659,86.0,102.11,585 [537 - 659],92.38% [86.0% - 102.11%],835,405,1491,03-31-2021,projected
225,MD- SALISBURY,82.88,21,18,26,81.28,87.9,21 [18 - 26],82.88% [81.28% - 87.9%],27,12,74,03-31-2021,projected
226,MD- TAKOMA PARK,89.17,78,71,88,84.43,96.55,78 [71 - 88],89.17% [84.43% - 96.55%],118,57,213,03-31-2021,projected
227,MA- BOSTON,86.06,451,411,515,82.7,91.19,451 [411 - 515],86.06% [82.7% - 91.19%],666,297,1229,03-31-2021,projected
230,MA- SPRINGFIELD,88.18,99,91,113,84.0,95.68,99 [91 - 113],88.18% [84.0% - 95.68%],131,64,251,03-31-2021,projected
231,MA- WORCESTER,83.84,44,40,50,81.71,87.0,44 [40 - 50],83.84% [81.71% - 87.0%],63,28,115,03-31-2021,projected
232,MI- ANN ARBOR,100.31,452,405,540,87.14,124.42,452 [405 - 540],100.31% [87.14% - 124.42%],663,233,1450,03-31-2021,projected
233,MI- DEARBORN,94.36,160,143,192,84.99,111.69,160 [143 - 192],94.36% [84.99% - 111.69%],236,82,521,03-31-2021,projected
234,MI- DETROIT,100.09,591,519,715,85.17,125.12,591 [519 - 715],100.09% [85.17% - 125.12%],936,241,2102,03-31-2021,projected
235,MI- FLINT,104.43,211,186,251,87.09,133.09,211 [186 - 251],104.43% [87.09% - 133.09%],324,94,704,03-31-2021,projected
236,MI- GRAND RAPIDS,104.69,397,352,479,87.19,136.08,397 [352 - 479],104.69% [87.19% - 136.08%],570,166,1295,03-31-2021,projected
238,MI- KALAMAZOO,93.47,136,121,164,84.74,110.26,136 [121 - 164],93.47% [84.74% - 110.26%],199,70,447,03-31-2021,projected
239,MI- LANSING,102.67,246,221,294,87.95,129.71,246 [221 - 294],102.67% [87.95% - 129.71%],348,122,763,03-31-2021,projected
240,MI- MARQUETTE,86.15,26,22,32,80.61,95.78,26 [22 - 32],86.15% [80.61% - 95.78%],30,3,77,03-31-2021,projected
242,MI- MUSKEGON,100.15,84,75,101,86.34,127.2,84 [75 - 101],100.15% [86.34% - 127.2%],108,34,253,03-31-2021,projected
243,MI- PETOSKEY,99.08,46,40,57,83.47,123.64,46 [40 - 57],99.08% [83.47% - 123.64%],66,12,151,03-31-2021,projected
244,MI- PONTIAC,107.62,222,197,263,88.28,139.88,222 [197 - 263],107.62% [88.28% - 139.88%],327,98,709,03-31-2021,projected
245,MI- ROYAL OAK,100.25,362,321,430,85.9,124.06,362 [321 - 430],100.25% [85.9% - 124.06%],535,156,1164,03-31-2021,projected
246,MI- SAGINAW,92.64,193,170,228,83.72,107.81,193 [170 - 228],92.64% [83.72% - 107.81%],265,78,583,03-31-2021,projected
248,MI- ST JOSEPH,90.6,21,19,26,83.64,103.84,21 [19 - 26],90.6% [83.64% - 103.84%],32,11,72,03-31-2021,projected
249,MI- TRAVERSE CITY,94.34,56,50,67,86.29,111.63,56 [50 - 67],94.34% [86.29% - 111.63%],73,32,161,03-31-2021,projected
250,MN- DULUTH,84.48,42,38,52,81.64,89.98,42 [38 - 52],84.48% [81.64% - 89.98%],52,19,116,03-31-2021,projected
251,MN- MINNEAPOLIS,85.39,324,291,389,81.95,91.78,324 [291 - 389],85.39% [81.95% - 91.78%],459,166,1003,03-31-2021,projected
253,MN- ROCHESTER,80.65,14,12,18,80.15,81.58,14 [12 - 18],80.65% [80.15% - 81.58%],17,4,41,03-31-2021,projected
254,MN- ST CLOUD,85.52,27,24,35,80.99,95.42,27 [24 - 35],85.52% [80.99% - 95.42%],39,7,109,03-31-2021,projected
256,MN- ST PAUL,84.25,65,58,77,81.49,88.49,65 [58 - 77],84.25% [81.49% - 88.49%],97,34,194,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.18,2,1,4,80.0,80.42,2 [1 - 4],80.18% [80.0% - 80.42%],8,0,19,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,17,80.19,84.28,14 [12 - 17],81.66% [80.19% - 84.28%],17,2,44,03-31-2021,projected
264,MO- COLUMBIA,89.11,131,116,173,83.2,107.82,131 [116 - 173],89.11% [83.2% - 107.82%],168,59,513,03-31-2021,projected
267,MO- JOPLIN,81.05,7,7,13,81.05,84.19,7 [7 - 13],81.05% [81.05% - 84.19%],10,10,40,03-31-2021,projected
268,MO- KANSAS CITY,81.05,66,58,90,80.3,83.47,66 [58 - 90],81.05% [80.3% - 83.47%],83,24,275,03-31-2021,projected
270,MO- SPRINGFIELD,82.55,42,36,53,80.36,86.99,42 [36 - 53],82.55% [80.36% - 86.99%],50,7,137,03-31-2021,projected
273,MO- ST LOUIS,82.78,255,228,313,80.93,86.72,255 [228 - 313],82.78% [80.93% - 86.72%],339,113,820,03-31-2021,projected
274,MT- BILLINGS,82.35,36,32,47,80.77,85.89,36 [32 - 47],82.35% [80.77% - 85.89%],52,17,130,03-31-2021,projected
275,MT- GREAT FALLS,83.11,21,18,27,80.0,86.71,21 [18 - 27],83.11% [80.0% - 86.71%],25,0,54,03-31-2021,projected
276,MT- MISSOULA,86.38,56,50,71,81.47,96.39,56 [50 - 71],86.38% [81.47% - 96.39%],74,17,190,03-31-2021,projected
277,NE- LINCOLN,80.65,7,7,12,80.27,82.72,7 [7 - 12],80.65% [80.27% - 82.72%],12,5,50,03-31-2021,projected
278,NE- OMAHA,81.15,43,38,54,80.38,82.85,43 [38 - 54],81.15% [80.38% - 82.85%],63,21,156,03-31-2021,projected
279,NV- LAS VEGAS,81.86,47,42,55,80.88,83.58,47 [42 - 55],81.86% [80.88% - 83.58%],76,36,146,03-31-2021,projected
280,NV- RENO,87.13,106,94,131,81.98,98.69,106 [94 - 131],87.13% [81.98% - 98.69%],137,38,359,03-31-2021,projected
281,NH- LEBANON,83.71,30,26,40,81.03,90.4,30 [26 - 40],83.71% [81.03% - 90.4%],36,10,101,03-31-2021,projected
282,NH- MANCHESTER,85.57,82,74,93,82.53,90.23,82 [74 - 93],85.57% [82.53% - 90.23%],110,50,202,03-31-2021,projected
283,NJ- CAMDEN,84.14,199,177,237,81.46,88.65,199 [177 - 237],84.14% [81.46% - 88.65%],331,117,691,03-31-2021,projected
284,NJ- HACKENSACK,83.7,79,69,97,81.02,88.15,79 [69 - 97],83.7% [81.02% - 88.15%],138,38,304,03-31-2021,projected
285,NJ- MORRISTOWN,87.42,89,79,106,82.75,95.46,89 [79 - 106],87.42% [82.75% - 95.46%],143,53,298,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.81,83,74,98,81.88,89.98,83 [74 - 98],84.81% [81.88% - 89.98%],133,52,276,03-31-2021,projected
289,NJ- NEWARK,83.48,100,86,126,80.62,88.39,100 [86 - 126],83.48% [80.62% - 88.39%],169,30,408,03-31-2021,projected
291,NJ- PATERSON,82.29,14,12,19,80.17,86.11,14 [12 - 19],82.29% [80.17% - 86.11%],27,2,72,03-31-2021,projected
292,NJ- RIDGEWOOD,86.94,33,30,39,82.65,93.51,33 [30 - 39],86.94% [82.65% - 93.51%],55,21,107,03-31-2021,projected
293,NM- ALBUQUERQUE,80.98,28,26,38,80.42,83.33,28 [26 - 38],80.98% [80.42% - 83.33%],33,14,112,03-31-2021,projected
295,NY- ALBANY,88.32,310,284,350,83.92,95.13,310 [284 - 350],88.32% [83.92% - 95.13%],410,193,746,03-31-2021,projected
296,NY- BINGHAMTON,85.81,42,39,48,83.01,91.41,42 [39 - 48],85.81% [83.01% - 91.41%],54,28,106,03-31-2021,projected
297,NY- BRONX,83.98,85,76,95,81.71,86.57,85 [76 - 95],83.98% [81.71% - 86.57%],144,62,238,03-31-2021,projected
299,NY- BUFFALO,88.82,223,203,251,83.89,95.72,223 [203 - 251],88.82% [83.89% - 95.72%],317,140,565,03-31-2021,projected
300,NY- ELMIRA,84.27,35,32,41,81.76,88.08,35 [32 - 41],84.27% [81.76% - 88.08%],46,19,87,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.7,373,336,420,82.34,89.87,373 [336 - 420],85.7% [82.34% - 89.87%],623,256,1080,03-31-2021,projected
304,NY- ROCHESTER,86.11,137,126,157,83.07,91.62,137 [126 - 157],86.11% [83.07% - 91.62%],181,91,344,03-31-2021,projected
307,NY- SYRACUSE,83.75,82,75,97,81.84,87.93,82 [75 - 97],83.75% [81.84% - 87.93%],106,52,224,03-31-2021,projected
