region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,81.75,7,6,8,80.0,83.73,7 [6 - 8],81.75% [80.0% - 83.73%],8,0,17,04-14-2021,projected
85,CA- SAN MATEO CO.,80.37,7,6,7,80.0,80.48,7 [6 - 7],80.37% [80.0% - 80.48%],10,0,13,04-14-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,81.04,0 [0 - 1],80.1% [80.0% - 81.04%],1,0,10,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,9,04-14-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,9,04-14-2021,projected
91,CA- STOCKTON,83.1,19,17,27,80.66,88.56,19 [17 - 27],83.1% [80.66% - 88.56%],33,7,91,04-14-2021,projected
96,CA- VENTURA,80.57,5,4,6,80.0,80.76,5 [4 - 6],80.57% [80.0% - 80.76%],9,0,12,04-14-2021,projected
101,CO- BOULDER,87.16,28,26,31,82.95,92.0,28 [26 - 31],87.16% [82.95% - 92.0%],34,14,57,04-14-2021,projected
102,CO- COLORADO SPRINGS,86.28,49,45,62,82.9,95.07,49 [45 - 62],86.28% [82.9% - 95.07%],65,30,156,04-14-2021,projected
103,CO- DENVER,84.17,144,131,165,81.8,88.25,144 [131 - 165],84.17% [81.8% - 88.25%],199,86,394,04-14-2021,projected
104,CO- FORT COLLINS,88.14,42,38,50,82.97,96.74,42 [38 - 50],88.14% [82.97% - 96.74%],52,19,107,04-14-2021,projected
105,CO- GRAND JUNCTION,82.78,18,16,22,81.26,86.44,18 [16 - 22],82.78% [81.26% - 86.44%],22,10,51,04-14-2021,projected
106,CO- GREELEY,82.96,21,19,24,81.29,87.21,21 [19 - 24],82.96% [81.29% - 87.21%],23,10,56,04-14-2021,projected
107,CO- PUEBLO,80.75,7,6,9,80.63,83.38,7 [6 - 9],80.75% [80.63% - 83.38%],6,5,27,04-14-2021,projected
109,CT- BRIDGEPORT,89.79,118,106,135,83.66,98.53,118 [106 - 135],89.79% [83.66% - 98.53%],166,62,314,04-14-2021,projected
110,CT- HARTFORD,86.91,160,146,181,82.83,92.56,160 [146 - 181],86.91% [82.83% - 92.56%],225,92,409,04-14-2021,projected
111,CT- NEW HAVEN,88.64,234,211,266,83.35,95.89,234 [211 - 266],88.64% [83.35% - 95.89%],333,129,612,04-14-2021,projected
112,DE- WILMINGTON,83.22,36,32,43,81.24,86.18,36 [32 - 43],83.22% [81.24% - 86.18%],60,23,115,04-14-2021,projected
113,DC- WASHINGTON,87.11,266,241,302,83.02,92.86,266 [241 - 302],87.11% [83.02% - 92.86%],390,166,706,04-14-2021,projected
115,FL- BRADENTON,86.49,29,26,33,82.68,91.28,29 [26 - 33],86.49% [82.68% - 91.28%],46,19,80,04-14-2021,projected
116,FL- CLEARWATER,86.17,77,71,88,82.69,91.67,77 [71 - 88],86.17% [82.69% - 91.67%],101,44,191,04-14-2021,projected
118,FL- FORT LAUDERDALE,83.23,189,171,218,81.4,86.05,189 [171 - 218],83.23% [81.4% - 86.05%],281,122,526,04-14-2021,projected
119,FL- FORT MYERS,84.76,132,120,149,82.2,88.99,132 [120 - 149],84.76% [82.2% - 88.99%],182,84,344,04-14-2021,projected
120,FL- GAINESVILLE,82.5,37,33,45,80.98,85.98,37 [33 - 45],82.5% [80.98% - 85.98%],46,18,110,04-14-2021,projected
122,FL- HUDSON,88.47,84,76,110,82.88,102.44,84 [76 - 110],88.47% [82.88% - 102.44%],106,36,281,04-14-2021,projected
123,FL- JACKSONVILLE,82.83,111,100,136,81.24,87.11,111 [100 - 136],82.83% [81.24% - 87.11%],139,61,349,04-14-2021,projected
124,FL- LAKELAND,85.24,42,39,48,82.62,90.11,42 [39 - 48],85.24% [82.62% - 90.11%],56,28,108,04-14-2021,projected
127,FL- MIAMI,82.81,189,168,232,80.94,86.5,189 [168 - 232],82.81% [80.94% - 86.5%],303,101,701,04-14-2021,projected
129,FL- OCALA,83.73,39,35,46,81.02,87.46,39 [35 - 46],83.73% [81.02% - 87.46%],51,14,102,04-14-2021,projected
130,FL- ORLANDO,88.69,703,636,823,83.19,97.81,703 [636 - 823],88.69% [83.19% - 97.81%],900,331,1845,04-14-2021,projected
131,FL- ORMOND BEACH,87.01,89,81,103,82.96,93.12,89 [81 - 103],87.01% [82.96% - 93.12%],116,49,217,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,10,04-14-2021,projected
134,FL- PENSACOLA,80.68,7,6,8,80.0,80.94,7 [6 - 8],80.68% [80.0% - 80.94%],16,0,22,04-14-2021,projected
137,FL- SARASOTA,85.67,63,58,73,82.84,91.35,63 [58 - 73],85.67% [82.84% - 91.35%],82,41,164,04-14-2021,projected
139,FL- ST PETERSBURG,85.13,63,58,72,82.25,89.7,63 [58 - 72],85.13% [82.25% - 89.7%],82,36,155,04-14-2021,projected
140,FL- TALLAHASSEE,81.85,42,37,53,80.37,85.52,42 [37 - 53],81.85% [80.37% - 85.52%],50,10,149,04-14-2021,projected
141,FL- TAMPA,87.98,263,238,311,82.98,96.6,263 [238 - 311],87.98% [82.98% - 96.6%],340,127,707,04-14-2021,projected
142,GA- ALBANY,81.6,14,12,17,80.0,83.86,14 [12 - 17],81.6% [80.0% - 83.86%],17,0,41,04-14-2021,projected
144,GA- ATLANTA,84.97,418,381,480,82.29,89.62,418 [381 - 480],84.97% [82.29% - 89.62%],595,274,1152,04-14-2021,projected
145,GA- AUGUSTA,80.41,7,6,9,80.0,80.73,7 [6 - 9],80.41% [80.0% - 80.73%],10,0,18,04-14-2021,projected
146,GA- COLUMBUS,81.67,14,13,16,80.79,82.54,14 [13 - 16],81.67% [80.79% - 82.54%],21,10,32,04-14-2021,projected
147,GA- MACON,81.3,21,18,30,80.0,84.56,21 [18 - 30],81.3% [80.0% - 84.56%],29,0,102,04-14-2021,projected
148,GA- ROME,81.37,7,6,9,80.0,84.51,7 [6 - 9],81.37% [80.0% - 84.51%],10,0,33,04-14-2021,projected
149,GA- SAVANNAH,81.99,28,25,34,80.49,83.79,28 [25 - 34],81.99% [80.49% - 83.79%],41,10,78,04-14-2021,projected
151,ID- BOISE,85.68,91,81,108,81.59,92.37,91 [81 - 108],85.68% [81.59% - 92.37%],118,33,257,04-14-2021,projected
152,ID- IDAHO FALLS,85.86,21,18,27,82.39,95.4,21 [18 - 27],85.86% [82.39% - 95.4%],27,11,71,04-14-2021,projected
154,IL- AURORA,85.31,21,20,25,83.23,92.71,21 [20 - 25],85.31% [83.23% - 92.71%],28,17,67,04-14-2021,projected
155,IL- BLUE ISLAND,86.78,121,112,136,83.47,91.99,121 [112 - 136],86.78% [83.47% - 91.99%],172,88,304,04-14-2021,projected
156,IL- CHICAGO,86.9,417,385,468,83.52,92.22,417 [385 - 468],86.9% [83.52% - 92.22%],591,301,1046,04-14-2021,projected
158,IL- ELGIN,87.83,61,56,70,83.78,95.19,61 [56 - 70],87.83% [83.78% - 95.19%],85,41,165,04-14-2021,projected
161,IL- EVANSTON,88.57,147,136,165,84.35,95.15,147 [136 - 165],88.57% [84.35% - 95.15%],207,105,366,04-14-2021,projected
163,IL- HINSDALE,85.82,46,42,51,82.64,89.91,46 [42 - 51],85.82% [82.64% - 89.91%],64,29,109,04-14-2021,projected
164,IL- JOLIET,85.13,49,45,54,82.49,88.97,49 [45 - 54],85.13% [82.49% - 88.97%],68,33,119,04-14-2021,projected
166,IL- MELROSE PARK,87.98,174,160,195,83.91,94.19,174 [160 - 195],87.98% [83.91% - 94.19%],247,121,439,04-14-2021,projected
170,IL- PEORIA,89.63,114,102,136,83.82,100.98,114 [102 - 136],89.63% [83.82% - 100.98%],179,71,390,04-14-2021,projected
171,IL- ROCKFORD,88.03,80,71,91,82.61,94.44,80 [71 - 91],88.03% [82.61% - 94.44%],123,40,221,04-14-2021,projected
172,IL- SPRINGFIELD,84.4,78,69,94,81.38,89.67,78 [69 - 94],84.4% [81.38% - 89.67%],112,35,246,04-14-2021,projected
173,IL- URBANA,82.79,21,20,28,81.35,88.85,21 [20 - 28],82.79% [81.35% - 88.85%],29,14,92,04-14-2021,projected
175,IL- BLOOMINGTON,111.46,63,58,74,95.36,144.04,63 [58 - 74],111.46% [95.36% - 144.04%],84,41,171,04-14-2021,projected
179,IN- EVANSVILLE,81.71,26,22,38,80.59,86.01,26 [22 - 38],81.71% [80.59% - 86.01%],35,12,123,04-14-2021,projected
180,IN- FORT WAYNE,84.07,61,54,77,81.76,89.81,61 [54 - 77],84.07% [81.76% - 89.81%],90,39,217,04-14-2021,projected
181,IN- GARY,83.85,42,38,48,81.79,87.64,42 [38 - 48],83.85% [81.79% - 87.64%],58,27,115,04-14-2021,projected
183,IN- INDIANAPOLIS,83.37,162,146,196,81.36,87.2,162 [146 - 196],83.37% [81.36% - 87.2%],216,87,462,04-14-2021,projected
184,IN- LAFAYETTE,82.16,13,11,16,80.0,85.13,13 [11 - 16],82.16% [80.0% - 85.13%],16,0,38,04-14-2021,projected
185,IN- MUNCIE,83.58,14,12,15,80.0,85.97,14 [12 - 15],83.58% [80.0% - 85.97%],15,0,25,04-14-2021,projected
186,IN- MUNSTER,82.6,21,19,24,81.3,84.94,21 [19 - 24],82.6% [81.3% - 84.94%],30,15,57,04-14-2021,projected
187,IN- SOUTH BEND,85.49,55,48,67,82.09,91.97,55 [48 - 67],85.49% [82.09% - 91.97%],84,32,183,04-14-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,80.0,81.67,7 [6 - 7],81.48% [80.0% - 81.67%],8,0,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,6,9,80.09,82.33,7 [6 - 9],81.16% [80.09% - 82.33%],13,1,26,04-14-2021,projected
191,IA- DAVENPORT,84.95,78,70,93,81.98,90.98,78 [70 - 93],84.95% [81.98% - 90.98%],110,44,244,04-14-2021,projected
192,IA- DES MOINES,82.22,56,49,65,80.49,84.77,56 [49 - 65],82.22% [80.49% - 84.77%],73,16,157,04-14-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,80.92,86.06,14 [13 - 16],83.12% [80.92% - 86.06%],17,5,33,04-14-2021,projected
194,IA- IOWA CITY,84.89,57,50,71,81.54,90.65,57 [50 - 71],84.89% [81.54% - 90.65%],95,30,207,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.27,0 [0 - 2],80.0% [80.0% - 83.27%],0,0,24,04-14-2021,projected
196,IA- SIOUX CITY,80.8,6,5,8,80.0,82.3,6 [5 - 8],80.8% [80.0% - 82.3%],9,0,26,04-14-2021,projected
197,IA- WATERLOO,80.31,0,0,1,80.0,81.1,0 [0 - 1],80.31% [80.0% - 81.1%],2,0,7,04-14-2021,projected
200,KS- TOPEKA,81.36,14,12,18,80.65,83.04,14 [12 - 18],81.36% [80.65% - 83.04%],21,10,47,04-14-2021,projected
201,KS- WICHITA,80.61,11,9,25,80.0,82.3,11 [9 - 25],80.61% [80.0% - 82.3%],30,0,114,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,81.94,70,60,105,80.35,86.97,70 [60 - 105],81.94% [80.35% - 86.97%],101,18,363,04-14-2021,projected
205,KY- LOUISVILLE,80.87,21,18,38,80.33,83.68,21 [18 - 38],80.87% [80.33% - 83.68%],42,16,177,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,83.81,0 [0 - 2],80.0% [80.0% - 83.81%],0,0,18,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,82.28,0 [0 - 5],80.0% [80.0% - 82.28%],0,0,37,04-14-2021,projected
209,LA- ALEXANDRIA,83.23,23,20,28,81.21,87.27,23 [20 - 28],83.23% [81.21% - 87.27%],32,12,72,04-14-2021,projected
210,LA- BATON ROUGE,81.21,21,19,26,80.36,82.82,21 [19 - 26],81.21% [80.36% - 82.82%],30,9,70,04-14-2021,projected
212,LA- HOUMA,80.86,7,6,8,80.14,82.43,7 [6 - 8],80.86% [80.14% - 82.43%],6,1,17,04-14-2021,projected
213,LA- LAFAYETTE,81.2,21,18,26,80.05,82.96,21 [18 - 26],81.2% [80.05% - 82.96%],26,1,64,04-14-2021,projected
214,LA- LAKE CHARLES,84.05,28,24,33,80.92,88.9,28 [24 - 33],84.05% [80.92% - 88.9%],35,8,77,04-14-2021,projected
216,LA- METAIRIE,82.18,14,13,18,80.89,85.24,14 [13 - 18],82.18% [80.89% - 85.24%],22,9,53,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,04-14-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.0,80.58,0 [0 - 2],80.16% [80.0% - 80.58%],4,0,14,04-14-2021,projected
219,LA- SHREVEPORT,80.8,14,13,17,80.33,81.61,14 [13 - 17],80.8% [80.33% - 81.61%],22,9,44,04-14-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.0,81.98,7 [6 - 7],81.39% [80.0% - 81.98%],7,0,10,04-14-2021,projected
221,ME- BANGOR,85.14,44,40,58,82.02,93.85,44 [40 - 58],85.14% [82.02% - 93.85%],56,22,151,04-14-2021,projected
222,ME- PORTLAND,83.92,81,72,97,81.18,88.53,81 [72 - 97],83.92% [81.18% - 88.53%],103,31,224,04-14-2021,projected
223,MD- BALTIMORE,91.1,497,455,571,84.98,100.83,497 [455 - 571],91.1% [84.98% - 100.83%],749,336,1405,04-14-2021,projected
225,MD- SALISBURY,82.88,21,18,26,80.21,87.9,21 [18 - 26],82.88% [80.21% - 87.9%],27,2,74,04-14-2021,projected
226,MD- TAKOMA PARK,87.85,65,59,74,83.42,94.61,65 [59 - 74],87.85% [83.42% - 94.61%],101,44,188,04-14-2021,projected
227,MA- BOSTON,85.28,386,348,447,82.1,90.39,386 [348 - 447],85.28% [82.1% - 90.39%],580,231,1141,04-14-2021,projected
230,MA- SPRINGFIELD,88.0,93,85,107,83.69,95.43,93 [85 - 107],88.0% [83.69% - 95.43%],128,59,247,04-14-2021,projected
231,MA- WORCESTER,83.41,35,31,41,81.34,86.46,35 [31 - 41],83.41% [81.34% - 86.46%],56,22,106,04-14-2021,projected
232,MI- ANN ARBOR,97.77,385,342,469,85.45,121.57,385 [342 - 469],97.77% [85.45% - 121.57%],580,178,1357,04-14-2021,projected
233,MI- DEARBORN,92.53,135,119,165,83.65,109.68,135 [119 - 165],92.53% [83.65% - 109.68%],206,60,488,04-14-2021,projected
234,MI- DETROIT,96.31,458,397,566,83.37,119.17,458 [397 - 566],96.31% [83.37% - 119.17%],760,157,1825,04-14-2021,projected
235,MI- FLINT,100.44,166,145,202,84.68,126.68,166 [145 - 202],100.44% [84.68% - 126.68%],271,62,619,04-14-2021,projected
236,MI- GRAND RAPIDS,102.22,336,295,414,85.46,133.31,336 [295 - 414],102.22% [85.46% - 133.31%],513,126,1231,04-14-2021,projected
238,MI- KALAMAZOO,91.78,114,100,141,83.32,108.3,114 [100 - 141],91.78% [83.32% - 108.3%],174,49,418,04-14-2021,projected
239,MI- LANSING,100.65,219,194,263,85.93,127.56,219 [194 - 263],100.65% [85.93% - 127.56%],317,91,730,04-14-2021,projected
240,MI- MARQUETTE,86.76,28,24,35,80.0,97.01,28 [24 - 35],86.76% [80.0% - 97.01%],33,0,83,04-14-2021,projected
242,MI- MUSKEGON,100.15,75,67,95,84.85,128.69,75 [67 - 95],100.15% [84.85% - 128.69%],108,26,261,04-14-2021,projected
243,MI- PETOSKEY,97.63,42,36,54,82.02,123.06,42 [36 - 54],97.63% [82.02% - 123.06%],61,7,149,04-14-2021,projected
244,MI- PONTIAC,104.16,182,159,219,85.57,134.31,182 [159 - 219],104.16% [85.57% - 134.31%],286,66,643,04-14-2021,projected
245,MI- ROYAL OAK,97.56,293,256,354,83.97,119.78,293 [256 - 354],97.56% [83.97% - 119.78%],464,105,1051,04-14-2021,projected
246,MI- SAGINAW,91.78,168,148,202,82.81,106.1,168 [148 - 202],91.78% [82.81% - 106.1%],247,59,547,04-14-2021,projected
248,MI- ST JOSEPH,89.27,20,18,25,81.99,101.85,20 [18 - 25],89.27% [81.99% - 101.85%],28,6,66,04-14-2021,projected
249,MI- TRAVERSE CITY,93.95,54,48,66,85.3,113.01,54 [48 - 66],93.95% [85.3% - 113.01%],71,27,168,04-14-2021,projected
250,MN- DULUTH,84.65,42,38,55,81.46,92.91,42 [38 - 55],84.65% [81.46% - 92.91%],54,17,150,04-14-2021,projected
251,MN- MINNEAPOLIS,84.9,278,247,345,81.54,91.66,278 [247 - 345],84.9% [81.54% - 91.66%],417,131,993,04-14-2021,projected
253,MN- ROCHESTER,80.65,11,9,15,80.12,81.89,11 [9 - 15],80.65% [80.12% - 81.89%],17,3,49,04-14-2021,projected
254,MN- ST CLOUD,84.95,21,18,29,80.99,94.99,21 [18 - 29],84.95% [80.99% - 94.99%],35,7,106,04-14-2021,projected
256,MN- ST PAUL,83.72,56,50,69,81.14,88.36,56 [50 - 69],83.72% [81.14% - 88.36%],85,26,191,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.04,0,0,2,80.0,80.31,0 [0 - 2],80.04% [80.0% - 80.31%],2,0,14,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,7,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,04-14-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,18,80.19,84.38,14 [12 - 18],81.66% [80.19% - 84.38%],17,2,45,04-14-2021,projected
264,MO- COLUMBIA,89.98,142,126,178,83.04,106.03,142 [126 - 178],89.98% [83.04% - 106.03%],184,56,480,04-14-2021,projected
267,MO- JOPLIN,82.1,17,15,23,81.05,87.55,17 [15 - 23],82.1% [81.05% - 87.55%],20,10,72,04-14-2021,projected
268,MO- KANSAS CITY,81.14,73,63,96,80.26,83.74,73 [63 - 96],81.14% [80.26% - 83.74%],90,21,296,04-14-2021,projected
270,MO- SPRINGFIELD,83.57,57,49,70,80.61,89.04,57 [49 - 70],83.57% [80.61% - 89.04%],70,12,177,04-14-2021,projected
273,MO- ST LOUIS,82.69,241,214,299,80.79,86.81,241 [214 - 299],82.69% [80.79% - 86.81%],328,96,831,04-14-2021,projected
274,MT- BILLINGS,82.22,41,36,56,80.36,87.51,41 [36 - 56],82.22% [80.36% - 87.51%],49,8,166,04-14-2021,projected
275,MT- GREAT FALLS,83.11,21,18,31,80.0,89.44,21 [18 - 31],83.11% [80.0% - 89.44%],25,0,76,04-14-2021,projected
276,MT- MISSOULA,86.56,55,49,75,81.55,97.08,55 [49 - 75],86.56% [81.55% - 97.08%],76,18,198,04-14-2021,projected
277,NE- LINCOLN,80.54,7,6,13,80.27,82.67,7 [6 - 13],80.54% [80.27% - 82.67%],10,5,49,04-14-2021,projected
278,NE- OMAHA,81.01,35,31,46,80.26,82.63,35 [31 - 46],81.01% [80.26% - 82.63%],55,14,144,04-14-2021,projected
279,NV- LAS VEGAS,81.49,39,35,46,80.66,83.11,39 [35 - 46],81.49% [80.66% - 83.11%],61,27,127,04-14-2021,projected
280,NV- RENO,87.08,109,95,133,81.93,98.74,109 [95 - 133],87.08% [81.93% - 98.74%],136,37,360,04-14-2021,projected
281,NH- LEBANON,84.84,40,35,57,81.34,97.2,40 [35 - 57],84.84% [81.34% - 97.2%],47,13,167,04-14-2021,projected
282,NH- MANCHESTER,85.22,73,66,85,82.18,90.23,73 [66 - 85],85.22% [82.18% - 90.23%],103,43,202,04-14-2021,projected
283,NJ- CAMDEN,83.22,155,137,189,80.99,87.37,155 [137 - 189],83.22% [80.99% - 87.37%],257,79,589,04-14-2021,projected
284,NJ- HACKENSACK,82.76,59,51,74,80.64,86.76,59 [51 - 74],82.76% [80.64% - 86.76%],103,24,252,04-14-2021,projected
285,NJ- MORRISTOWN,85.91,70,62,86,81.87,93.43,70 [62 - 86],85.91% [81.87% - 93.43%],114,36,259,04-14-2021,projected
288,NJ- NEW BRUNSWICK,83.87,64,57,78,81.3,88.6,64 [57 - 78],83.87% [81.3% - 88.6%],107,36,238,04-14-2021,projected
289,NJ- NEWARK,82.61,72,61,95,80.33,87.14,72 [61 - 95],82.61% [80.33% - 87.14%],127,16,347,04-14-2021,projected
291,NJ- PATERSON,81.61,10,8,14,80.17,85.01,10 [8 - 14],81.61% [80.17% - 85.01%],19,2,59,04-14-2021,projected
292,NJ- RIDGEWOOD,85.3,24,21,29,81.77,91.11,24 [21 - 29],85.3% [81.77% - 91.11%],42,14,88,04-14-2021,projected
293,NM- ALBUQUERQUE,81.04,24,21,35,80.39,83.6,24 [21 - 35],81.04% [80.39% - 83.6%],35,13,121,04-14-2021,projected
295,NY- ALBANY,88.12,291,265,331,83.49,95.2,291 [265 - 331],88.12% [83.49% - 95.2%],400,172,749,04-14-2021,projected
296,NY- BINGHAMTON,86.35,45,40,52,82.05,92.16,45 [40 - 52],86.35% [82.05% - 92.16%],59,19,113,04-14-2021,projected
297,NY- BRONX,83.04,63,56,72,81.1,85.3,63 [56 - 72],83.04% [81.1% - 85.3%],110,40,192,04-14-2021,projected
299,NY- BUFFALO,87.98,196,177,221,83.23,94.69,196 [177 - 221],87.98% [83.23% - 94.69%],287,116,528,04-14-2021,projected
300,NY- ELMIRA,84.09,35,32,41,81.76,88.45,35 [32 - 41],84.09% [81.76% - 88.45%],44,19,91,04-14-2021,projected
301,NY- EAST LONG ISLAND,84.39,277,247,318,81.58,88.09,277 [247 - 318],84.39% [81.58% - 88.09%],480,173,885,04-14-2021,projected
304,NY- ROCHESTER,85.95,132,120,154,82.7,91.93,132 [120 - 154],85.95% [82.7% - 91.93%],176,80,353,04-14-2021,projected
307,NY- SYRACUSE,83.93,89,81,105,81.7,88.5,89 [81 - 105],83.93% [81.7% - 88.5%],111,48,240,04-14-2021,projected
