region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,89.86,71,67,76,87.44,91.98,71 [67 - 76],89.86% [87.44% - 91.98%],102,77,124,01-26-2021,projected
103,CO- DENVER,87.81,267,254,288,85.9,90.26,267 [254 - 288],87.81% [85.9% - 90.26%],373,282,490,01-26-2021,projected
104,CO- FORT COLLINS,85.95,23,22,25,84.85,87.04,23 [22 - 25],85.95% [84.85% - 87.04%],38,31,45,01-26-2021,projected
105,CO- GRAND JUNCTION,98.56,116,110,124,93.64,105.51,116 [110 - 124],98.56% [93.64% - 105.51%],147,108,202,01-26-2021,projected
106,CO- GREELEY,85.53,25,23,27,84.12,86.95,25 [23 - 27],85.53% [84.12% - 86.95%],43,32,54,01-26-2021,projected
107,CO- PUEBLO,80.75,7,7,7,80.63,81.0,7 [7 - 7],80.75% [80.63% - 81.0%],6,5,8,01-26-2021,projected
109,CT- BRIDGEPORT,88.02,84,80,88,86.43,89.85,84 [80 - 88],88.02% [86.43% - 89.85%],136,109,167,01-26-2021,projected
110,CT- HARTFORD,92.87,282,270,296,90.35,95.45,282 [270 - 296],92.87% [90.35% - 95.45%],419,337,503,01-26-2021,projected
111,CT- NEW HAVEN,91.68,312,298,327,89.35,94.07,312 [298 - 327],91.68% [89.35% - 94.07%],450,360,542,01-26-2021,projected
112,DE- WILMINGTON,94.39,182,174,191,91.55,97.08,182 [174 - 191],94.39% [91.55% - 97.08%],268,215,318,01-26-2021,projected
113,DC- WASHINGTON,94.03,526,500,553,90.86,97.2,526 [500 - 553],94.03% [90.86% - 97.2%],770,596,944,01-26-2021,projected
115,FL- BRADENTON,116.95,210,199,227,106.52,132.19,210 [199 - 227],116.95% [106.52% - 132.19%],262,188,370,01-26-2021,projected
116,FL- CLEARWATER,86.41,66,62,70,85.07,87.88,66 [62 - 70],86.41% [85.07% - 87.88%],105,83,129,01-26-2021,projected
118,FL- FORT LAUDERDALE,96.66,1139,1085,1214,92.02,102.59,1139 [1085 - 1214],96.66% [92.02% - 102.59%],1449,1046,1965,01-26-2021,projected
119,FL- FORT MYERS,97.15,518,493,555,92.36,103.65,518 [493 - 555],97.15% [92.36% - 103.65%],656,473,905,01-26-2021,projected
120,FL- GAINESVILLE,93.58,194,185,208,89.51,98.52,194 [185 - 208],93.58% [89.51% - 98.52%],250,175,341,01-26-2021,projected
122,FL- HUDSON,90.06,91,87,96,88.07,92.14,91 [87 - 96],90.06% [88.07% - 92.14%],126,101,152,01-26-2021,projected
123,FL- JACKSONVILLE,96.27,619,592,662,92.03,101.46,619 [592 - 662],96.27% [92.03% - 101.46%],799,591,1054,01-26-2021,projected
124,FL- LAKELAND,96.85,140,134,148,93.48,100.41,140 [134 - 148],96.85% [93.48% - 100.41%],180,144,218,01-26-2021,projected
127,FL- MIAMI,95.79,1269,1212,1340,92.64,99.19,1269 [1212 - 1340],95.79% [92.64% - 99.19%],1703,1363,2069,01-26-2021,projected
129,FL- OCALA,96.01,168,161,179,92.21,100.98,168 [161 - 179],96.01% [92.21% - 100.98%],219,167,287,01-26-2021,projected
130,FL- ORLANDO,93.72,1039,993,1096,90.92,96.67,1039 [993 - 1096],93.72% [90.92% - 96.67%],1422,1131,1727,01-26-2021,projected
131,FL- ORMOND BEACH,88.59,112,106,117,86.83,90.52,112 [106 - 117],88.59% [86.83% - 90.52%],142,113,174,01-26-2021,projected
133,FL- PANAMA CITY,109.82,156,149,167,102.44,122.32,156 [149 - 167],109.82% [102.44% - 122.32%],198,149,281,01-26-2021,projected
134,FL- PENSACOLA,102.56,416,397,443,96.65,110.35,416 [397 - 443],102.56% [96.65% - 110.35%],530,391,713,01-26-2021,projected
137,FL- SARASOTA,92.11,137,130,145,88.58,95.99,137 [130 - 145],92.11% [88.58% - 95.99%],175,124,231,01-26-2021,projected
139,FL- ST PETERSBURG,85.38,53,50,56,84.19,86.57,53 [50 - 56],85.38% [84.19% - 86.57%],86,67,105,01-26-2021,projected
140,FL- TALLAHASSEE,103.21,494,470,526,96.5,111.74,494 [470 - 526],103.21% [96.5% - 111.74%],626,445,856,01-26-2021,projected
141,FL- TAMPA,99.27,647,617,692,93.99,106.34,647 [617 - 692],99.27% [93.99% - 106.34%],821,596,1122,01-26-2021,projected
142,GA- ALBANY,91.1,91,87,97,89.22,93.83,91 [87 - 97],91.1% [89.22% - 93.83%],118,98,147,01-26-2021,projected
144,GA- ATLANTA,123.03,3974,3812,4174,114.02,133.42,3974 [3812 - 4174],123.03% [114.02% - 133.42%],5154,4075,6399,01-26-2021,projected
145,GA- AUGUSTA,99.92,355,339,372,95.97,103.63,355 [339 - 372],99.92% [95.97% - 103.63%],489,392,580,01-26-2021,projected
146,GA- COLUMBUS,98.35,176,168,188,94.54,101.92,176 [168 - 188],98.35% [94.54% - 101.92%],231,183,276,01-26-2021,projected
147,GA- MACON,96.1,237,227,251,92.34,99.77,237 [227 - 251],96.1% [92.34% - 99.77%],360,276,442,01-26-2021,projected
148,GA- ROME,103.22,116,111,122,98.17,108.83,116 [111 - 122],103.22% [98.17% - 108.83%],170,133,211,01-26-2021,projected
149,GA- SAVANNAH,108.33,453,436,479,101.82,117.41,453 [436 - 479],108.33% [101.82% - 117.41%],583,449,770,01-26-2021,projected
151,ID- BOISE,86.93,105,100,113,85.39,88.76,105 [100 - 113],86.93% [85.39% - 88.76%],144,112,182,01-26-2021,projected
152,ID- IDAHO FALLS,84.77,14,13,15,83.69,86.07,14 [13 - 15],84.77% [83.69% - 86.07%],22,17,28,01-26-2021,projected
154,IL- AURORA,99.54,79,75,86,94.23,108.08,79 [75 - 86],99.54% [94.23% - 108.08%],103,75,148,01-26-2021,projected
155,IL- BLUE ISLAND,84.3,71,67,75,83.39,85.21,71 [67 - 75],84.3% [83.39% - 85.21%],109,86,132,01-26-2021,projected
156,IL- CHICAGO,84.01,217,207,227,83.18,84.82,217 [207 - 227],84.01% [83.18% - 84.82%],343,272,413,01-26-2021,projected
158,IL- ELGIN,94.83,126,120,135,91.79,98.42,126 [120 - 135],94.83% [91.79% - 98.42%],161,128,200,01-26-2021,projected
161,IL- EVANSTON,86.42,106,101,112,85.09,87.78,106 [101 - 112],86.42% [85.09% - 87.78%],155,123,188,01-26-2021,projected
163,IL- HINSDALE,93.36,115,110,125,89.82,99.0,115 [110 - 125],93.36% [89.82% - 99.0%],147,108,209,01-26-2021,projected
164,IL- JOLIET,96.52,171,164,185,92.22,103.6,171 [164 - 185],96.52% [92.22% - 103.6%],219,162,313,01-26-2021,projected
166,IL- MELROSE PARK,88.76,210,201,225,86.95,90.83,210 [201 - 225],88.76% [86.95% - 90.83%],271,215,335,01-26-2021,projected
170,IL- PEORIA,86.67,84,81,89,85.33,87.75,84 [81 - 89],86.67% [85.33% - 87.75%],124,99,144,01-26-2021,projected
171,IL- ROCKFORD,87.97,88,84,92,86.73,89.47,88 [84 - 92],87.97% [86.73% - 89.47%],122,103,145,01-26-2021,projected
172,IL- SPRINGFIELD,86.8,117,111,124,84.91,88.09,117 [111 - 124],86.8% [84.91% - 88.09%],173,125,206,01-26-2021,projected
173,IL- URBANA,89.62,73,70,79,87.7,92.13,73 [70 - 79],89.62% [87.7% - 92.13%],100,80,126,01-26-2021,projected
175,IL- BLOOMINGTON,95.36,28,26,29,91.99,98.35,28 [26 - 29],95.36% [91.99% - 98.35%],41,32,49,01-26-2021,projected
179,IN- EVANSVILLE,95.45,245,234,260,91.39,100.44,245 [234 - 260],95.45% [91.39% - 100.44%],316,233,418,01-26-2021,projected
180,IN- FORT WAYNE,91.08,192,183,205,88.5,94.2,192 [183 - 205],91.08% [88.5% - 94.2%],245,188,314,01-26-2021,projected
181,IN- GARY,87.1,72,68,76,85.44,88.7,72 [68 - 76],87.1% [85.44% - 88.7%],107,82,131,01-26-2021,projected
183,IN- INDIANAPOLIS,94.48,671,642,713,91.53,97.5,671 [642 - 713],94.48% [91.53% - 97.5%],929,740,1123,01-26-2021,projected
184,IN- LAFAYETTE,88.64,39,36,42,86.75,90.12,39 [36 - 42],88.64% [86.75% - 90.12%],64,50,75,01-26-2021,projected
185,IN- MUNCIE,88.35,21,20,23,86.68,91.46,21 [20 - 23],88.35% [86.68% - 91.46%],35,28,48,01-26-2021,projected
186,IN- MUNSTER,86.07,52,49,55,84.85,87.37,52 [49 - 55],86.07% [84.85% - 87.37%],70,56,85,01-26-2021,projected
187,IN- SOUTH BEND,88.24,85,80,90,86.34,89.81,85 [80 - 90],88.24% [86.34% - 89.81%],126,97,150,01-26-2021,projected
188,IN- TERRE HAUTE,87.61,25,24,27,84.64,89.09,25 [24 - 27],87.61% [84.64% - 89.09%],41,25,49,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.76,31,28,33,83.14,84.3,31 [28 - 33],83.76% [83.14% - 84.3%],42,35,48,01-26-2021,projected
191,IA- DAVENPORT,84.5,74,71,80,83.51,85.85,74 [71 - 80],84.5% [83.51% - 85.85%],100,78,130,01-26-2021,projected
192,IA- DES MOINES,85.07,111,105,117,83.83,86.01,111 [105 - 117],85.07% [83.83% - 86.01%],167,126,198,01-26-2021,projected
193,IA- DUBUQUE,87.34,28,27,31,86.06,89.36,28 [27 - 31],87.34% [86.06% - 89.36%],40,33,51,01-26-2021,projected
194,IA- IOWA CITY,82.01,28,27,32,81.7,83.24,28 [27 - 32],82.01% [81.7% - 83.24%],39,33,63,01-26-2021,projected
195,IA- MASON CITY,82.46,14,12,15,81.23,83.14,14 [12 - 15],82.46% [81.23% - 83.14%],18,9,23,01-26-2021,projected
196,IA- SIOUX CITY,80.97,7,7,8,80.8,81.59,7 [7 - 8],80.97% [80.8% - 81.59%],11,9,18,01-26-2021,projected
197,IA- WATERLOO,87.36,32,30,35,85.48,89.39,32 [30 - 35],87.36% [85.48% - 89.39%],47,35,60,01-26-2021,projected
200,KS- TOPEKA,85.75,51,49,57,84.14,87.89,51 [49 - 57],85.75% [84.14% - 87.89%],89,64,122,01-26-2021,projected
201,KS- WICHITA,85.17,167,158,178,84.12,86.65,167 [158 - 178],85.17% [84.12% - 86.65%],256,204,329,01-26-2021,projected
203,KY- COVINGTON,119.24,310,295,325,110.7,128.14,310 [295 - 325],119.24% [110.7% - 128.14%],432,338,530,01-26-2021,projected
204,KY- LEXINGTON,107.6,1118,1064,1192,100.09,116.69,1118 [1064 - 1192],107.6% [100.09% - 116.69%],1437,1046,1910,01-26-2021,projected
205,KY- LOUISVILLE,120.68,1534,1455,1645,108.07,138.74,1534 [1455 - 1645],120.68% [108.07% - 138.74%],1959,1352,2829,01-26-2021,projected
207,KY- OWENSBORO,112.84,112,107,119,105.0,118.98,112 [107 - 119],112.84% [105.0% - 118.98%],155,118,184,01-26-2021,projected
208,KY- PADUCAH,94.0,160,153,174,91.53,97.26,160 [153 - 174],94.0% [91.53% - 97.26%],227,187,280,01-26-2021,projected
209,LA- ALEXANDRIA,86.56,42,40,45,85.85,88.58,42 [40 - 45],86.56% [85.85% - 88.58%],65,58,85,01-26-2021,projected
210,LA- BATON ROUGE,87.58,114,107,122,85.65,89.44,114 [107 - 122],87.58% [85.65% - 89.44%],188,140,234,01-26-2021,projected
212,LA- HOUMA,93.55,67,64,70,91.55,95.98,67 [64 - 70],93.55% [91.55% - 95.98%],95,81,112,01-26-2021,projected
213,LA- LAFAYETTE,87.08,104,98,109,85.78,88.7,104 [98 - 109],87.08% [85.78% - 88.7%],153,125,188,01-26-2021,projected
214,LA- LAKE CHARLES,89.02,50,48,54,87.4,91.56,50 [48 - 54],89.02% [87.4% - 91.56%],78,64,100,01-26-2021,projected
216,LA- METAIRIE,100.47,153,146,162,95.83,105.42,153 [146 - 162],100.47% [95.83% - 105.42%],207,160,257,01-26-2021,projected
217,LA- MONROE,86.81,35,33,38,85.62,88.86,35 [33 - 38],86.81% [85.62% - 88.86%],63,52,82,01-26-2021,projected
218,LA- NEW ORLEANS,89.11,159,151,167,87.34,91.13,159 [151 - 167],89.11% [87.34% - 91.13%],221,178,270,01-26-2021,projected
219,LA- SHREVEPORT,89.28,171,163,181,87.46,91.11,171 [163 - 181],89.28% [87.46% - 91.11%],254,204,304,01-26-2021,projected
220,LA- SLIDELL,101.83,84,80,89,96.07,107.78,84 [80 - 89],101.83% [96.07% - 107.78%],110,81,140,01-26-2021,projected
221,ME- BANGOR,82.66,21,20,22,81.93,83.03,21 [20 - 22],82.66% [81.93% - 83.03%],29,21,33,01-26-2021,projected
222,ME- PORTLAND,87.31,149,142,159,85.1,90.02,149 [142 - 159],87.31% [85.1% - 90.02%],192,134,263,01-26-2021,projected
223,MD- BALTIMORE,89.03,437,417,457,87.22,90.88,437 [417 - 457],89.03% [87.22% - 90.88%],609,487,734,01-26-2021,projected
225,MD- SALISBURY,101.66,145,139,152,97.72,105.93,145 [139 - 152],101.66% [97.72% - 105.93%],203,166,243,01-26-2021,projected
226,MD- TAKOMA PARK,102.92,212,203,223,98.1,107.82,212 [203 - 223],102.92% [98.1% - 107.82%],295,233,358,01-26-2021,projected
227,MA- BOSTON,94.65,1231,1175,1302,91.59,97.86,1231 [1175 - 1302],94.65% [91.59% - 97.86%],1609,1273,1962,01-26-2021,projected
230,MA- SPRINGFIELD,91.06,117,111,122,88.62,93.37,117 [111 - 122],91.06% [88.62% - 93.37%],177,138,214,01-26-2021,projected
231,MA- WORCESTER,92.73,146,139,153,90.11,95.35,146 [139 - 153],92.73% [90.11% - 95.35%],209,166,252,01-26-2021,projected
232,MI- ANN ARBOR,85.94,129,121,136,84.6,87.29,129 [121 - 136],85.94% [84.6% - 87.29%],194,150,238,01-26-2021,projected
233,MI- DEARBORN,84.08,46,44,49,83.22,84.87,46 [44 - 49],84.08% [83.22% - 84.87%],67,53,80,01-26-2021,projected
234,MI- DETROIT,86.8,245,234,266,85.02,89.77,245 [234 - 266],86.8% [85.02% - 89.77%],317,234,455,01-26-2021,projected
235,MI- FLINT,83.92,30,28,32,82.87,84.83,30 [28 - 32],83.92% [82.87% - 84.83%],52,38,64,01-26-2021,projected
236,MI- GRAND RAPIDS,89.31,149,140,156,87.23,91.04,149 [140 - 156],89.31% [87.23% - 91.04%],215,167,255,01-26-2021,projected
238,MI- KALAMAZOO,87.58,71,67,76,85.48,88.6,71 [67 - 76],87.58% [85.48% - 88.6%],112,81,127,01-26-2021,projected
239,MI- LANSING,88.4,85,80,91,86.58,90.36,85 [80 - 91],88.4% [86.58% - 90.36%],129,101,159,01-26-2021,projected
240,MI- MARQUETTE,88.61,35,33,35,85.94,89.22,35 [33 - 35],88.61% [85.94% - 89.22%],42,29,45,01-26-2021,projected
242,MI- MUSKEGON,83.92,14,12,15,81.49,84.66,14 [12 - 15],83.92% [81.49% - 84.66%],21,8,25,01-26-2021,projected
243,MI- PETOSKEY,82.31,3,2,4,80.87,83.76,3 [2 - 4],82.31% [80.87% - 83.76%],8,3,13,01-26-2021,projected
244,MI- PONTIAC,84.14,31,29,33,83.21,84.98,31 [29 - 33],84.14% [83.21% - 84.98%],49,38,59,01-26-2021,projected
245,MI- ROYAL OAK,83.52,62,59,66,82.76,84.35,62 [59 - 66],83.52% [82.76% - 84.35%],93,73,115,01-26-2021,projected
246,MI- SAGINAW,84.1,62,55,67,83.29,86.01,62 [55 - 67],84.1% [83.29% - 86.01%],86,69,126,01-26-2021,projected
248,MI- ST JOSEPH,88.61,21,20,21,86.29,89.6,21 [20 - 21],88.61% [86.29% - 89.6%],26,19,29,01-26-2021,projected
249,MI- TRAVERSE CITY,85.89,15,13,17,82.95,86.68,15 [13 - 17],85.89% [82.95% - 86.68%],30,15,34,01-26-2021,projected
250,MN- DULUTH,85.42,43,40,48,83.61,86.97,43 [40 - 48],85.42% [83.61% - 86.97%],63,42,81,01-26-2021,projected
251,MN- MINNEAPOLIS,83.92,251,239,270,83.12,84.99,251 [239 - 270],83.92% [83.12% - 84.99%],334,266,425,01-26-2021,projected
253,MN- ROCHESTER,82.23,35,34,39,81.77,83.04,35 [34 - 39],82.23% [81.77% - 83.04%],58,46,79,01-26-2021,projected
254,MN- ST CLOUD,82.69,13,12,14,82.12,83.25,13 [12 - 14],82.69% [82.12% - 83.25%],19,15,23,01-26-2021,projected
256,MN- ST PAUL,86.7,119,114,128,85.12,88.84,119 [114 - 128],86.7% [85.12% - 88.84%],153,117,202,01-26-2021,projected
257,MS- GULFPORT,91.13,61,57,64,88.8,93.45,61 [57 - 64],91.13% [88.8% - 93.45%],86,68,104,01-26-2021,projected
258,MS- HATTIESBURG,91.82,103,98,109,89.17,94.13,103 [98 - 109],91.82% [89.17% - 94.13%],143,111,171,01-26-2021,projected
259,MS- JACKSON,88.08,264,254,282,86.38,89.93,264 [254 - 282],88.08% [86.38% - 89.93%],362,286,445,01-26-2021,projected
260,MS- MERIDIAN,86.65,49,46,52,84.91,88.69,49 [46 - 52],86.65% [84.91% - 88.69%],65,48,85,01-26-2021,projected
261,MS- OXFORD,92.38,59,56,62,89.4,94.42,59 [56 - 62],92.38% [89.4% - 94.42%],79,60,92,01-26-2021,projected
262,MS- TUPELO,87.3,84,79,88,86.38,88.77,84 [79 - 88],87.3% [86.38% - 88.77%],119,104,143,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.82,17,16,20,81.75,83.89,17 [16 - 20],82.82% [81.75% - 83.89%],29,18,40,01-26-2021,projected
264,MO- COLUMBIA,86.29,72,68,80,84.72,88.79,72 [68 - 80],86.29% [84.72% - 88.79%],116,87,162,01-26-2021,projected
267,MO- JOPLIN,89.43,58,54,63,86.81,92.16,58 [54 - 63],89.43% [86.81% - 92.16%],90,65,116,01-26-2021,projected
268,MO- KANSAS CITY,87.34,418,399,448,85.91,89.17,418 [399 - 448],87.34% [85.91% - 89.17%],582,468,727,01-26-2021,projected
270,MO- SPRINGFIELD,87.55,89,82,96,85.41,89.6,89 [82 - 96],87.55% [85.41% - 89.6%],148,106,188,01-26-2021,projected
273,MO- ST LOUIS,87.87,713,684,761,86.14,89.84,713 [684 - 761],87.87% [86.14% - 89.84%],960,749,1201,01-26-2021,projected
274,MT- BILLINGS,84.66,63,58,71,83.12,86.02,63 [58 - 71],84.66% [83.12% - 86.02%],103,69,133,01-26-2021,projected
275,MT- GREAT FALLS,81.74,13,11,14,80.62,82.98,13 [11 - 14],81.74% [80.62% - 82.98%],14,5,24,01-26-2021,projected
276,MT- MISSOULA,87.68,65,62,68,86.47,90.01,65 [62 - 68],87.68% [86.47% - 90.01%],89,75,116,01-26-2021,projected
277,NE- LINCOLN,85.17,60,58,66,84.25,86.59,60 [58 - 66],85.17% [84.25% - 86.59%],95,78,121,01-26-2021,projected
278,NE- OMAHA,85.01,195,187,208,84.17,86.35,195 [187 - 208],85.01% [84.17% - 86.35%],274,228,347,01-26-2021,projected
279,NV- LAS VEGAS,94.87,392,374,411,91.71,98.05,392 [374 - 411],94.87% [91.71% - 98.05%],607,478,737,01-26-2021,projected
280,NV- RENO,88.8,123,118,130,86.87,90.41,123 [118 - 130],88.8% [86.87% - 90.41%],169,132,200,01-26-2021,projected
281,NH- LEBANON,90.81,83,78,89,87.52,94.42,83 [78 - 89],90.81% [87.52% - 94.42%],105,73,140,01-26-2021,projected
282,NH- MANCHESTER,91.6,166,158,174,89.47,94.08,166 [158 - 174],91.6% [89.47% - 94.08%],229,187,278,01-26-2021,projected
283,NJ- CAMDEN,95.44,901,869,947,92.48,98.92,901 [869 - 947],95.44% [92.48% - 98.92%],1233,997,1511,01-26-2021,projected
284,NJ- HACKENSACK,86.97,164,157,171,85.58,88.31,164 [157 - 171],86.97% [85.58% - 88.31%],260,208,310,01-26-2021,projected
285,NJ- MORRISTOWN,95.35,203,194,214,92.14,98.52,203 [194 - 214],95.35% [92.14% - 98.52%],296,234,357,01-26-2021,projected
288,NJ- NEW BRUNSWICK,91.53,229,220,241,89.22,93.96,229 [220 - 241],91.53% [89.22% - 93.96%],319,255,386,01-26-2021,projected
289,NJ- NEWARK,93.02,483,465,514,90.14,97.16,483 [465 - 514],93.02% [90.14% - 97.16%],633,493,834,01-26-2021,projected
291,NJ- PATERSON,87.56,56,54,59,86.11,89.0,56 [54 - 59],87.56% [86.11% - 89.0%],89,72,106,01-26-2021,projected
292,NJ- RIDGEWOOD,91.11,52,49,55,88.71,93.38,52 [49 - 55],91.11% [88.71% - 93.38%],88,69,106,01-26-2021,projected
293,NM- ALBUQUERQUE,91.22,255,242,275,88.96,93.93,255 [242 - 275],91.22% [88.96% - 93.93%],377,301,468,01-26-2021,projected
295,NY- ALBANY,93.88,437,416,457,91.06,96.94,437 [416 - 457],93.88% [91.06% - 96.94%],684,545,835,01-26-2021,projected
296,NY- BINGHAMTON,95.72,94,90,99,93.13,98.51,94 [90 - 99],95.72% [93.13% - 98.51%],146,122,172,01-26-2021,projected
297,NY- BRONX,94.97,279,266,290,91.71,97.82,279 [266 - 290],94.97% [91.71% - 97.82%],542,424,645,01-26-2021,projected
299,NY- BUFFALO,91.43,248,238,259,89.18,93.85,248 [238 - 259],91.43% [89.18% - 93.85%],411,330,498,01-26-2021,projected
300,NY- ELMIRA,88.36,44,41,48,86.31,90.49,44 [41 - 48],88.36% [86.31% - 90.49%],90,68,113,01-26-2021,projected
301,NY- EAST LONG ISLAND,91.38,561,533,583,88.92,93.47,561 [533 - 583],91.38% [88.92% - 93.47%],1245,976,1474,01-26-2021,projected
