region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,87.95,642,621,668,86.55,89.75,642 [621 - 668],87.95% [86.55% - 89.75%],824,679,1010,03-31-2021,projected
131,FL- ORMOND BEACH,86.77,89,86,92,85.56,88.04,89 [86 - 92],86.77% [85.56% - 88.04%],112,92,133,03-31-2021,projected
133,FL- PANAMA CITY,81.96,7,7,7,81.81,82.26,7 [7 - 7],81.96% [81.81% - 82.26%],13,12,15,03-31-2021,projected
134,FL- PENSACOLA,82.09,33,31,35,81.87,82.3,33 [31 - 35],82.09% [81.87% - 82.3%],49,44,54,03-31-2021,projected
137,FL- SARASOTA,86.23,70,67,73,85.05,87.61,70 [67 - 73],86.23% [85.05% - 87.61%],90,73,110,03-31-2021,projected
139,FL- ST PETERSBURG,84.94,63,61,66,84.38,85.57,63 [61 - 66],84.94% [84.38% - 85.57%],79,70,89,03-31-2021,projected
140,FL- TALLAHASSEE,81.82,35,33,40,81.22,82.45,35 [33 - 40],81.82% [81.22% - 82.45%],49,33,66,03-31-2021,projected
141,FL- TAMPA,88.15,273,264,283,86.92,89.55,273 [264 - 283],88.15% [86.92% - 89.55%],347,295,407,03-31-2021,projected
142,GA- ALBANY,81.03,9,7,10,80.0,81.6,9 [7 - 10],81.03% [80.0% - 81.6%],11,0,17,03-31-2021,projected
144,GA- ATLANTA,90.33,856,828,905,88.87,92.17,856 [828 - 905],90.33% [88.87% - 92.17%],1238,1063,1458,03-31-2021,projected
145,GA- AUGUSTA,81.38,28,27,28,81.3,81.51,28 [27 - 28],81.38% [81.3% - 81.51%],34,32,37,03-31-2021,projected
146,GA- COLUMBUS,83.81,30,28,31,83.02,84.29,30 [28 - 31],83.81% [83.02% - 84.29%],48,38,54,03-31-2021,projected
147,GA- MACON,81.79,26,23,30,81.65,81.79,26 [23 - 30],81.79% [81.65% - 81.79%],40,37,40,03-31-2021,projected
148,GA- ROME,88.47,40,38,42,86.56,89.56,40 [38 - 42],88.47% [86.56% - 89.56%],62,48,70,03-31-2021,projected
149,GA- SAVANNAH,84.66,58,55,61,83.84,85.64,58 [55 - 61],84.66% [83.84% - 85.64%],96,79,116,03-31-2021,projected
151,ID- BOISE,83.71,60,58,65,83.27,84.81,60 [58 - 65],83.71% [83.27% - 84.81%],77,68,100,03-31-2021,projected
152,ID- IDAHO FALLS,90.85,34,33,37,89.33,94.1,34 [33 - 37],90.85% [89.33% - 94.1%],50,43,65,03-31-2021,projected
154,IL- AURORA,87.21,28,27,30,85.5,88.54,28 [27 - 30],87.21% [85.5% - 88.54%],38,29,45,03-31-2021,projected
155,IL- BLUE ISLAND,85.44,109,105,116,84.3,87.02,109 [105 - 116],85.44% [84.3% - 87.02%],138,109,178,03-31-2021,projected
156,IL- CHICAGO,85.43,369,355,390,84.31,87.03,369 [355 - 390],85.43% [84.31% - 87.03%],465,369,602,03-31-2021,projected
158,IL- ELGIN,88.47,71,68,76,86.91,90.41,71 [68 - 76],88.47% [86.91% - 90.41%],92,75,113,03-31-2021,projected
161,IL- EVANSTON,87.04,134,129,142,85.59,89.06,134 [129 - 142],87.04% [85.59% - 89.06%],170,135,219,03-31-2021,projected
163,IL- HINSDALE,87.09,61,59,64,85.73,89.0,61 [59 - 64],87.09% [85.73% - 89.0%],78,63,99,03-31-2021,projected
164,IL- JOLIET,86.71,70,67,74,85.51,88.82,70 [67 - 74],86.71% [85.51% - 88.82%],89,73,117,03-31-2021,projected
166,IL- MELROSE PARK,87.37,181,174,191,85.88,89.57,181 [174 - 191],87.37% [85.88% - 89.57%],228,182,296,03-31-2021,projected
170,IL- PEORIA,90.27,149,144,157,88.55,93.13,149 [144 - 157],90.27% [88.55% - 93.13%],191,159,244,03-31-2021,projected
171,IL- ROCKFORD,88.3,99,95,104,86.92,90.52,99 [95 - 104],88.3% [86.92% - 90.52%],127,106,161,03-31-2021,projected
172,IL- SPRINGFIELD,89.55,148,138,162,87.07,93.75,148 [138 - 162],89.55% [87.07% - 93.75%],243,180,350,03-31-2021,projected
173,IL- URBANA,83.27,28,26,31,83.18,84.62,28 [26 - 31],83.27% [83.18% - 84.62%],34,33,48,03-31-2021,projected
175,IL- BLOOMINGTON,100.22,42,41,45,96.1,107.72,42 [41 - 45],100.22% [96.1% - 107.72%],54,43,74,03-31-2021,projected
179,IN- EVANSVILLE,81.96,29,28,32,81.52,82.93,29 [28 - 32],81.96% [81.52% - 82.93%],40,31,60,03-31-2021,projected
180,IN- FORT WAYNE,84.7,84,80,91,83.44,86.83,84 [80 - 91],84.7% [83.44% - 86.83%],104,76,151,03-31-2021,projected
181,IN- GARY,83.59,42,41,44,82.92,83.92,42 [41 - 44],83.59% [82.92% - 83.92%],54,44,59,03-31-2021,projected
183,IN- INDIANAPOLIS,84.16,208,200,217,83.33,85.05,208 [200 - 217],84.16% [83.33% - 85.05%],267,214,324,03-31-2021,projected
184,IN- LAFAYETTE,82.02,14,13,14,82.02,82.02,14 [13 - 14],82.02% [82.02% - 82.02%],15,15,15,03-31-2021,projected
185,IN- MUNCIE,81.91,7,7,7,81.91,82.39,7 [7 - 7],81.91% [81.91% - 82.39%],8,8,10,03-31-2021,projected
186,IN- MUNSTER,82.86,27,26,28,82.34,83.38,27 [26 - 28],82.86% [82.34% - 83.38%],33,27,39,03-31-2021,projected
187,IN- SOUTH BEND,88.11,91,88,97,87.19,89.48,91 [88 - 97],88.11% [87.19% - 89.48%],124,110,145,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,7,8,81.16,81.79,7 [7 - 8],81.52% [81.16% - 81.79%],17,13,20,03-31-2021,projected
191,IA- DAVENPORT,83.87,66,64,71,83.06,85.08,66 [64 - 71],83.87% [83.06% - 85.08%],86,68,113,03-31-2021,projected
192,IA- DES MOINES,83.19,79,75,84,82.85,83.52,79 [75 - 84],83.19% [82.85% - 83.52%],105,94,116,03-31-2021,projected
193,IA- DUBUQUE,82.2,7,7,8,81.65,83.49,7 [7 - 8],82.2% [81.65% - 83.49%],12,9,19,03-31-2021,projected
194,IA- IOWA CITY,82.73,42,40,46,82.11,84.07,42 [40 - 46],82.73% [82.11% - 84.07%],53,41,79,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,82.65,21,19,22,81.15,83.09,21 [19 - 22],82.65% [81.15% - 83.09%],30,13,35,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,26,29,81.36,82.71,28 [26 - 29],82.07% [81.36% - 82.71%],32,21,42,03-31-2021,projected
201,KS- WICHITA,80.77,10,9,16,80.42,80.99,10 [9 - 16],80.77% [80.42% - 80.99%],38,21,49,03-31-2021,projected
203,KY- COVINGTON,85.09,32,28,34,84.72,85.27,32 [28 - 34],85.09% [84.72% - 85.27%],56,52,58,03-31-2021,projected
204,KY- LEXINGTON,84.84,152,144,174,84.03,85.67,152 [144 - 174],84.84% [84.03% - 85.67%],252,210,295,03-31-2021,projected
205,KY- LOUISVILLE,85.69,175,168,180,85.27,86.62,175 [168 - 180],85.69% [85.27% - 86.62%],274,254,319,03-31-2021,projected
207,KY- OWENSBORO,85.93,14,14,16,84.24,87.63,14 [14 - 16],85.93% [84.24% - 87.63%],28,20,36,03-31-2021,projected
208,KY- PADUCAH,82.59,28,26,30,82.4,82.96,28 [26 - 30],82.59% [82.4% - 82.96%],42,39,48,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,21,22,82.32,84.04,21 [21 - 22],83.03% [82.32% - 84.04%],30,23,40,03-31-2021,projected
210,LA- BATON ROUGE,83.79,64,61,69,83.43,84.19,64 [61 - 69],83.79% [83.43% - 84.19%],94,85,104,03-31-2021,projected
212,LA- HOUMA,82.85,9,8,10,82.57,83.0,9 [8 - 10],82.85% [82.57% - 83.0%],20,18,21,03-31-2021,projected
213,LA- LAFAYETTE,82.68,41,38,43,82.59,83.15,41 [38 - 43],82.68% [82.59% - 83.15%],58,56,68,03-31-2021,projected
214,LA- LAKE CHARLES,86.94,42,41,43,86.36,87.63,42 [41 - 43],86.94% [86.36% - 87.63%],60,55,66,03-31-2021,projected
216,LA- METAIRIE,83.07,16,15,18,82.67,84.15,16 [15 - 18],83.07% [82.67% - 84.15%],31,27,42,03-31-2021,projected
217,LA- MONROE,80.97,4,3,5,80.32,80.97,4 [3 - 5],80.97% [80.32% - 80.97%],9,3,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.99,14,14,14,80.78,81.36,14 [14 - 14],80.99% [80.78% - 81.36%],24,19,33,03-31-2021,projected
219,LA- SHREVEPORT,81.32,23,20,25,80.58,81.64,23 [20 - 25],81.32% [80.58% - 81.64%],36,16,45,03-31-2021,projected
220,LA- SLIDELL,83.77,11,10,12,83.37,83.77,11 [10 - 12],83.77% [83.37% - 83.77%],19,17,19,03-31-2021,projected
221,ME- BANGOR,81.93,14,14,15,81.93,82.11,14 [14 - 15],81.93% [81.93% - 82.11%],21,21,23,03-31-2021,projected
222,ME- PORTLAND,83.09,63,60,65,82.44,83.81,63 [60 - 65],83.09% [82.44% - 83.81%],81,64,100,03-31-2021,projected
223,MD- BALTIMORE,92.02,640,617,670,89.83,94.9,640 [617 - 670],92.02% [89.83% - 94.9%],811,663,1005,03-31-2021,projected
225,MD- SALISBURY,84.27,31,28,35,82.67,87.79,31 [28 - 35],84.27% [82.67% - 87.79%],40,25,73,03-31-2021,projected
226,MD- TAKOMA PARK,93.6,137,132,143,91.34,96.47,137 [132 - 143],93.6% [91.34% - 96.47%],175,146,212,03-31-2021,projected
227,MA- BOSTON,87.66,658,634,686,86.15,89.4,658 [634 - 686],87.66% [86.15% - 89.4%],841,676,1033,03-31-2021,projected
230,MA- SPRINGFIELD,87.62,95,92,100,86.0,89.93,95 [92 - 100],87.62% [86.0% - 89.93%],122,96,159,03-31-2021,projected
231,MA- WORCESTER,85.85,73,70,76,85.12,86.52,73 [70 - 76],85.85% [85.12% - 86.52%],96,84,107,03-31-2021,projected
232,MI- ANN ARBOR,99.0,492,470,520,94.31,104.14,492 [470 - 520],99.0% [94.31% - 104.14%],620,467,788,03-31-2021,projected
233,MI- DEARBORN,93.75,180,172,189,90.77,97.15,180 [172 - 189],93.75% [90.77% - 97.15%],226,177,282,03-31-2021,projected
234,MI- DETROIT,103.8,877,835,929,97.94,110.54,877 [835 - 929],103.8% [97.94% - 110.54%],1109,836,1423,03-31-2021,projected
235,MI- FLINT,104.13,255,243,269,98.4,110.77,255 [243 - 269],104.13% [98.4% - 110.77%],320,244,408,03-31-2021,projected
236,MI- GRAND RAPIDS,99.4,356,337,376,93.99,104.69,356 [337 - 376],99.4% [93.99% - 104.69%],448,323,570,03-31-2021,projected
238,MI- KALAMAZOO,94.96,175,167,184,91.51,98.89,175 [167 - 184],94.96% [91.51% - 98.89%],221,170,279,03-31-2021,projected
239,MI- LANSING,100.72,252,240,266,95.64,105.86,252 [240 - 266],100.72% [95.64% - 105.86%],318,240,397,03-31-2021,projected
240,MI- MARQUETTE,85.33,21,20,21,85.33,85.53,21 [20 - 21],85.33% [85.33% - 85.53%],26,26,27,03-31-2021,projected
242,MI- MUSKEGON,92.87,55,53,58,90.45,95.86,55 [53 - 58],92.87% [90.45% - 95.86%],69,56,85,03-31-2021,projected
243,MI- PETOSKEY,99.94,50,47,54,95.61,103.7,50 [47 - 54],99.94% [95.61% - 103.7%],69,54,82,03-31-2021,projected
244,MI- PONTIAC,102.47,213,203,225,97.4,108.46,213 [203 - 225],102.47% [97.4% - 108.46%],266,206,337,03-31-2021,projected
245,MI- ROYAL OAK,97.26,365,348,386,93.25,101.92,365 [348 - 386],97.26% [93.25% - 101.92%],456,350,579,03-31-2021,projected
246,MI- SAGINAW,90.69,175,167,187,88.11,94.12,175 [167 - 187],90.69% [88.11% - 94.12%],224,170,296,03-31-2021,projected
248,MI- ST JOSEPH,93.91,35,33,36,90.26,97.22,35 [33 - 36],93.91% [90.26% - 97.22%],42,31,52,03-31-2021,projected
249,MI- TRAVERSE CITY,94.34,53,50,57,92.38,96.11,53 [50 - 57],94.34% [92.38% - 96.11%],73,63,82,03-31-2021,projected
250,MN- DULUTH,82.67,21,21,24,82.07,83.36,21 [21 - 24],82.67% [82.07% - 83.36%],31,24,39,03-31-2021,projected
251,MN- MINNEAPOLIS,85.32,357,341,375,84.0,86.78,357 [341 - 375],85.32% [84.0% - 86.78%],453,341,577,03-31-2021,projected
253,MN- ROCHESTER,81.27,21,19,22,81.12,81.31,21 [19 - 22],81.27% [81.12% - 81.31%],33,29,34,03-31-2021,projected
254,MN- ST CLOUD,85.8,32,30,36,83.96,87.36,32 [30 - 36],85.8% [83.96% - 87.36%],41,28,52,03-31-2021,projected
256,MN- ST PAUL,84.6,80,78,86,83.76,85.82,80 [78 - 86],84.6% [83.76% - 85.82%],105,86,133,03-31-2021,projected
257,MS- GULFPORT,81.03,7,6,7,81.03,81.03,7 [6 - 7],81.03% [81.03% - 81.03%],8,8,8,03-31-2021,projected
258,MS- HATTIESBURG,80.41,0,0,0,80.17,80.74,0 [0 - 0],80.41% [80.17% - 80.74%],5,2,9,03-31-2021,projected
259,MS- JACKSON,80.78,21,20,22,80.65,81.03,21 [20 - 22],80.78% [80.65% - 81.03%],35,29,46,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,6,7,80.72,80.72,7 [6 - 7],80.72% [80.72% - 80.72%],7,7,7,03-31-2021,projected
261,MS- OXFORD,80.31,0,0,1,80.0,81.1,0 [0 - 1],80.31% [80.0% - 81.1%],2,0,7,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.19,81.36,7 [6 - 8],81.07% [80.19% - 81.36%],11,2,14,03-31-2021,projected
264,MO- COLUMBIA,100.39,287,266,323,93.18,114.65,287 [266 - 323],100.39% [93.18% - 114.65%],376,243,639,03-31-2021,projected
267,MO- JOPLIN,82.62,14,14,15,82.41,83.56,14 [14 - 15],82.62% [82.41% - 83.56%],25,23,34,03-31-2021,projected
268,MO- KANSAS CITY,81.99,95,90,101,81.79,82.22,95 [90 - 101],81.99% [81.79% - 82.22%],158,142,176,03-31-2021,projected
270,MO- SPRINGFIELD,81.94,29,26,31,81.58,82.55,29 [26 - 31],81.94% [81.58% - 82.55%],38,31,50,03-31-2021,projected
273,MO- ST LOUIS,83.42,298,285,313,82.97,83.89,298 [285 - 313],83.42% [82.97% - 83.89%],417,362,475,03-31-2021,projected
274,MT- BILLINGS,83.62,53,50,59,82.4,85.3,53 [50 - 59],83.62% [82.4% - 85.3%],80,53,117,03-31-2021,projected
275,MT- GREAT FALLS,83.73,16,15,19,83.11,85.47,16 [15 - 19],83.73% [83.11% - 85.47%],30,25,44,03-31-2021,projected
276,MT- MISSOULA,84.06,35,33,37,83.45,84.75,35 [33 - 37],84.06% [83.45% - 84.75%],47,40,55,03-31-2021,projected
277,NE- LINCOLN,81.85,22,21,23,81.58,82.01,22 [21 - 23],81.85% [81.58% - 82.01%],34,29,37,03-31-2021,projected
278,NE- OMAHA,81.63,70,67,75,81.41,82.01,70 [67 - 75],81.63% [81.41% - 82.01%],89,77,110,03-31-2021,projected
279,NV- LAS VEGAS,84.19,125,121,131,83.5,84.85,125 [121 - 131],84.19% [83.5% - 84.85%],171,143,198,03-31-2021,projected
280,NV- RENO,85.47,81,78,89,84.37,88.59,81 [78 - 89],85.47% [84.37% - 88.59%],105,84,165,03-31-2021,projected
281,NH- LEBANON,82.06,14,13,16,81.34,83.3,14 [13 - 16],82.06% [81.34% - 83.3%],20,13,32,03-31-2021,projected
282,NH- MANCHESTER,85.12,80,77,83,84.15,86.23,80 [77 - 83],85.12% [84.15% - 86.23%],101,82,123,03-31-2021,projected
283,NJ- CAMDEN,89.94,587,564,615,88.74,91.12,587 [564 - 615],89.94% [88.74% - 91.12%],794,698,888,03-31-2021,projected
284,NJ- HACKENSACK,90.75,289,275,304,88.72,92.09,289 [275 - 304],90.75% [88.72% - 92.09%],401,325,451,03-31-2021,projected
285,NJ- MORRISTOWN,97.69,250,241,260,95.72,99.66,250 [241 - 260],97.69% [95.72% - 99.66%],341,303,379,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.95,227,218,235,89.8,92.11,227 [218 - 235],90.95% [89.8% - 92.11%],303,271,335,03-31-2021,projected
289,NJ- NEWARK,89.79,341,322,360,87.88,91.17,341 [322 - 360],89.79% [87.88% - 91.17%],476,383,543,03-31-2021,projected
291,NJ- PATERSON,88.83,70,63,75,84.84,90.44,70 [63 - 75],88.83% [84.84% - 90.44%],104,57,123,03-31-2021,projected
292,NJ- RIDGEWOOD,98.81,109,105,113,96.41,100.71,109 [105 - 113],98.81% [96.41% - 100.71%],149,130,164,03-31-2021,projected
293,NM- ALBUQUERQUE,83.36,71,68,74,82.74,84.02,71 [68 - 74],83.36% [82.74% - 84.02%],113,92,135,03-31-2021,projected
295,NY- ALBANY,88.01,305,295,321,86.84,89.39,305 [295 - 321],88.01% [86.84% - 89.39%],395,337,463,03-31-2021,projected
296,NY- BINGHAMTON,86.57,44,43,46,86.03,86.89,44 [43 - 46],86.57% [86.03% - 86.89%],61,56,64,03-31-2021,projected
297,NY- BRONX,90.83,279,270,289,89.72,91.88,279 [270 - 289],90.83% [89.72% - 91.88%],392,352,430,03-31-2021,projected
299,NY- BUFFALO,89.18,259,250,271,87.48,91.27,259 [250 - 271],89.18% [87.48% - 91.27%],330,269,405,03-31-2021,projected
300,NY- ELMIRA,84.18,35,34,36,83.25,84.92,35 [34 - 36],84.18% [83.25% - 84.92%],45,35,53,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.47,1084,1045,1121,92.13,94.67,1084 [1045 - 1121],93.47% [92.13% - 94.67%],1473,1327,1605,03-31-2021,projected
304,NY- ROCHESTER,85.98,140,136,148,85.14,87.64,140 [136 - 148],85.98% [85.14% - 87.64%],177,152,226,03-31-2021,projected
