region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,82.14,14,14,14,82.14,82.4,14 [14 - 14],82.14% [82.14% - 82.4%],17,17,19,03-31-2021,projected
79,CA- SAN BERNARDINO,82.7,95,92,98,82.35,82.97,95 [92 - 98],82.7% [82.35% - 82.97%],156,136,172,03-31-2021,projected
80,CA- SAN DIEGO,83.95,183,179,188,83.68,84.27,183 [179 - 188],83.95% [83.68% - 84.27%],278,259,300,03-31-2021,projected
81,CA- SAN FRANCISCO,81.26,42,40,44,81.06,81.44,42 [40 - 44],81.26% [81.06% - 81.44%],64,54,73,03-31-2021,projected
82,CA- SAN JOSE,82.58,44,43,46,82.45,83.11,44 [43 - 46],82.58% [82.45% - 83.11%],78,74,94,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.48,18,17,19,85.04,85.48,18 [17 - 19],85.48% [85.04% - 85.48%],25,23,25,03-31-2021,projected
85,CA- SAN MATEO CO.,81.45,23,21,25,81.26,81.59,23 [21 - 25],81.45% [81.26% - 81.59%],39,34,43,03-31-2021,projected
86,CA- SANTA BARBARA,83.11,16,15,17,82.8,83.21,16 [15 - 17],83.11% [82.8% - 83.21%],30,27,31,03-31-2021,projected
87,CA- SANTA CRUZ,85.01,11,10,12,84.74,85.01,11 [10 - 12],85.01% [84.74% - 85.01%],18,17,18,03-31-2021,projected
89,CA- SANTA ROSA,81.45,15,14,16,81.24,81.61,15 [14 - 16],81.45% [81.24% - 81.61%],27,23,30,03-31-2021,projected
91,CA- STOCKTON,88.94,73,71,75,88.18,89.22,73 [71 - 75],88.94% [88.18% - 89.22%],95,87,98,03-31-2021,projected
96,CA- VENTURA,82.92,28,27,29,82.8,83.12,28 [27 - 29],82.92% [82.8% - 83.12%],46,44,49,03-31-2021,projected
101,CO- BOULDER,87.58,28,27,28,86.53,87.58,28 [27 - 28],87.58% [86.53% - 87.58%],36,31,36,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.89,70,69,72,88.7,89.47,70 [69 - 72],88.89% [88.7% - 89.47%],92,90,98,03-31-2021,projected
103,CO- DENVER,86.82,244,239,251,86.41,87.28,244 [239 - 251],86.82% [86.41% - 87.28%],326,306,348,03-31-2021,projected
104,CO- FORT COLLINS,86.42,35,34,36,86.1,87.51,35 [34 - 36],86.42% [86.1% - 87.51%],41,39,48,03-31-2021,projected
105,CO- GRAND JUNCTION,82.53,14,14,15,82.4,82.9,14 [14 - 15],82.53% [82.4% - 82.9%],20,19,23,03-31-2021,projected
106,CO- GREELEY,85.28,28,28,29,84.89,85.66,28 [28 - 29],85.28% [84.89% - 85.66%],41,38,44,03-31-2021,projected
107,CO- PUEBLO,81.25,8,7,9,81.25,81.25,8 [7 - 9],81.25% [81.25% - 81.25%],10,10,10,03-31-2021,projected
109,CT- BRIDGEPORT,92.98,173,170,177,91.8,94.34,173 [170 - 177],92.98% [91.8% - 94.34%],220,200,243,03-31-2021,projected
110,CT- HARTFORD,89.31,236,231,241,88.17,90.32,236 [231 - 241],89.31% [88.17% - 90.32%],303,266,336,03-31-2021,projected
111,CT- NEW HAVEN,91.66,351,344,359,90.57,92.82,351 [344 - 359],91.66% [90.57% - 92.82%],449,407,494,03-31-2021,projected
112,DE- WILMINGTON,86.66,94,92,97,86.5,87.09,94 [92 - 97],86.66% [86.5% - 87.09%],124,121,132,03-31-2021,projected
113,DC- WASHINGTON,89.13,391,385,402,88.45,90.4,391 [385 - 402],89.13% [88.45% - 90.4%],501,464,571,03-31-2021,projected
115,FL- BRADENTON,90.72,56,55,57,90.58,91.28,56 [55 - 57],90.72% [90.58% - 91.28%],76,75,80,03-31-2021,projected
116,FL- CLEARWATER,85.99,77,75,79,85.38,86.48,77 [75 - 79],85.99% [85.38% - 86.48%],98,88,106,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.09,506,497,517,87.81,88.36,506 [497 - 517],88.09% [87.81% - 88.36%],704,679,727,03-31-2021,projected
119,FL- FORT MYERS,86.8,203,199,208,86.33,87.03,203 [199 - 208],86.8% [86.33% - 87.03%],260,242,269,03-31-2021,projected
120,FL- GAINESVILLE,82.82,41,39,43,82.61,83.26,41 [39 - 43],82.82% [82.61% - 83.26%],52,48,60,03-31-2021,projected
122,FL- HUDSON,86.07,53,52,55,85.67,86.31,53 [52 - 55],86.07% [85.67% - 86.31%],76,71,79,03-31-2021,projected
123,FL- JACKSONVILLE,85.72,227,208,240,83.71,87.39,227 [208 - 240],85.72% [83.71% - 87.39%],281,182,363,03-31-2021,projected
124,FL- LAKELAND,87.3,56,55,58,87.02,87.58,56 [55 - 58],87.3% [87.02% - 87.58%],78,75,81,03-31-2021,projected
127,FL- MIAMI,90.33,794,777,813,89.61,90.87,794 [777 - 813],90.33% [89.61% - 90.87%],1114,1036,1172,03-31-2021,projected
129,FL- OCALA,84.53,47,44,49,84.46,84.97,47 [44 - 49],84.53% [84.46% - 84.97%],62,61,68,03-31-2021,projected
130,FL- ORLANDO,87.83,632,620,647,87.2,88.73,632 [620 - 647],87.83% [87.2% - 88.73%],811,746,905,03-31-2021,projected
131,FL- ORMOND BEACH,86.47,84,83,86,86.05,87.01,84 [83 - 86],86.47% [86.05% - 87.01%],107,100,116,03-31-2021,projected
133,FL- PANAMA CITY,83.16,11,10,12,82.86,83.31,11 [10 - 12],83.16% [82.86% - 83.31%],21,19,22,03-31-2021,projected
134,FL- PENSACOLA,82.51,41,40,42,82.43,82.6,41 [40 - 42],82.51% [82.43% - 82.6%],59,57,61,03-31-2021,projected
137,FL- SARASOTA,86.02,70,69,71,85.4,86.23,70 [69 - 71],86.02% [85.4% - 86.23%],87,78,90,03-31-2021,projected
139,FL- ST PETERSBURG,84.94,63,62,65,84.63,85.07,63 [62 - 65],84.94% [84.63% - 85.07%],79,74,81,03-31-2021,projected
140,FL- TALLAHASSEE,81.82,38,36,40,81.74,82.11,38 [36 - 40],81.82% [81.74% - 82.11%],49,47,57,03-31-2021,projected
141,FL- TAMPA,88.05,270,265,275,87.42,88.76,270 [265 - 275],88.05% [87.42% - 88.76%],343,316,373,03-31-2021,projected
142,GA- ALBANY,80.94,7,6,8,80.94,80.94,7 [6 - 8],80.94% [80.94% - 80.94%],10,10,10,03-31-2021,projected
144,GA- ATLANTA,91.13,965,940,998,90.31,92.32,965 [940 - 998],91.13% [90.31% - 92.32%],1333,1235,1476,03-31-2021,projected
145,GA- AUGUSTA,81.67,28,27,29,81.63,81.91,28 [27 - 29],81.67% [81.63% - 81.91%],41,40,47,03-31-2021,projected
146,GA- COLUMBUS,83.89,35,33,38,83.89,85.4,35 [33 - 38],83.89% [83.89% - 85.4%],49,49,68,03-31-2021,projected
147,GA- MACON,81.92,28,27,28,81.79,82.19,28 [27 - 28],81.92% [81.79% - 82.19%],43,40,49,03-31-2021,projected
148,GA- ROME,88.74,49,47,50,87.92,89.7,49 [47 - 50],88.74% [87.92% - 89.7%],64,58,71,03-31-2021,projected
149,GA- SAVANNAH,85.73,76,73,80,85.25,86.17,76 [73 - 80],85.73% [85.25% - 86.17%],118,108,127,03-31-2021,projected
151,ID- BOISE,83.71,63,61,66,83.27,84.53,63 [61 - 66],83.71% [83.27% - 84.53%],77,68,94,03-31-2021,projected
152,ID- IDAHO FALLS,93.02,38,37,40,91.28,94.32,38 [37 - 40],93.02% [91.28% - 94.32%],60,52,66,03-31-2021,projected
154,IL- AURORA,87.02,28,27,29,86.26,87.97,28 [27 - 29],87.02% [86.26% - 87.97%],37,33,42,03-31-2021,projected
155,IL- BLUE ISLAND,84.65,94,92,98,84.1,85.48,94 [92 - 98],84.65% [84.1% - 85.48%],118,104,139,03-31-2021,projected
156,IL- CHICAGO,84.64,315,307,326,84.09,85.46,315 [307 - 326],84.64% [84.09% - 85.46%],397,350,467,03-31-2021,projected
158,IL- ELGIN,88.2,70,68,73,87.0,89.85,70 [68 - 73],88.2% [87.0% - 89.85%],89,76,107,03-31-2021,projected
161,IL- EVANSTON,86.08,117,114,121,85.38,87.2,117 [114 - 121],86.08% [85.38% - 87.2%],147,130,174,03-31-2021,projected
163,IL- HINSDALE,86.82,56,55,58,86.27,87.73,56 [55 - 58],86.82% [86.27% - 87.73%],75,69,85,03-31-2021,projected
164,IL- JOLIET,86.64,70,68,72,86.26,87.39,70 [68 - 72],86.64% [86.26% - 87.39%],88,83,98,03-31-2021,projected
166,IL- MELROSE PARK,86.66,163,159,169,85.88,87.82,163 [159 - 169],86.66% [85.88% - 87.82%],206,182,242,03-31-2021,projected
170,IL- PEORIA,88.55,127,124,131,87.64,89.95,127 [124 - 131],88.55% [87.64% - 89.95%],159,142,185,03-31-2021,projected
171,IL- ROCKFORD,87.38,89,88,91,86.53,88.49,89 [88 - 91],87.38% [86.53% - 88.49%],113,100,130,03-31-2021,projected
172,IL- SPRINGFIELD,88.72,189,182,204,86.88,91.79,189 [182 - 204],88.72% [86.88% - 91.79%],222,175,300,03-31-2021,projected
173,IL- URBANA,83.27,28,27,30,83.27,83.85,28 [27 - 30],83.27% [83.27% - 83.85%],34,34,40,03-31-2021,projected
175,IL- BLOOMINGTON,98.35,37,36,39,95.36,100.6,37 [36 - 39],98.35% [95.36% - 100.6%],49,41,55,03-31-2021,projected
179,IN- EVANSVILLE,82.0,28,27,31,81.56,82.69,28 [27 - 31],82.0% [81.56% - 82.69%],41,32,55,03-31-2021,projected
180,IN- FORT WAYNE,84.43,79,75,83,83.89,84.79,79 [75 - 83],84.43% [83.89% - 84.79%],98,86,106,03-31-2021,projected
181,IN- GARY,83.52,42,41,43,82.92,83.85,42 [41 - 43],83.52% [82.92% - 83.85%],53,44,58,03-31-2021,projected
183,IN- INDIANAPOLIS,84.22,207,203,212,84.0,84.46,207 [203 - 212],84.22% [84.0% - 84.46%],271,257,286,03-31-2021,projected
184,IN- LAFAYETTE,82.43,14,14,14,82.16,82.7,14 [14 - 14],82.43% [82.16% - 82.7%],18,16,20,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,81.91,83.34,7 [7 - 8],82.63% [81.91% - 83.34%],11,8,14,03-31-2021,projected
186,IN- MUNSTER,82.51,21,21,22,82.43,82.95,21 [21 - 22],82.51% [82.43% - 82.95%],29,28,34,03-31-2021,projected
187,IN- SOUTH BEND,88.31,96,93,99,87.72,88.89,96 [93 - 99],88.31% [87.72% - 88.89%],127,118,136,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,12,11,13,81.08,81.79,12 [11 - 13],81.7% [81.08% - 81.79%],19,12,20,03-31-2021,projected
191,IA- DAVENPORT,83.28,57,55,59,82.92,83.82,57 [55 - 59],83.28% [82.92% - 83.82%],73,65,85,03-31-2021,projected
192,IA- DES MOINES,83.34,83,81,86,83.19,83.43,83 [81 - 86],83.34% [83.19% - 83.43%],110,105,113,03-31-2021,projected
193,IA- DUBUQUE,81.83,7,7,8,81.28,83.3,7 [7 - 8],81.83% [81.28% - 83.3%],10,7,18,03-31-2021,projected
194,IA- IOWA CITY,82.26,36,33,39,81.65,83.29,36 [33 - 39],82.26% [81.65% - 83.29%],44,32,64,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,83.09,21,19,22,81.68,83.09,21 [19 - 22],83.09% [81.68% - 83.09%],35,19,35,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,26,29,81.36,82.71,28 [26 - 29],82.07% [81.36% - 82.71%],32,21,42,03-31-2021,projected
201,KS- WICHITA,80.97,33,29,36,80.69,81.19,33 [29 - 36],80.97% [80.69% - 81.19%],48,34,59,03-31-2021,projected
203,KY- COVINGTON,87.27,42,40,44,87.08,87.63,42 [40 - 44],87.27% [87.08% - 87.63%],80,78,84,03-31-2021,projected
204,KY- LEXINGTON,85.51,194,188,202,85.07,85.82,194 [188 - 202],85.51% [85.07% - 85.82%],287,264,303,03-31-2021,projected
205,KY- LOUISVILLE,87.21,213,209,220,86.89,87.62,213 [209 - 220],87.21% [86.89% - 87.62%],347,332,367,03-31-2021,projected
207,KY- OWENSBORO,87.63,22,20,24,87.2,87.63,22 [20 - 24],87.63% [87.2% - 87.63%],36,34,36,03-31-2021,projected
208,KY- PADUCAH,83.45,28,28,30,83.08,83.58,28 [28 - 30],83.45% [83.08% - 83.58%],56,50,58,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,23,22,24,82.32,84.04,23 [22 - 24],83.03% [82.32% - 84.04%],30,23,40,03-31-2021,projected
210,LA- BATON ROUGE,84.23,75,73,77,84.15,84.23,75 [73 - 77],84.23% [84.15% - 84.23%],105,103,105,03-31-2021,projected
212,LA- HOUMA,83.42,14,13,14,83.28,83.57,14 [13 - 14],83.42% [83.28% - 83.57%],24,23,25,03-31-2021,projected
213,LA- LAFAYETTE,83.15,44,43,46,83.05,83.38,44 [43 - 46],83.15% [83.05% - 83.38%],68,66,73,03-31-2021,projected
214,LA- LAKE CHARLES,87.86,50,49,51,87.28,87.86,50 [49 - 51],87.86% [87.28% - 87.86%],68,63,68,03-31-2021,projected
216,LA- METAIRIE,83.76,26,24,27,83.56,83.96,26 [24 - 27],83.76% [83.56% - 83.96%],38,36,40,03-31-2021,projected
217,LA- MONROE,80.97,7,6,7,80.97,80.97,7 [6 - 7],80.97% [80.97% - 80.97%],9,9,9,03-31-2021,projected
218,LA- NEW ORLEANS,81.61,17,15,19,81.4,81.65,17 [15 - 19],81.61% [81.4% - 81.65%],39,34,40,03-31-2021,projected
219,LA- SHREVEPORT,81.17,22,20,24,80.88,81.61,22 [20 - 24],81.17% [80.88% - 81.61%],32,24,44,03-31-2021,projected
220,LA- SLIDELL,83.97,14,14,14,83.97,84.17,14 [14 - 14],83.97% [83.97% - 84.17%],20,20,21,03-31-2021,projected
221,ME- BANGOR,81.93,14,14,15,81.83,82.02,14 [14 - 15],81.93% [81.83% - 82.02%],21,20,22,03-31-2021,projected
222,ME- PORTLAND,83.12,63,61,65,82.74,83.28,63 [61 - 65],83.12% [82.74% - 83.28%],82,72,86,03-31-2021,projected
223,MD- BALTIMORE,90.79,575,564,592,89.84,92.13,575 [564 - 592],90.79% [89.84% - 92.13%],728,664,818,03-31-2021,projected
225,MD- SALISBURY,84.38,30,29,34,84.16,84.59,30 [29 - 34],84.38% [84.16% - 84.59%],41,39,43,03-31-2021,projected
226,MD- TAKOMA PARK,93.44,133,131,137,92.59,94.53,133 [131 - 137],93.44% [92.59% - 94.53%],173,162,187,03-31-2021,projected
227,MA- BOSTON,87.26,626,613,641,86.57,88.12,626 [613 - 641],87.26% [86.57% - 88.12%],797,722,892,03-31-2021,projected
230,MA- SPRINGFIELD,87.12,90,88,93,86.43,88.0,90 [88 - 93],87.12% [86.43% - 88.0%],114,103,128,03-31-2021,projected
231,MA- WORCESTER,85.85,77,75,79,85.24,86.33,77 [75 - 79],85.85% [85.24% - 86.33%],96,86,104,03-31-2021,projected
232,MI- ANN ARBOR,96.08,421,408,433,93.69,97.95,421 [408 - 433],96.08% [93.69% - 97.95%],525,447,586,03-31-2021,projected
233,MI- DEARBORN,91.56,152,148,156,90.34,92.83,152 [148 - 156],91.56% [90.34% - 92.83%],190,170,211,03-31-2021,projected
234,MI- DETROIT,100.33,761,740,784,97.73,102.69,761 [740 - 784],100.33% [97.73% - 102.69%],947,826,1057,03-31-2021,projected
235,MI- FLINT,99.83,211,205,217,97.42,101.95,211 [205 - 217],99.83% [97.42% - 101.95%],263,231,291,03-31-2021,projected
236,MI- GRAND RAPIDS,95.89,294,284,303,93.25,98.02,294 [284 - 303],95.89% [93.25% - 98.02%],367,306,416,03-31-2021,projected
238,MI- KALAMAZOO,93.2,155,151,159,91.98,95.3,155 [151 - 159],93.2% [91.98% - 95.3%],195,177,226,03-31-2021,projected
239,MI- LANSING,97.59,217,211,223,95.31,99.48,217 [211 - 223],97.59% [95.31% - 99.48%],270,235,299,03-31-2021,projected
240,MI- MARQUETTE,85.33,21,21,21,84.3,85.33,21 [21 - 21],85.33% [84.3% - 85.33%],26,21,26,03-31-2021,projected
242,MI- MUSKEGON,90.63,44,43,46,89.51,91.75,44 [43 - 46],90.63% [89.51% - 91.75%],57,51,63,03-31-2021,projected
243,MI- PETOSKEY,99.65,53,51,55,95.61,102.83,53 [51 - 55],99.65% [95.61% - 102.83%],68,54,79,03-31-2021,projected
244,MI- PONTIAC,97.82,170,166,175,95.79,99.76,170 [166 - 175],97.82% [95.79% - 99.76%],211,187,234,03-31-2021,projected
245,MI- ROYAL OAK,93.82,295,287,303,92.23,95.37,295 [287 - 303],93.82% [92.23% - 95.37%],365,323,406,03-31-2021,projected
246,MI- SAGINAW,89.21,154,150,160,87.97,90.35,154 [150 - 160],89.21% [87.97% - 90.35%],193,167,217,03-31-2021,projected
248,MI- ST JOSEPH,92.58,29,28,31,90.6,94.57,29 [28 - 31],92.58% [90.6% - 94.57%],38,32,44,03-31-2021,projected
249,MI- TRAVERSE CITY,94.34,56,54,58,92.97,94.73,56 [54 - 58],94.34% [92.97% - 94.73%],73,66,75,03-31-2021,projected
250,MN- DULUTH,82.41,21,21,22,82.32,82.58,21 [21 - 22],82.41% [82.32% - 82.58%],28,27,30,03-31-2021,projected
251,MN- MINNEAPOLIS,84.86,327,318,337,84.25,85.52,327 [318 - 337],84.86% [84.25% - 85.52%],414,362,470,03-31-2021,projected
253,MN- ROCHESTER,81.31,28,27,28,81.15,81.31,28 [27 - 28],81.31% [81.15% - 81.31%],34,30,34,03-31-2021,projected
254,MN- ST CLOUD,85.8,32,30,34,84.1,86.79,32 [30 - 34],85.8% [84.1% - 86.79%],41,29,48,03-31-2021,projected
256,MN- ST PAUL,84.33,80,78,82,83.85,84.99,80 [78 - 82],84.33% [83.85% - 84.99%],99,88,114,03-31-2021,projected
257,MS- GULFPORT,81.42,7,7,7,81.29,81.55,7 [7 - 7],81.42% [81.29% - 81.55%],11,10,12,03-31-2021,projected
258,MS- HATTIESBURG,81.32,3,1,5,80.99,81.32,3 [1 - 5],81.32% [80.99% - 81.32%],16,12,16,03-31-2021,projected
259,MS- JACKSON,81.16,27,25,29,80.96,81.21,27 [25 - 29],81.16% [80.96% - 81.21%],52,43,54,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],7,7,7,03-31-2021,projected
261,MS- OXFORD,81.1,1,0,2,80.47,81.1,1 [0 - 2],81.1% [80.47% - 81.1%],7,3,7,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,1,0,2,80.19,80.68,1 [0 - 2],80.29% [80.19% - 80.68%],3,2,7,03-31-2021,projected
264,MO- COLUMBIA,95.84,255,242,284,92.04,103.7,255 [242 - 284],95.84% [92.04% - 103.7%],292,222,437,03-31-2021,projected
267,MO- JOPLIN,82.94,19,18,21,82.94,83.14,19 [18 - 21],82.94% [82.94% - 83.14%],28,28,30,03-31-2021,projected
268,MO- KANSAS CITY,82.46,123,119,127,82.35,82.56,123 [119 - 127],82.46% [82.35% - 82.56%],195,186,203,03-31-2021,projected
270,MO- SPRINGFIELD,81.99,28,26,30,81.99,82.19,28 [26 - 30],81.99% [81.99% - 82.19%],39,39,43,03-31-2021,projected
273,MO- ST LOUIS,83.67,322,314,331,83.43,83.88,322 [314 - 331],83.67% [83.43% - 83.88%],448,418,473,03-31-2021,projected
274,MT- BILLINGS,83.62,61,57,66,82.44,85.07,61 [57 - 66],83.62% [82.44% - 85.07%],80,54,112,03-31-2021,projected
275,MT- GREAT FALLS,84.35,25,24,28,84.22,84.97,25 [24 - 28],84.35% [84.22% - 84.97%],35,34,40,03-31-2021,projected
276,MT- MISSOULA,84.14,39,37,41,83.45,84.4,39 [37 - 41],84.14% [83.45% - 84.4%],48,40,51,03-31-2021,projected
277,NE- LINCOLN,81.8,26,25,27,81.69,81.85,26 [25 - 27],81.8% [81.69% - 81.85%],33,31,34,03-31-2021,projected
278,NE- OMAHA,81.76,69,67,72,81.57,81.88,69 [67 - 72],81.76% [81.57% - 81.88%],96,86,103,03-31-2021,projected
279,NV- LAS VEGAS,84.56,134,130,138,84.12,84.9,134 [130 - 138],84.56% [84.12% - 84.9%],186,168,200,03-31-2021,projected
280,NV- RENO,85.1,78,76,86,84.58,86.56,78 [76 - 86],85.1% [84.58% - 86.56%],98,88,126,03-31-2021,projected
281,NH- LEBANON,82.16,14,13,16,82.06,82.57,14 [13 - 16],82.16% [82.06% - 82.57%],21,20,25,03-31-2021,projected
282,NH- MANCHESTER,84.71,73,71,75,84.36,85.17,73 [71 - 75],84.71% [84.36% - 85.17%],93,86,102,03-31-2021,projected
283,NJ- CAMDEN,90.09,618,604,632,89.65,90.45,618 [604 - 632],90.09% [89.65% - 90.45%],806,771,835,03-31-2021,projected
284,NJ- HACKENSACK,91.08,312,301,319,90.11,91.53,312 [301 - 319],91.08% [90.11% - 91.53%],413,377,430,03-31-2021,projected
285,NJ- MORRISTOWN,98.05,267,261,273,96.91,99.14,267 [261 - 273],98.05% [96.91% - 99.14%],348,326,369,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.99,235,230,241,90.41,91.64,235 [230 - 241],90.99% [90.41% - 91.64%],304,288,322,03-31-2021,projected
289,NJ- NEWARK,89.98,371,359,382,89.07,90.43,371 [359 - 382],89.98% [89.07% - 90.43%],485,441,507,03-31-2021,projected
291,NJ- PATERSON,89.42,80,74,83,86.96,90.19,80 [74 - 83],89.42% [86.96% - 90.19%],111,82,120,03-31-2021,projected
292,NJ- RIDGEWOOD,99.32,115,112,118,98.43,99.95,115 [112 - 118],99.32% [98.43% - 99.95%],153,146,158,03-31-2021,projected
293,NM- ALBUQUERQUE,83.51,89,85,92,83.36,83.63,89 [85 - 92],83.51% [83.36% - 83.63%],118,113,122,03-31-2021,projected
295,NY- ALBANY,87.81,304,297,312,87.04,88.66,304 [297 - 312],87.81% [87.04% - 88.66%],385,347,427,03-31-2021,projected
296,NY- BINGHAMTON,86.89,49,48,49,86.57,87.1,49 [48 - 49],86.89% [86.57% - 87.1%],64,61,66,03-31-2021,projected
297,NY- BRONX,91.57,304,298,310,91.19,91.96,304 [298 - 310],91.57% [91.19% - 91.96%],419,405,433,03-31-2021,projected
299,NY- BUFFALO,88.37,237,232,243,87.57,89.24,237 [232 - 243],88.37% [87.57% - 89.24%],301,272,332,03-31-2021,projected
300,NY- ELMIRA,83.71,30,29,31,83.53,84.09,30 [29 - 31],83.71% [83.53% - 84.09%],40,38,44,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.88,1146,1122,1167,93.47,94.34,1146 [1122 - 1167],93.88% [93.47% - 94.34%],1518,1473,1569,03-31-2021,projected
304,NY- ROCHESTER,85.61,130,128,134,85.27,86.28,130 [128 - 134],85.61% [85.27% - 86.28%],166,156,186,03-31-2021,projected
307,NY- SYRACUSE,83.75,81,79,85,83.61,83.79,81 [79 - 85],83.75% [83.61% - 83.79%],106,102,107,03-31-2021,projected
