region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.07,33,32,35,80.88,81.2,33 [32 - 35],81.07% [80.88% - 81.2%],62,51,69,03-16-2021,projected
21,AR- SPRINGDALE,83.88,22,21,24,83.5,84.45,22 [21 - 24],83.88% [83.5% - 84.45%],41,37,47,03-16-2021,projected
22,AR- TEXARKANA,81.43,8,6,9,81.12,81.43,8 [6 - 9],81.43% [81.12% - 81.43%],14,11,14,03-16-2021,projected
23,CA- ORANGE CO.,81.07,37,35,39,80.91,81.22,37 [35 - 39],81.07% [80.91% - 81.22%],82,70,93,03-16-2021,projected
25,CA- BAKERSFIELD,81.49,24,22,26,81.3,81.69,24 [22 - 26],81.49% [81.3% - 81.69%],54,47,61,03-16-2021,projected
31,CA- CHICO,81.09,3,2,4,81.09,81.09,3 [2 - 4],81.09% [81.09% - 81.09%],7,7,7,03-16-2021,projected
33,CA- CONTRA COSTA CO.,82.35,24,23,25,82.05,82.55,24 [23 - 25],82.35% [82.05% - 82.55%],47,41,51,03-16-2021,projected
43,CA- FRESNO,84.29,58,56,60,83.81,84.91,58 [56 - 60],84.29% [83.81% - 84.91%],98,87,112,03-16-2021,projected
56,CA- LOS ANGELES,82.34,232,225,240,82.13,82.56,232 [225 - 240],82.34% [82.13% - 82.56%],580,529,634,03-16-2021,projected
58,CA- MODESTO,84.94,51,48,53,84.42,85.47,51 [48 - 53],84.94% [84.42% - 85.47%],85,76,94,03-16-2021,projected
62,CA- NAPA,81.03,2,1,3,81.03,81.03,2 [1 - 3],81.03% [81.03% - 81.03%],6,6,6,03-16-2021,projected
65,CA- ALAMEDA CO.,81.48,23,22,24,81.3,81.63,23 [22 - 24],81.48% [81.3% - 81.63%],50,44,55,03-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,2,1,3,80.66,80.85,2 [1 - 3],80.76% [80.66% - 80.85%],8,7,9,03-16-2021,projected
73,CA- REDDING,81.39,14,13,14,81.39,81.57,14 [13 - 14],81.39% [81.39% - 81.57%],15,15,17,03-16-2021,projected
77,CA- SACRAMENTO,82.8,71,68,74,82.49,83.03,71 [68 - 74],82.8% [82.49% - 83.03%],134,119,145,03-16-2021,projected
78,CA- SALINAS,81.01,6,5,7,80.88,81.01,6 [5 - 7],81.01% [80.88% - 81.01%],8,7,8,03-16-2021,projected
79,CA- SAN BERNARDINO,81.49,34,32,36,81.26,81.75,34 [32 - 36],81.49% [81.26% - 81.75%],86,73,101,03-16-2021,projected
80,CA- SAN DIEGO,82.94,120,116,124,82.67,83.26,120 [116 - 124],82.94% [82.67% - 83.26%],207,188,229,03-16-2021,projected
81,CA- SAN FRANCISCO,80.91,21,20,22,80.77,81.03,21 [20 - 22],80.91% [80.77% - 81.03%],46,39,52,03-16-2021,projected
82,CA- SAN JOSE,82.58,46,44,48,82.28,82.94,46 [44 - 48],82.58% [82.28% - 82.94%],78,69,89,03-16-2021,projected
83,CA- SAN LUIS OBISPO,82.41,7,7,7,82.19,82.63,7 [7 - 7],82.41% [82.19% - 82.63%],11,10,12,03-16-2021,projected
85,CA- SAN MATEO CO.,81.22,19,18,20,81.11,81.37,19 [18 - 20],81.22% [81.11% - 81.37%],33,30,37,03-16-2021,projected
86,CA- SANTA BARBARA,82.48,14,13,14,82.07,82.69,14 [13 - 14],82.48% [82.07% - 82.69%],24,20,26,03-16-2021,projected
87,CA- SANTA CRUZ,85.01,14,13,14,84.46,85.85,14 [13 - 14],85.01% [84.46% - 85.85%],18,16,21,03-16-2021,projected
89,CA- SANTA ROSA,81.13,11,10,12,81.02,81.29,11 [10 - 12],81.13% [81.02% - 81.29%],21,19,24,03-16-2021,projected
91,CA- STOCKTON,82.63,10,9,11,82.45,82.92,10 [9 - 11],82.63% [82.45% - 82.92%],28,26,31,03-16-2021,projected
96,CA- VENTURA,82.16,16,15,17,81.97,82.42,16 [15 - 17],82.16% [81.97% - 82.42%],34,31,38,03-16-2021,projected
101,CO- BOULDER,85.89,20,19,22,85.26,86.53,20 [19 - 22],85.89% [85.26% - 86.53%],28,25,31,03-16-2021,projected
102,CO- COLORADO SPRINGS,86.67,42,40,45,85.6,87.54,42 [40 - 45],86.67% [85.6% - 87.54%],69,58,78,03-16-2021,projected
103,CO- DENVER,86.59,213,206,222,86.07,87.12,213 [206 - 222],86.59% [86.07% - 87.12%],315,290,340,03-16-2021,projected
104,CO- FORT COLLINS,85.95,28,27,29,85.48,86.1,28 [27 - 29],85.95% [85.48% - 86.1%],38,35,39,03-16-2021,projected
105,CO- GRAND JUNCTION,81.89,8,7,9,81.52,81.89,8 [7 - 9],81.89% [81.52% - 81.89%],15,12,15,03-16-2021,projected
106,CO- GREELEY,85.02,28,27,30,84.63,85.92,28 [27 - 30],85.02% [84.63% - 85.92%],39,36,46,03-16-2021,projected
107,CO- PUEBLO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],10,10,10,03-16-2021,projected
109,CT- BRIDGEPORT,85.37,57,55,59,84.96,85.9,57 [55 - 59],85.37% [84.96% - 85.9%],91,84,100,03-16-2021,projected
110,CT- HARTFORD,83.65,64,61,68,83.35,83.93,64 [61 - 68],83.65% [83.35% - 83.93%],119,109,128,03-16-2021,projected
111,CT- NEW HAVEN,85.37,113,109,117,84.85,85.76,113 [109 - 117],85.37% [84.85% - 85.76%],207,187,222,03-16-2021,projected
112,DE- WILMINGTON,86.93,88,85,91,86.39,87.52,88 [85 - 91],86.93% [86.39% - 87.52%],129,119,140,03-16-2021,projected
113,DC- WASHINGTON,87.87,292,283,303,87.21,88.93,292 [283 - 303],87.87% [87.21% - 88.93%],432,396,490,03-16-2021,projected
115,FL- BRADENTON,89.17,42,40,44,88.46,90.01,42 [40 - 44],89.17% [88.46% - 90.01%],65,60,71,03-16-2021,projected
116,FL- CLEARWATER,83.79,36,35,37,83.54,84.15,36 [35 - 37],83.79% [83.54% - 84.15%],62,58,68,03-16-2021,projected
118,FL- FORT LAUDERDALE,87.02,382,369,393,86.43,87.66,382 [369 - 393],87.02% [86.43% - 87.66%],611,559,666,03-16-2021,projected
119,FL- FORT MYERS,84.76,114,110,119,84.42,85.07,114 [110 - 119],84.76% [84.42% - 85.07%],182,169,194,03-16-2021,projected
120,FL- GAINESVILLE,81.63,17,15,19,81.52,81.85,17 [15 - 19],81.63% [81.52% - 81.85%],30,28,34,03-16-2021,projected
122,FL- HUDSON,84.87,37,35,38,84.47,85.35,37 [35 - 38],84.87% [84.47% - 85.35%],61,56,67,03-16-2021,projected
123,FL- JACKSONVILLE,82.63,67,64,70,82.34,82.83,67 [64 - 70],82.63% [82.34% - 82.83%],129,115,139,03-16-2021,projected
124,FL- LAKELAND,85.24,33,31,34,84.78,85.81,33 [31 - 34],85.24% [84.78% - 85.81%],56,51,62,03-16-2021,projected
127,FL- MIAMI,89.59,681,657,706,88.55,90.59,681 [657 - 706],89.59% [88.55% - 90.59%],1034,922,1142,03-16-2021,projected
129,FL- OCALA,83.58,26,25,27,83.29,84.02,26 [25 - 27],83.58% [83.29% - 84.02%],49,45,55,03-16-2021,projected
130,FL- ORLANDO,85.27,321,312,332,84.81,85.72,321 [312 - 332],85.27% [84.81% - 85.72%],546,498,593,03-16-2021,projected
131,FL- ORMOND BEACH,83.08,28,27,29,82.84,83.39,28 [27 - 29],83.08% [82.84% - 83.39%],51,47,56,03-16-2021,projected
133,FL- PANAMA CITY,82.56,7,6,8,82.41,82.86,7 [6 - 8],82.56% [82.41% - 82.86%],17,16,19,03-16-2021,projected
134,FL- PENSACOLA,83.07,34,32,35,82.68,83.41,34 [32 - 35],83.07% [82.68% - 83.41%],72,63,80,03-16-2021,projected
137,FL- SARASOTA,84.36,43,40,44,84.08,84.57,43 [40 - 44],84.36% [84.08% - 84.57%],63,59,66,03-16-2021,projected
139,FL- ST PETERSBURG,83.19,29,28,30,82.94,83.44,29 [28 - 30],83.19% [82.94% - 83.44%],51,47,55,03-16-2021,projected
140,FL- TALLAHASSEE,81.41,25,24,26,81.26,81.63,25 [24 - 26],81.41% [81.26% - 81.63%],38,34,44,03-16-2021,projected
141,FL- TAMPA,85.82,161,156,167,85.28,86.34,161 [156 - 167],85.82% [85.28% - 86.34%],248,225,270,03-16-2021,projected
142,GA- ALBANY,80.19,0,0,0,80.0,80.47,0 [0 - 0],80.19% [80.0% - 80.47%],2,0,5,03-16-2021,projected
144,GA- ATLANTA,86.99,374,359,389,86.26,87.67,374 [359 - 389],86.99% [86.26% - 87.67%],837,750,919,03-16-2021,projected
145,GA- AUGUSTA,81.18,14,13,14,81.06,81.38,14 [13 - 14],81.18% [81.06% - 81.38%],29,26,34,03-16-2021,projected
146,GA- COLUMBUS,81.99,12,11,15,81.59,83.26,12 [11 - 15],81.99% [81.59% - 83.26%],25,20,41,03-16-2021,projected
147,GA- MACON,81.7,21,19,22,81.39,82.19,21 [19 - 22],81.7% [81.39% - 82.19%],38,31,49,03-16-2021,projected
148,GA- ROME,83.42,10,9,11,83.14,83.83,10 [9 - 11],83.42% [83.14% - 83.83%],25,23,28,03-16-2021,projected
149,GA- SAVANNAH,83.94,37,35,40,83.55,84.23,37 [35 - 40],83.94% [83.55% - 84.23%],81,73,87,03-16-2021,projected
151,ID- BOISE,82.36,30,29,31,82.12,82.5,30 [29 - 31],82.36% [82.12% - 82.5%],49,44,52,03-16-2021,projected
152,ID- IDAHO FALLS,104.3,91,87,94,98.22,108.42,91 [87 - 94],104.3% [98.22% - 108.42%],112,84,131,03-16-2021,projected
154,IL- AURORA,86.45,19,18,20,85.69,87.21,19 [18 - 20],86.45% [85.69% - 87.21%],34,30,38,03-16-2021,projected
155,IL- BLUE ISLAND,82.13,31,30,32,81.89,82.37,31 [30 - 32],82.13% [81.89% - 82.37%],54,48,60,03-16-2021,projected
156,IL- CHICAGO,82.06,99,96,103,81.83,82.28,99 [96 - 103],82.06% [81.83% - 82.28%],176,157,195,03-16-2021,projected
158,IL- ELGIN,84.97,30,29,31,84.51,85.43,30 [29 - 31],84.97% [84.51% - 85.43%],54,49,59,03-16-2021,projected
161,IL- EVANSTON,82.94,40,39,42,82.65,83.27,40 [39 - 42],82.94% [82.65% - 83.27%],71,64,79,03-16-2021,projected
163,IL- HINSDALE,84.45,30,29,31,84.09,85.0,30 [29 - 31],84.45% [84.09% - 85.0%],49,45,55,03-16-2021,projected
164,IL- JOLIET,85.58,37,35,39,84.98,86.03,37 [35 - 39],85.58% [84.98% - 86.03%],74,66,80,03-16-2021,projected
166,IL- MELROSE PARK,83.52,66,64,69,83.17,83.91,66 [64 - 69],83.52% [83.17% - 83.91%],109,98,121,03-16-2021,projected
170,IL- PEORIA,82.58,30,29,32,82.37,83.01,30 [29 - 32],82.58% [82.37% - 83.01%],48,44,56,03-16-2021,projected
171,IL- ROCKFORD,82.87,34,32,37,82.16,84.11,34 [32 - 37],82.87% [82.16% - 84.11%],44,33,63,03-16-2021,projected
172,IL- SPRINGFIELD,81.26,24,23,26,80.98,81.53,24 [23 - 26],81.26% [80.98% - 81.53%],32,25,39,03-16-2021,projected
173,IL- URBANA,83.18,28,25,28,83.18,83.27,28 [25 - 28],83.18% [83.18% - 83.27%],33,33,34,03-16-2021,projected
175,IL- BLOOMINGTON,88.99,14,13,15,85.99,89.74,14 [13 - 15],88.99% [85.99% - 89.74%],24,16,26,03-16-2021,projected
179,IN- EVANSVILLE,81.08,14,14,14,80.93,81.08,14 [14 - 14],81.08% [80.93% - 81.08%],22,19,22,03-16-2021,projected
180,IN- FORT WAYNE,82.62,37,35,40,82.35,83.48,37 [35 - 40],82.62% [82.35% - 83.48%],58,52,77,03-16-2021,projected
181,IN- GARY,82.12,16,15,17,81.79,82.52,16 [15 - 17],82.12% [81.79% - 82.52%],32,27,38,03-16-2021,projected
183,IN- INDIANAPOLIS,82.85,83,81,90,82.49,83.66,83 [81 - 90],82.85% [82.49% - 83.66%],183,160,235,03-16-2021,projected
184,IN- LAFAYETTE,82.7,14,13,14,82.29,83.24,14 [13 - 14],82.7% [82.29% - 83.24%],20,17,24,03-16-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,81.67,7 [7 - 8],81.67% [81.67% - 81.67%],7,7,7,03-16-2021,projected
186,IN- MUNSTER,81.56,9,8,10,81.39,81.65,9 [8 - 10],81.56% [81.39% - 81.65%],18,16,19,03-16-2021,projected
187,IN- SOUTH BEND,85.62,62,58,64,85.23,86.28,62 [58 - 64],85.62% [85.23% - 86.28%],86,80,96,03-16-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,81.48,81.48,7 [6 - 7],81.48% [81.48% - 81.48%],8,8,8,03-16-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,7,8,80.81,81.97,7 [7 - 8],81.52% [80.81% - 81.97%],17,9,22,03-16-2021,projected
191,IA- DAVENPORT,81.57,21,20,23,81.3,82.25,21 [20 - 23],81.57% [81.3% - 82.25%],35,29,50,03-16-2021,projected
192,IA- DES MOINES,84.07,86,82,89,83.55,84.52,86 [82 - 89],84.07% [83.55% - 84.52%],134,117,149,03-16-2021,projected
193,IA- DUBUQUE,81.28,7,6,7,81.28,81.28,7 [6 - 7],81.28% [81.28% - 81.28%],7,7,7,03-16-2021,projected
194,IA- IOWA CITY,81.08,14,13,15,81.03,81.34,14 [13 - 15],81.08% [81.03% - 81.34%],21,20,26,03-16-2021,projected
195,IA- MASON CITY,80.95,7,6,7,80.82,80.95,7 [6 - 7],80.95% [80.82% - 80.95%],7,6,7,03-16-2021,projected
196,IA- SIOUX CITY,83.71,27,25,31,82.47,84.68,27 [25 - 31],83.71% [82.47% - 84.68%],42,28,53,03-16-2021,projected
197,IA- WATERLOO,82.35,7,7,8,81.25,83.29,7 [7 - 8],82.35% [81.25% - 83.29%],15,8,21,03-16-2021,projected
200,KS- TOPEKA,80.65,2,1,3,80.58,80.71,2 [1 - 3],80.65% [80.58% - 80.71%],10,9,11,03-16-2021,projected
201,KS- WICHITA,80.67,14,13,16,80.48,80.83,14 [13 - 16],80.67% [80.48% - 80.83%],33,24,41,03-16-2021,projected
203,KY- COVINGTON,87.81,48,46,50,86.99,88.63,48 [46 - 50],87.81% [86.99% - 88.63%],86,77,95,03-16-2021,projected
204,KY- LEXINGTON,84.48,134,125,142,83.94,85.19,134 [125 - 142],84.48% [83.94% - 85.19%],233,205,270,03-16-2021,projected
205,KY- LOUISVILLE,84.24,114,111,118,83.59,84.88,114 [111 - 118],84.24% [83.59% - 84.88%],204,173,235,03-16-2021,projected
207,KY- OWENSBORO,82.97,4,2,6,82.54,82.97,4 [2 - 6],82.97% [82.54% - 82.97%],14,12,14,03-16-2021,projected
208,KY- PADUCAH,88.2,61,55,67,84.99,90.23,61 [55 - 67],88.2% [84.99% - 90.23%],133,81,166,03-16-2021,projected
209,LA- ALEXANDRIA,80.81,0,0,1,80.5,80.91,0 [0 - 1],80.81% [80.5% - 80.91%],8,5,9,03-16-2021,projected
210,LA- BATON ROUGE,82.62,33,32,36,82.3,83.06,33 [32 - 36],82.62% [82.3% - 83.06%],65,57,76,03-16-2021,projected
212,LA- HOUMA,82.71,7,7,8,82.43,83.14,7 [7 - 8],82.71% [82.43% - 83.14%],19,17,22,03-16-2021,projected
213,LA- LAFAYETTE,82.17,26,25,27,81.9,82.41,26 [25 - 27],82.17% [81.9% - 82.41%],47,41,52,03-16-2021,projected
214,LA- LAKE CHARLES,85.66,27,26,29,85.2,86.24,27 [26 - 29],85.66% [85.2% - 86.24%],49,45,54,03-16-2021,projected
216,LA- METAIRIE,82.77,14,13,15,82.47,83.07,14 [13 - 15],82.77% [82.47% - 83.07%],28,25,31,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,81.28,14,12,15,81.07,81.53,14 [12 - 15],81.28% [81.07% - 81.53%],31,26,37,03-16-2021,projected
219,LA- SHREVEPORT,80.58,8,7,9,80.48,80.58,8 [7 - 9],80.58% [80.48% - 80.58%],16,13,16,03-16-2021,projected
220,LA- SLIDELL,84.17,11,10,12,83.77,84.76,11 [10 - 12],84.17% [83.77% - 84.76%],21,19,24,03-16-2021,projected
221,ME- BANGOR,81.38,8,6,9,80.73,81.74,8 [6 - 9],81.38% [80.73% - 81.74%],15,8,19,03-16-2021,projected
222,ME- PORTLAND,82.02,32,30,33,81.87,82.21,32 [30 - 33],82.02% [81.87% - 82.21%],53,49,58,03-16-2021,projected
223,MD- BALTIMORE,86.38,336,326,352,85.38,87.74,336 [326 - 352],86.38% [85.38% - 87.74%],430,363,522,03-16-2021,projected
225,MD- SALISBURY,82.45,14,14,14,82.35,82.67,14 [14 - 14],82.45% [82.35% - 82.67%],23,22,25,03-16-2021,projected
226,MD- TAKOMA PARK,89.01,72,69,75,88.16,90.1,72 [69 - 75],89.01% [88.16% - 90.1%],116,105,130,03-16-2021,projected
227,MA- BOSTON,84.13,287,278,297,83.73,84.53,287 [278 - 297],84.13% [83.73% - 84.53%],454,410,498,03-16-2021,projected
230,MA- SPRINGFIELD,84.37,32,30,34,83.81,84.75,32 [30 - 34],84.37% [83.81% - 84.75%],70,61,76,03-16-2021,projected
231,MA- WORCESTER,84.38,41,39,42,84.02,84.81,41 [39 - 42],84.38% [84.02% - 84.81%],72,66,79,03-16-2021,projected
232,MI- ANN ARBOR,85.48,137,132,143,84.84,86.13,137 [132 - 143],85.48% [84.84% - 86.13%],179,158,200,03-16-2021,projected
233,MI- DEARBORN,85.66,74,71,78,84.56,86.93,74 [71 - 78],85.66% [84.56% - 86.93%],93,75,114,03-16-2021,projected
234,MI- DETROIT,89.25,343,329,361,87.38,91.5,343 [329 - 361],89.25% [87.38% - 91.5%],431,344,536,03-16-2021,projected
235,MI- FLINT,89.65,101,97,106,87.62,91.92,101 [97 - 106],89.65% [87.62% - 91.92%],128,101,158,03-16-2021,projected
236,MI- GRAND RAPIDS,85.98,105,100,109,84.94,86.71,105 [100 - 109],85.98% [84.94% - 86.71%],138,114,155,03-16-2021,projected
238,MI- KALAMAZOO,88.4,87,83,91,86.64,88.8,87 [83 - 91],88.4% [86.64% - 88.8%],124,98,130,03-16-2021,projected
239,MI- LANSING,84.56,45,43,48,84.3,85.21,45 [43 - 48],84.56% [84.3% - 85.21%],70,66,80,03-16-2021,projected
240,MI- MARQUETTE,81.43,7,7,8,80.61,81.84,7 [7 - 8],81.43% [80.61% - 81.84%],7,3,9,03-16-2021,projected
242,MI- MUSKEGON,82.24,7,7,8,82.05,82.8,7 [7 - 8],82.24% [82.05% - 82.8%],12,11,15,03-16-2021,projected
243,MI- PETOSKEY,87.51,17,16,18,86.36,88.67,17 [16 - 18],87.51% [86.36% - 88.67%],26,22,30,03-16-2021,projected
244,MI- PONTIAC,87.35,70,67,74,85.74,89.38,70 [67 - 74],87.35% [85.74% - 89.38%],87,68,111,03-16-2021,projected
245,MI- ROYAL OAK,85.72,121,116,128,84.47,87.31,121 [116 - 128],85.72% [84.47% - 87.31%],151,118,193,03-16-2021,projected
246,MI- SAGINAW,84.63,77,74,81,83.39,85.77,77 [74 - 81],84.63% [83.39% - 85.77%],97,71,121,03-16-2021,projected
248,MI- ST JOSEPH,86.29,11,10,12,85.3,86.62,11 [10 - 12],86.29% [85.3% - 86.62%],19,16,20,03-16-2021,projected
249,MI- TRAVERSE CITY,85.7,14,14,15,85.11,86.68,14 [14 - 15],85.7% [85.11% - 86.68%],29,26,34,03-16-2021,projected
250,MN- DULUTH,81.38,14,13,16,81.38,81.64,14 [13 - 16],81.38% [81.38% - 81.64%],16,16,19,03-16-2021,projected
251,MN- MINNEAPOLIS,83.65,230,222,241,83.18,84.16,230 [222 - 241],83.65% [83.18% - 84.16%],311,271,354,03-16-2021,projected
253,MN- ROCHESTER,81.31,24,23,27,81.19,81.65,24 [23 - 27],81.31% [81.19% - 81.65%],34,31,43,03-16-2021,projected
254,MN- ST CLOUD,84.95,28,26,30,83.68,86.65,28 [26 - 30],84.95% [83.68% - 86.65%],35,26,47,03-16-2021,projected
256,MN- ST PAUL,82.84,38,37,41,82.58,83.06,38 [37 - 41],82.84% [82.58% - 83.06%],65,59,70,03-16-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.94,82.2,7 [7 - 8],82.07% [81.94% - 82.2%],16,15,17,03-16-2021,projected
258,MS- HATTIESBURG,81.4,14,13,14,81.32,81.57,14 [13 - 14],81.4% [81.32% - 81.57%],17,16,19,03-16-2021,projected
259,MS- JACKSON,82.08,67,63,74,81.56,82.37,67 [63 - 74],82.08% [81.56% - 82.37%],93,70,106,03-16-2021,projected
260,MS- MERIDIAN,81.02,1,0,3,80.61,81.43,1 [0 - 3],81.02% [80.61% - 81.43%],10,6,14,03-16-2021,projected
261,MS- OXFORD,81.88,7,6,7,80.63,81.88,7 [6 - 7],81.88% [80.63% - 81.88%],12,4,12,03-16-2021,projected
262,MS- TUPELO,80.61,7,7,9,80.61,80.98,7 [7 - 9],80.61% [80.61% - 80.98%],10,10,16,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,83.63,56,51,67,81.95,87.7,56 [51 - 67],83.63% [81.95% - 87.7%],67,36,142,03-16-2021,projected
267,MO- JOPLIN,81.99,5,3,7,80.73,82.83,5 [3 - 7],81.99% [80.73% - 82.83%],19,7,27,03-16-2021,projected
268,MO- KANSAS CITY,81.39,62,59,68,81.22,81.62,62 [59 - 68],81.39% [81.22% - 81.62%],110,97,128,03-16-2021,projected
270,MO- SPRINGFIELD,81.38,20,18,21,80.71,81.48,20 [18 - 21],81.38% [80.71% - 81.48%],27,14,29,03-16-2021,projected
273,MO- ST LOUIS,82.9,210,201,225,82.52,83.4,210 [201 - 225],82.9% [82.52% - 83.4%],354,308,415,03-16-2021,projected
274,MT- BILLINGS,81.72,27,26,28,81.63,81.72,27 [26 - 28],81.72% [81.63% - 81.72%],38,36,38,03-16-2021,projected
275,MT- GREAT FALLS,81.24,7,7,7,81.24,81.24,7 [7 - 7],81.24% [81.24% - 81.24%],10,10,10,03-16-2021,projected
276,MT- MISSOULA,84.23,22,21,25,82.93,84.92,22 [21 - 25],84.23% [82.93% - 84.92%],49,34,57,03-16-2021,projected
277,NE- LINCOLN,81.36,16,14,17,81.09,81.8,16 [14 - 17],81.36% [81.09% - 81.8%],25,20,33,03-16-2021,projected
278,NE- OMAHA,81.85,52,49,63,81.45,82.84,52 [49 - 63],81.85% [81.45% - 82.84%],101,79,155,03-16-2021,projected
279,NV- LAS VEGAS,88.33,242,234,253,87.4,89.36,242 [234 - 253],88.33% [87.4% - 89.36%],340,302,382,03-16-2021,projected
280,NV- RENO,82.34,23,21,24,81.87,82.81,23 [21 - 24],82.34% [81.87% - 82.81%],45,36,54,03-16-2021,projected
281,NH- LEBANON,81.85,10,9,11,81.65,82.06,10 [9 - 11],81.85% [81.65% - 82.06%],18,16,20,03-16-2021,projected
282,NH- MANCHESTER,81.93,22,21,23,81.72,82.08,22 [21 - 23],81.93% [81.72% - 82.08%],38,34,41,03-16-2021,projected
283,NJ- CAMDEN,87.51,393,380,409,86.75,88.28,393 [380 - 409],87.51% [86.75% - 88.28%],600,539,661,03-16-2021,projected
284,NJ- HACKENSACK,88.66,212,201,223,86.41,90.03,212 [201 - 223],88.66% [86.41% - 90.03%],323,239,374,03-16-2021,projected
285,NJ- MORRISTOWN,94.73,209,202,218,92.91,96.39,209 [202 - 218],94.73% [92.91% - 96.39%],284,249,316,03-16-2021,projected
288,NJ- NEW BRUNSWICK,87.66,141,137,147,86.98,88.39,141 [137 - 147],87.66% [86.98% - 88.39%],212,193,232,03-16-2021,projected
289,NJ- NEWARK,87.32,239,230,250,86.32,88.23,239 [230 - 250],87.32% [86.32% - 88.23%],356,307,400,03-16-2021,projected
291,NJ- PATERSON,88.4,67,62,71,86.03,89.59,67 [62 - 71],88.4% [86.03% - 89.59%],99,71,113,03-16-2021,projected
292,NJ- RIDGEWOOD,94.65,74,67,79,87.07,97.93,74 [67 - 79],94.65% [87.07% - 97.93%],116,56,142,03-16-2021,projected
293,NM- ALBUQUERQUE,82.53,47,44,51,82.32,82.89,47 [44 - 51],82.53% [82.32% - 82.89%],85,78,97,03-16-2021,projected
295,NY- ALBANY,85.15,160,153,168,84.63,85.56,160 [153 - 168],85.15% [84.63% - 85.56%],254,228,274,03-16-2021,projected
296,NY- BINGHAMTON,87.53,40,38,41,86.78,88.29,40 [38 - 41],87.53% [86.78% - 88.29%],70,63,77,03-16-2021,projected
297,NY- BRONX,89.92,236,200,251,80.0,91.96,236 [200 - 251],89.92% [80.0% - 91.96%],359,0,433,03-16-2021,projected
299,NY- BUFFALO,84.2,79,75,83,83.87,84.59,79 [75 - 83],84.2% [83.87% - 84.59%],151,139,165,03-16-2021,projected
300,NY- ELMIRA,82.32,16,15,18,82.04,82.51,16 [15 - 18],82.32% [82.04% - 82.51%],25,22,27,03-16-2021,projected
301,NY- EAST LONG ISLAND,89.92,600,515,634,82.13,91.59,600 [515 - 634],89.92% [82.13% - 91.59%],1085,233,1268,03-16-2021,projected
304,NY- ROCHESTER,83.21,52,50,54,82.91,83.68,52 [50 - 54],83.21% [82.91% - 83.68%],95,86,109,03-16-2021,projected
307,NY- SYRACUSE,82.48,35,34,36,82.19,82.87,35 [34 - 36],82.48% [82.19% - 82.87%],70,62,81,03-16-2021,projected
