region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,118.63,719,701,741,114.73,122.79,719 [701 - 741],118.63% [114.73% - 122.79%],882,793,977,01-19-2021,projected
56,CA- LOS ANGELES,111.33,6100,5939,6286,107.98,115.37,6100 [5939 - 6286],111.33% [107.98% - 115.37%],7770,6940,8773,01-19-2021,projected
58,CA- MODESTO,108.8,388,381,395,106.7,110.89,388 [381 - 395],108.8% [106.7% - 110.89%],495,459,531,01-19-2021,projected
62,CA- NAPA,95.98,71,70,74,94.6,97.53,71 [70 - 74],95.98% [94.6% - 97.53%],93,85,102,01-19-2021,projected
65,CA- ALAMEDA CO.,97.49,472,461,484,95.95,99.18,472 [461 - 484],97.49% [95.95% - 99.18%],591,539,648,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,106.12,179,176,182,105.55,106.69,179 [176 - 182],106.12% [105.55% - 106.69%],275,269,281,01-19-2021,projected
73,CA- REDDING,87.21,61,60,62,86.65,87.58,61 [60 - 62],87.21% [86.65% - 87.58%],78,72,82,01-19-2021,projected
77,CA- SACRAMENTO,99.52,731,717,747,97.98,101.09,731 [717 - 747],99.52% [97.98% - 101.09%],934,860,1009,01-19-2021,projected
78,CA- SALINAS,114.05,218,212,223,110.52,117.45,218 [212 - 223],114.05% [110.52% - 117.45%],270,242,297,01-19-2021,projected
79,CA- SAN BERNARDINO,126.51,1857,1827,1888,125.43,127.51,1857 [1827 - 1888],126.51% [125.43% - 127.51%],2689,2627,2747,01-19-2021,projected
80,CA- SAN DIEGO,110.85,1684,1647,1722,109.97,111.82,1684 [1647 - 1722],110.85% [109.97% - 111.82%],2170,2108,2238,01-19-2021,projected
81,CA- SAN FRANCISCO,87.69,308,302,315,87.08,88.34,308 [302 - 315],87.69% [87.08% - 88.34%],390,359,423,01-19-2021,projected
82,CA- SAN JOSE,102.84,502,493,511,102.27,103.33,502 [493 - 511],102.84% [102.27% - 103.33%],691,674,706,01-19-2021,projected
83,CA- SAN LUIS OBISPO,112.24,117,114,120,108.95,115.31,117 [114 - 120],112.24% [108.95% - 115.31%],147,132,161,01-19-2021,projected
85,CA- SAN MATEO CO.,90.79,224,220,228,90.27,91.28,224 [220 - 228],90.79% [90.27% - 91.28%],291,277,304,01-19-2021,projected
86,CA- SANTA BARBARA,117.27,292,286,299,114.27,120.37,292 [286 - 299],117.27% [114.27% - 120.37%],360,331,390,01-19-2021,projected
87,CA- SANTA CRUZ,110.36,84,82,86,110.08,111.48,84 [82 - 86],110.36% [110.08% - 111.48%],109,108,113,01-19-2021,projected
89,CA- SANTA ROSA,89.24,138,135,141,88.6,90.16,138 [135 - 141],89.24% [88.6% - 90.16%],172,160,189,01-19-2021,projected
91,CA- STOCKTON,109.07,218,215,221,108.5,109.82,218 [215 - 221],109.07% [108.5% - 109.82%],309,303,317,01-19-2021,projected
96,CA- VENTURA,123.23,501,491,512,122.28,124.25,501 [491 - 512],123.23% [122.28% - 124.25%],680,665,696,01-19-2021,projected
101,CO- BOULDER,89.89,28,27,29,89.47,90.53,28 [27 - 29],89.89% [89.47% - 90.53%],47,45,50,01-19-2021,projected
102,CO- COLORADO SPRINGS,97.49,110,108,113,96.81,98.45,110 [108 - 113],97.49% [96.81% - 98.45%],181,174,191,01-19-2021,projected
103,CO- DENVER,94.59,493,482,504,94.11,95.07,493 [482 - 504],94.59% [94.11% - 95.07%],697,674,720,01-19-2021,projected
104,CO- FORT COLLINS,92.05,56,55,57,91.89,92.52,56 [55 - 57],92.05% [91.89% - 92.52%],77,76,80,01-19-2021,projected
105,CO- GRAND JUNCTION,97.68,111,109,114,96.79,98.18,111 [109 - 114],97.68% [96.79% - 98.18%],140,133,144,01-19-2021,projected
106,CO- GREELEY,91.2,57,56,58,90.81,91.58,57 [56 - 58],91.2% [90.81% - 91.58%],87,84,90,01-19-2021,projected
107,CO- PUEBLO,82.88,9,8,10,82.63,82.88,9 [8 - 10],82.88% [82.63% - 82.88%],23,21,23,01-19-2021,projected
109,CT- BRIDGEPORT,97.99,221,217,225,97.64,98.47,221 [217 - 225],97.99% [97.64% - 98.47%],305,299,313,01-19-2021,projected
110,CT- HARTFORD,101.78,562,550,575,99.93,103.77,562 [550 - 575],101.78% [99.93% - 103.77%],709,649,774,01-19-2021,projected
111,CT- NEW HAVEN,98.07,532,522,541,97.63,98.48,532 [522 - 541],98.07% [97.63% - 98.48%],696,679,712,01-19-2021,projected
112,DE- WILMINGTON,100.19,286,280,291,99.71,100.62,286 [280 - 291],100.19% [99.71% - 100.62%],376,367,384,01-19-2021,projected
113,DC- WASHINGTON,105.82,1111,1089,1133,103.83,107.89,1111 [1089 - 1133],105.82% [103.83% - 107.89%],1417,1308,1531,01-19-2021,projected
115,FL- BRADENTON,99.89,95,92,97,99.32,100.45,95 [92 - 97],99.89% [99.32% - 100.45%],141,137,145,01-19-2021,projected
116,FL- CLEARWATER,93.19,166,162,170,92.77,93.62,166 [162 - 170],93.19% [92.77% - 93.62%],216,209,223,01-19-2021,projected
118,FL- FORT LAUDERDALE,96.54,1136,1111,1161,95.06,98.01,1136 [1111 - 1161],96.54% [95.06% - 98.01%],1439,1310,1567,01-19-2021,projected
119,FL- FORT MYERS,96.75,512,500,523,95.03,98.3,512 [500 - 523],96.75% [95.03% - 98.3%],641,575,700,01-19-2021,projected
120,FL- GAINESVILLE,99.12,281,274,288,96.89,100.91,281 [274 - 288],99.12% [96.89% - 100.91%],352,311,385,01-19-2021,projected
122,FL- HUDSON,93.66,127,124,130,93.26,94.06,127 [124 - 130],93.66% [93.26% - 94.06%],171,166,176,01-19-2021,projected
123,FL- JACKSONVILLE,102.21,801,780,820,101.54,102.78,801 [780 - 820],102.21% [101.54% - 102.78%],1091,1058,1119,01-19-2021,projected
124,FL- LAKELAND,104.25,208,203,213,101.54,106.69,208 [203 - 213],104.25% [101.54% - 106.69%],259,230,285,01-19-2021,projected
127,FL- MIAMI,101.16,1614,1582,1645,100.57,101.75,1614 [1582 - 1645],101.16% [100.57% - 101.75%],2281,2218,2345,01-19-2021,projected
129,FL- OCALA,100.32,218,213,224,98.42,102.44,218 [213 - 224],100.32% [98.42% - 102.44%],278,252,307,01-19-2021,projected
130,FL- ORLANDO,99.3,1529,1493,1563,98.73,99.93,1529 [1493 - 1563],99.3% [98.73% - 99.93%],2000,1941,2065,01-19-2021,projected
131,FL- ORMOND BEACH,90.28,126,124,129,90.1,90.7,126 [124 - 129],90.28% [90.1% - 90.7%],170,167,177,01-19-2021,projected
133,FL- PANAMA CITY,98.83,96,94,98,97.77,99.28,96 [94 - 98],98.83% [97.77% - 99.28%],125,118,128,01-19-2021,projected
134,FL- PENSACOLA,105.24,472,462,484,103.16,107.97,472 [462 - 484],105.24% [103.16% - 107.97%],593,544,657,01-19-2021,projected
137,FL- SARASOTA,94.6,170,164,173,92.73,95.99,170 [164 - 173],94.6% [92.73% - 95.99%],211,184,231,01-19-2021,projected
139,FL- ST PETERSBURG,90.95,136,133,139,90.64,91.33,136 [133 - 139],90.95% [90.64% - 91.33%],175,170,181,01-19-2021,projected
140,FL- TALLAHASSEE,100.91,435,427,446,100.24,101.62,435 [427 - 446],100.91% [100.24% - 101.62%],564,546,583,01-19-2021,projected
141,FL- TAMPA,97.96,605,590,618,96.13,99.62,605 [590 - 618],97.96% [96.13% - 99.62%],765,687,836,01-19-2021,projected
142,GA- ALBANY,96.37,135,133,138,94.86,97.5,135 [133 - 138],96.37% [94.86% - 97.5%],174,158,186,01-19-2021,projected
144,GA- ATLANTA,128.64,4499,4414,4578,127.42,129.75,4499 [4414 - 4578],128.64% [127.42% - 129.75%],5827,5680,5959,01-19-2021,projected
145,GA- AUGUSTA,106.72,515,504,525,104.36,108.8,515 [504 - 525],106.72% [104.36% - 108.8%],656,598,707,01-19-2021,projected
146,GA- COLUMBUS,98.67,188,182,193,96.44,100.17,188 [182 - 193],98.67% [96.44% - 100.17%],235,207,254,01-19-2021,projected
147,GA- MACON,106.7,445,432,451,105.54,107.24,445 [432 - 451],106.7% [105.54% - 107.24%],597,571,609,01-19-2021,projected
148,GA- ROME,112.51,185,179,187,112.38,113.06,185 [179 - 187],112.51% [112.38% - 113.06%],238,237,242,01-19-2021,projected
149,GA- SAVANNAH,106.63,435,424,441,104.0,108.18,435 [424 - 441],106.63% [104.0% - 108.18%],548,494,580,01-19-2021,projected
151,ID- BOISE,90.3,164,161,169,89.87,90.88,164 [161 - 169],90.3% [89.87% - 90.88%],214,205,226,01-19-2021,projected
152,ID- IDAHO FALLS,89.54,35,34,36,89.33,89.76,35 [34 - 36],89.54% [89.33% - 89.76%],44,43,45,01-19-2021,projected
154,IL- AURORA,97.46,62,60,63,96.7,97.65,62 [60 - 63],97.46% [96.7% - 97.65%],92,88,93,01-19-2021,projected
155,IL- BLUE ISLAND,88.12,140,137,143,87.89,88.32,140 [137 - 143],88.12% [87.89% - 88.32%],206,200,211,01-19-2021,projected
156,IL- CHICAGO,88.0,462,453,469,87.77,88.2,462 [453 - 469],88.0% [87.77% - 88.2%],685,665,702,01-19-2021,projected
158,IL- ELGIN,99.06,145,142,148,98.51,99.61,145 [142 - 148],99.06% [98.51% - 99.61%],207,201,213,01-19-2021,projected
161,IL- EVANSTON,91.22,189,185,192,90.93,91.51,189 [185 - 192],91.22% [90.93% - 91.51%],271,264,278,01-19-2021,projected
163,IL- HINSDALE,93.27,117,114,120,92.09,94.55,117 [114 - 120],93.27% [92.09% - 94.55%],146,133,160,01-19-2021,projected
164,IL- JOLIET,95.61,164,160,168,93.95,97.04,164 [160 - 168],95.61% [93.95% - 97.04%],207,185,226,01-19-2021,projected
166,IL- MELROSE PARK,91.83,269,264,274,91.51,92.12,269 [264 - 274],91.83% [91.51% - 92.12%],366,356,375,01-19-2021,projected
170,IL- PEORIA,90.33,129,126,132,90.06,90.6,129 [126 - 132],90.33% [90.06% - 90.6%],192,187,197,01-19-2021,projected
171,IL- ROCKFORD,92.15,133,128,136,91.76,92.54,133 [128 - 136],92.15% [91.76% - 92.54%],186,180,192,01-19-2021,projected
172,IL- SPRINGFIELD,91.04,199,196,202,90.77,91.24,199 [196 - 202],91.04% [90.77% - 91.24%],281,274,286,01-19-2021,projected
173,IL- URBANA,92.8,98,96,100,92.32,93.28,98 [96 - 100],92.8% [92.32% - 93.28%],133,128,138,01-19-2021,projected
175,IL- BLOOMINGTON,106.97,51,50,52,106.22,106.97,51 [50 - 52],106.97% [106.22% - 106.97%],72,70,72,01-19-2021,projected
179,IN- EVANSVILLE,101.27,336,329,345,100.83,102.15,336 [329 - 345],101.27% [100.83% - 102.15%],435,426,453,01-19-2021,projected
180,IN- FORT WAYNE,97.86,293,288,300,97.5,98.44,293 [288 - 300],97.86% [97.5% - 98.44%],395,387,408,01-19-2021,projected
181,IN- GARY,92.22,125,122,128,91.89,92.62,125 [122 - 128],92.22% [91.89% - 92.62%],184,179,190,01-19-2021,projected
183,IN- INDIANAPOLIS,101.99,983,960,1005,101.3,102.69,983 [960 - 1005],101.99% [101.3% - 102.69%],1411,1367,1456,01-19-2021,projected
184,IN- LAFAYETTE,95.65,66,64,69,94.84,96.73,66 [64 - 69],95.65% [94.84% - 96.73%],116,110,124,01-19-2021,projected
185,IN- MUNCIE,96.23,49,47,50,96.23,96.47,49 [47 - 50],96.23% [96.23% - 96.47%],68,68,69,01-19-2021,projected
186,IN- MUNSTER,88.67,70,69,72,88.32,88.93,70 [69 - 72],88.67% [88.32% - 88.93%],100,96,103,01-19-2021,projected
187,IN- SOUTH BEND,96.29,182,179,186,95.83,96.61,182 [179 - 186],96.29% [95.83% - 96.61%],249,242,254,01-19-2021,projected
188,IN- TERRE HAUTE,92.8,42,41,43,92.24,93.17,42 [41 - 43],92.8% [92.24% - 93.17%],69,66,71,01-19-2021,projected
190,IA- CEDAR RAPIDS,84.3,33,31,34,84.3,84.39,33 [31 - 34],84.3% [84.3% - 84.39%],48,48,49,01-19-2021,projected
191,IA- DAVENPORT,84.5,70,69,71,84.41,84.68,70 [69 - 71],84.5% [84.41% - 84.68%],100,98,104,01-19-2021,projected
192,IA- DES MOINES,88.53,205,199,210,88.23,88.72,205 [199 - 210],88.53% [88.23% - 88.72%],281,271,287,01-19-2021,projected
193,IA- DUBUQUE,86.79,28,26,28,86.61,87.16,28 [26 - 28],86.79% [86.61% - 87.16%],37,36,39,01-19-2021,projected
194,IA- IOWA CITY,83.81,58,56,59,83.81,83.86,58 [56 - 59],83.81% [83.81% - 83.86%],74,74,75,01-19-2021,projected
195,IA- MASON CITY,85.73,28,26,29,85.73,86.0,28 [26 - 29],85.73% [85.73% - 86.0%],42,42,44,01-19-2021,projected
196,IA- SIOUX CITY,84.51,32,31,33,84.51,84.59,32 [31 - 33],84.51% [84.51% - 84.59%],51,51,52,01-19-2021,projected
197,IA- WATERLOO,87.82,31,30,32,87.67,87.82,31 [30 - 32],87.82% [87.67% - 87.82%],50,49,50,01-19-2021,projected
200,KS- TOPEKA,95.58,182,178,186,95.26,95.97,182 [178 - 186],95.58% [95.26% - 95.97%],241,236,247,01-19-2021,projected
201,KS- WICHITA,91.94,432,423,441,91.49,92.48,432 [423 - 441],91.94% [91.49% - 92.48%],591,569,618,01-19-2021,projected
203,KY- COVINGTON,136.31,485,476,494,132.32,140.22,485 [476 - 494],136.31% [132.32% - 140.22%],620,576,663,01-19-2021,projected
204,KY- LEXINGTON,113.77,1349,1310,1381,112.54,115.17,1349 [1310 - 1381],113.77% [112.54% - 115.17%],1758,1694,1831,01-19-2021,projected
205,KY- LOUISVILLE,117.65,1426,1397,1452,114.59,120.45,1426 [1397 - 1452],117.65% [114.59% - 120.45%],1813,1666,1948,01-19-2021,projected
207,KY- OWENSBORO,121.95,154,150,157,116.44,124.92,154 [150 - 157],121.95% [116.44% - 124.92%],198,172,212,01-19-2021,projected
208,KY- PADUCAH,98.13,227,220,236,97.63,98.93,227 [220 - 236],98.13% [97.63% - 98.93%],294,286,307,01-19-2021,projected
209,LA- ALEXANDRIA,93.82,92,90,94,93.52,94.13,92 [90 - 94],93.82% [93.52% - 94.13%],137,134,140,01-19-2021,projected
210,LA- BATON ROUGE,107.34,539,526,554,105.16,110.28,539 [526 - 554],107.34% [105.16% - 110.28%],678,624,751,01-19-2021,projected
212,LA- HOUMA,101.68,115,112,119,100.54,102.11,115 [112 - 119],101.68% [100.54% - 102.11%],152,144,155,01-19-2021,projected
213,LA- LAFAYETTE,93.04,194,188,198,92.72,93.55,194 [188 - 198],93.04% [92.72% - 93.55%],282,275,293,01-19-2021,projected
214,LA- LAKE CHARLES,96.53,93,91,96,95.72,97.23,93 [91 - 96],96.53% [95.72% - 97.23%],143,136,149,01-19-2021,projected
216,LA- METAIRIE,119.37,317,311,324,116.3,123.13,317 [311 - 324],119.37% [116.3% - 123.13%],398,367,436,01-19-2021,projected
217,LA- MONROE,96.32,91,88,95,95.57,97.08,91 [88 - 95],96.32% [95.57% - 97.08%],151,144,158,01-19-2021,projected
218,LA- NEW ORLEANS,96.12,309,302,315,94.6,97.44,309 [302 - 315],96.12% [94.6% - 97.44%],391,354,423,01-19-2021,projected
219,LA- SHREVEPORT,95.35,293,286,298,94.84,95.53,293 [286 - 298],95.35% [94.84% - 95.53%],420,406,425,01-19-2021,projected
220,LA- SLIDELL,111.94,128,125,131,108.37,114.52,128 [125 - 131],111.94% [108.37% - 114.52%],161,143,174,01-19-2021,projected
221,ME- BANGOR,83.03,28,27,28,82.66,83.12,28 [27 - 28],83.03% [82.66% - 83.12%],33,29,34,01-19-2021,projected
222,ME- PORTLAND,88.11,168,164,171,87.5,88.84,168 [164 - 171],88.11% [87.5% - 88.84%],213,197,232,01-19-2021,projected
223,MD- BALTIMORE,93.62,678,665,692,93.28,93.94,678 [665 - 692],93.62% [93.28% - 93.94%],919,896,940,01-19-2021,projected
225,MD- SALISBURY,108.39,200,194,204,107.53,109.03,200 [194 - 204],108.39% [107.53% - 109.03%],266,258,272,01-19-2021,projected
226,MD- TAKOMA PARK,115.74,361,354,368,113.1,118.46,361 [354 - 368],115.74% [113.1% - 118.46%],460,426,495,01-19-2021,projected
227,MA- BOSTON,100.45,1722,1686,1757,99.91,100.99,1722 [1686 - 1757],100.45% [99.91% - 100.99%],2246,2187,2306,01-19-2021,projected
230,MA- SPRINGFIELD,99.18,243,238,249,97.49,100.92,243 [238 - 249],99.18% [97.49% - 100.92%],307,280,335,01-19-2021,projected
231,MA- WORCESTER,101.01,246,241,252,100.52,101.68,246 [241 - 252],101.01% [100.52% - 101.68%],345,337,356,01-19-2021,projected
232,MI- ANN ARBOR,104.17,641,617,675,100.04,110.42,641 [617 - 675],104.17% [100.04% - 110.42%],789,654,993,01-19-2021,projected
233,MI- DEARBORN,87.0,90,88,93,86.39,87.66,90 [88 - 93],87.0% [86.39% - 87.66%],115,105,126,01-19-2021,projected
234,MI- DETROIT,88.41,309,301,317,87.66,89.25,309 [301 - 317],88.41% [87.66% - 89.25%],392,357,431,01-19-2021,projected
235,MI- FLINT,91.61,113,111,116,90.86,92.22,113 [111 - 116],91.61% [90.86% - 92.22%],154,144,162,01-19-2021,projected
236,MI- GRAND RAPIDS,122.31,808,780,835,113.74,130.11,808 [780 - 835],122.31% [113.74% - 130.11%],977,779,1157,01-19-2021,projected
238,MI- KALAMAZOO,93.13,139,136,141,92.73,93.47,139 [136 - 141],93.13% [92.73% - 93.47%],194,188,199,01-19-2021,projected
239,MI- LANSING,123.84,555,532,576,113.68,132.96,555 [532 - 576],123.84% [113.68% - 132.96%],673,517,813,01-19-2021,projected
240,MI- MARQUETTE,103.16,96,90,103,95.57,112.99,96 [90 - 103],103.16% [95.57% - 112.99%],113,76,161,01-19-2021,projected
242,MI- MUSKEGON,100.52,84,82,87,97.91,103.69,84 [82 - 87],100.52% [97.91% - 103.69%],110,96,127,01-19-2021,projected
243,MI- PETOSKEY,193.87,321,307,334,167.28,215.55,321 [307 - 334],193.87% [167.28% - 215.55%],394,302,469,01-19-2021,projected
244,MI- PONTIAC,88.95,77,76,79,88.61,89.21,77 [76 - 79],88.95% [88.61% - 89.21%],106,102,109,01-19-2021,projected
245,MI- ROYAL OAK,86.7,133,131,136,86.43,86.89,133 [131 - 136],86.7% [86.43% - 86.89%],177,170,182,01-19-2021,projected
246,MI- SAGINAW,94.41,237,230,246,92.36,96.89,237 [230 - 246],94.41% [92.36% - 96.89%],302,259,354,01-19-2021,projected
248,MI- ST JOSEPH,94.24,28,28,29,93.91,94.24,28 [28 - 29],94.24% [93.91% - 94.24%],43,42,43,01-19-2021,projected
249,MI- TRAVERSE CITY,102.4,95,91,98,98.07,106.92,95 [91 - 98],102.4% [98.07% - 106.92%],114,92,137,01-19-2021,projected
250,MN- DULUTH,86.37,45,44,46,85.94,86.45,45 [44 - 46],86.37% [85.94% - 86.45%],74,69,75,01-19-2021,projected
251,MN- MINNEAPOLIS,86.12,355,346,364,85.92,86.29,355 [346 - 364],86.12% [85.92% - 86.29%],521,504,536,01-19-2021,projected
253,MN- ROCHESTER,84.04,81,78,83,83.96,84.19,81 [78 - 83],84.04% [83.96% - 84.19%],105,103,109,01-19-2021,projected
254,MN- ST CLOUD,84.53,21,20,21,84.38,84.67,21 [20 - 21],84.53% [84.38% - 84.67%],32,31,33,01-19-2021,projected
256,MN- ST PAUL,88.75,134,132,138,88.45,88.97,134 [132 - 138],88.75% [88.45% - 88.97%],200,193,205,01-19-2021,projected
257,MS- GULFPORT,97.46,106,104,108,95.78,98.63,106 [104 - 108],97.46% [95.78% - 98.63%],135,122,144,01-19-2021,projected
258,MS- HATTIESBURG,92.23,101,99,104,91.9,92.31,101 [99 - 104],92.23% [91.9% - 92.31%],148,144,149,01-19-2021,projected
259,MS- JACKSON,90.56,344,339,353,90.31,90.82,344 [339 - 353],90.56% [90.31% - 90.82%],473,462,485,01-19-2021,projected
260,MS- MERIDIAN,89.3,73,70,75,87.77,90.02,73 [70 - 75],89.3% [87.77% - 90.02%],91,76,98,01-19-2021,projected
261,MS- OXFORD,92.38,60,58,62,91.91,93.48,60 [58 - 62],92.38% [91.91% - 93.48%],79,76,86,01-19-2021,projected
262,MS- TUPELO,93.13,146,142,149,92.82,93.62,146 [142 - 149],93.13% [92.82% - 93.62%],214,209,222,01-19-2021,projected
263,MO- CAPE GIRARDEAU,87.01,35,34,38,86.91,87.4,35 [34 - 38],87.01% [86.91% - 87.4%],72,71,76,01-19-2021,projected
264,MO- COLUMBIA,93.83,172,168,174,93.39,94.26,172 [168 - 174],93.83% [93.39% - 94.26%],255,247,263,01-19-2021,projected
267,MO- JOPLIN,99.29,138,134,141,99.18,99.92,138 [134 - 141],99.29% [99.18% - 99.92%],184,183,190,01-19-2021,projected
268,MO- KANSAS CITY,92.74,651,638,662,92.35,93.03,651 [638 - 662],92.74% [92.35% - 93.03%],1010,979,1033,01-19-2021,projected
270,MO- SPRINGFIELD,98.99,241,232,245,98.17,99.45,241 [232 - 245],98.99% [98.17% - 99.45%],372,356,381,01-19-2021,projected
273,MO- ST LOUIS,91.32,983,965,1006,90.98,91.68,983 [965 - 1006],91.32% [90.98% - 91.68%],1381,1340,1425,01-19-2021,projected
274,MT- BILLINGS,90.1,167,161,170,89.87,90.5,167 [161 - 170],90.1% [89.87% - 90.5%],223,218,232,01-19-2021,projected
275,MT- GREAT FALLS,84.6,28,27,29,84.6,84.6,28 [27 - 29],84.6% [84.6% - 84.6%],37,37,37,01-19-2021,projected
276,MT- MISSOULA,90.35,79,78,82,90.18,90.87,79 [78 - 82],90.35% [90.18% - 90.87%],120,118,126,01-19-2021,projected
277,NE- LINCOLN,86.42,58,56,60,86.15,86.64,58 [56 - 60],86.42% [86.15% - 86.64%],118,113,122,01-19-2021,projected
278,NE- OMAHA,85.51,202,197,208,85.38,85.67,202 [197 - 208],85.51% [85.38% - 85.67%],301,294,310,01-19-2021,projected
279,NV- LAS VEGAS,111.6,932,911,952,110.72,112.53,932 [911 - 952],111.6% [110.72% - 112.53%],1290,1254,1328,01-19-2021,projected
280,NV- RENO,92.49,168,163,173,92.13,92.91,168 [163 - 173],92.49% [92.13% - 92.91%],240,233,248,01-19-2021,projected
281,NH- LEBANON,88.75,66,65,68,88.34,89.37,66 [65 - 68],88.75% [88.34% - 89.37%],85,81,91,01-19-2021,projected
282,NH- MANCHESTER,92.31,177,174,181,92.06,92.72,177 [174 - 181],92.31% [92.06% - 92.72%],243,238,251,01-19-2021,projected
283,NJ- CAMDEN,96.46,864,843,887,95.86,96.99,864 [843 - 887],96.46% [95.86% - 96.99%],1315,1267,1357,01-19-2021,projected
284,NJ- HACKENSACK,93.76,298,291,305,93.33,94.21,298 [291 - 305],93.76% [93.33% - 94.21%],513,497,530,01-19-2021,projected
285,NJ- MORRISTOWN,101.37,273,267,281,100.44,102.15,273 [267 - 281],101.37% [100.44% - 102.15%],412,394,427,01-19-2021,projected
288,NJ- NEW BRUNSWICK,95.58,309,302,317,95.08,96.05,309 [302 - 317],95.58% [95.08% - 96.05%],431,417,444,01-19-2021,projected
289,NJ- NEWARK,93.39,433,422,443,93.0,93.87,433 [422 - 443],93.39% [93.0% - 93.87%],651,632,674,01-19-2021,projected
291,NJ- PATERSON,91.63,89,87,91,91.21,91.97,89 [87 - 91],91.63% [91.21% - 91.97%],137,132,141,01-19-2021,projected
292,NJ- RIDGEWOOD,107.02,121,118,123,106.39,107.65,121 [118 - 123],107.02% [106.39% - 107.65%],214,209,219,01-19-2021,projected
293,NM- ALBUQUERQUE,102.15,514,503,526,101.55,102.86,514 [503 - 526],102.15% [101.55% - 102.86%],744,724,768,01-19-2021,projected
295,NY- ALBANY,103.03,845,830,862,102.56,103.45,845 [830 - 862],103.03% [102.56% - 103.45%],1135,1112,1156,01-19-2021,projected
296,NY- BINGHAMTON,100.78,144,140,148,100.02,101.1,144 [140 - 148],100.78% [100.02% - 101.1%],193,186,196,01-19-2021,projected
297,NY- BRONX,102.98,634,623,645,102.1,103.84,634 [623 - 645],102.98% [102.1% - 103.84%],832,800,863,01-19-2021,projected
299,NY- BUFFALO,100.58,543,531,553,100.03,101.08,543 [531 - 553],100.58% [100.03% - 101.08%],740,720,758,01-19-2021,projected
300,NY- ELMIRA,102.19,156,153,159,101.82,102.84,156 [153 - 159],102.19% [101.82% - 102.84%],239,235,246,01-19-2021,projected
